Reference Name	Text	Font
ep12_00120k_020	Tens razão, \n encontrámos a torre. \n É melhor dar o sinal \n ao Syd.	[0, 61, 'DINRoundOffcPro']
ep12_00120k_030	Aqui vai!	[0, 9, 'DINRoundOffcPro']
ep12_00200m_010	Anda lá.	[0, 8, 'DINRoundOffcPro']
ep12_00200m_020	Certo.	[0, 6, 'DINRoundOffcPro']
ep12_00205k_010	Eu-eu penso que acabei \n de ganhar um novo poder.	[0, 47, 'DINRoundOffcPro']
ep12_00205k_020	Mas não o consigo \n controlar.	[0, 28, 'DINRoundOffcPro']
ep12_00205k_030	Aconteceu-te alguma \n coisa?	[0, 26, 'DINRoundOffcPro']
ep12_00205k_040	Sinto-me tão pesada...	[0, 22, 'DINRoundOffcPro']
ep12_00205k_050	Isso é apenas a tua \n imaginação.	[0, 31, 'DINRoundOffcPro']
ep12_00205k_060	Não! É definitivamente \n este novo poder que o \n está a provocar.	[0, 61, 'DINRoundOffcPro']
ep12_00205k_070	Humpf. Bem, \n se já acabaste \n os teus queixumes.	[0, 45, 'DINRoundOffcPro']
ep12_00205k_080	Podemos ir!?	[0, 12, 'DINRoundOffcPro']
ep12_00210k_010	Estás mais gorda.	[0, 17, 'DINRoundOffcPro']
ep12_00210k_020	Raven!	[0, 6, 'DINRoundOffcPro']
ep12_00210k_030	Tenho o mesmo peso \n que sempre tive.	[0, 35, 'DINRoundOffcPro']
ep12_00210k_040	É apenas este novo poder \n que o está a provocar.	[0, 47, 'DINRoundOffcPro']
ep12_00300m_010	Syd!	[0, 4, 'DINRoundOffcPro']
ep12_00310k_010	Espera!	[0, 7, 'DINRoundOffcPro']
ep12_00310k_020	O Syd estava no \n Bismalia! Temos de...	[0, 37, 'DINRoundOffcPro']
ep12_00310k_030	Pensa! Porque é que ele \n estava no Bismalia \n à partida? Para tornar \n este plano possível!	[0, 86, 'DINRoundOffcPro']
ep12_00310k_040	Se não pararmos este \n monstro, terá tudo \n sido em vão.	[0, 52, 'DINRoundOffcPro']
ep12_00310k_050	Precisamos de encontrar \n o motor de gravidade e \n destruí-lo.	[0, 58, 'DINRoundOffcPro']
ep12_00310k_060	É isso o que o Syd \n haveria de querer.	[0, 37, 'DINRoundOffcPro']
ep12_00310k_070	...Certo, vamos a isso.	[0, 23, 'DINRoundOffcPro']
ep12_00310k_080	Anda Raven!	[0, 11, 'DINRoundOffcPro']
ep12_00320k_010	Raven, atrás de nós!	[0, 20, 'DINRoundOffcPro']
ep12_00320k_020	Temos de nos pisgar, \n senão vai esmagar-nos.	[0, 43, 'DINRoundOffcPro']
ep12_00320k_030	Ajuda-me a ultrapassar \n os detritos!	[0, 35, 'DINRoundOffcPro']
ep12_00400m_010	O qu...?	[0, 8, 'DINRoundOffcPro']
ep12_00400m_020	Cecie!	[0, 6, 'DINRoundOffcPro']
ep12_00410k_010	Esta coisa engoliu \n a Cecie... O que é?	[0, 38, 'DINRoundOffcPro']
ep12_00410k_020	Isto é mais do que \n apenas uma máquina \n enlouquecida.	[0, 51, 'DINRoundOffcPro']
ep12_00410k_030	Temos de acabar com ela \n e tirar de lá a Cecie.	[0, 46, 'DINRoundOffcPro']
ep12_01000	Tenho que encontrar a Torre central que está na foto	[0, 52, 'DINRoundOffcPro']
ep12_01001	Encontra a Torre central	[0, 24, 'DINRoundOffcPro']
ep12_01002	Esta coisa está no telhado.	[0, 27, 'DINRoundOffcPro']
ep12_01003	Vamos dividir-nos e encontrá-lo.	[0, 32, 'DINRoundOffcPro']
ep12_01004	Raven: \n Certo.	[0, 7, 'DINRoundOffcPro'], [7, 13, 'DINRoundOffcPro']
ep12_01005	Não o vejo...	[0, 13, 'DINRoundOffcPro']
ep12_01006	Raven: \n Nunca vi nada como aquilo.	[0, 7, 'DINRoundOffcPro'], [7, 33, 'DINRoundOffcPro']
ep12_01007	Acho que não se encontra lá em cima.	[0, 36, 'DINRoundOffcPro']
ep12_01008	Raven: \n É melhor irmos juntas.	[0, 7, 'DINRoundOffcPro'], [7, 29, 'DINRoundOffcPro']
ep12_01009	Vamos as duas.	[0, 14, 'DINRoundOffcPro']
ep12_01010	Não há telhados abertos aqui.	[0, 29, 'DINRoundOffcPro']
ep12_01011	Não encontro esta coisa que estamos à procura.	[0, 46, 'DINRoundOffcPro']
ep12_01012	Não está aqui.	[0, 14, 'DINRoundOffcPro']
ep12_01013	Isto até se parece com o edifício.	[0, 34, 'DINRoundOffcPro']
ep12_01014	O edifício é totalmente diferente... Não pode ser.	[0, 50, 'DINRoundOffcPro']
ep12_01015	Este edifício é demasiado pequeno para ser o edifício correto.	[0, 62, 'DINRoundOffcPro']
ep12_01016	Raven: \n Não há telhados abertos nem nada parecido \n com aquilo que estava na foto.	[0, 7, 'DINRoundOffcPro'], [7, 49, 'DINRoundOffcPro'], [49, 79, 'DINRoundOffcPro']
ep12_01017	Raven: \n Não há nada por aqui.	[0, 7, 'DINRoundOffcPro'], [7, 28, 'DINRoundOffcPro']
ep12_01018	Raven: \n Aqui não...	[0, 7, 'DINRoundOffcPro'], [7, 18, 'DINRoundOffcPro']
ep12_01019	Raven: \n Este não é o edifício correto.	[0, 7, 'DINRoundOffcPro'], [7, 37, 'DINRoundOffcPro']
ep12_01020	Raven: \n Este é o sítio mas não é aqui.	[0, 7, 'DINRoundOffcPro'], [7, 37, 'DINRoundOffcPro']
ep12_01021	Raven: \n Hum, parece que também não é aqui.	[0, 7, 'DINRoundOffcPro'], [7, 41, 'DINRoundOffcPro']
ep12_01022	Este não é o edifício.	[0, 22, 'DINRoundOffcPro']
ep12_01023	Acho que não era assim tão pequeno.	[0, 35, 'DINRoundOffcPro']
ep12_01024	É completamente diferente.	[0, 26, 'DINRoundOffcPro']
ep12_01025	Este não era o edifício.	[0, 24, 'DINRoundOffcPro']
ep12_01026	Este não parece ser o sítio.	[0, 28, 'DINRoundOffcPro']
ep12_01027	Hum, é por estes lados?	[0, 23, 'DINRoundOffcPro']
ep12_01028	Não, nada.	[0, 10, 'DINRoundOffcPro']
ep12_01029	Não estava aqui quando eu vim cá ver.	[0, 37, 'DINRoundOffcPro']
ep12_01030	Seria aqui?	[0, 11, 'DINRoundOffcPro']
ep12_01031	Hum, não o vejo.	[0, 16, 'DINRoundOffcPro']
ep12_01032	Não parece ser aqui.	[0, 20, 'DINRoundOffcPro']
ep12_01033	Talvez aqui?	[0, 12, 'DINRoundOffcPro']
ep12_01034	Não.	[0, 4, 'DINRoundOffcPro']
ep12_01035	Pensei que fosse aqui, mas não.	[0, 31, 'DINRoundOffcPro']
ep12_01036	Raven: \n Vamos ver aqui.	[0, 7, 'DINRoundOffcPro'], [7, 22, 'DINRoundOffcPro']
ep12_01037	Nada.	[0, 5, 'DINRoundOffcPro']
ep12_01038	Raven: \n Já vimos aqui.	[0, 7, 'DINRoundOffcPro'], [7, 21, 'DINRoundOffcPro']
ep12_01039	Acho que não é aqui.	[0, 20, 'DINRoundOffcPro']
ep12_01040	Raven: \n Não vale a pena ver.	[0, 7, 'DINRoundOffcPro'], [7, 27, 'DINRoundOffcPro']
ep12_01041	Não é aqui.	[0, 11, 'DINRoundOffcPro']
ep12_01042	Será que algo como aquilo estaria aqui?	[0, 39, 'DINRoundOffcPro']
ep12_01043	Não consigo encontrar.	[0, 22, 'DINRoundOffcPro']
ep12_01044	Raven: \n Não está aqui, definitivamente.	[0, 7, 'DINRoundOffcPro'], [7, 38, 'DINRoundOffcPro']
ep12_01045	Este edifício parece ser o tal.	[0, 31, 'DINRoundOffcPro']
ep12_01046	Raven: \n Não é o edifício correto.	[0, 7, 'DINRoundOffcPro'], [7, 32, 'DINRoundOffcPro']
ep12_01047	É bastante semelhante, mas não é o mesmo sítio.	[0, 47, 'DINRoundOffcPro']
ep12_01048	Raven: \n Vamos ver lá atrás.	[0, 7, 'DINRoundOffcPro'], [7, 26, 'DINRoundOffcPro']
ep12_01049	Raven: \n Provavelmente não é aqui em baixo.	[0, 7, 'DINRoundOffcPro'], [7, 41, 'DINRoundOffcPro']
ep12_01050	Ainda não vi aqui.	[0, 18, 'DINRoundOffcPro']
ep12_01051	Raven: \n Olha, há algo ali.	[0, 7, 'DINRoundOffcPro'], [7, 25, 'DINRoundOffcPro']
ep12_01052	Raven, encontraste alguma coisa?	[0, 32, 'DINRoundOffcPro']
ep12_01053	Este sítio é tão escuro e confuso.	[0, 34, 'DINRoundOffcPro']
ep12_01054	Vou procurar noutro sítio.	[0, 26, 'DINRoundOffcPro']
ep12_01055	Já vi aqui.	[0, 11, 'DINRoundOffcPro']
ep12_01056	Não o consigo encontrar...	[0, 26, 'DINRoundOffcPro']
ep12_01057	Talvez se eu fosse ver nos edifícios de telhados abertos.	[0, 57, 'DINRoundOffcPro']
ep12_01058	É um edifício grande, não deve ser difícil encontrá-lo.	[0, 55, 'DINRoundOffcPro']
ep12_01059	Tudo parece tão diferente do que era antes.	[0, 43, 'DINRoundOffcPro']
ep12_01060	Encontra o monumento	[0, 20, 'DINRoundOffcPro']
ep12_01061	Raven: \n O edifício pode estar enterrado...	[0, 7, 'DINRoundOffcPro'], [7, 41, 'DINRoundOffcPro']
ep12_01062	Está tão escuro, temos de procurar com mais atenção.	[0, 52, 'DINRoundOffcPro']
ep12_01063	Não é o correto, vamos continuar a procurar!	[0, 44, 'DINRoundOffcPro']
ep12_01064	Raven: \n Vamos ver a foto novamente.	[0, 7, 'DINRoundOffcPro'], [7, 34, 'DINRoundOffcPro']
ep12_02000	Dirige-te para o Núcleo	[0, 23, 'DINRoundOffcPro']
ep12_02001	A nossa saída está bloqueada!	[0, 29, 'DINRoundOffcPro']
ep12_02002	Raven: \n Agora não temos escolha se não ir para o núcleo.	[0, 7, 'DINRoundOffcPro'], [7, 55, 'DINRoundOffcPro']
ep12_02003	Já vi um pedestal como aquele antes!	[0, 36, 'DINRoundOffcPro']
ep12_02005	Estamos presas aqui!	[0, 20, 'DINRoundOffcPro']
ep12_02006	Raven: \n Vamos procurar uma saída.	[0, 7, 'DINRoundOffcPro'], [7, 32, 'DINRoundOffcPro']
ep12_03000	Dirige-te para o Núcleo	[0, 23, 'DINRoundOffcPro']
ep12_03001	Uma estela!	[0, 11, 'DINRoundOffcPro']
ep12_04000	Dirige-te para o Núcleo	[0, 23, 'DINRoundOffcPro']
ep12_04002	Raven: \n Um golpe? Deixo este para ti.	[0, 7, 'DINRoundOffcPro'], [7, 36, 'DINRoundOffcPro']
ep12_04004	Não consigo subir mais.	[0, 23, 'DINRoundOffcPro']
ep12_05000	Dirige-te para o Núcleo	[0, 23, 'DINRoundOffcPro']
ep12_06000	Dirige-te para o Núcleo	[0, 23, 'DINRoundOffcPro']
ep12_06002	Gemas necessárias	[0, 17, 'DINRoundOffcPro']
ep12_07000	Dirige-te para o Núcleo	[0, 23, 'DINRoundOffcPro']
ep12_07003	O que se passa com aquela parede?	[0, 33, 'DINRoundOffcPro']
ep12_07004	Não a consigo partir, dás-me uma ajuda, Raven?	[0, 46, 'DINRoundOffcPro']
ep12_07005	Raven: \n Vamos lá.	[0, 7, 'DINRoundOffcPro'], [7, 16, 'DINRoundOffcPro']
ep12_07006	Tenho de a atingir com mais força!	[0, 34, 'DINRoundOffcPro']
ep12_07007	Vai ser preciso mais para irromper por isto.	[0, 44, 'DINRoundOffcPro']
ep12_07008	Não o consigo partir.	[0, 21, 'DINRoundOffcPro']
ep12_07009	Raven: \n Não consegues usar um dos teus poderes para o fazeres?	[0, 7, 'DINRoundOffcPro'], [7, 61, 'DINRoundOffcPro']
ep12_08000	O caminho acabou de se abrir.	[0, 29, 'DINRoundOffcPro']
ep12_08001	Dirige-te para o Núcleo	[0, 23, 'DINRoundOffcPro']
ep12_09001	Estela: \n Derrota os inimigos para revelar o caminho.	[0, 8, 'DINRoundOffcPro'], [8, 51, 'DINRoundOffcPro']
ep12_09002	Estela: \n Derrota os inimigos para revelar o caminho.	[0, 8, 'DINRoundOffcPro'], [8, 51, 'DINRoundOffcPro']
ep12_09003	Estela: \n Derrota os teus inimigos com um ataque do teu novo poder.	[0, 8, 'DINRoundOffcPro'], [8, 65, 'DINRoundOffcPro']
ep12_09004	Estela: \n Derrota os inimigos para revelar o caminho.	[0, 8, 'DINRoundOffcPro'], [8, 51, 'DINRoundOffcPro']
ep12_09005	Estela: \n Apanha os tesouros dentro do tempo concedido.	[0, 8, 'DINRoundOffcPro'], [8, 53, 'DINRoundOffcPro']
ep12_09006	Estela: \n Passa sem sofreres dano.	[0, 8, 'DINRoundOffcPro'], [8, 32, 'DINRoundOffcPro']
ep12_09007	Estela: \n Destrói tudo dentro do tempo concedido.	[0, 8, 'DINRoundOffcPro'], [8, 47, 'DINRoundOffcPro']
ep12_09008	Derrota os inimigos \n para revelar o caminho	[0, 42, 'DINRoundOffcPro']
ep12_09009	Derrota os inimigos \n para revelar o caminho	[0, 42, 'DINRoundOffcPro']
ep12_09010	Derrota os inimigos com um \n golpe do teu novo poder	[0, 50, 'DINRoundOffcPro']
ep12_09011	Derrota os inimigos \n para revelar o caminho	[0, 42, 'DINRoundOffcPro']
ep12_09012	Apanha os tesouros \n dentro do tempo concedido	[0, 44, 'DINRoundOffcPro']
ep12_09013	Passa sem \n sofreres dano	[0, 23, 'DINRoundOffcPro']
ep12_09014	Destrói tudo dentro \n do tempo concedido	[0, 38, 'DINRoundOffcPro']
ep12_09015	Inimigos restantes	[0, 18, 'DINRoundOffcPro']
ep12_09016	Temos de encontrar uma entrada!	[0, 31, 'DINRoundOffcPro']
ep12_10000	Dirige-te para o Núcleo	[0, 23, 'DINRoundOffcPro']
ep12_11000	Destrói o motor gravitacional	[0, 29, 'DINRoundOffcPro']
ep12_11001	Tem um núcleo na cabeça!	[0, 24, 'DINRoundOffcPro']
ep12_11002	Raven: \n Não se está a mexer, esta é a nossa oportunidade.	[0, 7, 'DINRoundOffcPro'], [7, 56, 'DINRoundOffcPro']
ep12_11003	O núcleo fechou-se.	[0, 19, 'DINRoundOffcPro']
ep12_11004	Raven: \n Parece que partir os tubos faz com que o núcleo fique exposto.	[0, 7, 'DINRoundOffcPro'], [7, 69, 'DINRoundOffcPro']
ep12_11005	Vamos lá partir uns tubos então.	[0, 32, 'DINRoundOffcPro']
