Reference Name	Text	Font
dc216a59	Pfiou, ça fait longtemps \n qu'on est pas revenus au \n port. Ce soir, ça va \n être...	[0, 78, 'DINRoundOffcPro']
de139f51	Hum, ça doit être \n l'équivalent de la \n police du coin...	[0, 54, 'DINRoundOffcPro']
e4a718a5	Un appareil photo ? Où \n est-ce que tu l'as eu ?	[0, 46, 'DINRoundOffcPro']
eeb16e65	Quelque chose me dit \n qu'il a déjà fait \n l'inventaire des \n activités nocturnes...	[0, 78, 'DINRoundOffcPro']
ep05_00000	Wouah, toute une nouvelle ville à explorer !	[0, 44, 'DINRoundOffcPro']
ep05_00001	Syd : \n Attends !	[0, 6, 'DINRoundOffcPro'], [6, 15, 'DINRoundOffcPro']
ep05_00002	C'est donc ça Jirga Para Lhao ? C'est énorme !	[0, 46, 'DINRoundOffcPro']
ep05_00003	Je vais prendre l'appareil photo et aller faire un tour !	[0, 57, 'DINRoundOffcPro']
ep05_00010k_010	Depuis que nous avons \n été avalés par cette \n tempête gravitationnelle \n à Hekseville...	[0, 83, 'DINRoundOffcPro']
ep05_00010k_020	Nous sommes restés \n bloqués à travailler \n dans les mines pour \n le village Banga.	[0, 77, 'DINRoundOffcPro']
ep05_00010k_030	Ça fait vraiment du bien \n de voir un nouveau \n décor !	[0, 51, 'DINRoundOffcPro']
ep05_00010k_040	Des ennuis n'attendent \n peut-être que de nous \n tomber dessus, ici...	[0, 66, 'DINRoundOffcPro']
ep05_00010k_050	Sans parler du fait \n qu'on ignore toujours \n où se trouve Raven...	[0, 63, 'DINRoundOffcPro']
ep05_00010k_060	Et que nous n'avons \n aucun moyen de rentrer \n à Hekseville.	[0, 56, 'DINRoundOffcPro']
ep05_00010k_070	C'est pas faux...	[0, 17, 'DINRoundOffcPro']
ep05_00010k_080	Hé, regarde un peu \n là-bas. Tu as vu ça ?!	[0, 41, 'DINRoundOffcPro']
ep05_00010k_090	Quoi ? \n Où ça ?	[0, 14, 'DINRoundOffcPro']
ep05_00100	OK, je vais aller voir alors !	[0, 30, 'DINRoundOffcPro']
ep05_00100c_010	Non... Tout est \n forcément là. J'ai dû \n perdre le compte.	[0, 55, 'DINRoundOffcPro']
ep05_00100c_020	Six... \n Sept...	[0, 14, 'DINRoundOffcPro']
ep05_00100c_030	Huit !	[0, 6, 'DINRoundOffcPro']
ep05_00100c_040	Neuf...	[0, 7, 'DINRoundOffcPro']
ep05_00100c_050	Une minute !	[0, 12, 'DINRoundOffcPro']
ep05_00100c_060	Il y en a plus \n maintenant ? C'est \n impossible...	[0, 47, 'DINRoundOffcPro']
ep05_00100c_070	Quoi ?	[0, 6, 'DINRoundOffcPro']
ep05_00100c_080	Hé ! Qu'est-ce que \n tu crois faire, là ?!	[0, 40, 'DINRoundOffcPro']
ep05_00100c_090	Tu vois pas que je \n suis occupé ?	[0, 32, 'DINRoundOffcPro']
ep05_00100c_100	Ce serait pas le minerai \n que j'ai galéré \n à ramasser ?	[0, 53, 'DINRoundOffcPro']
ep05_00100c_110	Après tout ce travail, \n j'aimerais bien savoir \n où tu comptes l'emmener.	[0, 70, 'DINRoundOffcPro']
ep05_00100c_120	C'est bien la dernière \n chose dont j'avais \n besoin !	[0, 50, 'DINRoundOffcPro']
ep05_00100c_130	Peut-être que \n si je compte \n encore une fois...	[0, 45, 'DINRoundOffcPro']
ep05_00100c_140	Vogo !	[0, 6, 'DINRoundOffcPro']
ep05_00100c_150	Vogo Sun.	[0, 9, 'DINRoundOffcPro']
ep05_00100c_160	Qu'est-ce qui te prend \n autant de temps ?	[0, 40, 'DINRoundOffcPro']
ep05_00100c_170	Oh ! Je ne fais que \n vérifier la cargaison \n une dernière fois. J'ai \n presque terminé.	[0, 82, 'DINRoundOffcPro']
ep05_00100c_180	Hum... J'espère que \n c'est vrai.	[0, 31, 'DINRoundOffcPro']
ep05_00100c_190	Si tu es en retard, il y \n a plein d'autres \n marchands qui prendront \n ta place.	[0, 75, 'DINRoundOffcPro']
ep05_00100c_200	Bien sûr !	[0, 10, 'DINRoundOffcPro']
ep05_00100c_210	*soupir*	[0, 8, 'DINRoundOffcPro']
ep05_00100c_220	Je ne comprends pas, \n où est-ce qu'il a bien \n pu passer ?	[0, 55, 'DINRoundOffcPro']
ep05_00100c_230	Qu'est-ce que je dois \n faire...	[0, 30, 'DINRoundOffcPro']
ep05_00100c_240	Comment il a pu \n disparaître ?	[0, 29, 'DINRoundOffcPro']
ep05_00100c_250	Eh bien, hum...	[0, 15, 'DINRoundOffcPro']
ep05_00100c_260	Très bien, si tu pro- \n mets de garder le \n secret...	[0, 49, 'DINRoundOffcPro']
ep05_00100c_270	D'accord !	[0, 10, 'DINRoundOffcPro']
ep05_00100c_280	...	[0, 3, 'DINRoundOffcPro']
ep05_00100c_290	...	[0, 3, 'DINRoundOffcPro']
ep05_00100c_300	QUOI ?!	[0, 7, 'DINRoundOffcPro']
ep05_00100c_310	Du minerai a \n disparu ?	[0, 22, 'DINRoundOffcPro']
ep05_00100c_320	Exactement !	[0, 12, 'DINRoundOffcPro']
ep05_00100c_330	Elle n'a pas perdu de \n temps pour me balancer.	[0, 45, 'DINRoundOffcPro']
ep05_00100c_340	J'ai vérifié deux fois \n par moi-même quand j'ai \n appris la nouvelle...	[0, 68, 'DINRoundOffcPro']
ep05_00100c_350	Je suis désolé Vogo, \n c'est moi qui aurait dû \n garder notre \n cargaison...	[0, 70, 'DINRoundOffcPro']
ep05_00100c_360	Ça ne va pas faire que \n toucher les transports Sun...	[0, 52, 'DINRoundOffcPro']
ep05_00100c_370	Ça pourrait aussi affecter \n le quotidien de notre tribu.	[0, 55, 'DINRoundOffcPro']
ep05_00100c_380	Hé, tout le monde, regardez \n un peu ça.	[0, 38, 'DINRoundOffcPro']
ep05_00100c_390	Lorsque nous sommes \n arrivés au port, \n j'ai pris cette photo.	[0, 59, 'DINRoundOffcPro']
ep05_00100c_400	Hum...	[0, 6, 'DINRoundOffcPro']
ep05_00100c_410	Fi, tu sais de qui \n il s'agit ?	[0, 30, 'DINRoundOffcPro']
ep05_00100c_420	Oui.	[0, 4, 'DINRoundOffcPro']
ep05_00100c_430	C'est la Scolopendre furieuse qui \n est derrière le vol de notre cargaison.	[0, 73, 'DINRoundOffcPro']
ep05_00100m_010	Des aéroglisseurs arrivent au port, préparez les cordes !	[0, 57, 'DINRoundOffcPro']
ep05_00100m_020	Allez, amarrez-moi ce bateau en douceur.	[0, 40, 'DINRoundOffcPro']
ep05_00101	Certaines personnes n'ont pas de chance...	[0, 42, 'DINRoundOffcPro']
ep05_00102	OK, je ferais bien d'aller voir ce bar.	[0, 39, 'DINRoundOffcPro']
ep05_00103	Utilise la photo et interroge \n les gens pour obtenir des indices	[0, 63, 'DINRoundOffcPro']
ep05_00104	Voilà donc le marché... voyons voir ce que je peux y trouver.	[0, 61, 'DINRoundOffcPro']
ep05_00105	Bon, où est cette boutique...	[0, 29, 'DINRoundOffcPro']
ep05_00106	Je sais, je vais demander à l'un des gérants.	[0, 45, 'DINRoundOffcPro']
ep05_00107	Je vais aller demander aux gérants des boutiques.	[0, 49, 'DINRoundOffcPro']
ep05_00108	Interroge les gens près \n des boutiques sur la place \n de la fontaine	[0, 65, 'DINRoundOffcPro']
ep05_00109	Je dois aller interroger les gérants des boutiques \n sur la Scolopendre furieuse.	[0, 79, 'DINRoundOffcPro']
ep05_00110k_010	La Scolopendre furieuse \n est un groupe de bandits \n qui prospère dans la \n zone du port.	[0, 83, 'DINRoundOffcPro']
ep05_00110k_020	On les reconnaît au \n symbole de la scolo- \n pendre qu'ils arborent \n sur leurs vêtements.	[0, 84, 'DINRoundOffcPro']
ep05_00110k_030	Incroyable ! Il fallait \n qu'ils s'en prennent à \n la cargaison destinée \n au Conseil !	[0, 81, 'DINRoundOffcPro']
ep05_00110k_040	C'est ma faute, j'aurais \n dû rester pour aider à \n la surveillance. Si \n j'étais...	[0, 78, 'DINRoundOffcPro']
ep05_00110k_050	Fi, le passé est le \n passé. Inutile de se \n lamenter, on n'y peut \n rien.	[0, 68, 'DINRoundOffcPro']
ep05_00110k_060	On ferait mieux de \n trouver un moyen de \n récupérer cette \n cargaison, non ?	[0, 71, 'DINRoundOffcPro']
ep05_00110k_070	Oui ! Tu as raison !	[0, 20, 'DINRoundOffcPro']
ep05_00110k_080	On dirait que Vogo a \n hâte de mettre ses \n erreurs du passé \n derrière lui...	[0, 72, 'DINRoundOffcPro']
ep05_00110k_090	Comment peut-on \n la récupérer ?	[0, 30, 'DINRoundOffcPro']
ep05_00110k_100	On peut commencer par \n interroger tout individu \n portant des vêtements de \n la Scolopendre furieuse.	[0, 96, 'DINRoundOffcPro']
ep05_00110k_110	Séparons-nous et voyons \n voir ce qu'on peut \n trouver.	[0, 51, 'DINRoundOffcPro']
ep05_00110k_120	Kat, prends ceci.	[0, 17, 'DINRoundOffcPro']
ep05_00110k_130	Merci !	[0, 7, 'DINRoundOffcPro']
ep05_00110k_140	Cette photo devrait \n t'aider à retrouver la \n Scolopendre furieuse.	[0, 64, 'DINRoundOffcPro']
ep05_00110k_150	Très bien !	[0, 11, 'DINRoundOffcPro']
ep05_00111	Vous auriez vu quelqu'un porter ce logo ?	[0, 41, 'DINRoundOffcPro']
ep05_00111k_010	...	[0, 3, 'DINRoundOffcPro']
ep05_00111k_020	Pas la peine de me \n poser des questions \n sur la Scolopendre...	[0, 60, 'DINRoundOffcPro']
ep05_00111k_030	Qu'est-ce que tu fais, \n au juste ?	[0, 33, 'DINRoundOffcPro']
ep05_00111k_040	Je monte la garde. \n Il faut bien que \n quelqu'un le fasse.	[0, 55, 'DINRoundOffcPro']
ep05_00111k_050	OK, essaie simplement \n de faire un meilleur \n travail que la dernière \n fois.	[0, 72, 'DINRoundOffcPro']
ep05_00113k_010	...	[0, 3, 'DINRoundOffcPro']
ep05_00113k_020	Va chercher des \n informations.	[0, 29, 'DINRoundOffcPro']
ep05_00113k_030	De préférence chez \n quelqu'un d'autre \n que moi.	[0, 45, 'DINRoundOffcPro']
ep05_00113k_040	Euh... pardon, désolée.	[0, 23, 'DINRoundOffcPro']
ep05_00113k_050	Si le Conseil ne reçoit \n pas sa cargaison \n aujourd'hui, qui est la \n date limite...	[0, 79, 'DINRoundOffcPro']
ep05_00113k_060	Ils annuleront la \n licence de commerce des \n transports Sun et ce \n sera de notre faute.	[0, 83, 'DINRoundOffcPro']
ep05_00113k_070	Alors file, et va \n trouver des réponses.	[0, 39, 'DINRoundOffcPro']
ep05_00114	Vous les avez vus près de la place du marché ? Merci !	[0, 54, 'DINRoundOffcPro']
ep05_00115	Tant pis, je demanderai à quelqu'un d'autre.	[0, 44, 'DINRoundOffcPro']
ep05_00115k_010	Ouais je connais ce \n symbole, c'est celui de \n la Scolopendre furieuse.	[0, 68, 'DINRoundOffcPro']
ep05_00115k_020	C'est bien ça ! Vous \n savez où ils sont ?	[0, 40, 'DINRoundOffcPro']
ep05_00115k_030	J'aimerais bien le \n savoir, ils m'ont déjà \n coûté cher.	[0, 53, 'DINRoundOffcPro']
ep05_00115k_040	Depuis, je lutte pour \n rembourser la dette \n que j'ai contractée.	[0, 62, 'DINRoundOffcPro']
ep05_00115k_050	 Avant j'avais de \n l'argent pour sortir en \n ville, et regardez-moi \n maintenant...	[0, 78, 'DINRoundOffcPro']
ep05_00115k_060	Si jamais je découvre \n quelque chose, je vous \n tiendrai au courant.	[0, 65, 'DINRoundOffcPro']
ep05_00116k_010	Ouais, je les connais. \n Ils traînent sur le \n marché, parfois.	[0, 59, 'DINRoundOffcPro']
ep05_00116k_020	Je dois l'admettre, leur \n symbole est sacrément \n chouette.	[0, 56, 'DINRoundOffcPro']
ep05_00116k_030	Vous trouvez ? Moi il \n me dégoûte, avec toutes \n ses pattes et...	[0, 62, 'DINRoundOffcPro']
ep05_00116k_040	Enfin bref, où les \n avez-vous vus sur \n le marché ?	[0, 48, 'DINRoundOffcPro']
ep05_00116k_050	Autour de la fontaine.	[0, 22, 'DINRoundOffcPro']
ep05_00116k_060	C'est noté, merci bien !	[0, 24, 'DINRoundOffcPro']
ep05_00117	Vous avez vu des gens porter ce logo sur leurs vêtements ?	[0, 58, 'DINRoundOffcPro']
ep05_00117k_010	Hum, oui, je les ai vus. \n Je leur ai même parlé, \n une fois.	[0, 57, 'DINRoundOffcPro']
ep05_00117k_020	Vraiment, où ça ?	[0, 17, 'DINRoundOffcPro']
ep05_00117k_030	On a discuté alors que \n je regardais un étal \n sur le marché.	[0, 58, 'DINRoundOffcPro']
ep05_00117k_040	Ils m'ont demandé de \n leur payer à boire. Bien \n sûr, j'ai refusé.	[0, 63, 'DINRoundOffcPro']
ep05_00117k_050	Comme si j'allais \n traîner avec des cinglés \n portant des insectes sur \n leurs vêtements.	[0, 84, 'DINRoundOffcPro']
ep05_00117k_060	Oui, sans parler de \n toutes ces pattes, et...	[0, 44, 'DINRoundOffcPro']
ep05_00117k_070	Euh, oubliez ça. Le \n marché, vous avez dit ? \n Je vais aller y faire \n un tour.	[0, 74, 'DINRoundOffcPro']
ep05_00120	Vous les avez vus près de la place ? Merci !	[0, 44, 'DINRoundOffcPro']
ep05_00120k_010	Oui, je les vois parfois \n traîner près de ma \n boutique.	[0, 53, 'DINRoundOffcPro']
ep05_00120k_020	Vraiment ?	[0, 10, 'DINRoundOffcPro']
ep05_00120k_030	Je suis à la recherche \n d'informations, si vous \n pouvez me dire quoi que \n ce soit...	[0, 81, 'DINRoundOffcPro']
ep05_00120k_040	Eh bien, j'étais en \n train de siroter ce bon \n cocktail pas cher...	[0, 64, 'DINRoundOffcPro']
ep05_00120k_050	Quand je les ai entendus \n se plaindre qu'ils en \n avaient "marre de \n bosser dans le noir".	[0, 86, 'DINRoundOffcPro']
ep05_00120k_060	Il fait toujours sombre \n à Lei Elgona. Peut-être \n vivent-ils là-bas ?	[0, 67, 'DINRoundOffcPro']
ep05_00120k_070	Lei Elgona ! C'est noté. \n Euh, vous pourriez me \n dire où ça se trouve ?	[0, 69, 'DINRoundOffcPro']
ep05_00120k_080	C'est situé tout en bas \n de Jirga Para Lhao.	[0, 43, 'DINRoundOffcPro']
ep05_00120k_090	Descendez autant que \n possible, et vous \n finirez par tomber \n dessus.	[0, 65, 'DINRoundOffcPro']
ep05_00121	Merci quand même, je vais continuer à demander...	[0, 49, 'DINRoundOffcPro']
ep05_00121k_010	Hum, je ne suis pas sûre \n de les avoir vus \n auparavant.	[0, 53, 'DINRoundOffcPro']
ep05_00121k_020	Allez, quoi... C'est \n soit l'un, soit \n l'autre...	[0, 47, 'DINRoundOffcPro']
ep05_00121k_030	J'ai entendu dire que \n le banditisme explosait \n ces derniers temps...	[0, 67, 'DINRoundOffcPro']
ep05_00121k_040	Oh oui, le marché est \n quasiment devenu \n infréquentable.	[0, 54, 'DINRoundOffcPro']
ep05_00121k_050	C'est sûrement parce que \n le Conseil a encore \n augmenté les taxes, \n une fois de plus.	[0, 82, 'DINRoundOffcPro']
ep05_00121k_060	Mais être pauvre n'est \n pas une excuse pour se \n mettre à voler les gens. \n Ça non.	[0, 78, 'DINRoundOffcPro']
ep05_00121k_070	Vous avez bien raison !	[0, 23, 'DINRoundOffcPro']
ep05_00122k_010	Vous cherchez ces \n bandits ?	[0, 27, 'DINRoundOffcPro']
ep05_00122k_020	Ils ont encore volé \n quelque chose ?	[0, 35, 'DINRoundOffcPro']
ep05_00122k_030	Oui ! Je crois que ce \n sont eux qui ont volé \n notre cargaison.	[0, 60, 'DINRoundOffcPro']
ep05_00122k_040	Je vois, je vois...	[0, 19, 'DINRoundOffcPro']
ep05_00122k_050	Voler est mal, \n bien sûr...	[0, 26, 'DINRoundOffcPro']
ep05_00122k_060	Mais il faut être deux \n pour valser. Celui qui a \n laissé la cargaison sans \n surveillance l'a mérité.	[0, 97, 'DINRoundOffcPro']
ep05_00122k_070	C'est... Ce n'est pas...	[0, 24, 'DINRoundOffcPro']
ep05_00122k_080	Après tout, peut-être \n a-t-il raison en ce qui \n concerne Vogo...	[0, 62, 'DINRoundOffcPro']
ep05_00122k_090	Les voleurs sont sans \n doute en train de fêter \n leur victoire au bar. \n C'est ce que je ferais.	[0, 91, 'DINRoundOffcPro']
ep05_00123	Avez-vous déjà vu ces hommes ?	[0, 30, 'DINRoundOffcPro']
ep05_00123k_010	Oh, eux...	[0, 10, 'DINRoundOffcPro']
ep05_00123k_020	Je les ai vus traîner \n juste à côté. Difficile \n de les rater, avec cet \n insecte sur leur tenue.	[0, 92, 'DINRoundOffcPro']
ep05_00123k_030	Bien, là \n j'avance !	[0, 19, 'DINRoundOffcPro']
ep05_00123k_040	Juste à côté, c'est \n noté ! Merci pour \n votre aide !	[0, 50, 'DINRoundOffcPro']
ep05_00124k_010	Non, désolée, je n'ai \n vu personne \n correspondant à cette \n description.	[0, 68, 'DINRoundOffcPro']
ep05_00124k_020	Bon, tant pis. \n Merci quand mê-	[0, 30, 'DINRoundOffcPro']
ep05_00124k_030	Une minute, c'est \n une scolopendre ?	[0, 35, 'DINRoundOffcPro']
ep05_00124k_040	O-Oui, vous les \n connaissez ?	[0, 28, 'DINRoundOffcPro']
ep05_00124k_050	Un client régulier m'a \n déjà parlé d'eux.	[0, 40, 'DINRoundOffcPro']
ep05_00124k_060	Apparemment ils agissent \n près du port et du \n marché, si j'ai bonne \n mémoire.	[0, 74, 'DINRoundOffcPro']
ep05_00124k_070	Il les a appelés la \n Scolopendre furieuse.	[0, 41, 'DINRoundOffcPro']
ep05_00124k_080	Mon client a déjà eu \n à faire à eux.	[0, 35, 'DINRoundOffcPro']
ep05_00124k_090	Je ne l'ai pas revu \n depuis.	[0, 27, 'DINRoundOffcPro']
ep05_00124k_100	Il avait promis de \n m'acheter tous les \n bijoux dont je rêvais...	[0, 62, 'DINRoundOffcPro']
ep05_00124k_110	Je suppose que quand \n l'argent disparaît, les \n promesses disparaissent \n aussi...	[0, 77, 'DINRoundOffcPro']
ep05_00124k_120	D'accord, euh... Je \n ferais bien d'y aller.	[0, 42, 'DINRoundOffcPro']
ep05_00125k_010	Je regrette, mais nous \n ne servons pas les \n clients dans votre \n genre.	[0, 67, 'DINRoundOffcPro']
ep05_00125k_020	Vous connaissez un \n endroit qui le ferait ?	[0, 42, 'DINRoundOffcPro']
ep05_00125k_030	Un endroit qui sert des \n plats à bas prix, \n je suppose.	[0, 53, 'DINRoundOffcPro']
ep05_00125k_040	La plupart des endroits \n ici, en fait. Nous \n sommes une \n exception.	[0, 64, 'DINRoundOffcPro']
ep05_00125k_050	Très bien, je vais \n aller ailleurs.	[0, 34, 'DINRoundOffcPro']
ep05_00126	Vous les avez vus près de la place de la fontaine ? \n Merci beaucoup !	[0, 68, 'DINRoundOffcPro']
ep05_00127	Bon, je vais continuer à chercher.	[0, 34, 'DINRoundOffcPro']
ep05_00129	Vous avez déjà vu des types ?	[0, 29, 'DINRoundOffcPro']
ep05_00130k_010	Hein ? C'est à moi que \n tu parles ?	[0, 34, 'DINRoundOffcPro']
ep05_00130k_020	Oui ! J'ai entendu dire \n que vous cherchiez la \n Scopolendre furieuse.	[0, 67, 'DINRoundOffcPro']
ep05_00130k_030	Ma sœur sait où se cache \n la Scopolendre.	[0, 40, 'DINRoundOffcPro']
ep05_00130k_040	Vraiment ?! Où ça ?	[0, 19, 'DINRoundOffcPro']
ep05_00130k_050	Pose-lui la question. \n Elle est là-bas.	[0, 38, 'DINRoundOffcPro']
ep05_00132	Alors vous les avez vus près de la fontaine, c'est ça ?	[0, 55, 'DINRoundOffcPro']
ep05_00133	C'est pas grave, je demanderai à quelqu'un d'autre.	[0, 51, 'DINRoundOffcPro']
ep05_00135	Vous les avez déjà vus auparavant ?	[0, 35, 'DINRoundOffcPro']
ep05_00135k_010	Vous connaissez bien \n l'homme avec qui vous \n venez de discuter ?	[0, 62, 'DINRoundOffcPro']
ep05_00135k_020	Je n'aime dire ce genre \n de choses, mais c'est un \n voleur, vous le saviez ?	[0, 73, 'DINRoundOffcPro']
ep05_00135k_030	Qu'est-ce que vous me \n racontez là ?	[0, 35, 'DINRoundOffcPro']
ep05_00135k_040	Vous feriez bien de \n faire attention à ce que \n vous dites sur \n les gens !	[0, 70, 'DINRoundOffcPro']
ep05_00135k_050	Je crois qu'il m'a \n prise en grippe, \n maintenant...	[0, 49, 'DINRoundOffcPro']
ep05_00135k_060	Zut, il s'enfuit !	[0, 18, 'DINRoundOffcPro']
ep05_00135k_070	Pardon, je me suis \n trompée. Je dois \n y aller !	[0, 45, 'DINRoundOffcPro']
ep05_00138	Vous les avez vus sur cette place ? Merci !	[0, 43, 'DINRoundOffcPro']
ep05_00139	Non ? Tant pis, je demanderai à quelqu'un d'autre.	[0, 50, 'DINRoundOffcPro']
ep05_00140	Vous les avez vus près de cette île ? Merci !	[0, 45, 'DINRoundOffcPro']
ep05_00140k_010	Pourquoi est-ce que tu \n fouines en posant des \n questions sur nous ?	[0, 65, 'DINRoundOffcPro']
ep05_00140k_020	Tu te crois maligne... \n Mais tu viens juste de \n tomber dans notre piège.	[0, 70, 'DINRoundOffcPro']
ep05_00140k_030	Ces filles travaillaient \n pour la Scolopendre \n furieuse ?	[0, 55, 'DINRoundOffcPro']
ep05_00140k_040	Bon, tu nous as trouvés. \n Alors dis-nous ce que \n tu nous veux.	[0, 60, 'DINRoundOffcPro']
ep05_00140k_050	Qu'est-ce qui se passe, \n on fait la timide ?	[0, 43, 'DINRoundOffcPro']
ep05_00140k_060	Allez, crache le \n morceau. Si tu parles, \n peut-être qu'on va y \n aller mollo avec toi.	[0, 82, 'DINRoundOffcPro']
ep05_00140k_070	Ils parlent beaucoup \n pour une bande de \n voleurs...	[0, 49, 'DINRoundOffcPro']
ep05_00140k_080	Pas de chance, moi \n je vais pas y \n aller mollo !	[0, 46, 'DINRoundOffcPro']
ep05_00140k_090	Quoi ?!	[0, 7, 'DINRoundOffcPro']
ep05_00141	Sur cette île, hein ? Merci beaucoup !	[0, 38, 'DINRoundOffcPro']
ep05_00142	Vous les avez vus sur cette île-là ? Parfait !	[0, 46, 'DINRoundOffcPro']
ep05_00143	Vous les avez vus près des bars par ici ? Super !	[0, 49, 'DINRoundOffcPro']
ep05_00144	Donc ils se trouvent souvent près des bars, \n et non à côté des étals ?	[0, 69, 'DINRoundOffcPro']
ep05_00145	La place avec l'auvent rose, vous dites ? Merci !	[0, 49, 'DINRoundOffcPro']
ep05_00146	Je devrais demander aux gens sur la place s'ils les ont vus.	[0, 60, 'DINRoundOffcPro']
ep05_00147	Ils ne sont pas fans des beaux quartiers, d'accord.	[0, 51, 'DINRoundOffcPro']
ep05_00148	Merci quand même, je vais continuer à demander.	[0, 47, 'DINRoundOffcPro']
ep05_00150	Je vais devoir interroger les gens.	[0, 35, 'DINRoundOffcPro']
ep05_00200c_010	Ne t'approche \n pas d'eux !	[0, 25, 'DINRoundOffcPro']
ep05_00200c_020	OUCH !	[0, 6, 'DINRoundOffcPro']
ep05_00200c_030	Va-t'en !	[0, 9, 'DINRoundOffcPro']
ep05_00200c_040	Oppresseur !	[0, 12, 'DINRoundOffcPro']
