Reference Name	Text	Font
996a1f62	Не присмотришь за \n девочкой?	[0, 27, 'DINRoundOffcPro']
9c1ba96e	Надеюсь, с бунтовщиками \n будет покончено до того, \n как они еще что-нибудь \n устроят.	[0, 80, 'DINRoundOffcPro']
a01bea49	Может, поиграем, пока \n этот страшный дедушка \n не пришел?	[0, 54, 'DINRoundOffcPro']
a1600d28	Да, я помогала \n полицейским.	[0, 27, 'DINRoundOffcPro']
a563ab74	Странно, что кто-то \n бунтует: мэр кажется \n просто идеальным!	[0, 58, 'DINRoundOffcPro']
a8b08a28	Он не такой, как тот. \n В этом приюте \n безопасность \n превыше всего!	[0, 63, 'DINRoundOffcPro']
a963ec4f	Большое спасибо!	[0, 16, 'DINRoundOffcPro']
aaa80f2e	Эй! Я тебя видел, ты \n была на инаугурации!	[0, 41, 'DINRoundOffcPro']
abfa236e	Привет, подружка!	[0, 17, 'DINRoundOffcPro']
add8106e	Аки? С кем это ты \n разговариваешь?	[0, 33, 'DINRoundOffcPro']
b1f88c2e	Особенно с тех \n пор, как три года \n назад пропали \n дети.	[0, 52, 'DINRoundOffcPro']
b33238de	Никого не попросишь, \n все слишком \n страшные.	[0, 42, 'DINRoundOffcPro']
ba408f34	Полицейские делают \n все, что в их силах, \n чтобы это не \n повторилось.	[0, 65, 'DINRoundOffcPro']
c957791e	Спасибо, что ты со мной \n поиграла!	[0, 33, 'DINRoundOffcPro']
cdfa8820	Речь доктора Брахмана — \n это что-то удивительное! \n Он просто гений...	[0, 67, 'DINRoundOffcPro']
e31f929a	(Помню, везде были \n фотографии пропавших \n детей...)	[0, 49, 'DINRoundOffcPro']
e51717a0	Может, хватит выискивать \n поводы, чтобы ко мне \n прицепиться?	[0, 58, 'DINRoundOffcPro']
e6692be0	*шмыгает носом*	[0, 15, 'DINRoundOffcPro']
e84718e0	Даже для Аки это \n очень странно...	[0, 33, 'DINRoundOffcPro']
ec6794a0	Дело о пропавших сиротах \n вел Сид.	[0, 33, 'DINRoundOffcPro']
ee5f19a6	Если не начнешь \n стараться, то так \n и останешься \n помощницей Кали.	[0, 63, 'DINRoundOffcPro']
ep16_00000	Может, заглянуть в центр?	[0, 25, 'DINRoundOffcPro']
ep16_00000k_010	Вот ты где! Тебя-то я \n и искал.	[0, 30, 'DINRoundOffcPro']
ep16_00000k_020	Мне говорили, что ты \n живешь неподалеку, \n но где именно, \n никто не знает...	[0, 72, 'DINRoundOffcPro']
ep16_00000k_030	Ну да, мой дом найти \n не так просто	[0, 34, 'DINRoundOffcPro']
ep16_00000k_040	Так чего ты от меня \n хотел?	[0, 26, 'DINRoundOffcPro']
ep16_00000k_050	Это очень, очень важно! \n Прямо-таки ужасно \n важно!	[0, 48, 'DINRoundOffcPro']
ep16_00000k_060	Тебя ждет мэр.	[0, 14, 'DINRoundOffcPro']
ep16_00000k_070	Объясню по дороге. \n Сейчас подведу \n аэролодку.	[0, 44, 'DINRoundOffcPro']
ep16_00000k_080	Наверное, отказать \n мэру я не имею \n права...	[0, 42, 'DINRoundOffcPro']
ep16_00000k_090	Мятежники, сорвавшие \n церемонию \n инаугурации...	[0, 45, 'DINRoundOffcPro']
ep16_00000k_100	Преследовали две цели \n одновременно.	[0, 35, 'DINRoundOffcPro']
ep16_00000k_110	Воспользовавшись \n всеобщей паникой, \n они украли очень \n важный чемоданчик.	[0, 70, 'DINRoundOffcPro']
ep16_00000k_120	Дипломат? Что в нем \n хранилось?	[0, 30, 'DINRoundOffcPro']
ep16_00000k_130	Редчайший объект, \n необходимый для \n надежной защиты \n города.	[0, 57, 'DINRoundOffcPro']
ep16_00000k_140	Если честно, даже я \n точно не знаю, что \n это...	[0, 45, 'DINRoundOffcPro']
ep16_00000k_150	Но я не должен был \n упускать чемоданчик \n из виду. Я совершил \n большую ошибку.	[0, 74, 'DINRoundOffcPro']
ep16_00000k_160	Мэр меня не винит...	[0, 20, 'DINRoundOffcPro']
ep16_00000k_170	Но мне кажется, что \n я обязан вернуть \n этот чемоданчик.	[0, 53, 'DINRoundOffcPro']
ep16_00000k_180	Я расшифровал переговоры \n бунтовщиков. Теперь я \n знаю, где они прячутся.	[0, 70, 'DINRoundOffcPro']
ep16_00000k_190	Мэр сказал, что, \n возможно, ты \n захочешь помочь.	[0, 46, 'DINRoundOffcPro']
ep16_00000k_200	Ты поможешь нам найти \n и вернуть украденный \n чемоданчик?	[0, 54, 'DINRoundOffcPro']
ep16_00000k_210	Ну конечно! Я должна \n отплатить мэру за его \n доброту.	[0, 51, 'DINRoundOffcPro']
ep16_00000k_220	Если мы не вернем \n чемоданчик, я могу \n потерять работу.	[0, 53, 'DINRoundOffcPro']
ep16_00000k_230	Мне пригодится любая \n помощь.	[0, 28, 'DINRoundOffcPro']
ep16_00001	Девочка: \n Дедушка сказал, нам нельзя никуда уходить...	[0, 9, 'DINRoundOffcPro'], [9, 53, 'DINRoundOffcPro']
ep16_00002	Ну хорошо, давай вернемся.	[0, 26, 'DINRoundOffcPro']
ep16_00003	Девочка: \n Ха-ха-ха-ха!	[0, 9, 'DINRoundOffcPro'], [9, 21, 'DINRoundOffcPro']
ep16_00004	Я не могу ее тут оставить...	[0, 28, 'DINRoundOffcPro']
ep16_00005	Девочка: \n Подними меня на самую вершину!	[0, 9, 'DINRoundOffcPro'], [9, 39, 'DINRoundOffcPro']
ep16_00006	Девочка: \n Ну что... Чем займемся?	[0, 9, 'DINRoundOffcPro'], [9, 32, 'DINRoundOffcPro']
ep16_00007	Хм... Как тебе вот это?	[0, 23, 'DINRoundOffcPro']
ep16_00008	Захватите девочку в стазис-поле	[0, 31, 'DINRoundOffcPro']
ep16_00009	Девочка: \n Ты куда?	[0, 9, 'DINRoundOffcPro'], [9, 17, 'DINRoundOffcPro']
ep16_00010	Девочка: \n А-а-а! Мне это не нравится!	[0, 9, 'DINRoundOffcPro'], [9, 36, 'DINRoundOffcPro']
ep16_00011	Ой... Я перестаралась.	[0, 22, 'DINRoundOffcPro']
ep16_00012	Девочка: \n А-а-а-а! Страшно!	[0, 9, 'DINRoundOffcPro'], [9, 26, 'DINRoundOffcPro']
ep16_00013	Ой, зря я это сделала.	[0, 22, 'DINRoundOffcPro']
ep16_00014	Девочка: \n Ого! Что происходит?	[0, 9, 'DINRoundOffcPro'], [9, 29, 'DINRoundOffcPro']
ep16_00015	Ты прогуляться хочешь?	[0, 22, 'DINRoundOffcPro']
ep16_00016	Девочка: \n Давай!	[0, 9, 'DINRoundOffcPro'], [9, 15, 'DINRoundOffcPro']
ep16_00017	Девочка: \n Хочу еще полетать!	[0, 9, 'DINRoundOffcPro'], [9, 27, 'DINRoundOffcPro']
ep16_00018	Прогуляйтесь с девочкой по \n площади	[0, 34, 'DINRoundOffcPro']
ep16_00019	Девочка: \n Ого, я летаю!	[0, 9, 'DINRoundOffcPro'], [9, 22, 'DINRoundOffcPro']
ep16_00020	Девочка: \n Смотри, я как птичка!	[0, 9, 'DINRoundOffcPro'], [9, 30, 'DINRoundOffcPro']
ep16_00021	Девочка: \n Вот здорово!	[0, 9, 'DINRoundOffcPro'], [9, 21, 'DINRoundOffcPro']
ep16_00022	Девочка: \n Я хочу еще!	[0, 9, 'DINRoundOffcPro'], [9, 20, 'DINRoundOffcPro']
ep16_00023	Девочка: \n А-а-а-а! Страшно!	[0, 9, 'DINRoundOffcPro'], [9, 26, 'DINRoundOffcPro']
ep16_00024	Извини. Я отвлеклась.	[0, 21, 'DINRoundOffcPro']
ep16_00025	Ты как? Не боишься?	[0, 19, 'DINRoundOffcPro']
ep16_00026	Девочка: \n Ничего! Давай побыстрее!	[0, 9, 'DINRoundOffcPro'], [9, 33, 'DINRoundOffcPro']
ep16_00027	Ну что, поехали!	[0, 16, 'DINRoundOffcPro']
ep16_00028	Используйте гравити-скольжение	[0, 30, 'DINRoundOffcPro']
ep16_00029	Девочка: \n Вот здорово!	[0, 9, 'DINRoundOffcPro'], [9, 21, 'DINRoundOffcPro']
ep16_00030	Девочка: \n Да! Да!	[0, 9, 'DINRoundOffcPro'], [9, 16, 'DINRoundOffcPro']
ep16_00031	Девочка: \n Еще!	[0, 9, 'DINRoundOffcPro'], [9, 13, 'DINRoundOffcPro']
ep16_00032	Девочка: \n Давай поскользим!	[0, 9, 'DINRoundOffcPro'], [9, 26, 'DINRoundOffcPro']
ep16_00033	Девочка: \n А-а-а-а! Страшно!	[0, 9, 'DINRoundOffcPro'], [9, 26, 'DINRoundOffcPro']
ep16_00034	Извини, я перегнула палку.	[0, 26, 'DINRoundOffcPro']
ep16_00035	Девочка: \n Хи-хи, мне нравится!	[0, 9, 'DINRoundOffcPro'], [9, 29, 'DINRoundOffcPro']
ep16_00036	Девочка: \n А ты можешь подняться вон туда?	[0, 9, 'DINRoundOffcPro'], [9, 40, 'DINRoundOffcPro']
ep16_00037	Поднимите девочку на вершину \n обзорной башни	[0, 43, 'DINRoundOffcPro']
ep16_00038	Хорошо, давай.	[0, 14, 'DINRoundOffcPro']
ep16_00039	Девочка: \n Ого-о-о-о!	[0, 9, 'DINRoundOffcPro'], [9, 19, 'DINRoundOffcPro']
ep16_00040	Девочка: \n Все такое маленькое!	[0, 9, 'DINRoundOffcPro'], [9, 29, 'DINRoundOffcPro']
ep16_00041	Девочка: \n Давай поднимемся повыше! Туда, где яблоко!	[0, 9, 'DINRoundOffcPro'], [9, 51, 'DINRoundOffcPro']
ep16_00042	Поднимитесь на крышу здания с \n яблоком	[0, 37, 'DINRoundOffcPro']
ep16_00043	Вон то яблоко? Ну давай!	[0, 24, 'DINRoundOffcPro']
ep16_00044	Девочка: \n Ты смогла бы съесть вон то яблоко?	[0, 9, 'DINRoundOffcPro'], [9, 43, 'DINRoundOffcPro']
ep16_00045	Девочка: \n Мы почти на месте...	[0, 9, 'DINRoundOffcPro'], [9, 29, 'DINRoundOffcPro']
ep16_00046	Девочка: \n ...	[0, 9, 'DINRoundOffcPro'], [9, 12, 'DINRoundOffcPro']
ep16_00047	Что такое? Ты что, боишься высоты?	[0, 34, 'DINRoundOffcPro']
ep16_00048	Девочка: \n Нет, просто ищу свой дом.	[0, 9, 'DINRoundOffcPro'], [9, 34, 'DINRoundOffcPro']
ep16_00049	Хочешь, я помогу тебе его найти?	[0, 32, 'DINRoundOffcPro']
ep16_00050	Девочка: \n Да нет, не надо. Нам пора возвращаться к тому старику.	[0, 9, 'DINRoundOffcPro'], [9, 63, 'DINRoundOffcPro']
ep16_00051	Проводите девочку к Бульбосе	[0, 28, 'DINRoundOffcPro']
ep16_00052	Ну что, пора возвращаться.	[0, 26, 'DINRoundOffcPro']
ep16_00053	Девочка: \n Спасибо! Было здорово!	[0, 9, 'DINRoundOffcPro'], [9, 31, 'DINRoundOffcPro']
ep16_00054	Девочка: \n Привет, дедушка!	[0, 9, 'DINRoundOffcPro'], [9, 25, 'DINRoundOffcPro']
ep16_00100	Найдите дипломат	[0, 16, 'DINRoundOffcPro']
ep16_00101	Бунтовщик: \n Какого?..	[0, 11, 'DINRoundOffcPro'], [11, 20, 'DINRoundOffcPro']
ep16_00102	Эй! А ну вернись!	[0, 17, 'DINRoundOffcPro']
ep16_00103	Придется искать другой источник сигнала...	[0, 42, 'DINRoundOffcPro']
ep16_00104	Где-то же должно быть то, что мне нужно!	[0, 40, 'DINRoundOffcPro']
ep16_00105	Продолжу поиски...	[0, 18, 'DINRoundOffcPro']
ep16_00106	Нужно прервать ложный сигнал.	[0, 29, 'DINRoundOffcPro']
ep16_00107	Нужно отключить ложный сигнал.	[0, 30, 'DINRoundOffcPro']
ep16_00108	Датчик что-то поймал...	[0, 23, 'DINRoundOffcPro']
ep16_00109	Смотри-ка...	[0, 12, 'DINRoundOffcPro']
ep16_00110	Сигнал! Нужно проверить.	[0, 24, 'DINRoundOffcPro']
ep16_00110k_010	Для этого задания тебе \n кое-что понадобится.	[0, 43, 'DINRoundOffcPro']
ep16_00110k_020	А? Радио?	[0, 9, 'DINRoundOffcPro']
ep16_00110k_030	Это не простое радио.	[0, 21, 'DINRoundOffcPro']
ep16_00110k_040	Радиодетектор реагирует \n на самые крошечные \n следы вещества, которое \n мы ищем.	[0, 75, 'DINRoundOffcPro']
ep16_00110k_050	Остается только \n следовать сигналу.	[0, 34, 'DINRoundOffcPro']
ep16_00110k_060	Есть!	[0, 5, 'DINRoundOffcPro']
ep16_00111	Это...	[0, 6, 'DINRoundOffcPro']
ep16_00112	Есть!	[0, 5, 'DINRoundOffcPro']
ep16_00113	Очередной ложный сигнал. Надо его отключить.	[0, 44, 'DINRoundOffcPro']
ep16_00114	Опять, что ли?!	[0, 15, 'DINRoundOffcPro']
ep16_00115	Это тоже не то... Надо отключить сигнал.	[0, 40, 'DINRoundOffcPro']
ep16_00115k_010	Это и есть чемоданчик? \n По-моему, что-то \n не так...	[0, 49, 'DINRoundOffcPro']
ep16_00115k_020	Радио просто с ума \n сходит... Спрошу-ка \n я у Аддики.	[0, 50, 'DINRoundOffcPro']
ep16_00115k_030	*Бип-бип*	[0, 9, 'DINRoundOffcPro']
ep16_00115k_040	Слушаю.	[0, 7, 'DINRoundOffcPro']
ep16_00115k_050	Это я! Радио привело \n меня к очень странной \n машине.	[0, 50, 'DINRoundOffcPro']
ep16_00115k_060	Секунду, сейчас я \n проанализирую \n данные...	[0, 41, 'DINRoundOffcPro']
ep16_00115k_070	... ... ...	[0, 11, 'DINRoundOffcPro']
ep16_00115k_080	Это подделка! \n Они хотят навести нас \n на ложный след.	[0, 51, 'DINRoundOffcPro']
ep16_00115k_090	От этой машины исходит \n такой же сигнал, как \n от нашего чемоданчика.	[0, 66, 'DINRoundOffcPro']
ep16_00115k_100	Уничтожь ее. Если \n найдешь еще — \n их тоже.	[0, 40, 'DINRoundOffcPro']
ep16_00115k_110	Поняла!	[0, 7, 'DINRoundOffcPro']
ep16_00116	Я уже рядом...	[0, 14, 'DINRoundOffcPro']
ep16_00117	Он должен быть где-то здесь.	[0, 28, 'DINRoundOffcPro']
ep16_00118	Я уже рядом.	[0, 12, 'DINRoundOffcPro']
ep16_00119	Я должна найти портфель доктора Брахмана.	[0, 41, 'DINRoundOffcPro']
ep16_00120k_010	Это Транзит Один. База, \n как слышите?	[0, 36, 'DINRoundOffcPro']
ep16_00120k_020	Транзит Один, слышно \n отлично.	[0, 29, 'DINRoundOffcPro']
ep16_00120k_030	Уходя от преследования, \n я получил опасные \n повреждения.	[0, 54, 'DINRoundOffcPro']
ep16_00120k_040	Теряю высоту. Перевезти \n цель будет сложно.	[0, 42, 'DINRoundOffcPro']
ep16_00120k_050	(Похоже, это он украл \n чемоданчик!)	[0, 34, 'DINRoundOffcPro']
ep16_00120k_060	Пустышки размещены, \n но рано или поздно \n они выйдут на меня.	[0, 58, 'DINRoundOffcPro']
ep16_00120k_070	Мне нужно подкрепление.	[0, 23, 'DINRoundOffcPro']
ep16_00120k_080	Стоять! Не хочешь \n вернуть украденное?	[0, 37, 'DINRoundOffcPro']
ep16_00130k_010	Нет, так я его не \n поймаю.	[0, 25, 'DINRoundOffcPro']
ep16_00130k_020	Нужно использовать \n гравити-удар ногой!	[0, 38, 'DINRoundOffcPro']
ep16_00140k_010	Еще один удар, и \n дело сделано!	[0, 30, 'DINRoundOffcPro']
ep16_00140k_020	Что?	[0, 4, 'DINRoundOffcPro']
ep16_00210k_010	Кали!	[0, 5, 'DINRoundOffcPro']
ep16_00210k_020	Я сомневалась, \n справишься ты или \n нет.	[0, 37, 'DINRoundOffcPro']
ep16_00210k_030	Но на этот раз у тебя \n все получилось.	[0, 37, 'DINRoundOffcPro']
ep16_00210k_040	Я отдам чемоданчик папе.	[0, 24, 'DINRoundOffcPro']
ep16_00210k_050	А ты разберись с ворами.	[0, 24, 'DINRoundOffcPro']
ep16_00210k_060	Стой! Ты знаешь, что в \n этом чемоданчике? \n Почему он такой ценный?	[0, 64, 'DINRoundOffcPro']
ep16_00210k_070	Не беспокойся, тебя это \n не касается. До встречи!	[0, 48, 'DINRoundOffcPro']
ep16_00210k_080	Стой!	[0, 5, 'DINRoundOffcPro']
ep16_00220k_010	Хм-м... Надо связаться \n с Аддикой.	[0, 33, 'DINRoundOffcPro']
ep16_00220k_020	*Бип-бип*	[0, 9, 'DINRoundOffcPro']
ep16_00220k_030	...	[0, 3, 'DINRoundOffcPro']
ep16_00220k_040	Не отвечает... И что \n теперь?	[0, 28, 'DINRoundOffcPro']
ep16_00220k_050	А-а!	[0, 4, 'DINRoundOffcPro']
ep16_00300m_010	Обнаружена перегрузка. Начато срочное охлаждение.	[0, 49, 'DINRoundOffcPro']
ep16_00300m_020	Юника!	[0, 6, 'DINRoundOffcPro']
ep16_00300m_030	Давно не виделись, Морская кошка.	[0, 33, 'DINRoundOffcPro']
ep16_00300m_040	Пермет...	[0, 9, 'DINRoundOffcPro']
ep16_00300m_050	Назад!	[0, 6, 'DINRoundOffcPro']
ep16_00310k_010	Юника? Пермет? Зачем \n вы это делаете?	[0, 36, 'DINRoundOffcPro']
ep16_00310k_020	Как служащие спецотряда \n «Медуза»...	[0, 35, 'DINRoundOffcPro']
ep16_00310k_030	Мы обязаны забрать у \n Брахмана то, что \n по праву принадлежит \n нам.	[0, 63, 'DINRoundOffcPro']
ep16_00310k_040	Бывший мэр, Д’нелика, \n приказал нам с Юрием \n залечь на дно.	[0, 57, 'DINRoundOffcPro']
ep16_00310k_050	Брахман опасен. \n Возможно, он \n опаснее всех, кого \n мы знаем.	[0, 57, 'DINRoundOffcPro']
ep16_00310k_060	Мы знаем, что сейчас \n ты помогаешь \n Брахману.	[0, 43, 'DINRoundOffcPro']
ep16_00310k_070	А значит, мы противники.	[0, 24, 'DINRoundOffcPro']
ep16_00310k_080	О чем это ты? Мэр \n Брахман — хороший \n человек.	[0, 44, 'DINRoundOffcPro']
ep16_00310k_090	Вас ввели в заблуждение! \n И Юрия, видимо, тоже.	[0, 46, 'DINRoundOffcPro']
ep16_00310k_100	Не нас, а тебя, Морская \n кошка...	[0, 32, 'DINRoundOffcPro']
ep16_00310k_110	Ну так объясните, как \n все на самом деле!	[0, 40, 'DINRoundOffcPro']
ep16_00310k_120	Ты вообще осознаешь, \n что он задумал? \n Знаешь, в чем ты ему \n помогаешь?	[0, 68, 'DINRoundOffcPro']
ep16_00320k_010	Почему так долго, \n Королева гравитации?	[0, 38, 'DINRoundOffcPro']
ep16_00320k_020	Неужели с этими \n червяками было \n так сложно \n справиться?	[0, 53, 'DINRoundOffcPro']
ep16_00320k_030	Кали... Что ты здесь \n делаешь?	[0, 29, 'DINRoundOffcPro']
ep16_00320k_040	Папа сказал, чтобы я \n привела к нему тебя.	[0, 41, 'DINRoundOffcPro']
ep16_00320k_050	Мне... мне нужно \n немного подумать.	[0, 34, 'DINRoundOffcPro']
ep16_00320k_060	Папа нетерпелив.	[0, 16, 'DINRoundOffcPro']
ep16_00320k_070	...	[0, 3, 'DINRoundOffcPro']
ep16_00400c_010	Это поможет нам \n претворить в жизнь \n проект защиты \n города...	[0, 58, 'DINRoundOffcPro']
ep16_00400c_020	Но этого недостаточно. \n Нужен еще один Ангел.	[0, 44, 'DINRoundOffcPro']
ep16_00400c_030	Поэтому я тебя и позвал. \n Мне нужна помощь, \n королева гравитации.	[0, 63, 'DINRoundOffcPro']
ep16_00400c_040	В каком смысле — еще \n один ангел?	[0, 32, 'DINRoundOffcPro']
ep16_00400c_050	Прошу прощения. Сейчас \n я все объясню.	[0, 37, 'DINRoundOffcPro']
ep16_00400c_060	Время жестоко. Время \n заставляет прекрасные \n вещи увядать и гибнуть.	[0, 66, 'DINRoundOffcPro']
ep16_00400c_070	В последние годы я потратил \n немало времени на то, чтобы \n найти способ остановить \n это зверство.	[0, 93, 'DINRoundOffcPro']
ep16_00400c_080	Узнав, что моя дочь тяжело больна, я принял \n сложное решение.	[0, 60, 'DINRoundOffcPro']
ep16_00400c_090	Я решил защитить ее от времени.	[0, 31, 'DINRoundOffcPro']
ep16_00400c_100	Забросив лабораторию, я стал \n работать дома. Я должен был \n ее спасти.	[0, 67, 'DINRoundOffcPro']
ep16_00400c_110	Однако вместо того, чтобы \n остановить развитие \n болезни...	[0, 56, 'DINRoundOffcPro']
ep16_00400c_120	Я создал временную ловушку.	[0, 27, 'DINRoundOffcPro']
ep16_00400c_130	Секунда для нее — \n тысячи лет для меня. \n Между нами лег \n временной раскол. \n 	[0, 72, 'DINRoundOffcPro']
ep16_00400c_140	Отчаяние открыло мне истину.	[0, 28, 'DINRoundOffcPro']
ep16_00400c_150	Непроглядная тьма подарила \n мне вдохновение.	[0, 43, 'DINRoundOffcPro']
ep16_00400c_160	Если сделать с городом то же \n самое, что я сделал с моей \n дочерью, мы снова будем \n вместе.	[0, 87, 'DINRoundOffcPro']
ep16_00400c_170	Мой план идеален. \n Наш прекрасный \n мир будет жить вечно.	[0, 54, 'DINRoundOffcPro']
ep16_00400c_180	Чудесно, не правда ли?	[0, 22, 'DINRoundOffcPro']
ep16_00400c_190	Вечно... Вы хотите \n остановить время? \n Но как это поможет \n людям?	[0, 62, 'DINRoundOffcPro']
ep16_00400c_200	Города, люди — все меняется. \n Именно это дает нам надежду \n и дарит мечты.	[0, 71, 'DINRoundOffcPro']
ep16_00400c_210	Я хочу увидеть ребенка Ньюта \n и Эхо! Я не хочу, чтобы время \n останавливалось!	[0, 75, 'DINRoundOffcPro']
ep16_00400c_220	По-моему, лучше \n умереть, чем \n застыть!	[0, 37, 'DINRoundOffcPro']
ep16_00400c_230	!	[0, 1, 'DINRoundOffcPro']
ep16_00400c_240	Что вы сделали \n с Аддикой?!	[0, 26, 'DINRoundOffcPro']
ep16_00400c_250	Я остановил для \n него время.	[0, 27, 'DINRoundOffcPro']
ep16_00400c_260	Наши мнения... разделились.	[0, 27, 'DINRoundOffcPro']
ep16_00400c_270	Как...	[0, 6, 'DINRoundOffcPro']
ep16_00400c_280	Я спрашиваю еще раз. \n Ты мне поможешь?	[0, 37, 'DINRoundOffcPro']
ep16_00400c_290	Не прикасайтесь ко мне!	[0, 23, 'DINRoundOffcPro']
ep16_00400c_300	Брахман, вы сошли с ума!	[0, 24, 'DINRoundOffcPro']
ep16_00400c_310	...	[0, 3, 'DINRoundOffcPro']
ep16_00400c_320	Под личиной мэра-филантропа и доброго гения...	[0, 46, 'DINRoundOffcPro']
ep16_00400c_330	Пряталось чудовище. Это открытие так меня потрясло, \n что я просто убежала. Мне нужно было \n прийти в себя.	[0, 103, 'DINRoundOffcPro']
ep16_00400c_340	Жаль. У меня были на тебя \n большие планы, королева \n гравитации...	[0, 63, 'DINRoundOffcPro']
ep16_01000	Радио бунтовщиков: \n Код К! Всем судам — в погоню!	[0, 19, 'DINRoundOffcPro'], [19, 48, 'DINRoundOffcPro']
ep16_02000	Победите бунтовщиков	[0, 20, 'DINRoundOffcPro']
ep16_02001	Хотите драться? Ну давайте!	[0, 27, 'DINRoundOffcPro']
ep16_02002	Вы не понимаете, что пора сдаваться?!	[0, 37, 'DINRoundOffcPro']
ep16_02003	Я должна победить этих террористов.	[0, 35, 'DINRoundOffcPro']
ep16_03000	Победите сильных напарников	[0, 27, 'DINRoundOffcPro']
ep16_03001	С ними будет куда сложнее, чем с остальными...	[0, 46, 'DINRoundOffcPro']
ep16_03002	Почему они такие сильные?	[0, 25, 'DINRoundOffcPro']
ep16_03003	Такое ощущение, что этот стиль ведения боя мне чем-то знаком.	[0, 61, 'DINRoundOffcPro']
ep16_03004	Я справлюсь!	[0, 12, 'DINRoundOffcPro']
ep16_03005	Какие они сильные...	[0, 20, 'DINRoundOffcPro']
ep16_03006	Я не сдамся!	[0, 12, 'DINRoundOffcPro']
ep16_03007	Еще немного...	[0, 14, 'DINRoundOffcPro']
ep16_03008	Я должна победить этих террористов.	[0, 35, 'DINRoundOffcPro']
ep16_09000	Бунтовщик: \n Назад! Назад!	[0, 11, 'DINRoundOffcPro'], [11, 24, 'DINRoundOffcPro']
ep16_09001	Бунтовщик: \n Осторожно! Сбой техники!	[0, 11, 'DINRoundOffcPro'], [11, 35, 'DINRoundOffcPro']
