Reference Name	Text	Font
ep22_00240k_030	No, I'm sorry I don't.	[0, 22, 'DINRoundOffcPro']
ep22_00240k_040	I see...	[0, 8, 'DINRoundOffcPro']
ep22_00240k_050	Well, your case \n was quite unique.	[0, 33, 'DINRoundOffcPro']
ep22_00240k_060	Usually, when the old \n ruler passes...	[0, 37, 'DINRoundOffcPro']
ep22_00240k_070	The Senate act on \n a divine revelation...	[0, 40, 'DINRoundOffcPro']
ep22_00240k_080	And search the children \n of Eto for the next \n ruler, who they bring \n back to the castle.	[0, 85, 'DINRoundOffcPro']
ep22_00240k_090	Really? That's how I \n became queen?	[0, 34, 'DINRoundOffcPro']
ep22_00240k_100	Yes, though, like \n I said, your case \n was unique.	[0, 47, 'DINRoundOffcPro']
ep22_00240k_110	You were chosen after \n you were already \n starting to grow.	[0, 56, 'DINRoundOffcPro']
ep22_00240k_120	The Senate debated \n whether or not to \n follow the revelation.	[0, 59, 'DINRoundOffcPro']
ep22_00240k_130	More than anyone, \n I think you were unhappy \n about being the new \n queen.	[0, 69, 'DINRoundOffcPro']
ep22_00240k_140	After all, your life \n in Eto was upheaved \n and you were forced \n to rule.	[0, 69, 'DINRoundOffcPro']
ep22_00240k_150	I wonder how \n I must've felt...?	[0, 31, 'DINRoundOffcPro']
ep22_00240k_160	That was over 100 years \n ago, my family must be \n all gone by now...	[0, 65, 'DINRoundOffcPro']
ep22_00241k_010	Queen Alua, how goes it? \n Anything new with your \n day?	[0, 52, 'DINRoundOffcPro']
ep22_00241k_020	No, nothing new. Seems \n like I keep running into \n the same old people too.	[0, 72, 'DINRoundOffcPro']
ep22_00241k_030	I want to talk to \n someone new, to get out \n and talk to the people \n of Eto.	[0, 72, 'DINRoundOffcPro']
ep22_00241k_040	Only a select few are \n able to set sight on \n your noble face, my \n queen.	[0, 69, 'DINRoundOffcPro']
ep22_00241k_050	But worry not, the \n people of Eto are quite \n happy.	[0, 49, 'DINRoundOffcPro']
ep22_00241k_060	They're grateful for \n everything you and King \n Cai are doing for them.	[0, 68, 'DINRoundOffcPro']
ep22_00241k_070	Grateful, for what? \n I'm not doing anything.	[0, 43, 'DINRoundOffcPro']
ep22_00242k_010	Queen Alua, a question, \n if you don't mind?	[0, 42, 'DINRoundOffcPro']
ep22_00242k_020	Ask whatever is on your \n mind, though I can't \n guarantee I know the \n answer.	[0, 73, 'DINRoundOffcPro']
ep22_00242k_030	A device you had with \n you, back 100 years \n ago...	[0, 48, 'DINRoundOffcPro']
ep22_00242k_040	Device?	[0, 7, 'DINRoundOffcPro']
ep22_00242k_050	A red crystal - a \n communication device \n capable of recording \n information...	[0, 74, 'DINRoundOffcPro']
ep22_00242k_060	I'm sorry, I wish I knew \n what you were talking \n about...	[0, 55, 'DINRoundOffcPro']
ep22_00242k_070	If you should happen to \n remember anything about \n it, would you please let \n me know?	[0, 81, 'DINRoundOffcPro']
ep22_00242k_080	A communication device \n made from red crystal... \n What's it for?	[0, 62, 'DINRoundOffcPro']
ep22_00243k_010	Queen Alua, I wonder if \n you remember \n something...	[0, 49, 'DINRoundOffcPro']
ep22_00243k_020	The day you were chosen \n to rule Eto?	[0, 36, 'DINRoundOffcPro']
ep22_00243k_030	Yes, you told me about \n it not that long ago.	[0, 44, 'DINRoundOffcPro']
ep22_00243k_040	Of course, my apologies.	[0, 24, 'DINRoundOffcPro']
ep22_00243k_050	You said the way I was \n chosen was rare?	[0, 39, 'DINRoundOffcPro']
ep22_00243k_070	Hold on just a second. \n Tell me what was so rare \n about my case!	[0, 62, 'DINRoundOffcPro']
ep22_00244k_010	Queen Alua, how goes it? \n Anything new with your \n day?	[0, 52, 'DINRoundOffcPro']
ep22_00244k_020	As you can see - same \n old, same old.	[0, 36, 'DINRoundOffcPro']
ep22_00244k_030	I do the same things, \n see the same people, \n hear the same things...	[0, 66, 'DINRoundOffcPro']
ep22_00244k_040	Even just for one day, \n I'd love to go out and \n see how the people of \n Eto are getting along.	[0, 90, 'DINRoundOffcPro']
ep22_00244k_050	Worry not, my queen, \n they are quite happy.	[0, 42, 'DINRoundOffcPro']
ep22_00244k_060	Queen Alua, does \n something stress you?	[0, 38, 'DINRoundOffcPro']
ep22_00244k_070	I almost wish \n something was... \n It would alleviate \n the boredom.	[0, 62, 'DINRoundOffcPro']
ep22_00245k_010	Queen Alua, a question, \n if you don't mind?	[0, 42, 'DINRoundOffcPro']
ep22_00245k_020	What is it?	[0, 11, 'DINRoundOffcPro']
ep22_00245k_030	A device you had with \n you, back 100 years \n ago...	[0, 48, 'DINRoundOffcPro']
ep22_00245k_040	The red crystal \n communication device?	[0, 37, 'DINRoundOffcPro']
ep22_00245k_050	Sorry, I don't remember \n anything about it.	[0, 42, 'DINRoundOffcPro']
ep22_00245k_060	If you should happen to \n remember anything about \n it, would you please let \n me know?	[0, 81, 'DINRoundOffcPro']
ep22_00245k_070	It doesn't matter how \n many times he asks, \n I don't remember it.	[0, 62, 'DINRoundOffcPro']
ep22_00250k_010	You seem bored, Queen \n Alua.	[0, 27, 'DINRoundOffcPro']
ep22_00250k_020	I am bored. Every day is \n the same.	[0, 34, 'DINRoundOffcPro']
ep22_00250k_030	If you should like a \n distraction, perhaps a \n pet would help? A puppy, \n or a kitten?	[0, 81, 'DINRoundOffcPro']
ep22_00250k_040	Hmm, guess if I had to \n choose, I would go with \n the kitten, I'm more of \n a cat person.	[0, 84, 'DINRoundOffcPro']
ep22_00250k_050	Cats are impossible to \n read and always do their \n own thing...	[0, 60, 'DINRoundOffcPro']
ep22_00250k_060	But I guess I identify \n that part of myself in \n them.	[0, 51, 'DINRoundOffcPro']
ep22_00250k_070	Has my queen ever raised \n a cat before?	[0, 38, 'DINRoundOffcPro']
ep22_00250k_080	Hmm, I can't recall, but \n it feels like I have.	[0, 46, 'DINRoundOffcPro']
ep22_00250k_090	It would be my pleasure \n to present you with a \n kitten, should you like.	[0, 70, 'DINRoundOffcPro']
ep22_00250k_100	No... I'm fine, thank \n you.	[0, 26, 'DINRoundOffcPro']
ep22_00250k_110	I'm not sure I would be \n the best person to take \n care of it.	[0, 59, 'DINRoundOffcPro']
ep22_00250k_120	I understand, my queen.	[0, 23, 'DINRoundOffcPro']
ep22_00250k_130	It's just a faint \n memory, but it does \n feel like I've lived \n with a cat before.	[0, 77, 'DINRoundOffcPro']
ep22_00251k_010	Say, have you seen \n Xicero lately? I wonder \n if anything happened to \n him...	[0, 73, 'DINRoundOffcPro']
ep22_00251k_020	I'm sure Xicero is just \n busy. He is the Senate \n Chancellor, after all.	[0, 69, 'DINRoundOffcPro']
ep22_00251k_030	How long has he been \n Chancellor?	[0, 32, 'DINRoundOffcPro']
ep22_00251k_040	I believe he rose to the \n position not long after \n you disappeared...	[0, 67, 'DINRoundOffcPro']
ep22_00251k_050	So I'd say just under a \n hundred years.	[0, 38, 'DINRoundOffcPro']
ep22_00251k_060	He was said to have been \n a very shrewd \n politician, even from \n when he was young.	[0, 79, 'DINRoundOffcPro']
ep22_00251k_070	In fact, there was only \n one person who could've \n rivaled him.	[0, 60, 'DINRoundOffcPro']
ep22_00251k_080	It was his friend... Oh, \n what was the name?	[0, 43, 'DINRoundOffcPro']
ep22_00251k_090	I'm sorry, I can't \n remember, but he was \n said to have died in an \n accident.	[0, 73, 'DINRoundOffcPro']
ep22_00251k_100	It all happened so long \n ago...	[0, 30, 'DINRoundOffcPro']
ep22_00251k_110	Long ago... \n For me, I guess it \n was like yesterday.	[0, 50, 'DINRoundOffcPro']
ep22_00252k_010	Could I please just open \n a window? I want to see \n the world outside.	[0, 67, 'DINRoundOffcPro']
ep22_00252k_020	I'm sorry, it's quite \n cold, and in your \n condition...	[0, 52, 'DINRoundOffcPro']
ep22_00252k_030	I wouldn't want you to \n get sick.	[0, 32, 'DINRoundOffcPro']
ep22_00252k_040	How about just for a \n minute? I feel like I'm \n suffocating in here.	[0, 65, 'DINRoundOffcPro']
ep22_00252k_050	I'm sorry, my queen, \n King Cai's orders were \n for it to remain shut.	[0, 66, 'DINRoundOffcPro']
ep22_00252k_060	He was very clear that \n your health was to come \n first.	[0, 53, 'DINRoundOffcPro']
ep22_00252k_070	King Cai is very worried \n about you.	[0, 35, 'DINRoundOffcPro']
ep22_00252k_080	Guess I'm the kind of \n "aunt" that becomes a \n burden on her nephews \n and nieces...	[0, 79, 'DINRoundOffcPro']
ep22_00253k_010	You seem bored, Queen \n Alua.	[0, 27, 'DINRoundOffcPro']
ep22_00253k_020	I am bored. Every day is \n the same.	[0, 34, 'DINRoundOffcPro']
ep22_00253k_030	If you should like a \n distraction...	[0, 35, 'DINRoundOffcPro']
ep22_00253k_040	A pet? I told you \n before, I don't want \n one.	[0, 43, 'DINRoundOffcPro']
ep22_00253k_050	Oh, I see.	[0, 10, 'DINRoundOffcPro']
ep22_00253k_060	I don't think I could \n handle one...	[0, 35, 'DINRoundOffcPro']
ep22_00253k_070	And I don't think any \n animal would want to \n live a life trapped in \n here.	[0, 71, 'DINRoundOffcPro']
ep22_00253k_080	You have a kind heart, \n my queen.	[0, 32, 'DINRoundOffcPro']
ep22_00253k_090	He doesn't get the \n irony of this?	[0, 33, 'DINRoundOffcPro']
ep22_00254k_010	Him again?	[0, 10, 'DINRoundOffcPro']
ep22_00254k_020	I haven't seen \n Chancellor Xicero \n lately, is he still \n busy?	[0, 58, 'DINRoundOffcPro']
ep22_00254k_030	Yes, my queen. There are \n many matters that \n require his personal \n attention.	[0, 74, 'DINRoundOffcPro']
ep22_00254k_040	Few are as capable as \n him, so he must handle \n the burden alone.	[0, 62, 'DINRoundOffcPro']
ep22_00254k_050	You mentioned he had a \n friend who was like him?	[0, 47, 'DINRoundOffcPro']
ep22_00254k_060	If only he was still \n alive, he could help \n poor Xicero.	[0, 54, 'DINRoundOffcPro']
ep22_00254k_070	Yes, it's unfortunate he \n is no longer around.	[0, 45, 'DINRoundOffcPro']
ep22_00254k_080	If he was alive a \n hundred years ago, \n did I know Xicero's \n friend?	[0, 64, 'DINRoundOffcPro']
ep22_00255k_010	Could I please just open \n a window? I want to see \n the world outside.	[0, 67, 'DINRoundOffcPro']
ep22_00255k_020	I'm sorry, it's quite \n cold, and-	[0, 32, 'DINRoundOffcPro']
ep22_00255k_030	In my condition, I know. \n I know.	[0, 32, 'DINRoundOffcPro']
ep22_00255k_040	But couldn't we open it \n just for a bit?	[0, 39, 'DINRoundOffcPro']
ep22_00255k_050	I'm sorry, King Cai's \n orders were very clear.	[0, 45, 'DINRoundOffcPro']
ep22_00255k_060	It's not easy having a \n nephew who's so \n worried about you...	[0, 59, 'DINRoundOffcPro']
ep22_00260k_010	I wish I could go \n outside and tour the \n city...	[0, 46, 'DINRoundOffcPro']
ep22_00260k_020	Queen Alua, you should \n stay away from the \n window, you'll catch a \n cold.	[0, 70, 'DINRoundOffcPro']
ep22_00260k_030	Right...	[0, 8, 'DINRoundOffcPro']
ep22_00261k_010	I thought it was cold in \n here... How'd this \n window get open?	[0, 60, 'DINRoundOffcPro']
ep22_00261k_020	Hm? There's something on \n the sofa.	[0, 34, 'DINRoundOffcPro']
ep22_00261k_030	It's a key... \n But to what? \n I better hold on to it.	[0, 50, 'DINRoundOffcPro']
ep22_00262k_010	Hm? The drawer's locked.	[0, 24, 'DINRoundOffcPro']
ep22_00262k_020	I wonder if that key \n would fit...	[0, 33, 'DINRoundOffcPro']
ep22_00262k_030	It opened!	[0, 10, 'DINRoundOffcPro']
ep22_00262k_040	And there really is a \n music box inside!	[0, 39, 'DINRoundOffcPro']
ep22_00262k_050	But I think it's \n broken...	[0, 26, 'DINRoundOffcPro']
ep22_00262k_060	Guess I'll just set it \n on the desk for now.	[0, 43, 'DINRoundOffcPro']
ep22_00263k_010	Hmm, no matter how many \n times I try, it's still \n broken.	[0, 55, 'DINRoundOffcPro']
ep22_00263k_020	I know I heard a music \n box playing before...	[0, 44, 'DINRoundOffcPro']
ep22_00263k_030	Where was the sound \n coming from?	[0, 32, 'DINRoundOffcPro']
ep22_00264k_010	Is this a history book?	[0, 23, 'DINRoundOffcPro']
ep22_00264k_020	"A long time ago, the \n people fled to the top \n of the world to avoid \n the coming disaster."	[0, 88, 'DINRoundOffcPro']
ep22_00264k_030	"It was a hard, \n dangerous journey."	[0, 35, 'DINRoundOffcPro']
ep22_00264k_040	"Those who survived it \n went on to build a great \n city."	[0, 54, 'DINRoundOffcPro']
ep22_00264k_050	"The city of Eto."	[0, 18, 'DINRoundOffcPro']
ep22_00264k_060	The people who came \n before me must've had it \n rough.	[0, 51, 'DINRoundOffcPro']
ep22_00265k_010	Hm? This book is missing \n a page!	[0, 32, 'DINRoundOffcPro']
ep22_00265k_020	And this page... And \n another page!	[0, 34, 'DINRoundOffcPro']
ep22_00265k_030	This can't be an \n accident, they're torn \n out so cleanly.	[0, 55, 'DINRoundOffcPro']
ep22_00265k_040	Who would do something \n like this to a book?	[0, 43, 'DINRoundOffcPro']
ep22_00266k_010	Eto History, Eto \n Geography, Eto Politics, \n Eto Economics... \n Exciting stuff...	[0, 76, 'DINRoundOffcPro']
ep22_00266k_020	Isn't there something \n more interesting? Oh, \n hold on...	[0, 54, 'DINRoundOffcPro']
ep22_00266k_030	This book's so old the \n print is fading. Let's \n see what it says...	[0, 65, 'DINRoundOffcPro']
ep22_00266k_040	"I heard... Someone's \n story... I received..."	[0, 45, 'DINRoundOffcPro']
ep22_00266k_050	This sounds like \n someone's diary. But \n where's the rest of it?	[0, 61, 'DINRoundOffcPro']
ep22_00266k_060	All the other pages are \n missing.	[0, 32, 'DINRoundOffcPro']
ep22_00266k_080	Did they receive \n some kind of gift?	[0, 35, 'DINRoundOffcPro']
ep22_00267k_010	Wait, I'll bet that \n missing page belongs to \n the diary!	[0, 54, 'DINRoundOffcPro']
ep22_00267k_020	It fits! Now I can read \n what happened.	[0, 38, 'DINRoundOffcPro']
ep22_00267k_030	Let's see, "I heard out \n someone's story during \n today's royal audience."	[0, 71, 'DINRoundOffcPro']
ep22_00267k_040	"I received the music \n box I had as a child \n before becoming queen."	[0, 66, 'DINRoundOffcPro']
ep22_00267k_050	"It belonged to my \n grandmother, who used \n to play it when she \n read to me for bedtime."	[0, 85, 'DINRoundOffcPro']
ep22_00267k_053	"I listen to it \n whenever I miss \n my grandmother \n and parents."	[0, 60, 'DINRoundOffcPro']
ep22_00267k_056	"I should keep it \n safely locked away \n in the drawer."	[0, 52, 'DINRoundOffcPro']
ep22_00267k_060	A music box? Wait, there \n was a drawer in this \n room's desk...	[0, 60, 'DINRoundOffcPro']
ep22_00267k_070	Could the music box \n still be in there?	[0, 38, 'DINRoundOffcPro']
ep22_00268k_010	This is that book I \n received during the \n royal audience.	[0, 55, 'DINRoundOffcPro']
ep22_00268k_020	"This is a tale of a \n little girl who lived in \n a little tower..."	[0, 64, 'DINRoundOffcPro']
ep22_00268k_030	"Trapped there, she had \n much time to ponder..."	[0, 47, 'DINRoundOffcPro']
ep22_00268k_050	"All she wanted was her \n freedom..."	[0, 35, 'DINRoundOffcPro']
ep22_00268k_060	"She dreamed of the \n world beyond the bars in \n her window.	[0, 56, 'DINRoundOffcPro']
ep22_00268k_070	Okay, I'm hooked. Where \n is this going?	[0, 38, 'DINRoundOffcPro']
ep22_00268k_080	... \n ... \n ...	[0, 11, 'DINRoundOffcPro']
ep22_00268k_090	Wow! She broke free from \n the tower all on her \n own!	[0, 50, 'DINRoundOffcPro']
ep22_00268k_100	She must be very brave, \n I could never do that. I \n wonder what happens \n next.	[0, 74, 'DINRoundOffcPro']
ep22_00268k_110	... \n ... \n ...	[0, 11, 'DINRoundOffcPro']
ep22_00268k_120	Agh, she ends up dying?	[0, 23, 'DINRoundOffcPro']
ep22_00268k_130	"Although it seemed like \n the tower was a \n prison..."	[0, 51, 'DINRoundOffcPro']
ep22_00268k_140	"It was protecting her \n from the harsh world \n outside that window."	[0, 65, 'DINRoundOffcPro']
ep22_00268k_150	Hmph, no happy endings \n here.	[0, 28, 'DINRoundOffcPro']
ep22_00268k_160	Still... I can't help \n feeling that it was \n better for her to die \n free than in the tower.	[0, 87, 'DINRoundOffcPro']
ep22_00268k_170	She was probably happier \n that way.	[0, 34, 'DINRoundOffcPro']
ep22_00269k_010	Why do I look the same \n as I did a hundred years \n ago?	[0, 52, 'DINRoundOffcPro']
ep22_00269k_020	And where was I that \n whole time?	[0, 32, 'DINRoundOffcPro']
ep22_00269k_030	How did I get back here?	[0, 24, 'DINRoundOffcPro']
ep22_00269k_040	It feels like I'm \n forgetting something \n important...	[0, 51, 'DINRoundOffcPro']
ep22_00269k_050	Something very \n important.	[0, 25, 'DINRoundOffcPro']
ep22_00270k_010	Good morning, Queen \n Alua, your royal \n audience-	[0, 46, 'DINRoundOffcPro']
ep22_00270k_020	Awaits, I know. Say, I \n found this key. Do you \n know where it goes?	[0, 65, 'DINRoundOffcPro']
ep22_00270k_030	My apologies, I don't.	[0, 22, 'DINRoundOffcPro']
ep22_00270k_040	The window was open, so \n I thought maybe it fell \n from there.	[0, 59, 'DINRoundOffcPro']
ep22_00270k_050	The window was open?	[0, 20, 'DINRoundOffcPro']
ep22_00270k_060	King Cai said to make \n sure the window stayed \n closed.	[0, 52, 'DINRoundOffcPro']
ep22_00270k_070	He didn't want a draft \n to worsen your \n condition.	[0, 48, 'DINRoundOffcPro']
ep22_00270k_080	From now on, I will make \n extra sure the window \n stays shut.	[0, 58, 'DINRoundOffcPro']
ep22_00270k_090	There goes any \n hope of fresh air.	[0, 33, 'DINRoundOffcPro']
ep22_00270k_100	What's that on the \n floor?	[0, 25, 'DINRoundOffcPro']
ep22_00270k_110	It looks like a page \n from a book.	[0, 33, 'DINRoundOffcPro']
ep22_00270k_120	A breeze from the window \n must've knocked it from \n one of the bookshelves.	[0, 72, 'DINRoundOffcPro']
ep22_00270k_130	Hmm, wonder what's \n written on it.	[0, 33, 'DINRoundOffcPro']
ep22_00270k_140	Could you show it to me?	[0, 24, 'DINRoundOffcPro']
ep22_00270k_150	Of course, but shouldn't \n you be preparing for \n your-	[0, 51, 'DINRoundOffcPro']
ep22_00270k_160	I will, I will. Just \n leave me be.	[0, 33, 'DINRoundOffcPro']
ep22_00270k_170	Okay, let's see what's \n written...	[0, 33, 'DINRoundOffcPro']
ep22_00270k_180	It doesn't make much \n sense out of context.	[0, 42, 'DINRoundOffcPro']
ep22_00270k_190	It must've come from one \n of the books on the \n shelf.	[0, 51, 'DINRoundOffcPro']
ep22_00271k_010	Queen Alua, I'm \n afraid this area is \n off limits.	[0, 47, 'DINRoundOffcPro']
ep22_00271k_020	Even to me? What's \n beyond there?	[0, 32, 'DINRoundOffcPro']
ep22_00271k_030	It's nothing to concern \n yourself about. Your \n audience awaits you in \n the cathedral.	[0, 82, 'DINRoundOffcPro']
ep22_00271k_040	...	[0, 3, 'DINRoundOffcPro']
ep22_00272k_010	The old diary was right \n about the music box, it \n was in the drawer.	[0, 66, 'DINRoundOffcPro']
ep22_00272k_020	Did I write this a \n hundred years ago?	[0, 37, 'DINRoundOffcPro']
ep22_00272k_030	It feels like I'm \n forgetting something \n important... Very \n important.	[0, 67, 'DINRoundOffcPro']
ep22_00273k_010	The world outside the \n window...	[0, 31, 'DINRoundOffcPro']
ep22_00273k_020	I've got to open it!	[0, 20, 'DINRoundOffcPro']
ep22_00273k_030	Hm? Wait...	[0, 11, 'DINRoundOffcPro']
ep22_00273k_040	The window's locked...	[0, 22, 'DINRoundOffcPro']
ep22_00290k_010	What did I write in my \n journal yesterday?	[0, 41, 'DINRoundOffcPro']
ep22_00290k_020	"Another boring day with \n the royal audience, \n hearing people talk and \n talk."	[0, 75, 'DINRoundOffcPro']
ep22_00290k_030	"Not that there's \n anything to do in my \n room."	[0, 45, 'DINRoundOffcPro']
ep22_00290k_040	...	[0, 3, 'DINRoundOffcPro']
ep22_00291k_010	"Today, I received a \n book. Apparently it's \n quite popular among the \n young."	[0, 74, 'DINRoundOffcPro']
ep22_00291k_020	"I was bored, so it \n helped pass the time."	[0, 42, 'DINRoundOffcPro']
ep22_00291k_030	"Though I would rather \n be outside than stuck in \n here reading."	[0, 62, 'DINRoundOffcPro']
ep22_00291k_040	...	[0, 3, 'DINRoundOffcPro']
ep22_00292k_010	"Today, the Senate \n Chancellor Xicero paid \n me a visit."	[0, 54, 'DINRoundOffcPro']
ep22_00292k_020	"He said Cai was a \n precocious young king."	[0, 42, 'DINRoundOffcPro']
ep22_00292k_030	"If the people have him, \n why would they need me?"	[0, 49, 'DINRoundOffcPro']
ep22_00292k_040	"I have to admit, I feel \n a little jealous he has \n real responsibility."	[0, 70, 'DINRoundOffcPro']
ep22_00292k_050	...	[0, 3, 'DINRoundOffcPro']
ep22_00293k_010	"Cai paid me a visit, \n and told me my only job \n was to get better."	[0, 65, 'DINRoundOffcPro']
ep22_00293k_020	"While I'm happy he's \n looking out for me, is \n that really all I can \n do?"	[0, 71, 'DINRoundOffcPro']
ep22_00293k_030	"I want to be useful, \n but I can't. All because \n I'm sick."	[0, 57, 'DINRoundOffcPro']
ep22_00293k_040	...	[0, 3, 'DINRoundOffcPro']
ep22_00294k_010	"I was asked if I \n remembered a red crystal \n something today."	[0, 60, 'DINRoundOffcPro']
ep22_00294k_020	"The man who asked said \n it was a communication \n device, but why would I \n know anything about it?"	[0, 95, 'DINRoundOffcPro']
ep22_00294k_030	...	[0, 3, 'DINRoundOffcPro']
ep22_00295k_010	"Chancellor Xicero \n appears to be quite busy \n with his role managing \n the Senate."	[0, 79, 'DINRoundOffcPro']
ep22_00295k_020	"The people from the \n Senate all seem to look \n alike."	[0, 52, 'DINRoundOffcPro']
ep22_00295k_030	"I can't tell if they're \n the same or different \n people."	[0, 55, 'DINRoundOffcPro']
ep22_00295k_040	"I just wish I could \n talk to someone else for \n a change."	[0, 56, 'DINRoundOffcPro']
ep22_00295k_050	...	[0, 3, 'DINRoundOffcPro']
ep22_00296k_010	"What could be behind \n the closed door?"	[0, 39, 'DINRoundOffcPro']
ep22_00296k_020	"The guards won't open \n it for me or tell me \n what's beyond it."	[0, 62, 'DINRoundOffcPro']
ep22_00296k_030	"I feel trapped."	[0, 17, 'DINRoundOffcPro']
ep22_00296k_040	...	[0, 3, 'DINRoundOffcPro']
ep22_00297k_010	"I feel stuck in this \n palace. Every day is the \n same as the last."	[0, 65, 'DINRoundOffcPro']
ep22_00297k_020	"If I could just breathe \n the outside air, I would \n feel so much better."	[0, 71, 'DINRoundOffcPro']
ep22_00297k_030	*Sigh*	[0, 6, 'DINRoundOffcPro']
ep22_00300c_010	-ow... \n Meow...	[0, 14, 'DINRoundOffcPro']
ep22_00300c_020	It's coming \n from in here!	[0, 25, 'DINRoundOffcPro']
ep22_00300c_030	I have \n to know...	[0, 17, 'DINRoundOffcPro']
ep22_00300c_040	W-Who...	[0, 8, 'DINRoundOffcPro']
ep22_00300c_050	Hey... What's with... \n the fancy outfit?	[0, 39, 'DINRoundOffcPro']
ep22_00300c_060	!	[0, 1, 'DINRoundOffcPro']
ep22_00300c_070	Raven!	[0, 6, 'DINRoundOffcPro']
ep22_00300c_080	I'm so sorry, \n Raven.	[0, 20, 'DINRoundOffcPro']
ep22_00300c_090	I knew something was \n wrong, but I couldn't \n remember anything. \n They lied to me.	[0, 78, 'DINRoundOffcPro']
ep22_00300c_100	When we... arrived at the \n palace. I saw a light \n and... lost consciousness. \n I've been here ever since.	[0, 101, 'DINRoundOffcPro']
ep22_00300c_110	I knew... I knew \n you'd come for me.	[0, 35, 'DINRoundOffcPro']
ep22_00300c_120	Hnn...	[0, 6, 'DINRoundOffcPro']
ep22_00300c_130	Don't try to move! \n I'll come back for you, \n stay here and lay low.	[0, 65, 'DINRoundOffcPro']
ep22_00300c_140	I won't let whoever's \n behind this get away \n with it...	[0, 53, 'DINRoundOffcPro']
ep22_00310k_010	I'll just put the door \n back so no one notices \n it was open...	[0, 60, 'DINRoundOffcPro']
ep22_00310k_020	I can't believe that was \n where they were keeping \n Raven and Dusty.	[0, 65, 'DINRoundOffcPro']
ep22_00310k_030	If I really was the \n queen a hundred years \n ago, why are they doing \n this to me?	[0, 77, 'DINRoundOffcPro']
ep22_00310k_040	...	[0, 3, 'DINRoundOffcPro']
ep22_00310k_050	Come on, Dusty, let's \n get to the bottom of it!	[0, 46, 'DINRoundOffcPro']
ep22_00310k_060	Meow!	[0, 5, 'DINRoundOffcPro']
ep22_00320k_010	Xicero with Alias? \n What's he doing here?	[0, 40, 'DINRoundOffcPro']
ep22_00320k_020	Is Alias the one behind \n all of this?	[0, 36, 'DINRoundOffcPro']
ep22_00320k_030	He was the one who told \n me to head up the \n pillar...	[0, 51, 'DINRoundOffcPro']
ep22_00320k_040	I should follow them and \n see what they're up to.	[0, 48, 'DINRoundOffcPro']
ep22_00350k_010	A hundred years ago, you \n were the only one who \n believed the queen.	[0, 66, 'DINRoundOffcPro']
ep22_00350k_020	I can't get used to the \n way you look, and your \n name, what should \n I call you?	[0, 76, 'DINRoundOffcPro']
ep22_00350k_030	I am but an alias for a \n person that no longer \n exists.	[0, 53, 'DINRoundOffcPro']
ep22_00350k_040	Then Alias I will call \n you, old friend.	[0, 39, 'DINRoundOffcPro']
ep22_00350k_050	When the queen returned, \n I thought I was finally \n going to be punished for \n what happened.	[0, 88, 'DINRoundOffcPro']
ep22_00350k_060	A hundred years is so \n long to carry around \n this guilt.	[0, 54, 'DINRoundOffcPro']
ep22_00350k_070	I was ready to meet \n whatever punishment \n awaited me.	[0, 51, 'DINRoundOffcPro']
ep22_00350k_080	You've matured, Xicero.	[0, 23, 'DINRoundOffcPro']
ep22_00350k_090	I must release the queen \n from her slumber.	[0, 42, 'DINRoundOffcPro']
ep22_00350k_100	Queen Alua belongs on \n the throne, not that \n vicious little child.	[0, 64, 'DINRoundOffcPro']
ep22_00350k_110	It won't take long for \n Cai to discover what \n you're up to, you need \n to be careful.	[0, 81, 'DINRoundOffcPro']
ep22_00350k_120	I no longer fear \n for my life.	[0, 29, 'DINRoundOffcPro']
ep22_00350k_130	I was such a fool. \n I deposed a good queen \n and replaced her with \n a petulant child.	[0, 81, 'DINRoundOffcPro']
ep22_00350k_140	And I betrayed my one, \n true friend.	[0, 35, 'DINRoundOffcPro']
ep22_00350k_150	...	[0, 3, 'DINRoundOffcPro']
ep22_00350k_160	I must stop Cai from \n what he's planning. \n Help me, old friend.	[0, 61, 'DINRoundOffcPro']
ep22_00400m_010	I hate secrets.	[0, 15, 'DINRoundOffcPro']
ep22_00400m_020	King Cai...	[0, 11, 'DINRoundOffcPro']
ep22_00400m_030	Wolp!	[0, 5, 'DINRoundOffcPro']
ep22_00400m_040	Stop!	[0, 5, 'DINRoundOffcPro']
ep22_01000	Alias: \n Rise and shine, my queen.	[0, 7, 'DINRoundOffcPro'], [7, 32, 'DINRoundOffcPro']
ep22_01001	The music box, it's fixed.	[0, 26, 'DINRoundOffcPro']
ep22_01002	Something about this song makes me feel so... strange.	[0, 54, 'DINRoundOffcPro']
ep22_01003	Like I'm forgetting something.	[0, 30, 'DINRoundOffcPro']
ep22_01004	Nobody here?	[0, 12, 'DINRoundOffcPro']
ep22_01005	What was that!? I thought I heard something.	[0, 44, 'DINRoundOffcPro']
ep22_01006	Where have I heard this song before...	[0, 38, 'DINRoundOffcPro']
ep22_01007	The door's open...	[0, 18, 'DINRoundOffcPro']
ep22_02000	Someone's here.	[0, 15, 'DINRoundOffcPro']
ep22_02001	I know that voice...	[0, 20, 'DINRoundOffcPro']
ep22_02002	Th-That's-!	[0, 11, 'DINRoundOffcPro']
ep22_02003	Follow the Pair and \n Eavesdrop on their Conversation	[0, 51, 'DINRoundOffcPro']
ep22_02004	Xicero: \n Queen Alua!?	[0, 8, 'DINRoundOffcPro'], [8, 20, 'DINRoundOffcPro']
