Reference Name	Text	Font
ep09_00000	今すぐ総督府に行くか…その前にバンガ集落に寄ろうか…	[0, 26, 'MovieFont-TTF']
ep09_00000k_010	来たか \n では行くぞ	[0, 9, 'MovieFont-TTF']
ep09_00000k_020	うん、さっさと \n 総督府のヤツらと \n 話を終わらせよう！	[0, 26, 'MovieFont-TTF']
ep09_00100	空域の奥に進み \n 先遣隊を探せ！	[0, 15, 'SCE-MaruFolkProM']
ep09_00100c_010	ついて来い	[0, 5, 'MovieFont-TTF']
ep09_00100c_020	この先にいるのが \n “おエラい人” \n ってことか…	[0, 23, 'MovieFont-TTF']
ep09_00100c_030	黙って歩け	[0, 5, 'MovieFont-TTF']
ep09_00100c_040	重力使いよ \n 入れ	[0, 8, 'MovieFont-TTF']
ep09_00100c_050	？	[0, 1, 'MovieFont-TTF']
ep09_00100c_060	感じわる…	[0, 5, 'MovieFont-TTF']
ep09_00100c_070	ここは臭う \n 用件を早めに \n 頼む	[0, 15, 'MovieFont-TTF']
ep09_00100c_080	黒き疾風よ、 \n 本来ならばそなたは \n 厳罰対象者だ \n 口を慎め	[0, 28, 'MovieFont-TTF']
ep09_00100c_090	ハハ、 \n 面白いお嬢ちゃん達だ \n 若いということは素晴らしい \n 恐れを知らん	[0, 35, 'MovieFont-TTF']
ep09_00100c_100	ただひとつ教えてあげよう \n 我々には、君達にはない \n とてもとても大きな力が \n あるのだよ	[0, 42, 'MovieFont-TTF']
ep09_00100c_110	“権力”という名のね	[0, 10, 'MovieFont-TTF']
ep09_00100c_120	嫌なヤツ…	[0, 5, 'MovieFont-TTF']
ep09_00100c_130	では本題に入ろう \n この度の任務は新たに \n 発見された高質量空域の \n 調査だ	[0, 35, 'MovieFont-TTF']
ep09_00100c_140	この空域から非常に \n 激しい自由振動重力波が \n 検出されている	[0, 29, 'MovieFont-TTF']
ep09_00100c_150	見逃すことは出来ぬ \n 貴重な資源場で \n あることは確かだ	[0, 26, 'MovieFont-TTF']
ep09_00100c_160	調査に向かった \n 先遣隊は侵入後、 \n 通信が途絶え \n 現在も通信不能	[0, 31, 'MovieFont-TTF']
ep09_00100c_170	そこでお前達に \n 第二陣としての侵入調査、 \n 先遣隊の残した記録の \n 回収を命じる	[0, 38, 'MovieFont-TTF']
ep09_00100c_180	そこは普通、 \n 先遣隊の捜索と \n 救出じゃないの！？	[0, 24, 'MovieFont-TTF']
ep09_00100c_190	我々は常に合理的な判断を下し、 \n このジルガ・パラ・ラオの \n 利益を守っている	[0, 37, 'MovieFont-TTF']
ep09_00100c_200	大局的な視野を \n 持たない者は \n 目先に囚われがちだ	[0, 24, 'MovieFont-TTF']
ep09_00100c_210	はっ？	[0, 3, 'MovieFont-TTF']
ep09_00100c_220	えらそうなことばっかり言ってさ、 \n あんたたちは安全なとこから \n 命令するだけで \n 自分では何もしないで――	[0, 51, 'MovieFont-TTF']
ep09_00100c_230	我々支配者は \n 無知蒙昧な民を \n 指導するために \n 存在している	[0, 29, 'MovieFont-TTF']
ep09_00100c_240	家畜は主を持たねば \n 益を生み出せぬ	[0, 17, 'MovieFont-TTF']
ep09_00100c_250	家畜って――	[0, 6, 'MovieFont-TTF']
ep09_00100c_260	わかった \n それで人質は \n 解放されるのだな？	[0, 21, 'MovieFont-TTF']
ep09_00100c_270	おい、 \n 行くぞ	[0, 7, 'MovieFont-TTF']
ep09_00100c_280	うぐぐ…ちょ、 \n クロウ！	[0, 12, 'MovieFont-TTF']
ep09_00101	明かりから離れないほうがよさそう…	[0, 17, 'MovieFont-TTF']
ep09_00110k_010	こんなくだらないことは \n さっさと済ませよう	[0, 21, 'MovieFont-TTF']
ep09_00110k_020	うん \n 先遣隊の記録を \n 回収すればいいんだよね	[0, 22, 'MovieFont-TTF']
ep09_00110k_030	でもさ、どう考えても \n 先遣隊の人たちを \n 心配するほうが先だよね？	[0, 32, 'MovieFont-TTF']
ep09_00110k_040	あのジジイども―― \n あいつらは利益しか \n 頭にないクズだ	[0, 27, 'MovieFont-TTF']
ep09_00110k_050	醜い姿をさらして \n 生きているというだけの \n 動く死体といっしょだ	[0, 31, 'MovieFont-TTF']
ep09_00110k_060	それにあの腐った臭い \n あれ以上は耐えられない \n ヘドが出る	[0, 28, 'MovieFont-TTF']
ep09_00110k_070	わかりにくいけど \n クロウ、すごい怒って \n たんだな…	[0, 25, 'MovieFont-TTF']
ep09_00110k_080	しかし、 \n ここは暗いな…	[0, 12, 'MovieFont-TTF']
ep09_00110k_090	そうだね \n ロウソクの火の周りは \n なんとか見えるけど…	[0, 26, 'MovieFont-TTF']
ep09_00110k_100	ここは手分けせずに \n 一緒に行動したほうが \n 良さそうだな	[0, 27, 'MovieFont-TTF']
ep09_00110k_110	そうだね… \n じゃあ、とりあえず \n 奥に進んでみよっか	[0, 25, 'MovieFont-TTF']
ep09_00120k_010	あっ！ \n ロウソクに火が！	[0, 12, 'MovieFont-TTF']
ep09_00120k_020	ああ \n とりあえずこれで \n 先へ進めそうだな	[0, 20, 'MovieFont-TTF']
ep09_00130k_010	う…うう… \n ま、まさか… \n 助かったのか？	[0, 20, 'MovieFont-TTF']
ep09_00130k_020	あなた先遣隊の人、 \n ですよね？ \n 他に仲間は？	[0, 22, 'MovieFont-TTF']
ep09_00130k_030	部隊は全滅した… \n 生き残ったのは… \n 私だけだ…	[0, 23, 'MovieFont-TTF']
ep09_00130k_040	…我々は、高質量空域 \n 調査中、巨大な都市の \n 廃墟を発見した直後…	[0, 32, 'MovieFont-TTF']
ep09_00130k_050	…突然、原因不明の \n エンジントラブルに遭い…	[0, 22, 'MovieFont-TTF']
ep09_00130k_060	そこを黒蟲の大群に \n 襲撃され… \n それで部隊は…	[0, 23, 'MovieFont-TTF']
ep09_00130k_070	私だけが、ここまで \n 辿りついたものの… \n それから身動きが取れず…	[0, 32, 'MovieFont-TTF']
ep09_00130k_080	もうわかったから \n とにかくはやく街に戻って \n ケガを治したほうが…	[0, 32, 'MovieFont-TTF']
ep09_00130k_090	し、しかし調査記録を… \n 船から… \n あれを持ち帰らねば…	[0, 27, 'MovieFont-TTF']
ep09_00130k_100	あ、調査記録！ \n わたしたちも、それを \n 探せって言われてて――	[0, 30, 'MovieFont-TTF']
ep09_00130k_110	こ、この奥を目指せば… \n 巨大都市の廃墟が… \n そこに調査船も…	[0, 30, 'MovieFont-TTF']
ep09_00130k_120	私がこの男を一旦、 \n 外へ避難させる \n お前は記録回収に向かえ	[0, 29, 'MovieFont-TTF']
ep09_00130k_130	わかった！ \n じゃあ、 \n あとで合流だね！	[0, 19, 'MovieFont-TTF']
ep09_00130k_140	い…家に帰れる…のか… \n じきに子供が…産まれる… \n どうしても一目…	[0, 33, 'MovieFont-TTF']
ep09_00130k_150	安心しろ \n 無事に外に送り届けてやる	[0, 17, 'MovieFont-TTF']
ep09_00140k_010	これが新しい力？ \n なんか体が軽い！	[0, 17, 'MovieFont-TTF']
ep09_00140k_020	これなら、 \n 重力を使わなくても \n 高く飛べそう！	[0, 23, 'MovieFont-TTF']
ep09_00145k_010	ん？ \n なんだか力が… \n 戻ってきたような……	[0, 21, 'MovieFont-TTF']
ep09_00145k_020	やった、 \n これで飛んでいける！	[0, 15, 'MovieFont-TTF']
ep09_00150k_010	ヘキサヴィルで重力嵐に \n 呑み込まれた後、 \n ここに飛ばされてたんだ…	[0, 33, 'MovieFont-TTF']
ep09_00150k_020	あの時―― \n ノワ＝ハイラレオンで \n いったい何が……	[0, 25, 'MovieFont-TTF']
ep09_00150k_030	でも、今はそんなことを \n 思い出してる \n 場合じゃないか…	[0, 27, 'MovieFont-TTF']
ep09_00150k_040	とにかく先遣隊の人たちが \n 乗っていた船を探そう \n 記録を回収しなくちゃ	[0, 34, 'MovieFont-TTF']
ep09_00160k_010	あの男は、 \n 外で待機している軍用船に \n 無事送り届けてきた	[0, 28, 'MovieFont-TTF']
ep09_00160k_020	しかし―― \n まさかこの街がここに \n 流れついてるとはな…	[0, 27, 'MovieFont-TTF']
ep09_00160k_030	妙な感じだ \n あまり気持ちよくはないな	[0, 18, 'MovieFont-TTF']
ep09_00160k_040	元はと言えば、 \n わたし達がここにいるのも \n この街が原因だもんね…	[0, 32, 'MovieFont-TTF']
ep09_00160k_050	…ところで、 \n ほかに生き残りはいたか？	[0, 19, 'MovieFont-TTF']
ep09_00160k_060	ううん… \n 船にも周りにも人の気配は \n ないみたい…	[0, 24, 'MovieFont-TTF']
ep09_00160k_070	……そうか \n ならばあの船から \n 記録だけでも回収しよう	[0, 26, 'MovieFont-TTF']
ep09_00160k_080	うん…	[0, 3, 'MovieFont-TTF']
ep09_00170k_010	ん～ \n 調査記録って \n これ…かな？	[0, 16, 'MovieFont-TTF']
ep09_00170k_020	……それだな \n あの男が言っていた通りだ	[0, 19, 'MovieFont-TTF']
ep09_00170k_030	おっ！ \n 意外とあっさりだったね \n じゃあ、あとは帰るだ――	[0, 28, 'MovieFont-TTF']
ep09_00170k_040	ん？	[0, 2, 'MovieFont-TTF']
ep09_00170k_045	この写真に写ってるの… \n ノワ＝ハイラレオンの \n 中央塔…	[0, 27, 'MovieFont-TTF']
ep09_00170k_050	この写真も… \n 調査記録の \n 一部なのかな…？	[0, 21, 'MovieFont-TTF']
ep09_00170k_060	この街には妙な因縁を \n 感じるな… \n 念のため、持ち帰ろう	[0, 27, 'MovieFont-TTF']
ep09_00200m_010	なに…？	[0, 4, 'MovieFont-TTF']
ep09_00300m_010	あれは！	[0, 4, 'MovieFont-TTF']
ep09_00310k_010	ねえ、 \n これって――	[0, 10, 'MovieFont-TTF']
ep09_00310k_020	良い状況でないのは確かだ \n ひとまず、まだ光が消えて \n いない足場へ――	[0, 34, 'MovieFont-TTF']
ep09_00400m_010	おい… なんだあれ…	[0, 10, 'MovieFont-TTF']
ep09_01000	あれ？ ここにも石碑がある	[0, 13, 'MovieFont-TTF']
ep09_01001	クロウ！ ネヴィだ！	[0, 10, 'MovieFont-TTF']
ep09_01002	クロウ： \n わかってる　やるぞ！	[0, 5, 'MovieFont-TTF'], [5, 15, 'MovieFont-TTF']
ep09_01003	敵を全て倒せ！	[0, 7, 'SCE-MaruFolkProM']
ep09_02000	空域の奥に進み \n 先遣隊を探せ！	[0, 15, 'SCE-MaruFolkProM']
ep09_03001	うわっ！ 大きい！	[0, 9, 'MovieFont-TTF']
ep09_03002	クロウ： \n やるぞ！	[0, 5, 'MovieFont-TTF'], [5, 9, 'MovieFont-TTF']
ep09_03003	敵を全て倒せ！	[0, 7, 'SCE-MaruFolkProM']
ep09_04000	空域の奥に進み \n 先遣隊を探せ！	[0, 15, 'SCE-MaruFolkProM']
ep09_05002	信号弾！ ……もしかして先遣隊が？	[0, 17, 'MovieFont-TTF']
ep09_05003	クロウ： \n 行ってみるしかないな	[0, 5, 'MovieFont-TTF'], [5, 15, 'MovieFont-TTF']
ep09_05004	うん！	[0, 3, 'MovieFont-TTF']
ep09_05005	疾き…はやき星屑？ いったい何のこと？	[0, 19, 'MovieFont-TTF']
ep09_05006	速い！ 疾き星屑って、このネヴィのこと？	[0, 20, 'MovieFont-TTF']
ep09_05007	クロウ： \n …地面にある貝殻が使えそうだ	[0, 5, 'MovieFont-TTF'], [5, 19, 'MovieFont-TTF']
ep09_05008	敵を全て倒せ！	[0, 7, 'SCE-MaruFolkProM']
ep09_05009	ん？ あんなネヴィ…今までにいたかな？	[0, 19, 'MovieFont-TTF']
ep09_05010	クロウ： \n 初めて見るネヴィだ！ 油断するな！	[0, 5, 'MovieFont-TTF'], [5, 22, 'MovieFont-TTF']
ep09_05011	クロウ： \n どうやらそのようだ	[0, 5, 'MovieFont-TTF'], [5, 14, 'MovieFont-TTF']
ep09_06000	信号の元に向かえ！	[0, 9, 'SCE-MaruFolkProM']
ep09_06001	誰かいる！	[0, 5, 'MovieFont-TTF']
ep09_06002	助けなくちゃ！	[0, 7, 'MovieFont-TTF']
ep09_06003	ネヴィを倒し、 \n 生き残りを救出しろ！	[0, 18, 'SCE-MaruFolkProM']
ep09_06004	大丈夫？	[0, 4, 'MovieFont-TTF']
ep09_06005	クロウ： \n では行くぞ	[0, 5, 'MovieFont-TTF'], [5, 10, 'MovieFont-TTF']
ep09_06006	待ってて、今助ける！	[0, 10, 'MovieFont-TTF']
ep09_07000	先へ進み、 \n 巨大都市を探せ！	[0, 14, 'SCE-MaruFolkProM']
ep09_08000	ん？ 石碑の横にあるのは…何だろう？	[0, 18, 'MovieFont-TTF']
ep09_08001	泡の上にジェムが……あそこまで行けるかな？	[0, 21, 'MovieFont-TTF']
ep09_08002	バーチカルライズで \n 目的地へ向かえ！	[0, 18, 'SCE-MaruFolkProM']
ep09_08003	プレシャスジェムを集めろ！	[0, 13, 'SCE-MaruFolkProM']
ep09_08004	よし、次はあっち！	[0, 9, 'MovieFont-TTF']
ep09_08005	バーチカルライズで \n 目的地へ向かえ！	[0, 18, 'SCE-MaruFolkProM']
ep09_08006	プレシャスジェムを集めろ！	[0, 13, 'SCE-MaruFolkProM']
ep09_08007	いい感じ！ けど次はちょっと難しいかも…	[0, 20, 'MovieFont-TTF']
ep09_08008	ジャンプと回避を組み合わせて \n 目的地へ向かえ！	[0, 23, 'SCE-MaruFolkProM']
ep09_08009	プレシャスジェムを集めろ！	[0, 13, 'SCE-MaruFolkProM']
ep09_08010	残りは…あっち！	[0, 8, 'MovieFont-TTF']
ep09_08011	残りのジェムを全て集めろ！	[0, 13, 'SCE-MaruFolkProM']
ep09_08012	やっちゃった……次は落ちないように気をつけないと	[0, 24, 'MovieFont-TTF']
ep09_09001	c石碑を読む	[0, 1, 'Gravity2_Gaiji'], [1, 6, 'SCE-MaruFolkProM']
ep09_09002	c調べる	[0, 1, 'Gravity2_Gaiji'], [1, 4, 'SCE-MaruFolkProM']
ep09_09003	石碑： \n 殲滅せよ、さすれば道が開かれん	[0, 4, 'MovieFont-TTF'], [4, 19, 'MovieFont-TTF']
ep09_09004	石碑： \n 疾き星屑を殲滅せよ　汝、対抗の術を思案せよ	[0, 4, 'MovieFont-TTF'], [4, 25, 'MovieFont-TTF']
ep09_09005	石碑： \n 殲滅せよ、さすれば道が開かれん	[0, 4, 'MovieFont-TTF'], [4, 19, 'MovieFont-TTF']
ep09_09006	石碑： \n 重力に頼らず、新たな力で宝玉を集めよ	[0, 4, 'MovieFont-TTF'], [4, 22, 'MovieFont-TTF']
ep09_09007	石碑： \n 重力に頼らず進むべし	[0, 4, 'MovieFont-TTF'], [4, 14, 'MovieFont-TTF']
ep09_09008	石碑： \n 殲滅せよ、さすれば道が開かれん	[0, 4, 'MovieFont-TTF'], [4, 19, 'MovieFont-TTF']
ep09_09009	石碑： \n 我に触れさせるべからず　汝、既に力を持ちたり	[0, 4, 'MovieFont-TTF'], [4, 26, 'MovieFont-TTF']
ep09_09010	石碑： \n 瞬く間に殲滅せよ	[0, 4, 'MovieFont-TTF'], [4, 12, 'MovieFont-TTF']
ep09_09011	なんで？ もしかして光が届かないところは行けないの？	[0, 26, 'MovieFont-TTF']
ep09_09012	またやっちゃった……ロウソクの光が届くところにいないと……	[0, 29, 'MovieFont-TTF']
ep09_09013	倒した敵	[0, 4, 'MovieFont-TTF']
ep09_09014	集めたジェム	[0, 6, 'MovieFont-TTF']
ep09_09015	熱っ！	[0, 3, 'MovieFont-TTF']
ep09_09016	石碑と敵の距離	[0, 7, 'MovieFont-TTF']
ep09_09017	残りの敵	[0, 4, 'MovieFont-TTF']
ep09_09100	殲滅せよ \n さすれば道が開かれん	[0, 15, 'SCE-MaruFolkProM']
ep09_09110	疾き星屑を殲滅せよ \n 汝、対抗の術を思案せよ	[0, 21, 'SCE-MaruFolkProM']
ep09_09120	殲滅せよ \n さすれば道が開かれん	[0, 15, 'SCE-MaruFolkProM']
ep09_09130	重力に頼らず \n 新たな力で宝玉を集めよ	[0, 18, 'SCE-MaruFolkProM']
ep09_09140	重力に頼らず進むべし	[0, 10, 'SCE-MaruFolkProM']
ep09_09150	殲滅せよ \n さすれば道が開かれん	[0, 15, 'SCE-MaruFolkProM']
ep09_09160	己に触れさせるべからず \n 汝、既に力を持ちたり	[0, 22, 'SCE-MaruFolkProM']
ep09_09170	瞬く間に殲滅せよ	[0, 8, 'SCE-MaruFolkProM']
ep09_10000	重力の力を自由に使えないけど……新しいこの力をうまく使えば！	[0, 30, 'MovieFont-TTF']
ep09_10001	先へ進み、巨大都市を探せ！	[0, 13, 'SCE-MaruFolkProM']
ep09_11000	また石碑だ……これで力が戻ればいいけど……	[0, 21, 'MovieFont-TTF']
ep09_11001	よ～し、あっちへ進んでみよう！	[0, 15, 'MovieFont-TTF']
ep09_11002	ホリゾンタルダイブを使い先へ進め！	[0, 17, 'SCE-MaruFolkProM']
ep09_11003	よし、次は向こう！	[0, 9, 'MovieFont-TTF']
ep09_11004	ホリゾンタルダイブを使い先へ進め！	[0, 17, 'SCE-MaruFolkProM']
ep09_11005	やっちゃった……次は落ちないように気をつけないと！	[0, 25, 'MovieFont-TTF']
ep09_12000	試しに、重力の力で飛んでみようっと！	[0, 18, 'MovieFont-TTF']
ep09_12001	先へ進み、巨大都市を探せ！	[0, 13, 'SCE-MaruFolkProM']
ep09_13001	よし、試してみよう！	[0, 10, 'MovieFont-TTF']
ep09_13002	連続キックを使い \n 全てのネヴィを倒せ！	[0, 19, 'SCE-MaruFolkProM']
ep09_13003	今度は空中ね！	[0, 7, 'MovieFont-TTF']
ep09_13004	ワームホールキックを使い \n 全てのネヴィを倒せ！	[0, 23, 'SCE-MaruFolkProM']
ep09_13005	またあのすばしっこいネヴィだ！ でもこの技なら！	[0, 24, 'MovieFont-TTF']
ep09_13006	ワームホールキックを使い \n 全てのネヴィを倒せ！	[0, 23, 'SCE-MaruFolkProM']
ep09_13007	この力があれば、すばしっこいヤツも楽勝！	[0, 20, 'MovieFont-TTF']
ep09_14000	先へ進み、巨大都市を探せ！	[0, 13, 'SCE-MaruFolkProM']
ep09_15001	石碑にネヴィが近づいたらダメってこと？	[0, 19, 'MovieFont-TTF']
ep09_15002	あれ？ 今のは……何か失敗したような……	[0, 20, 'MovieFont-TTF']
ep09_15003	よしっ！	[0, 4, 'MovieFont-TTF']
ep09_15004	次は下にいるヤツね！	[0, 10, 'MovieFont-TTF']
ep09_15005	どうだ！	[0, 4, 'MovieFont-TTF']
ep09_15006	今度は硬いヤツか…	[0, 9, 'MovieFont-TTF']
ep09_15007	やったあ！	[0, 5, 'MovieFont-TTF']
ep09_15008	敵が石碑に近づく前に全て倒せ！	[0, 15, 'SCE-MaruFolkProM']
ep09_15009	また出た！ 今度は挟み撃ち？	[0, 14, 'MovieFont-TTF']
ep09_16000	先へ進み、巨大都市を探せ！	[0, 13, 'SCE-MaruFolkProM']
ep09_17001	あれ？ 今のは……何か失敗したような……	[0, 20, 'MovieFont-TTF']
ep09_17002	泡と見分けがつかないじゃない！	[0, 15, 'MovieFont-TTF']
ep09_17003	もう、めんどくさい！ まとめてふっ飛ばしちゃおう！	[0, 25, 'MovieFont-TTF']
ep09_17004	どうだ！	[0, 4, 'MovieFont-TTF']
ep09_17005	また来た！	[0, 5, 'MovieFont-TTF']
ep09_17006	よし！	[0, 3, 'MovieFont-TTF']
ep09_17007	もう！ どれだけ出てくるの？	[0, 14, 'MovieFont-TTF']
ep09_17008	これで最後！	[0, 6, 'MovieFont-TTF']
ep09_17009	時間内に敵を全て倒せ！	[0, 11, 'SCE-MaruFolkProM']
ep09_18000	先へ進み、巨大都市を探せ！	[0, 13, 'SCE-MaruFolkProM']
ep09_18001	えっ？ まさか…ノワ＝ハイラレオン…？	[0, 19, 'MovieFont-TTF']
ep09_18002	先遣隊の痕跡を探せ！	[0, 10, 'SCE-MaruFolkProM']
ep09_18003	あれは！？	[0, 5, 'MovieFont-TTF']
ep09_18004	先遣隊の船、ここに落っこちたんだ…	[0, 17, 'MovieFont-TTF']
ep09_18005	これじゃ、ほかにはもう誰も……	[0, 15, 'MovieFont-TTF']
ep09_18006	クロウ： \n ここにいたのか	[0, 5, 'MovieFont-TTF'], [5, 12, 'MovieFont-TTF']
ep09_18007	あ、クロウ！	[0, 6, 'MovieFont-TTF']
ep09_18008	よし、船を探してみよう	[0, 11, 'MovieFont-TTF']
ep09_18009	クロウ： \n おい！ こっちだ！	[0, 5, 'MovieFont-TTF'], [5, 14, 'MovieFont-TTF']
ep09_19000	ネヴィ！ ……さっきの黒いヤツのせい？	[0, 19, 'MovieFont-TTF']
ep09_19001	全てのネヴィ倒せ！	[0, 9, 'SCE-MaruFolkProM']
ep09_19002	すっごい大きい！ 手ごわそう…！	[0, 16, 'MovieFont-TTF']
ep09_19003	大型ネヴィを倒せ！	[0, 9, 'SCE-MaruFolkProM']
ep09_19004	クロウ： \n とにかく倒すぞ！	[0, 5, 'MovieFont-TTF'], [5, 13, 'MovieFont-TTF']
f148a247	わかった！	[0, 5, 'MovieFont-TTF']
f2183378	――リザ！ \n 解放されたの！？ \n シシィやシドーは？	[0, 24, 'MovieFont-TTF']
f6a4e543	どうして街に \n こんなにネヴィが…	[0, 16, 'MovieFont-TTF']
fa90a44d	総督府に行かなくちゃ… \n でも、バンガ集落の様子も \n 気になるよね…	[0, 32, 'MovieFont-TTF']
fb8db728	あいつら何をする気だ！？ \n いてもたってもいられねぇ \n 何か俺たちに――	[0, 34, 'MovieFont-TTF']
ffece749	わからん \n あの異次元と何か \n 関係がなければいいが	[0, 24, 'MovieFont-TTF']
