Reference Name	Text	Font
sm01_00500k_040	실례인 질문 같은데, \n 방가에 얼마나 \n 머무를 예정이야?	[0, 29, 'AsiaJMR_2']
sm01_00500k_050	응? 내가 떠나길 \n 바라는 거야?	[0, 17, 'AsiaJMR_2']
sm01_00500k_060	아, 아냐! \n 그런 말은 아니고…	[0, 17, 'AsiaJMR_2']
sm01_00500k_070	방가에는 너 같은 \n 사람이 정말 필요해.	[0, 21, 'AsiaJMR_2']
sm01_00500k_080	그리고 난… \n 네가…	[0, 10, 'AsiaJMR_2']
sm01_00500k_090	응?	[0, 2, 'AsiaJMR_2']
sm01_00500k_100	으음, 어, \n 신경 쓰지 마, \n 아무것도 아냐.	[0, 24, 'AsiaJMR_2']
sm01_00500k_110	어휴, 말 좀 해봐. \n 계속 그렇게 숨기면 \n 답답하잖아.	[0, 29, 'AsiaJMR_2']
sm01_00500k_120	이야기 할 시간 없어. \n 다음 섬으로 이동해서 \n 채굴을 시작하기나 해!	[0, 37, 'AsiaJMR_2']
sm01_00500k_130	저 멀리 있는 섬? \n 너 혼자 \n 있어도 되겠어?	[0, 24, 'AsiaJMR_2']
sm01_00500k_140	난 괜찮아! 오히려 \n 네가 관측 결과를 \n 어지럽히고 있으니까…	[0, 32, 'AsiaJMR_2']
sm01_00500k_150	내가?	[0, 3, 'AsiaJMR_2']
sm01_00500k_160	어서 저기 가기나 해!	[0, 12, 'AsiaJMR_2']
sm01_00500k_170	그렇게 말한다면야…	[0, 10, 'AsiaJMR_2']
sm01_01000	미사이: \n 고마워, 덕분에 많은 사람이 위험하지 않게 처리할 수 있게 되었어.	[0, 5, 'AsiaJMR_2'], [5, 42, 'AsiaJMR_2']
sm01_01001	도움이 된다면 나야 좋지!	[0, 14, 'AsiaJMR_2']
sm01_01002	미사이를 데리고서 채굴지로 이동해라	[0, 19, 'Korean for MaruFolkPro']
sm01_01004	광물 주변의 흑충을 모두 쓰러뜨려라	[0, 19, 'Korean for MaruFolkPro']
sm01_01005	미사이: \n 이봐, 내가 조사할 것이 남지 않았잖아!	[0, 5, 'AsiaJMR_2'], [5, 27, 'AsiaJMR_2']
sm01_01006	앗, 미안해.	[0, 7, 'AsiaJMR_2']
sm01_01012	미사이를 떨어뜨려 버렸어!	[0, 14, 'AsiaJMR_2']
sm01_01014	미사이: \n 흑충은 사라졌군. 날 광물이 있는 곳으로 데려다 줘.	[0, 5, 'AsiaJMR_2'], [5, 34, 'AsiaJMR_2']
sm01_01015	이제는 충분하겠지. 미사이를 데리러 가자.	[0, 23, 'AsiaJMR_2']
sm01_01016	미사이에게 돌아가라	[0, 10, 'Korean for MaruFolkPro']
sm01_01017	미사이: \n 광물이 있는 곳으로 데려다 줘.	[0, 5, 'AsiaJMR_2'], [5, 22, 'AsiaJMR_2']
sm01_01018	미사이를 광물로 데리고 가라	[0, 15, 'Korean for MaruFolkPro']
sm01_01021	젬을 채굴해라	[0, 7, 'Korean for MaruFolkPro']
sm01_01024	이거면 충분하겠지. 미사이에게 보고해야지!	[0, 23, 'AsiaJMR_2']
sm01_01025	미사이를 같이 데리고 가야만 해.	[0, 18, 'AsiaJMR_2']
sm01_02000	미사이를 데리고 다음 지역으로 이동해라	[0, 21, 'Korean for MaruFolkPro']
sm01_02001	또 흑충이야, 미사이!	[0, 12, 'AsiaJMR_2']
sm01_02002	미사이: \n 얼른 내려주기나 해.	[0, 5, 'AsiaJMR_2'], [5, 16, 'AsiaJMR_2']
sm01_02003	광물을 채굴해라	[0, 8, 'Korean for MaruFolkPro']
sm01_02011	미사이: \n 흑충은 사라졌군. 날 광물이 있는 곳으로 데려다 줘.	[0, 5, 'AsiaJMR_2'], [5, 34, 'AsiaJMR_2']
sm01_02012	이제 괜찮을 것 같아. 미사이를 데리러 가자.	[0, 25, 'AsiaJMR_2']
sm01_02013	미사이에게 돌아가라	[0, 10, 'Korean for MaruFolkPro']
sm01_02014	미사이: \n 광물이 있는 곳으로 데려다 줘.	[0, 5, 'AsiaJMR_2'], [5, 22, 'AsiaJMR_2']
sm01_02015	미사이를 광물 채굴지까지 데리고 가라	[0, 20, 'Korean for MaruFolkPro']
sm01_02018	이거면 충분하겠지. 미사이에게 보고해야지!	[0, 23, 'AsiaJMR_2']
sm01_02019	좋아, 다음 지역으로 가자!	[0, 15, 'AsiaJMR_2']
sm01_02022	저쪽 섬은 굉장히 멀리 있는데…	[0, 17, 'AsiaJMR_2']
sm01_02023	채굴지로 이동해라	[0, 9, 'Korean for MaruFolkPro']
sm01_02026	내가 계측을 방해한다면 어쩔 수 없지.	[0, 21, 'AsiaJMR_2']
sm01_02028	미사이가 갑자기 왜 그랬을까.	[0, 16, 'AsiaJMR_2']
sm01_02029	좋은 질문이었어, 내가 언제까지 방가에 머무르게 될까…?	[0, 31, 'AsiaJMR_2']
sm01_02030	이제 괜찮을 것 같아. 미사이를 데리러 가자.	[0, 25, 'AsiaJMR_2']
sm01_02031	미사이를 데리고 가야만 해.	[0, 15, 'AsiaJMR_2']
sm01_02033	미사이: \n 여기에는 흑충이 없는 것 같아. 날 내려 주겠어?	[0, 5, 'AsiaJMR_2'], [5, 32, 'AsiaJMR_2']
sm01_02034	아직 더 채굴해야만 해.	[0, 13, 'AsiaJMR_2']
sm01_02036	미사이에게 돌아가라	[0, 10, 'Korean for MaruFolkPro']
sm01_02037	앗, 이 정도면 충분하겠지. 미사이에게 보고하러 가자.	[0, 30, 'AsiaJMR_2']
sm01_02038	다 끝났다! 미사이에게 보고해야지.	[0, 19, 'AsiaJMR_2']
sm01_02039	미사이: \n 저기 가운데에 내려다 줘.	[0, 5, 'AsiaJMR_2'], [5, 19, 'AsiaJMR_2']
sm01_03001	미사이의 기분이 나아졌기를…	[0, 15, 'AsiaJMR_2']
sm01_03002	미사이: \n 우아앗!	[0, 5, 'AsiaJMR_2'], [5, 9, 'AsiaJMR_2']
sm01_03003	미사이의 비명이야!	[0, 10, 'AsiaJMR_2']
sm01_03004	흑충을 쓰러뜨려라	[0, 9, 'Korean for MaruFolkPro']
sm01_03005	이제 괜찮아, 미사이!	[0, 12, 'AsiaJMR_2']
sm01_03006	미사이를 지켜야만 해!	[0, 12, 'AsiaJMR_2']
sm01_03007	또 온다, 거기 기다리고 있어, 미사이.	[0, 22, 'AsiaJMR_2']
sm01_09005	필요한 젬	[0, 5, 'AsiaJMR_2']
sm01_09006	미사이!	[0, 4, 'AsiaJMR_2']
sm01_09007	미사이를 같이 데리고 가야만 해.	[0, 18, 'AsiaJMR_2']
sm01_09008	미사이에게서 너무 떨어지면 안돼.	[0, 18, 'AsiaJMR_2']
sm01_09009	미사이: \n 이봐, 내 것도 좀 남겨 두라고.	[0, 5, 'AsiaJMR_2'], [5, 23, 'AsiaJMR_2']
sm01_09010	미사이: \n 흑충이다, 도와줘!	[0, 5, 'AsiaJMR_2'], [5, 15, 'AsiaJMR_2']
sm01_09011	미사이가 위험해…	[0, 9, 'AsiaJMR_2']
sm01_09012	미사이: \n 이, 이제 끝장이야!	[0, 5, 'AsiaJMR_2'], [5, 16, 'AsiaJMR_2']
sm01_09013	조금만 기다려, 미사이.	[0, 13, 'AsiaJMR_2']
sm01_09014	미사이를 흑충에게서 지켜야만 해.	[0, 18, 'AsiaJMR_2']
sm01_09015	미사이를 내릴 때 안전한 곳을 찾아야만 해…	[0, 24, 'AsiaJMR_2']
sm01_09016	미사이를 옮길 때는 적의 공격을 조심해야만 해…	[0, 26, 'AsiaJMR_2']
sm01_09017	미사이를 데려가야만 해.	[0, 13, 'AsiaJMR_2']
sm01_09018	a: 미사이 내려놓기	[0, 1, 'Gravity2_Gaiji'], [1, 11, 'Korean for MaruFolkPro']
sm01_09019	미사이: \n 좀 더 안전한 곳에 내려줄 수는 없어?	[0, 5, 'AsiaJMR_2'], [5, 26, 'AsiaJMR_2']
sm01_09020	미사이!	[0, 4, 'AsiaJMR_2']
sm01_09021	미사이를 떨어뜨려 버렸어!	[0, 14, 'AsiaJMR_2']
sm01_09022	미사이: \n 이 장소는 끝났어, 이제 다른 곳을 채굴하자.	[0, 5, 'AsiaJMR_2'], [5, 30, 'AsiaJMR_2']
sm01_09023	채굴하러 돌아가야만 해!	[0, 13, 'AsiaJMR_2']
sm01_09024	미사이에게 돌아가야만 해.	[0, 14, 'AsiaJMR_2']
sm01_09025	미사이를 데리고 가야만 해.	[0, 15, 'AsiaJMR_2']
sm01_09026	흑충들을 처리해야만 해!	[0, 13, 'AsiaJMR_2']
sm01_09027	미사이를 지켜야만 해!	[0, 12, 'AsiaJMR_2']
sm01_09028	미사이: \n 흑충은 네게 맡기겠어!	[0, 5, 'AsiaJMR_2'], [5, 17, 'AsiaJMR_2']
