Reference Name	Text	Font
sm04_00100k_220	おお～～～ \n やっぱりおまえさん、 \n 心はキレイな娘じゃなぁ～	[0, 29, 'MovieFont-TTF']
sm04_00100k_230	なんかその言い方、 \n 引っかかるんだけど……	[0, 21, 'MovieFont-TTF']
sm04_00100k_240	では、美女を見つけたら、 \n ポーズを取ってもらって、 \n それを写真に撮ってくれ	[0, 37, 'MovieFont-TTF']
sm04_00100k_250	そうじゃな、 \n ５枚ほどあるといいな \n 宜しく頼むぞ	[0, 24, 'MovieFont-TTF']
sm04_00101	老人： \n ワシに話しかけてどうする…	[0, 4, 'MovieFont-TTF'], [4, 17, 'MovieFont-TTF']
sm04_00102	美女にポーズをとってもらい \n 写真を撮れ！	[0, 20, 'SCE-MaruFolkProM']
sm04_00103	まずは美女を探さなきゃ！	[0, 12, 'MovieFont-TTF']
sm04_00104	撮影枚数	[0, 4, 'MovieFont-TTF']
sm04_00105	いい写真が撮れた！ ありがとうございます！	[0, 21, 'MovieFont-TTF']
sm04_00106	よし、キレイに撮れた！	[0, 11, 'MovieFont-TTF']
sm04_00107	これでよし！ ありがとうございます！	[0, 18, 'MovieFont-TTF']
sm04_00108	これでバッチリ！ あと１枚だ！	[0, 15, 'MovieFont-TTF']
sm04_00109	ちょっと近すぎるかも？	[0, 11, 'MovieFont-TTF']
sm04_00110	もっと大きく撮らないと…	[0, 12, 'MovieFont-TTF']
sm04_00111	ちょっと角度が悪いかな？	[0, 12, 'MovieFont-TTF']
sm04_00112	ちゃんと枠に入れて撮らないと…	[0, 15, 'MovieFont-TTF']
sm04_00113	ポーズを取ってもらわないとダメだよね…	[0, 19, 'MovieFont-TTF']
sm04_00114	ポーズを決めて \n セルフフォトを撮れ！	[0, 18, 'SCE-MaruFolkProM']
sm04_00115	lフォトモード \n mジェスチャー	[0, 1, 'Gravity2_Gaiji'], [1, 8, 'SCE-MaruFolkProM'], [8, 9, 'Gravity2_Gaiji'], [9, 15, 'SCE-MaruFolkProM']
sm04_00117	えっ、いいの？  ありがとう！	[0, 15, 'MovieFont-TTF']
sm04_00118	忙しいのかなぁ…	[0, 8, 'MovieFont-TTF']
sm04_00119	あの～、お願いがあるのですが…	[0, 15, 'MovieFont-TTF']
sm04_00120	やった！	[0, 4, 'MovieFont-TTF']
sm04_00121	う～ん、ダメか～	[0, 8, 'MovieFont-TTF']
sm04_00122	…って、男の人や子どもは違うよね　ちゃんと探そう	[0, 24, 'MovieFont-TTF']
sm04_00200k_010	もう！ \n 最後のひとりが \n 見つからない！	[0, 19, 'MovieFont-TTF']
sm04_00200k_020	みんな、 \n 相手してくれなく \n なってきたし……	[0, 22, 'MovieFont-TTF']
sm04_00200k_030	――要は、 \n あと１枚、美女の写真を \n 撮ればいいんだよね	[0, 27, 'MovieFont-TTF']
sm04_00200k_040	このカメラで \n 三脚を使えば…	[0, 14, 'MovieFont-TTF']
sm04_00300k_010	これでよし！	[0, 6, 'MovieFont-TTF']
sm04_00300k_020	うん、なかなか \n よく撮れてるんじゃない？	[0, 20, 'MovieFont-TTF']
sm04_00300k_030	美女の写真が \n ５枚そろった！ \n おじいちゃんに渡そう！	[0, 26, 'MovieFont-TTF']
sm04_00400k_010	おじいさん \n 写真を撮ってきたよ！	[0, 16, 'MovieFont-TTF']
sm04_00400k_020	おお～ \n 待ちかねたわい！ \n どれどれ…	[0, 18, 'MovieFont-TTF']
sm04_00400k_030	おお、これは……！	[0, 9, 'MovieFont-TTF']
sm04_00400k_040	これもなかなか……！	[0, 10, 'MovieFont-TTF']
sm04_00400k_050	たまらんのぅ……！	[0, 9, 'MovieFont-TTF']
sm04_00400k_060	うんうん、 \n 美女ぞろいじゃ！	[0, 14, 'MovieFont-TTF']
sm04_00400k_070	生きる気力が \n 湧いてくるわい！ \n 病魔退散！	[0, 21, 'MovieFont-TTF']
sm04_00400k_080	――ん？ \n この最後の写真は？	[0, 14, 'MovieFont-TTF']
sm04_00400k_090	もちろん、 \n 美女の写真だよ！ \n なにか問題でも？	[0, 23, 'MovieFont-TTF']
sm04_00400k_100	い、いや…… \n そういうわけでは…… \n ゴホッ	[0, 21, 'MovieFont-TTF']
sm04_00400k_110	んん？	[0, 3, 'MovieFont-TTF']
sm04_00400k_120	そ、そうじゃな…… \n これも見ようによっては… \n 美女……ゴホッ	[0, 30, 'MovieFont-TTF']
sm04_00400k_130	――とにかく！ \n お前さん心はキレイな \n 良い娘じゃ！	[0, 25, 'MovieFont-TTF']
sm04_00400k_140	写真はもらっていくぞ \n ありがとうな \n さらばじゃ	[0, 23, 'MovieFont-TTF']
sm04_00400k_150	うん、おじいさん \n さようなら～ \n 早くよくなってね！	[0, 25, 'MovieFont-TTF']
sm04_00400k_160	写真撮影、楽しかった～！ \n これからも、 \n 写真を撮りまくるぞ！	[0, 30, 'MovieFont-TTF']
