Reference Name	Text	Font
sm04_00101	Oude man: \n Waarom zou jij met me willen praten?	[0, 10, 'DINRoundOffcPro'], [10, 46, 'DINRoundOffcPro']
sm04_00102	Maak foto's van mooie, \n poserende vrouwen	[0, 40, 'DINRoundOffcPro']
sm04_00103	Tijd om een paar mooie vrouwen te zoeken...	[0, 43, 'DINRoundOffcPro']
sm04_00104	Foto's gemaakt	[0, 14, 'DINRoundOffcPro']
sm04_00105	Geweldige foto. Bedankt voor je hulp!	[0, 37, 'DINRoundOffcPro']
sm04_00106	Mooie foto!	[0, 11, 'DINRoundOffcPro']
sm04_00107	Precies wat ik zocht. Bedankt!	[0, 30, 'DINRoundOffcPro']
sm04_00108	Perfect. Nog maar één te gaan!	[0, 30, 'DINRoundOffcPro']
sm04_00109	Volgens mij stond ik te dichtbij.	[0, 33, 'DINRoundOffcPro']
sm04_00110	Volgens mij stond ik te ver weg.	[0, 32, 'DINRoundOffcPro']
sm04_00111	Niet helemaal de juiste hoek.	[0, 29, 'DINRoundOffcPro']
sm04_00112	Het onderwerp moet goed op de foto staan.	[0, 41, 'DINRoundOffcPro']
sm04_00113	Ik moet een pose vastleggen.	[0, 28, 'DINRoundOffcPro']
sm04_00114	Neem een pose aan en maak een \n selfie	[0, 36, 'DINRoundOffcPro']
sm04_00115	l: Camera gebruiken \n m: Gebaar	[0, 1, 'Gravity2_Gaiji'], [1, 20, 'DINRoundOffcPro'], [20, 21, 'Gravity2_Gaiji'], [21, 29, 'DINRoundOffcPro']
sm04_00117	Serieus? Super!	[0, 15, 'DINRoundOffcPro']
sm04_00118	Ze heeft het zeker druk...	[0, 26, 'DINRoundOffcPro']
sm04_00119	Pardon, mag ik je om een gunst vragen?	[0, 38, 'DINRoundOffcPro']
sm04_00120	Super!	[0, 6, 'DINRoundOffcPro']
sm04_00121	Nee? Jammer...	[0, 14, 'DINRoundOffcPro']
sm04_00122	Deze persoon is niet wat die oude man beschreef.	[0, 48, 'DINRoundOffcPro']
sm04_00200k_010	Verdorie, ik heb nog één \n foto nodig...	[0, 38, 'DINRoundOffcPro']
sm04_00200k_020	Maar iedereen ontwijkt \n me.	[0, 26, 'DINRoundOffcPro']
sm04_00200k_030	Eén fotootje is al \n genoeg.	[0, 26, 'DINRoundOffcPro']
sm04_00200k_040	Hmm, misschien kan ik \n het statief gebruiken...	[0, 46, 'DINRoundOffcPro']
sm04_00300k_010	Kijk eens aan!	[0, 14, 'DINRoundOffcPro']
sm04_00300k_020	Niet slecht, al zeg ik \n het zelf.	[0, 32, 'DINRoundOffcPro']
sm04_00300k_030	Dat waren de vijf mooie \n vrouwen waarmee de oude \n man kwade geesten kan \n weren.	[0, 76, 'DINRoundOffcPro']
sm04_00400k_010	Hallo, hier zijn uw \n foto's!	[0, 27, 'DINRoundOffcPro']
sm04_00400k_020	O, wat fantastisch! Geef \n hier.	[0, 30, 'DINRoundOffcPro']
sm04_00400k_030	Oh, mooi...	[0, 11, 'DINRoundOffcPro']
sm04_00400k_040	Moet je haar zien...	[0, 20, 'DINRoundOffcPro']
sm04_00400k_050	Ze is geweldig.	[0, 15, 'DINRoundOffcPro']
sm04_00400k_060	En zij ook! \n O, ze zijn \n betoverend!	[0, 34, 'DINRoundOffcPro']
sm04_00400k_070	Ik voel het leven weer \n in me stromen!	[0, 37, 'DINRoundOffcPro']
sm04_00400k_080	Wacht... Waarom dat \n vijfde meisje?	[0, 34, 'DINRoundOffcPro']
sm04_00400k_090	Wat een lekker ding, hè? \n Wacht... Is er iets?	[0, 45, 'DINRoundOffcPro']
sm04_00400k_100	O, nou, niet echt... \n *Kuch*	[0, 27, 'DINRoundOffcPro']
sm04_00400k_110	Hm?	[0, 3, 'DINRoundOffcPro']
sm04_00400k_120	Er is vast wel iemand \n die haar aantrekkelijk \n vindt.	[0, 51, 'DINRoundOffcPro']
sm04_00400k_130	Maar goed, je hebt deze \n oude man blij gemaakt. \n Wees zuinig op je \n prachtige... innerlijk.	[0, 88, 'DINRoundOffcPro']
sm04_00400k_140	Deze foto's hebben \n misschien wel mijn leven \n gered! Dank je wel.	[0, 63, 'DINRoundOffcPro']
sm04_00400k_150	Graag gedaan. Ik hoop \n dat u zich snel beter \n voelt!	[0, 50, 'DINRoundOffcPro']
sm04_00400k_160	Het was best leuk om al \n die foto's te nemen. \n Misschien ga ik ermee \n door.	[0, 72, 'DINRoundOffcPro']
