Reference Name	Text	Font
94460b45	新政権兵士： \n さあ、行きましょう！	[0, 7, 'MovieFont-TTF'], [7, 17, 'MovieFont-TTF']
96a688d2	ふぅ…… \n みんな無事に \n たどりつけたね！	[0, 20, 'MovieFont-TTF']
9a684cbc	そうか… \n それが一番いいことかも \n 強制しても意味ないもんね	[0, 29, 'MovieFont-TTF']
c09579ce	さあ、 \n 早く船に乗って！	[0, 12, 'MovieFont-TTF']
c3ce0347	それなのに、 \n 今まで駐留軍の兵士として \n 非道な行いに加担してきた	[0, 32, 'MovieFont-TTF']
c4573db8	みんながみんな \n 笑顔で過ごせるような―― \n そんな明日が来るといいな	[0, 33, 'MovieFont-TTF']
c9bb53b7	こんなのビスマレアで \n 大騒ぎしたことに比べたら \n なんてことないよ！	[0, 33, 'MovieFont-TTF']
cc16064d	諦めるな！ \n 私が囮になる！ \n その間に船まで走れ！	[0, 24, 'MovieFont-TTF']
d4baf379	――待ちなさいよ！	[0, 9, 'MovieFont-TTF']
d5d7532e	あいつ捕まえないと！ \n また何か悪だくみを \n するかもしれない！	[0, 30, 'MovieFont-TTF']
de1f5634	問題ありません \n 我々は、彼ら守旧派を \n 密かに監視していたのです	[0, 31, 'MovieFont-TTF']
e767583a	人民集会の妨害計画も \n 事前に把握しておりました	[0, 23, 'MovieFont-TTF']
ed9086ec	ありがとうございました \n あなたのおかげです	[0, 21, 'MovieFont-TTF']
eec478ed	様々な問題を残しながらも人々は、 \n 少しづつ変化を受け入れていた \n ゆっくりと、新しいジルガ・パラ・ラオへ向けて――	[0, 56, 'MovieFont-TTF']
sm22_00100	黒蟲をすべて倒せ！	[0, 9, 'SCE-MaruFolkProM']
sm22_00100k_010	リザたちは、 \n 人民集会の準備で \n 忙しいんだろうな…	[0, 25, 'MovieFont-TTF']
sm22_00100k_020	それにしても、ハビーナに \n いっぱい人が集まってるの \n って不思議な感じだ…	[0, 36, 'MovieFont-TTF']
sm22_00100k_030	――ん？	[0, 4, 'MovieFont-TTF']
sm22_00101	みんなを助けないと！！	[0, 11, 'MovieFont-TTF']
sm22_00102	ネヴィを何とかしないと！	[0, 12, 'MovieFont-TTF']
sm22_00200k_010	このまま反乱者どもの \n いいようにはさせん！ \n 準備に抜かりはないな？	[0, 33, 'MovieFont-TTF']
sm22_00200k_020	ハッ！ \n 反乱兵の奴らに、 \n 目にもの見せましょう！	[0, 24, 'MovieFont-TTF']
sm22_00200k_030	この隙をついて、 \n 首謀者のリザやその仲間を \n 拘束してしまえば――	[0, 32, 'MovieFont-TTF']
sm22_00200k_040	反乱者どもに、 \n 我らの不屈の精神を \n 思い知らせてやろうぞ！	[0, 29, 'MovieFont-TTF']
sm22_00200k_050	みんなが新しい世の中を \n 作ろうとしてる時に、 \n まだこんな兵士たちが――	[0, 35, 'MovieFont-TTF']
sm22_00200k_060	ちょっとあんたたち！ \n 何を企んでるの！？	[0, 20, 'MovieFont-TTF']
sm22_00200k_070	なんだお前は！ \n ――あっ！	[0, 13, 'MovieFont-TTF']
sm22_00300k_010	た、助けてくれ～！	[0, 9, 'MovieFont-TTF']
sm22_00300k_020	ま、待て！ \n 上官を置いて逃げるな！ \n うわあああっ！	[0, 25, 'MovieFont-TTF']
sm22_00300k_030	ううっ… \n 見捨てるわけには―― \n 助けなくちゃ	[0, 22, 'MovieFont-TTF']
sm22_00400k_010	こんなに逃げ遅れた人が！	[0, 12, 'MovieFont-TTF']
sm22_00400k_020	くそっ！ \n 無能な部下め！ \n 上官を置いて逃亡とは！	[0, 24, 'MovieFont-TTF']
sm22_00400k_030	早く避難を！ \n また黒蟲が現れたら危険だ	[0, 19, 'MovieFont-TTF']
sm22_00400k_040	その青マスク！ \n 反乱者どもの言いなりに \n なりおった兵士か！	[0, 29, 'MovieFont-TTF']
sm22_00400k_050	なにをしてるの！ \n 早く助けてちょうだい！	[0, 20, 'MovieFont-TTF']
sm22_00400k_060	兵隊さん！ \n ハビーナ民がいるのよ！ \n 急いで！	[0, 22, 'MovieFont-TTF']
sm22_00400k_070	お、奥さま！	[0, 6, 'MovieFont-TTF']
sm22_00400k_080	待てよ！ \n またハビーナ優遇かよ！ \n 権力の犬め！	[0, 23, 'MovieFont-TTF']
sm22_00400k_090	だ、黙れ！ \n 反乱者め！	[0, 11, 'MovieFont-TTF']
sm22_00400k_100	――この場で、 \n 言い争っている暇はないぞ！	[0, 21, 'MovieFont-TTF']
sm22_00400k_110	なんだよ！ \n 結局、軍人は軍人の \n 肩を持つのか！？	[0, 24, 'MovieFont-TTF']
sm22_00400k_120	それじゃ今までと、 \n 何も変わってないだろう！	[0, 22, 'MovieFont-TTF']
sm22_00400k_130	そうではない \n 今は黒蟲からの避難が \n 先だと言っている	[0, 26, 'MovieFont-TTF']
sm22_00400k_140	あの展望台を見ろ \n 我々の船だ	[0, 14, 'MovieFont-TTF']
sm22_00500k_010	あの船まで、 \n 住民たちを無事に移動 \n させることができれば――	[0, 30, 'MovieFont-TTF']
sm22_00500k_020	わたしが黒蟲の相手をする！ \n あなたはみんなを誘導して！	[0, 27, 'MovieFont-TTF']
sm22_00500k_030	わかりました！ \n では行きましょう！	[0, 17, 'MovieFont-TTF']
sm22_01001	マダム： \n わたくしを置いて行かないで！	[0, 5, 'MovieFont-TTF'], [5, 19, 'MovieFont-TTF']
sm22_01002	少女： \n え～ん、おかあさ～ん！	[0, 4, 'MovieFont-TTF'], [4, 15, 'MovieFont-TTF']
sm22_01003	住民： \n もっと早く走るんだ！	[0, 4, 'MovieFont-TTF'], [4, 14, 'MovieFont-TTF']
sm22_01004	住民：： \n ひい～！ 早く船まで案内してくれ！	[0, 5, 'MovieFont-TTF'], [5, 22, 'MovieFont-TTF']
sm22_01005	住民： \n おい、押すなよ！	[0, 4, 'MovieFont-TTF'], [4, 12, 'MovieFont-TTF']
sm22_01006	住民： \n あ、あわ、慌てたら駄目だ…あわわわ	[0, 4, 'MovieFont-TTF'], [4, 21, 'MovieFont-TTF']
sm22_01007	革命軍兵士： \n はぐれないようについてきて下さい！	[0, 7, 'MovieFont-TTF'], [7, 24, 'MovieFont-TTF']
sm22_01008	住民： \n ハビーナにこんなに黒蟲が出るなんて…！	[0, 4, 'MovieFont-TTF'], [4, 23, 'MovieFont-TTF']
sm22_01009	住民： \n 強いな、あの子…！ これなら助かるかも…！	[0, 4, 'MovieFont-TTF'], [4, 25, 'MovieFont-TTF']
sm22_01010	住民： \n ハァハァ…　ふ、船にはまだ着かないのか…？	[0, 4, 'MovieFont-TTF'], [4, 25, 'MovieFont-TTF']
sm22_01011	住民： \n クソッ！ 軍は何をしてるんだ！	[0, 4, 'MovieFont-TTF'], [4, 19, 'MovieFont-TTF']
sm22_01012	革命軍兵士： \n もうすぐ船です！ 慌てないで！	[0, 7, 'MovieFont-TTF'], [7, 22, 'MovieFont-TTF']
sm22_01013	マダム： \n 船までたどり着ければ、助かるわよね？	[0, 5, 'MovieFont-TTF'], [5, 23, 'MovieFont-TTF']
sm22_01014	住民： \n がんばって！ あともう少しよ！	[0, 4, 'MovieFont-TTF'], [4, 19, 'MovieFont-TTF']
sm22_01015	住民： \n 船に着くまで油断するな！	[0, 4, 'MovieFont-TTF'], [4, 16, 'MovieFont-TTF']
sm22_01016	マダム： \n も、もう駄目…これ以上走れない…	[0, 5, 'MovieFont-TTF'], [5, 21, 'MovieFont-TTF']
sm22_01017	革命軍兵士： \n 私について来てください！	[0, 7, 'MovieFont-TTF'], [7, 19, 'MovieFont-TTF']
sm22_01021	しまった！ みんなが…！	[0, 12, 'MovieFont-TTF']
sm22_01022	革命軍兵士： \n 私について来てください！	[0, 7, 'MovieFont-TTF'], [7, 19, 'MovieFont-TTF']
sm22_01023	こんなに離れたら、みんなが危ない！	[0, 17, 'MovieFont-TTF']
sm22_01025	道を塞いでる黒蟲を倒さなきゃ！	[0, 15, 'MovieFont-TTF']
sm22_01026	革命軍兵士： \n さあ、行きましょう！	[0, 7, 'MovieFont-TTF'], [7, 17, 'MovieFont-TTF']
sm22_01027	よし！ 船まで着いた！	[0, 11, 'MovieFont-TTF']
sm22_01028	革命軍兵士： \n 黒蟲が…！ 頼みます！	[0, 7, 'MovieFont-TTF'], [7, 18, 'MovieFont-TTF']
sm22_01029	革命軍兵士： \n 皆さん、耐えてください！	[0, 7, 'MovieFont-TTF'], [7, 19, 'MovieFont-TTF']
sm22_01030	革命軍兵士： \n 黒蟲め、私を狙え！	[0, 7, 'MovieFont-TTF'], [7, 16, 'MovieFont-TTF']
sm22_01031	早くみんなを助けなきゃ！	[0, 12, 'MovieFont-TTF']
sm22_01032	このままじゃみんなが……！	[0, 13, 'MovieFont-TTF']
sm22_01033	みんな！ 今行くから！	[0, 11, 'MovieFont-TTF']
sm22_01034	革命軍兵士： \n ……もう……駄目だ……	[0, 7, 'MovieFont-TTF'], [7, 18, 'MovieFont-TTF']
sm22_01035	革命軍兵士： \n 落ち着いて！ 彼女を信じましょう！	[0, 7, 'MovieFont-TTF'], [7, 24, 'MovieFont-TTF']
sm22_01036	革命軍兵士： \n 私の後ろに隠れてください！	[0, 7, 'MovieFont-TTF'], [7, 20, 'MovieFont-TTF']
sm22_01037	革命軍兵士： \n 皆さん、離れないで！	[0, 7, 'MovieFont-TTF'], [7, 17, 'MovieFont-TTF']
sm22_01038	黒蟲を倒し \n 船まで逃げる民衆を守れ！	[0, 18, 'SCE-MaruFolkProM']
sm22_01039	革命軍兵士： \n 黒蟲です！ 伏せて！	[0, 7, 'MovieFont-TTF'], [7, 17, 'MovieFont-TTF']
sm22_01040	革命軍兵士： \n 止まって！ 黒蟲だ！	[0, 7, 'MovieFont-TTF'], [7, 17, 'MovieFont-TTF']
sm22_01041	また出た！	[0, 5, 'MovieFont-TTF']
sm22_01042	革命軍兵士： \n もう一体が来ました！	[0, 7, 'MovieFont-TTF'], [7, 17, 'MovieFont-TTF']
sm22_01043	革命軍兵士： \n 到着しました！ 船はあそこです！	[0, 7, 'MovieFont-TTF'], [7, 23, 'MovieFont-TTF']
sm22_01045	革命軍兵士： \n 大丈夫！ きっと助かります！	[0, 7, 'MovieFont-TTF'], [7, 21, 'MovieFont-TTF']
sm22_01046	革命軍兵士： \n 必ず、全員を船まで連れて行きます！	[0, 7, 'MovieFont-TTF'], [7, 24, 'MovieFont-TTF']
sm22_01047	革命軍兵士： \n みんな助かります！ 諦めないで！	[0, 7, 'MovieFont-TTF'], [7, 23, 'MovieFont-TTF']
sm22_01048	革命軍兵士： \n 全員居ますね！？ はぐれないで！	[0, 7, 'MovieFont-TTF'], [7, 23, 'MovieFont-TTF']
sm22_01049	革命軍兵士： \n いざとなったら……私が囮に……！	[0, 7, 'MovieFont-TTF'], [7, 23, 'MovieFont-TTF']
sm22_01050	革命軍兵士： \n 黒蟲が、こんなところにまで……！	[0, 7, 'MovieFont-TTF'], [7, 23, 'MovieFont-TTF']
sm22_01051	革命軍兵士： \n まだいたのか……！ 黒蟲め……！	[0, 7, 'MovieFont-TTF'], [7, 23, 'MovieFont-TTF']
sm22_01052	革命軍兵士： \n 黒蟲が出ました！ お願いします！	[0, 7, 'MovieFont-TTF'], [7, 23, 'MovieFont-TTF']
sm22_02000	黒蟲をすべて倒せ！	[0, 9, 'SCE-MaruFolkProM']
sm22_02001	みんなを見捨てるわけにはいかない！	[0, 17, 'MovieFont-TTF']
sm22_02002	住民： \n うわ～！ 助けてくれー！！	[0, 4, 'MovieFont-TTF'], [4, 17, 'MovieFont-TTF']
sm22_02003	住民： \n 早く黒蟲を倒してちょうだい！	[0, 4, 'MovieFont-TTF'], [4, 18, 'MovieFont-TTF']
sm22_02004	住民： \n も、もうダメ…だ…	[0, 4, 'MovieFont-TTF'], [4, 13, 'MovieFont-TTF']
sm22_02005	しまった！ みんなが…！	[0, 12, 'MovieFont-TTF']
sm22_02006	よし、これでもう大丈夫！！	[0, 13, 'MovieFont-TTF']
sm22_09000	民衆の恐怖	[0, 5, 'MovieFont-TTF']
