Reference Name	Text	Font
ep14_00155k_070	O futuro que ele está \n tentando construir é...	[0, 45, 'DINRoundOffcPro']
ep14_00155k_080	Uh... \n Acho que estamos falando \n de pessoas diferentes.	[0, 53, 'DINRoundOffcPro']
ep14_00155k_090	Desculpe incomodá-lo!	[0, 21, 'DINRoundOffcPro']
ep14_00156k_010	Ei, você era a garota \n da fila do crepe.	[0, 39, 'DINRoundOffcPro']
ep14_00156k_020	Sou eu! Tudo certo \n com a minha resposta?	[0, 40, 'DINRoundOffcPro']
ep14_00156k_030	Sim, graças a você, eu \n tomei minha decisão!	[0, 43, 'DINRoundOffcPro']
ep14_00156k_040	Aceitei a confissão de \n meu amigo e decidi \n estudar também!	[0, 57, 'DINRoundOffcPro']
ep14_00156k_050	Peraí, ela não me \n deu três escolhas, \n né?	[0, 40, 'DINRoundOffcPro']
ep14_00156k_060	Aliás, você não viu \n um home de cinquenta \n e poucos anos, de óculos \n e terno?	[0, 74, 'DINRoundOffcPro']
ep14_00156k_070	Nah, foi mal.	[0, 13, 'DINRoundOffcPro']
ep14_00156k_080	Você notou toda essa \n polícia por aí?	[0, 36, 'DINRoundOffcPro']
ep14_00156k_090	Sim, será que teve \n algum acidente \n ou algo assim?	[0, 48, 'DINRoundOffcPro']
ep14_00156k_100	Talvez estejam \n escoltando algum famoso?	[0, 39, 'DINRoundOffcPro']
ep14_00156k_110	Um famoso? Seria \n tão legal!	[0, 27, 'DINRoundOffcPro']
ep14_00160k_010	Procurei você \n em todo lugar!	[0, 28, 'DINRoundOffcPro']
ep14_00160k_020	A-ah, me desculpe.	[0, 18, 'DINRoundOffcPro']
ep14_00160k_030	Minha filha e eu \n vínhamos aqui \n ver os barcos.	[0, 45, 'DINRoundOffcPro']
ep14_00160k_040	Devo ter me \n perdido um pouco \n em minhas memórias...	[0, 50, 'DINRoundOffcPro']
ep14_00160k_050	E não vi o tempo passar.	[0, 24, 'DINRoundOffcPro']
ep14_00160k_060	Pode ser perigoso \n fazer esse tipo \n de coisa por aqui.	[0, 52, 'DINRoundOffcPro']
ep14_00160k_070	Nunca se sabe se \n um ladrão não vai \n tirar proveito de você.	[0, 58, 'DINRoundOffcPro']
ep14_00160k_080	Obrigado pela \n preocupação, você é \n uma jovem muito gentil.	[0, 57, 'DINRoundOffcPro']
ep14_00160k_090	Estou muito curioso \n para ouvir sua resposta \n à minha pergunta \n sobre em que acredita...	[0, 85, 'DINRoundOffcPro']
ep14_00160k_100	Certo, você me perguntou \n lá na creperia.	[0, 40, 'DINRoundOffcPro']
ep14_00161k_010	Se tivesse que \n escolher, acho \n que seria "destino".	[0, 50, 'DINRoundOffcPro']
ep14_00161k_020	Destino, claro! Por \n natureza, tudo que deve \n acontecer, acontecerá.	[0, 66, 'DINRoundOffcPro']
ep14_00161k_030	E destino é o olhar \n humano sobre a \n progressão natural \n das coisas.	[0, 65, 'DINRoundOffcPro']
ep14_00161k_040	Sério, você acha? Não \n pensei em tudo isso \n ao escolher.	[0, 54, 'DINRoundOffcPro']
ep14_00161k_050	Falando em destino, \n ouvi um boato...	[0, 36, 'DINRoundOffcPro']
ep14_00161k_060	Talvez haja um \n famoso aí, tentando não \n chamar atenção. Meu \n destino é conhecê-lo!	[0, 80, 'DINRoundOffcPro']
ep14_00161k_070	Engraçado, quem \n será que começou \n esse boato?	[0, 44, 'DINRoundOffcPro']
ep14_00161k_080	Bem, tem muito \n mais policiais do \n que de costume...	[0, 50, 'DINRoundOffcPro']
ep14_00161k_090	Policiais... Isso é \n um problema.	[0, 32, 'DINRoundOffcPro']
ep14_00161k_100	Por que seria \n um problema?	[0, 26, 'DINRoundOffcPro']
ep14_00161k_110	Ah, é que \n sempre tive \n uma aversão \n à polícia...	[0, 46, 'DINRoundOffcPro']
ep14_00161k_120	E-e gostaria de \n visitar outro local...	[0, 38, 'DINRoundOffcPro']
ep14_00161k_130	Você poderia me levar \n na Academia Arquebus?	[0, 43, 'DINRoundOffcPro']
ep14_00161k_140	Minha filha \n pretendia \n estudar lá...	[0, 35, 'DINRoundOffcPro']
ep14_00161k_150	Será que a filha \n dele... se mudou antes \n de se matricular?	[0, 57, 'DINRoundOffcPro']
ep14_00161k_160	Sem problema, \n levarei você \n aonde quiser ir.	[0, 43, 'DINRoundOffcPro']
ep14_00161k_170	Vamos para a \n Academia Arquebus!	[0, 31, 'DINRoundOffcPro']
ep14_00162k_010	Se tivesse que \n escolher, acho \n que seria "milagres".	[0, 51, 'DINRoundOffcPro']
ep14_00162k_020	Milagres, claro! O que \n está além da nossa \n capacidade de \n entender...	[0, 67, 'DINRoundOffcPro']
ep14_00162k_030	Mas milagres e \n infortúnios são dois \n lados da mesma \n moeda incompreensível.	[0, 73, 'DINRoundOffcPro']
ep14_00162k_040	Sério, você acha? Não \n pensei em tudo isso \n ao escolher.	[0, 54, 'DINRoundOffcPro']
ep14_00162k_050	Falando em milagres, \n ouvi um boato...	[0, 37, 'DINRoundOffcPro']
ep14_00162k_060	Talvez haja um \n famoso aí, tentando não \n chamar atenção. Seria \n um milagre conhecê-lo!	[0, 83, 'DINRoundOffcPro']
ep14_00162k_070	Engraçado, quem \n será que começou \n esse boato?	[0, 44, 'DINRoundOffcPro']
ep14_00162k_080	Bem, tem muito \n mais policiais do \n que de costume...	[0, 50, 'DINRoundOffcPro']
ep14_00162k_090	Policiais... Isso é \n um problema.	[0, 32, 'DINRoundOffcPro']
ep14_00162k_100	Por que seria \n um problema?	[0, 26, 'DINRoundOffcPro']
ep14_00162k_110	Ah, é que \n sempre tive \n uma aversão \n à polícia...	[0, 46, 'DINRoundOffcPro']
ep14_00162k_120	E-e gostaria de \n visitar outro local...	[0, 38, 'DINRoundOffcPro']
ep14_00162k_130	Você poderia me levar \n na Academia Arquebus?	[0, 43, 'DINRoundOffcPro']
ep14_00162k_140	Minha filha \n pretendia \n estudar lá...	[0, 35, 'DINRoundOffcPro']
ep14_00162k_150	Será que a filha \n dele... se mudou antes \n de se matricular?	[0, 57, 'DINRoundOffcPro']
ep14_00162k_160	Sem problema, \n levarei você \n aonde quiser ir.	[0, 43, 'DINRoundOffcPro']
ep14_00162k_170	Vamos para a \n Academia Arquebus!	[0, 31, 'DINRoundOffcPro']
ep14_00163k_010	Se tivesse que \n escolher, acho \n que seria "presciência".	[0, 54, 'DINRoundOffcPro']
ep14_00163k_020	Presciência! Um \n sexto sentido, por assim \n dizer, em relação \n ao porvir.	[0, 69, 'DINRoundOffcPro']
ep14_00163k_030	É claro que o poder da \n presciência seria uma \n bênção e uma maldição...	[0, 69, 'DINRoundOffcPro']
ep14_00163k_040	Sério, você acha? Não \n pensei em tudo isso \n ao escolher.	[0, 54, 'DINRoundOffcPro']
ep14_00163k_050	Falando nisso, ouvi uma \n previsão de que \n pode haver \n alguém famoso por aí.	[0, 72, 'DINRoundOffcPro']
ep14_00163k_060	Gostaria de ter um \n sexto sentido para \n poder encontrá-lo!	[0, 56, 'DINRoundOffcPro']
ep14_00163k_070	Engraçado, quem \n será que começou \n esse boato?	[0, 44, 'DINRoundOffcPro']
ep14_00163k_080	Bem, tem muito \n mais policiais do \n que de costume...	[0, 50, 'DINRoundOffcPro']
ep14_00163k_090	Policiais... Isso é \n um problema.	[0, 32, 'DINRoundOffcPro']
ep14_00163k_100	Por que seria \n um problema?	[0, 26, 'DINRoundOffcPro']
ep14_00163k_110	Ah, é que \n sempre tive \n uma aversão \n à polícia...	[0, 46, 'DINRoundOffcPro']
ep14_00163k_120	E-e gostaria de \n visitar outro local...	[0, 38, 'DINRoundOffcPro']
ep14_00163k_130	Você poderia me levar \n na Academia Arquebus?	[0, 43, 'DINRoundOffcPro']
ep14_00163k_140	Minha filha \n pretendia \n estudar lá...	[0, 35, 'DINRoundOffcPro']
ep14_00163k_150	Será que a filha \n dele... se mudou antes \n de se matricular?	[0, 57, 'DINRoundOffcPro']
ep14_00163k_160	Sem problema, \n levarei você \n aonde quiser ir.	[0, 43, 'DINRoundOffcPro']
ep14_00163k_170	Vamos para a \n Academia Arquebus!	[0, 31, 'DINRoundOffcPro']
ep14_00170k_010	Esperava um dia \n ver minha filha aqui...	[0, 39, 'DINRoundOffcPro']
ep14_00170k_020	Garanto que você \n teria muito orgulho.	[0, 37, 'DINRoundOffcPro']
ep14_00170k_030	*Suspiro* Mas \n não posso desistir...	[0, 35, 'DINRoundOffcPro']
ep14_00170k_040	Ainda tenho o poder \n de fazê-la feliz...	[0, 39, 'DINRoundOffcPro']
ep14_00170k_050	Peraí... \n A filha dele ainda \n está viva?	[0, 38, 'DINRoundOffcPro']
ep14_00170k_060	Hã, desculpe \n a intromissão, \n mas sua filha...	[0, 44, 'DINRoundOffcPro']
ep14_00170k_070	Sofre de uma doença \n terrível. Não consegue \n se mexer...	[0, 54, 'DINRoundOffcPro']
ep14_00170k_080	Ah...	[0, 5, 'DINRoundOffcPro']
ep14_00170k_090	Você se movimenta \n com muita liberdade. \n Queria o mesmo \n para minha garotinha...	[0, 77, 'DINRoundOffcPro']
ep14_00170k_100	Sinto muito...	[0, 14, 'DINRoundOffcPro']
ep14_00170k_110	Você não \n precisa \n se desculpar.	[0, 30, 'DINRoundOffcPro']
ep14_00170k_120	Importa-se se eu fizer \n outra pergunta? Qual é \n a coisa mais importante \n da vida?	[0, 78, 'DINRoundOffcPro']
ep14_00171k_010	Estou começando a \n me acostumar com \n a filosofia repentina \n desse cara...	[0, 70, 'DINRoundOffcPro']
ep14_00171k_020	Hum, "justiça", \n eu acho...	[0, 26, 'DINRoundOffcPro']
ep14_00171k_030	Justiça... A \n capacidade de discernir \n o certo do errado, \n o moral do imoral.	[0, 74, 'DINRoundOffcPro']
ep14_00171k_040	Mas o moral de uma época \n é imoral em outra...	[0, 45, 'DINRoundOffcPro']
ep14_00171k_050	Como podemos confiar \n em nossa própria \n noção de justiça?	[0, 55, 'DINRoundOffcPro']
ep14_00171k_060	Hã... Bem, acho que \n só nos resta \n acreditar em \n nós mesmos.	[0, 57, 'DINRoundOffcPro']
ep14_00171k_070	Haha, gostei \n dessa resposta.	[0, 28, 'DINRoundOffcPro']
ep14_00171k_080	Só mais um pedido \n de um velho... Você pode \n me levar na \n roda-gigante?	[0, 68, 'DINRoundOffcPro']
ep14_00171k_090	Eu sempre levava \n minha filha lá \n para ver um \n sorriso em seu rosto.	[0, 65, 'DINRoundOffcPro']
ep14_00171k_100	Na roda-gigante? \n Claro, vamos.	[0, 30, 'DINRoundOffcPro']
ep14_00171k_110	Mas preciso dizer que \n temos que evitar \n policiais ou \n agentes do governo...	[0, 73, 'DINRoundOffcPro']
ep14_00171k_120	P-por quê?	[0, 10, 'DINRoundOffcPro']
ep14_00171k_130	Ah, não sou criminoso, \n só que... As coisas \n podem se complicar.	[0, 62, 'DINRoundOffcPro']
ep14_00171k_140	Bom, não acho que ele \n é mal intencionado...	[0, 43, 'DINRoundOffcPro']
ep14_00171k_150	Tudo bem, me convenceu. \n Vamos nessa.	[0, 36, 'DINRoundOffcPro']
ep14_00171k_160	Muito obrigado por tudo, \n mocinha que muda \n a gravidade.	[0, 54, 'DINRoundOffcPro']
ep14_00172k_010	Estou começando a \n me acostumar com \n a filosofia repentina \n desse cara...	[0, 70, 'DINRoundOffcPro']
ep14_00172k_020	Hum, "fé", \n eu acho...	[0, 21, 'DINRoundOffcPro']
ep14_00172k_030	Fé... A \n crença inabalável de que \n mesmo num mundo \n de sofrimento...	[0, 65, 'DINRoundOffcPro']
ep14_00172k_040	Existe uma razão \n por trás de tudo...	[0, 36, 'DINRoundOffcPro']
ep14_00172k_050	Ah, confiar numa \n fé assim... Mesmo que \n fosse necessário \n estar cego.	[0, 67, 'DINRoundOffcPro']
ep14_00172k_060	Hã... Acho que é preciso \n tomar cuidado \n com o que \n você acredita.	[0, 63, 'DINRoundOffcPro']
ep14_00172k_070	Haha, gostei \n dessa resposta.	[0, 28, 'DINRoundOffcPro']
ep14_00172k_080	Só mais um pedido \n de um velho... Você pode \n me levar na \n roda-gigante?	[0, 68, 'DINRoundOffcPro']
ep14_00172k_090	Eu sempre levava \n minha filha lá \n para ver um \n sorriso em seu rosto.	[0, 65, 'DINRoundOffcPro']
ep14_00172k_100	Na roda-gigante? \n Claro, vamos.	[0, 30, 'DINRoundOffcPro']
ep14_00172k_110	Mas preciso dizer que \n temos que evitar \n policiais ou \n agentes do governo...	[0, 73, 'DINRoundOffcPro']
ep14_00172k_120	P-por quê?	[0, 10, 'DINRoundOffcPro']
ep14_00172k_130	Ah, não sou criminoso, \n só que... As coisas \n podem se complicar.	[0, 62, 'DINRoundOffcPro']
ep14_00172k_140	Bom, não acho que ele \n é mal intencionado...	[0, 43, 'DINRoundOffcPro']
ep14_00172k_150	Tudo bem, me convenceu. \n Vamos nessa.	[0, 36, 'DINRoundOffcPro']
ep14_00172k_160	Muito obrigado por tudo, \n mocinha que muda \n a gravidade.	[0, 54, 'DINRoundOffcPro']
ep14_00173k_010	Estou começando a \n me acostumar com \n a filosofia repentina \n desse cara...	[0, 70, 'DINRoundOffcPro']
ep14_00173k_020	Hum, "propósito", \n eu acho...	[0, 28, 'DINRoundOffcPro']
ep14_00173k_030	Propósito... A \n revelação de que há uma \n missão a cumprir.	[0, 56, 'DINRoundOffcPro']
ep14_00173k_040	Ter uma missão dessas \n é como ter um \n motivo para viver.	[0, 54, 'DINRoundOffcPro']
ep14_00173k_050	Mas e se a missão de \n uma pessoa causar o \n sofrimento de outras?	[0, 62, 'DINRoundOffcPro']
ep14_00173k_060	Hã... Bem, acho que \n então não era \n uma boa missão.	[0, 49, 'DINRoundOffcPro']
ep14_00173k_070	Haha, gostei \n dessa resposta.	[0, 28, 'DINRoundOffcPro']
ep14_00173k_080	Só mais um pedido \n de um velho... Você pode \n me levar na \n roda-gigante?	[0, 68, 'DINRoundOffcPro']
ep14_00173k_090	Eu sempre levava \n minha filha lá \n para ver um \n sorriso em seu rosto.	[0, 65, 'DINRoundOffcPro']
ep14_00173k_100	Na roda-gigante? \n Claro, vamos.	[0, 30, 'DINRoundOffcPro']
ep14_00173k_110	Mas preciso dizer que \n temos que evitar \n policiais ou \n agentes do governo...	[0, 73, 'DINRoundOffcPro']
ep14_00173k_120	P-por quê?	[0, 10, 'DINRoundOffcPro']
ep14_00173k_130	Ah, não sou criminoso, \n só que... As coisas \n podem se complicar.	[0, 62, 'DINRoundOffcPro']
ep14_00173k_140	Bom, não acho que ele \n é mal intencionado...	[0, 43, 'DINRoundOffcPro']
ep14_00173k_150	Tudo bem, me convenceu. \n Vamos nessa.	[0, 36, 'DINRoundOffcPro']
ep14_00173k_160	Muito obrigado por tudo, \n mocinha que muda \n a gravidade.	[0, 54, 'DINRoundOffcPro']
ep14_00175k_010	Ufa, quase não deu.	[0, 19, 'DINRoundOffcPro']
ep14_00175k_020	E saímos no \n lugar perfeito!	[0, 27, 'DINRoundOffcPro']
ep14_00175k_030	Não sei se é \n perfeito, é \n só o lugar \n onde chegamos.	[0, 50, 'DINRoundOffcPro']
ep14_00175k_040	E não poderia \n ser melhor...	[0, 27, 'DINRoundOffcPro']
ep14_00175k_050	Pois subindo \n aquela escada \n está a roda-gigante!	[0, 47, 'DINRoundOffcPro']
ep14_00175k_060	Ah, é mesmo? Acho que \n é mesmo o \n lugar perfeito!	[0, 47, 'DINRoundOffcPro']
ep14_00180k_010	Lembro que eu e \n minha filha andávamos \n muito aqui...	[0, 51, 'DINRoundOffcPro']
ep14_00180k_020	Ela era pequena, \n mas sempre conseguia \n o que queria...	[0, 53, 'DINRoundOffcPro']
ep14_00180k_030	Depois que adoeceu, \n o sorriso e a alegria \n sumiram de seu rosto...	[0, 65, 'DINRoundOffcPro']
ep14_00180k_040	Havia perdido a esposa, \n meus pais... Só tinha \n ela de família. \n 	[0, 62, 'DINRoundOffcPro']
ep14_00180k_050	Agora entendo porque \n ele parecia tão triste \n mesmo estando \n sempre sorrindo...	[0, 76, 'DINRoundOffcPro']
ep14_00180k_060	Posso fazer só \n mais uma pergunta?	[0, 33, 'DINRoundOffcPro']
ep14_00180k_070	Qual é o tempo mais \n importante para você?	[0, 41, 'DINRoundOffcPro']
ep14_00181k_010	Hmm, se eu tivesse \n que escolher, seria \n o "passado".	[0, 51, 'DINRoundOffcPro']
ep14_00181k_020	O passado? \n Escolha interessante.	[0, 32, 'DINRoundOffcPro']
ep14_00181k_030	Bem, é preciso o passado \n para ter um presente \n e um futuro, certo?	[0, 65, 'DINRoundOffcPro']
ep14_00181k_040	Parece que você tem \n uma forte crença na \n progressão correta \n do tempo.	[0, 68, 'DINRoundOffcPro']
ep14_00181k_050	Bem, falando \n desse jeito.	[0, 25, 'DINRoundOffcPro']
ep14_00181k_060	Preciso admitir que \n o tempo não foi \n muito gentil comigo...	[0, 58, 'DINRoundOffcPro']
ep14_00181k_070	Haha! Compartilho \n desse sentimento.	[0, 35, 'DINRoundOffcPro']
ep14_00182k_010	Hum, se eu tivesse \n que escolher, seria \n o "presente".	[0, 52, 'DINRoundOffcPro']
ep14_00182k_020	O presente? \n Escolha interessante.	[0, 33, 'DINRoundOffcPro']
ep14_00182k_030	Bem, é preciso o \n presente para se tornar \n passado ou antes que \n o futuro exista, certo?	[0, 85, 'DINRoundOffcPro']
ep14_00182k_040	Parece que você tem \n uma forte crença na \n progressão correta \n do tempo.	[0, 68, 'DINRoundOffcPro']
ep14_00182k_050	Bem, falando \n desse jeito.	[0, 25, 'DINRoundOffcPro']
ep14_00182k_060	Preciso admitir que \n o tempo não foi \n muito gentil comigo...	[0, 58, 'DINRoundOffcPro']
ep14_00182k_070	Haha! Compartilho \n desse sentimento.	[0, 35, 'DINRoundOffcPro']
ep14_00183k_010	Hum, se eu tivesse \n que escolher, seria \n o "futuro".	[0, 50, 'DINRoundOffcPro']
ep14_00183k_020	O futuro? \n Escolha interessante.	[0, 31, 'DINRoundOffcPro']
ep14_00183k_030	Bem, é para o futuro \n que vão o passado e \n o presente, certo?	[0, 59, 'DINRoundOffcPro']
ep14_00183k_040	Parece que você tem \n uma forte crença na \n progressão correta \n do tempo.	[0, 68, 'DINRoundOffcPro']
ep14_00183k_050	Bem, falando \n desse jeito.	[0, 25, 'DINRoundOffcPro']
ep14_00183k_060	Preciso admitir que \n o tempo não foi \n muito gentil comigo...	[0, 58, 'DINRoundOffcPro']
ep14_00183k_070	Haha! Compartilho \n desse sentimento.	[0, 35, 'DINRoundOffcPro']
ep14_00190k_010	Aí está você! Temos \n que ir, senhor.	[0, 35, 'DINRoundOffcPro']
ep14_00190k_020	Parece que minha \n sorte e meu tempo \n livre acabaram.	[0, 50, 'DINRoundOffcPro']
ep14_00190k_030	Senhorita, obrigado \n pelas caronas \n de hoje.	[0, 42, 'DINRoundOffcPro']
ep14_00190k_040	Apreciei cada minuto \n e gostaria que \n nunca acabasse.	[0, 51, 'DINRoundOffcPro']
ep14_00190k_050	É, foi divertido.	[0, 17, 'DINRoundOffcPro']
ep14_00190k_060	Esse cara parece \n importante. Quem será?	[0, 39, 'DINRoundOffcPro']
ep14_00190k_070	Adicca, pode me \n dar um minuto?	[0, 30, 'DINRoundOffcPro']
ep14_00190k_080	... ... ...	[0, 11, 'DINRoundOffcPro']
ep14_00190k_090	Claro, \n é para já, senhor.	[0, 25, 'DINRoundOffcPro']
ep14_00190k_100	Hum?	[0, 4, 'DINRoundOffcPro']
ep14_00200c_010	Acho que cheguei ao \n fundo do poço...	[0, 36, 'DINRoundOffcPro']
ep14_00200c_020	Atenção, seu registro \n de cidadão \n foi processado.	[0, 48, 'DINRoundOffcPro']
ep14_00200c_030	Hã?	[0, 3, 'DINRoundOffcPro']
ep14_00200c_040	C-como isso aconteceu? \n Quando isso chegou aqui?	[0, 47, 'DINRoundOffcPro']
ep14_00200c_050	Cara Rainha da Gravidade, \n Obrigado por mostrar compaixão a um velho. \n Aceite essa cama como agradecimento. \n Espero que ela lhe dê um bom repouso. \n - Um velho com um barco velho.	[0, 174, 'DINRoundOffcPro']
ep14_00200c_060	Uma boa ação gera outra... \n O ato de bondade do cavalheiro me ajudou a esquecer \n a frustração que eu sentia.	[0, 106, 'DINRoundOffcPro']
ep14_00200c_070	Ahhh! \n É tão bom ter uma \n cama limpa.	[0, 35, 'DINRoundOffcPro']
ep14_00200c_080	É a polícia! \n Tem alguém em casa?	[0, 32, 'DINRoundOffcPro']
ep14_00200c_090	De novo não!	[0, 12, 'DINRoundOffcPro']
ep14_00200c_100	!?	[0, 2, 'DINRoundOffcPro']
ep14_01000	Bom, melhor achar um lugar para passar a noite.	[0, 47, 'DINRoundOffcPro']
ep14_01001	Encontre um lugar para dormir	[0, 29, 'DINRoundOffcPro']
ep14_01002	Ei!	[0, 3, 'DINRoundOffcPro']
ep14_01003	Acho que aquele lugar embaixo da caixa-d'água serve.	[0, 52, 'DINRoundOffcPro']
ep14_01004	Não, muito obrigada... Melhor continuar procurando.	[0, 51, 'DINRoundOffcPro']
ep14_01005	Será que tem algum lugar por lá?	[0, 32, 'DINRoundOffcPro']
ep14_01006	Hum?	[0, 4, 'DINRoundOffcPro']
ep14_01007	Será que posso usar aquele prédio?	[0, 34, 'DINRoundOffcPro']
ep14_01008	Pode ficar bom se eu arrumar um pouco.	[0, 38, 'DINRoundOffcPro']
ep14_01009	Ah!	[0, 3, 'DINRoundOffcPro']
ep14_01010	Este está descartado, melhor continuar procurando.	[0, 50, 'DINRoundOffcPro']
ep14_01013	Aquele lugar pode funcionar!	[0, 28, 'DINRoundOffcPro']
ep14_01014	Pelo menos aqui estou protegida da chuva.	[0, 41, 'DINRoundOffcPro']
ep14_01015	Hã?	[0, 3, 'DINRoundOffcPro']
ep14_01017	Não conseguiria descansar com Nevis soltos por aí.	[0, 50, 'DINRoundOffcPro']
ep14_01019	Melhor procurar um lugar mais seguro.	[0, 37, 'DINRoundOffcPro']
ep14_01020	A estação de trem de Endestria tem telhado. Pode dar certo.	[0, 59, 'DINRoundOffcPro']
ep14_01021	Não vou desistir ainda, talvez tenha espaço lá em cima.	[0, 55, 'DINRoundOffcPro']
ep14_01024	Tenho que admitir: a vista é linda.	[0, 35, 'DINRoundOffcPro']
ep14_01025	Acho que vou ficar aqui.	[0, 24, 'DINRoundOffcPro']
ep14_01026	Hum?	[0, 4, 'DINRoundOffcPro']
ep14_01027	Aquilo é fumaça!?	[0, 17, 'DINRoundOffcPro']
ep14_01030	Vá para a Estação Endestria	[0, 27, 'DINRoundOffcPro']
ep14_01031	Procure em cima da Estação	[0, 26, 'DINRoundOffcPro']
ep14_01032	Com todos esses prédios, deve ter um lugar pra morar.	[0, 53, 'DINRoundOffcPro']
ep14_01033	Ok, preciso procurar um lugar por aqui!	[0, 39, 'DINRoundOffcPro']
ep14_01034	Ah, você mora aqui? Então vou continuar procurando!	[0, 51, 'DINRoundOffcPro']
ep14_01035	Já tem alguém morando aqui...	[0, 29, 'DINRoundOffcPro']
ep14_01036	Aqui também não dá... Melhor procurar em outro lugar.	[0, 53, 'DINRoundOffcPro']
ep14_02000	Pegue o Senhor \n em um campo de estase	[0, 36, 'DINRoundOffcPro']
ep14_02001	Senhor: \n Oh! Isso é incrível.	[0, 8, 'DINRoundOffcPro'], [8, 28, 'DINRoundOffcPro']
ep14_02002	Senhor: \n Isso é perfeito! Graças a você, posso ir para Pleajeune!	[0, 8, 'DINRoundOffcPro'], [8, 64, 'DINRoundOffcPro']
ep14_02003	Senhor: \n Se bem me lembro, tinha uma creperia ótima \n perto da estátua da deusa. Minha filha adorava crepe.	[0, 8, 'DINRoundOffcPro'], [8, 51, 'DINRoundOffcPro'], [51, 104, 'DINRoundOffcPro']
ep14_02004	Senhor: \n Eu poderia comprar alguns e levar para casa.	[0, 8, 'DINRoundOffcPro'], [8, 52, 'DINRoundOffcPro']
ep14_02005	Senhor: \n Eu nunca dava atenção para minha filha. \n Agora gostaria de ter arranjando mais tempo para ela.	[0, 8, 'DINRoundOffcPro'], [8, 48, 'DINRoundOffcPro'], [48, 101, 'DINRoundOffcPro']
ep14_02006	Senhor: \n Talvez seja tarde, mas estou arranjando tempo para ela agora.	[0, 8, 'DINRoundOffcPro'], [8, 69, 'DINRoundOffcPro']
ep14_02007	Vá a Pleajeune	[0, 14, 'DINRoundOffcPro']
ep14_02008	Senhor: \n Olha só quanta gente!	[0, 8, 'DINRoundOffcPro'], [8, 29, 'DINRoundOffcPro']
ep14_02010	Entre na fila	[0, 13, 'DINRoundOffcPro']
ep14_02011	Destino, milagres, presciência? Ele tem algo em mente.	[0, 54, 'DINRoundOffcPro']
ep14_02012	Difícil dizer o que é mais importante...	[0, 40, 'DINRoundOffcPro']
ep14_02017	Não, preciso ficar na fila!	[0, 27, 'DINRoundOffcPro']
ep14_02020	Hum?	[0, 4, 'DINRoundOffcPro']
ep14_02024	Amor	[0, 4, 'DINRoundOffcPro']
ep14_02025	Amizade	[0, 7, 'DINRoundOffcPro']
ep14_02026	Estudos	[0, 7, 'DINRoundOffcPro']
ep14_02027	Se você tivesse que escolher, qual seria?	[0, 41, 'DINRoundOffcPro']
ep14_02028	Não sou especialista em amor, mas parece bom.	[0, 45, 'DINRoundOffcPro']
ep14_02029	Sempre podemos contar com os amigos quando estamos pra baixo.	[0, 61, 'DINRoundOffcPro']
ep14_02030	É importante entender o mundo onde vivemos.	[0, 43, 'DINRoundOffcPro']
ep14_02031	Estudante: \n Você está certa! Preciso dar um jeito nisso!	[0, 11, 'DINRoundOffcPro'], [11, 55, 'DINRoundOffcPro']
ep14_02032	Parece que avancei na fila!	[0, 27, 'DINRoundOffcPro']
ep14_03000	Encontre o Senhor	[0, 17, 'DINRoundOffcPro']
ep14_03001	Acho que vi ele subindo as escadas...	[0, 37, 'DINRoundOffcPro']
ep14_03002	Encontre alguém que viu \n o senhor	[0, 32, 'DINRoundOffcPro']
ep14_03003	Alguém por aqui deve saber aonde ele foi.	[0, 41, 'DINRoundOffcPro']
ep14_03006	Não viu ele, né?	[0, 16, 'DINRoundOffcPro']
ep14_03021	Oh!	[0, 3, 'DINRoundOffcPro']
ep14_03022	Aquele cara? Bem, ele usa mesmo um terno e óculos...	[0, 52, 'DINRoundOffcPro']
ep14_03023	Bom, talvez ele saiba aonde o outro cara foi.	[0, 45, 'DINRoundOffcPro']
ep14_03024	Na próxima seria bom dizer a idade...	[0, 37, 'DINRoundOffcPro']
ep14_03025	Oh!	[0, 3, 'DINRoundOffcPro']
ep14_03026	Aí está você!	[0, 13, 'DINRoundOffcPro']
ep14_03027	Ali? Vou dar uma olhada.	[0, 24, 'DINRoundOffcPro']
ep14_03029	Pra lá, entendi!	[0, 16, 'DINRoundOffcPro']
ep14_03030	Não? Bem, muito obrigada.	[0, 25, 'DINRoundOffcPro']
ep14_03032	Pra lá? Ok.	[0, 11, 'DINRoundOffcPro']
ep14_03033	Ah, entendo. Valeu mesmo assim.	[0, 31, 'DINRoundOffcPro']
ep14_03049	Está mesmo cheio de policiais por aqui.	[0, 39, 'DINRoundOffcPro']
ep14_03050	Lojista: \n Qual é, mocinha? Você tá segurando a fila.	[0, 9, 'DINRoundOffcPro'], [9, 51, 'DINRoundOffcPro']
ep14_03051	Ei, aquela não é a menina da fila?	[0, 34, 'DINRoundOffcPro']
ep14_03060	Trancado... A Aki deve ter saído.	[0, 33, 'DINRoundOffcPro']
ep14_04000	Senhor: \n Já...? Não posso deixar aquele barco me ver aqui.	[0, 8, 'DINRoundOffcPro'], [8, 57, 'DINRoundOffcPro']
ep14_04001	Senhor: \n Temos que ir.	[0, 8, 'DINRoundOffcPro'], [8, 21, 'DINRoundOffcPro']
ep14_04003	Senhor: \n Por falar nisso, o que você estava fazendo em Endestria?	[0, 8, 'DINRoundOffcPro'], [8, 64, 'DINRoundOffcPro']
ep14_04004	Eu morava em Auldnoir...	[0, 24, 'DINRoundOffcPro']
