Reference Name	Text	Font
99b226c2	뭘 만들고 있는지 그냥 \n 나한테 털어놓으면 안 돼?	[0, 27, 'AsiaJMR_2']
9a586c68	온 사방을 들쑤시면서 \n 뒤집어 놓은 기분이야. \n 심지어 도둑으로 \n 오해도 받았고.	[0, 42, 'AsiaJMR_2']
9d7e3467	자, 잠깐! \n 거기 서!	[0, 12, 'AsiaJMR_2']
a063f1a9	이제는 굵은 \n 철사가 필요해.	[0, 15, 'AsiaJMR_2']
a17e9cbc	이 사람과 \n 많은 이야기를 해봤다.	[0, 18, 'AsiaJMR_2']
a2fa28c8	시드, 아까 그 노래 \n 한 번만 더 연주해줘!	[0, 24, 'AsiaJMR_2']
a32988ba	시드, 빨리. \n 어서 연주해줘!	[0, 16, 'AsiaJMR_2']
a4397650	그래, 캣은 \n 방해하지 말아줘.	[0, 16, 'AsiaJMR_2']
a929b5e5	잊은 물건이에요!	[0, 9, 'AsiaJMR_2']
a9abf3af	이봐, 캣! \n 나사를 찾을 수 있게 \n 도와줘서 고마워.	[0, 28, 'AsiaJMR_2']
ab10ce29	그러니까 섬 아래 지역의 \n 외벽이란 말이지… \n 어디 확인해보자.	[0, 33, 'AsiaJMR_2']
ab422bce	하하하, 물론이지. \n 그러고 말고.	[0, 18, 'AsiaJMR_2']
ade508a4	당신을 배관공 아저씨에게 \n 데리고 가야겠어.	[0, 23, 'AsiaJMR_2']
af305daf	나도 같이 일을…	[0, 9, 'AsiaJMR_2']
b09c894f	부두 끝에 있는 커다란 \n 중력선에서 일하고 있는 \n 사람에게 부탁해봐. \n 아마 여분이 있을 거야.	[0, 50, 'AsiaJMR_2']
b271b7eb	이런! 부두에 \n 남은 것이 있었을 줄이야.	[0, 22, 'AsiaJMR_2']
b2f3f5b5	어휴, 나 좀 도와줘. \n 정말로 만들고 싶은 \n 물건이 있단 말이야.	[0, 35, 'AsiaJMR_2']
b32e83ac	화물이 빠졌다고? \n 어떻게 그런 일이… \n 위험한데…	[0, 26, 'AsiaJMR_2']
b41a62d9	그래, \n 마침내 꼬리가 \n 잡힌 모양이군!	[0, 20, 'AsiaJMR_2']
b44e9076	별 거 아닌데요. \n 주변에 재료가 있길래 \n 모아 만든 거예요.	[0, 32, 'AsiaJMR_2']
b5b98cc6	우와, 대단하다, 시드!	[0, 13, 'AsiaJMR_2']
b6d4ae79	저기 미사이, \n 철사 좀 빌릴 수 있을까? \n 필요한 곳이 있어서.	[0, 34, 'AsiaJMR_2']
b9e48b55	그런가요! 고마워요.	[0, 11, 'AsiaJMR_2']
bbd141c2	제가 대신 전해줄게요. \n 조금만 기다려요.	[0, 22, 'AsiaJMR_2']
bc90e49f	직접 범인을 잡아서 \n 무고하다는 걸 \n 증명하겠어!	[0, 25, 'AsiaJMR_2']
bd6264df	영원히 도망갈 수 \n 있다고 생각한 건가?	[0, 21, 'AsiaJMR_2']
bd96927c	"주변에 재료가 있어?" \n 내가 도와준 일은 \n 어쩌고 말이지?	[0, 32, 'AsiaJMR_2']
be018fcc	한 번 더 해줘!	[0, 9, 'AsiaJMR_2']
bf1cb17f	어디 쓰려고? 남은 것이 \n 얼마 없어. 리사가 \n 필요하다면야 몰라도…	[0, 36, 'AsiaJMR_2']
c41944c8	이제 어쩌지? 그 화물은 \n 거래처에 꼭 전해야 하는데. \n 난 이제 큰일났다.	[0, 40, 'AsiaJMR_2']
c5d8e6a5	제가 몸이 가볍긴 한데요, \n 도둑은 아니거든요!	[0, 25, 'AsiaJMR_2']
ccbb0e32	그게…	[0, 3, 'AsiaJMR_2']
cd6146ce	어떤 화물을 \n 실어야 하나요?	[0, 15, 'AsiaJMR_2']
ce16a9f2	웃음, 경이… \n 정신에게 필요한 \n 영양이란 그런 거야.	[0, 28, 'AsiaJMR_2']
ce8f1f39	캣에게는 철 파이프를 \n 가져달라 부탁을 해야 해.	[0, 26, 'AsiaJMR_2']
cee27a55	야호! \n 고마워요!	[0, 9, 'AsiaJMR_2']
d0d74ba5	…	[0, 1, 'AsiaJMR_2']
d5c773da	시드, \n 마지막 부품을 가져왔어.	[0, 17, 'AsiaJMR_2']
d75eabf8	그래서 너희들을 위해 \n 이 장난감을 \n 만든 거란다.	[0, 26, 'AsiaJMR_2']
d7d7213f	자아, 자. \n 캣에게 \n 그러지 말렴.	[0, 18, 'AsiaJMR_2']
d91f4eab	기다리렴, \n 차례대로 \n 갈 테니까 말이야.	[0, 21, 'AsiaJMR_2']
db792ed5	그런가요…	[0, 5, 'AsiaJMR_2']
dceda32e	당신 덕에 새로운 삶을 \n 살 수 있게 되었어요.	[0, 25, 'AsiaJMR_2']
de0f76e0	당신 연주는 \n 최고야, 시드!	[0, 15, 'AsiaJMR_2']
e0c39f75	리사 부탁은 아닌데.	[0, 11, 'AsiaJMR_2']
e535a634	와, 그거 정말 \n 기쁜 소식이네요!	[0, 18, 'AsiaJMR_2']
e6b13240	어휴. 철사나 찾으러 \n 가는 게 좋겠네…	[0, 21, 'AsiaJMR_2']
e8c0cc48	뭐!?	[0, 3, 'AsiaJMR_2']
e90ba27b	시드에게 부탁 받은 거야. \n 뭘 하려는지는 나도 \n 전혀 모르지만 말이야.	[0, 38, 'AsiaJMR_2']
ebaf52b7	어휴, 정말. \n 다들 행복하다니까 \n 그게 중요한 거지.	[0, 28, 'AsiaJMR_2']
ee7da83a	새로운 삶을 살고 싶다고 \n 이야기를 하기에, \n 내가 고용하겠다 했지.	[0, 36, 'AsiaJMR_2']
ef89694b	범인을 잡았어요.	[0, 9, 'AsiaJMR_2']
f108cf4e	저기… 중력선이 \n 출발하는데요.	[0, 16, 'AsiaJMR_2']
f253a481	항구로 돌아가서 \n 주변에 부탁하는 것이 \n 좋을지도 모르겠어.	[0, 31, 'AsiaJMR_2']
f66e62d0	방가에 부족한 물건이 \n 도대체 뭐였다고 생각해?	[0, 25, 'AsiaJMR_2']
f7c5aa40	전에는 문제를 일으켜서 \n 정말 죄송합니다.	[0, 22, 'AsiaJMR_2']
f8059aee	우릴 위해서요!? \n 정말요!? \n 고마워요!	[0, 21, 'AsiaJMR_2']
f9942acf	잡았다, 이 도둑!	[0, 10, 'AsiaJMR_2']
fa50d154	안 되려나…	[0, 6, 'AsiaJMR_2']
ff884b3a	기다려! 아직 화물 적재가 \n 덜 끝났단 말이야!	[0, 25, 'AsiaJMR_2']
ffb664d6	응? \n 그게 도대체 뭐야?	[0, 13, 'AsiaJMR_2']
sm03_00100	방가에서 가와나를 찾아라	[0, 13, 'Korean for MaruFolkPro']
sm03_00100k_010	어이, 캣! \n 마침 너를 \n 찾고 있던 중이야!	[0, 23, 'AsiaJMR_2']
sm03_00100k_020	가와나한테 가서 \n 나사를 좀 받아올 수 \n 있겠어?	[0, 25, 'AsiaJMR_2']
sm03_00100k_030	나사? \n 알았어. 가와나는 \n 지금 어디 있는데?	[0, 24, 'AsiaJMR_2']
sm03_00100k_040	그래서 도와달라는 건데. \n 가와나가 어디 있는지 \n 알 수가 없어. \n 내가 이래서야…	[0, 43, 'AsiaJMR_2']
sm03_00100k_050	너무 아파! \n 고통스럽다고. \n 이해가 가?	[0, 21, 'AsiaJMR_2']
sm03_00100k_060	알았어… \n 가와나를 찾아서 \n 나사를 가져올게.	[0, 23, 'AsiaJMR_2']
sm03_00101	어디서도 보이질 않아… 누군가 알고 있는 사람이 있으려나?	[0, 32, 'AsiaJMR_2']
sm03_00102	앗, 세시라면 가와나가 어디 있는지 알 것 같아.	[0, 27, 'AsiaJMR_2']
sm03_00103	세시: \n 시장의 노점에 있어.	[0, 4, 'AsiaJMR_2'], [4, 15, 'AsiaJMR_2']
sm03_00104	가와나를 만나라	[0, 8, 'Korean for MaruFolkPro']
sm03_00105	그러고 보니, 시드는 어째서 나사가 필요한 걸까…	[0, 27, 'AsiaJMR_2']
sm03_00106	가와나를 찾아야만 해.	[0, 12, 'AsiaJMR_2']
sm03_00107	가와나에게 가야만 해.	[0, 12, 'AsiaJMR_2']
sm03_00108	하던 일을 마무리 해야만 해.	[0, 16, 'AsiaJMR_2']
sm03_00200k_010	세시, 가와나가 \n 어디 있는지 알아?	[0, 19, 'AsiaJMR_2']
sm03_00200k_020	시장으로 갔어. \n 노점 쪽으로 \n 가던 것 같은데.	[0, 25, 'AsiaJMR_2']
sm03_00200k_030	가볍게 쇼핑인가? \n 고마워, \n 가서 찾아볼게.	[0, 23, 'AsiaJMR_2']
sm03_00210k_010	가와나? \n 나는 잘 모르겠는데.	[0, 16, 'AsiaJMR_2']
sm03_00210k_020	궁금해서 그런데, \n 가와나는 평소에 \n 여기서 뭘 하나요?	[0, 29, 'AsiaJMR_2']
sm03_00210k_030	방가 정착지의 장로이니까 \n 여러 가지를 살피고 \n 처리해주곤 하지.	[0, 34, 'AsiaJMR_2']
sm03_00210k_040	흐음, 그 말은 \n 언제 어디에 있을지는 \n 알 수 없단 거네요.	[0, 32, 'AsiaJMR_2']
sm03_00220k_010	가와나? \n 오늘은 본 적이 \n 없는데.	[0, 18, 'AsiaJMR_2']
sm03_00220k_020	지르가 파라 라오의 \n 사람들과 많이 알고 \n 지내는 분이시니, \n 분명 마을에 계실 거야.	[0, 45, 'AsiaJMR_2']
sm03_00300k_010	가와나, 가게에서 \n 뭐 하고 계세요?	[0, 19, 'AsiaJMR_2']
sm03_00300k_020	이 가게의 주인은 \n 내 오랜 친구란다.	[0, 20, 'AsiaJMR_2']
sm03_00300k_030	마을에 들를 때면 \n 방문해서 내가 도울 일이 \n 없나 살펴보곤 하지.	[0, 35, 'AsiaJMR_2']
sm03_00300k_040	참, 시드가 나사 \n 이야기를 하던데. \n 혹시 가지고 계세요?	[0, 31, 'AsiaJMR_2']
sm03_00300k_050	그러고 보니까, 시드가 \n 일전에 나사 이야기를 \n 했었던 적이 있었지.	[0, 36, 'AsiaJMR_2']
sm03_00300k_060	방가의 창고에 하나 \n 가지고 있다만, \n 네가 찾을 수 있을지 \n 모르겠구나.	[0, 38, 'AsiaJMR_2']
sm03_00300k_070	게다가 지금은 \n 이 가게를 대신 봐주겠다고 \n 부탁을 받은 참이라…	[0, 34, 'AsiaJMR_2']
sm03_00300k_080	그럼 제가 상점을 \n 대신 봐주면 어떨까요?	[0, 22, 'AsiaJMR_2']
sm03_00300k_090	으음… 괜찮겠지. \n 손님들이 많은 것도 \n 아니니까 말이야.	[0, 30, 'AsiaJMR_2']
sm03_00300k_100	좋아, 내가 돌아가서 \n 나사를 찾으마. \n 너는 가게를 \n 보고 있도록 해라.	[0, 38, 'AsiaJMR_2']
sm03_00400k_010	가게 보는 건 처음이야! \n 조금 긴장되지만 \n 재미있을 것 같아.	[0, 33, 'AsiaJMR_2']
sm03_00400k_020	… \n … \n …	[0, 5, 'AsiaJMR_2']
sm03_00400k_030	아무도 안 오는 이상 \n 솔직히 좀 지루한데…	[0, 23, 'AsiaJMR_2']
sm03_00400k_040	광고를 조금 하면 \n 어떠려나?	[0, 15, 'AsiaJMR_2']
sm03_00500k_010	어이쿠! 가게가 \n 아주 북적거리고 있구나.	[0, 22, 'AsiaJMR_2']
sm03_00500k_020	네, 사람들을 몇 명 \n 불러 모았거든요.	[0, 21, 'AsiaJMR_2']
sm03_00500k_030	손님 모으는 재능이 \n 있는 모양이구나.	[0, 20, 'AsiaJMR_2']
sm03_00500k_040	나사는 시드에게 전해줬다. \n 하지만 뭘 만들려는 건지는 \n 전혀 모르겠구나.	[0, 39, 'AsiaJMR_2']
sm03_00500k_050	뭘 만들고 있다고요?	[0, 11, 'AsiaJMR_2']
sm03_00500k_060	글쎄다. \n 직접 물어보거라.	[0, 14, 'AsiaJMR_2']
sm03_00500k_070	이제 가게는 내가 \n 보도록 하마.	[0, 17, 'AsiaJMR_2']
sm03_00500k_080	네! 시드에게 가서 \n 뭘 만들고 있는지 \n 물어볼게요.	[0, 27, 'AsiaJMR_2']
sm03_01000	제스처로 손님을 끌어라	[0, 12, 'Korean for MaruFolkPro']
sm03_01001	어서 오세요!	[0, 7, 'AsiaJMR_2']
sm03_01002	마을 내 모든 음식은 다 있어요!	[0, 18, 'AsiaJMR_2']
sm03_01003	잠시 보고 가세요!	[0, 10, 'AsiaJMR_2']
sm03_01004	마을에서 최저가예요!	[0, 11, 'AsiaJMR_2']
sm03_01005	주민: \n 괜찮은 것 같네.	[0, 4, 'AsiaJMR_2'], [4, 13, 'AsiaJMR_2']
sm03_01006	주민: \n 메뉴판좀 볼까?	[0, 4, 'AsiaJMR_2'], [4, 12, 'AsiaJMR_2']
sm03_01007	주민: \n 기운 넘치는구나!	[0, 4, 'AsiaJMR_2'], [4, 13, 'AsiaJMR_2']
sm03_01008	주민: \n 뭔가 좋은 냄새가 나는데.	[0, 4, 'AsiaJMR_2'], [4, 18, 'AsiaJMR_2']
sm03_01009	주민: \n 얼마야?	[0, 4, 'AsiaJMR_2'], [4, 8, 'AsiaJMR_2']
sm03_01010	주민: \n 맛있을 것 같구나.	[0, 4, 'AsiaJMR_2'], [4, 14, 'AsiaJMR_2']
sm03_01011	주민: \n 어떤 메뉴가 있어?	[0, 4, 'AsiaJMR_2'], [4, 14, 'AsiaJMR_2']
sm03_01012	주민: \n 건강하고, 기운 넘치는구나.	[0, 4, 'AsiaJMR_2'], [4, 19, 'AsiaJMR_2']
sm03_01013	주민: \n 냄새가 아주 좋구나.	[0, 4, 'AsiaJMR_2'], [4, 15, 'AsiaJMR_2']
sm03_01014	주민: \n 가격은 얼마야?	[0, 4, 'AsiaJMR_2'], [4, 12, 'AsiaJMR_2']
sm03_01015	항구를 확인해봐야지!	[0, 11, 'AsiaJMR_2']
sm03_01016	항구에서 철사를 얻어라	[0, 12, 'Korean for MaruFolkPro']
sm03_01018	여자: \n 기타 솜씨가 대단해, 녹아버릴 것만 같아!	[0, 4, 'AsiaJMR_2'], [4, 27, 'AsiaJMR_2']
sm03_01020	여자: \n 아아, 정말 멋져.	[0, 4, 'AsiaJMR_2'], [4, 14, 'AsiaJMR_2']
sm03_01021	사람에게 일을 시켜 놓고, 여자와 놀고 있잖아!	[0, 26, 'AsiaJMR_2']
sm03_01022	게다가 뭘 만드려는 거야?	[0, 14, 'AsiaJMR_2']
sm03_01023	부두는 저쪽이지?	[0, 9, 'AsiaJMR_2']
sm03_01024	남는 철사를 가진 사람은 누구이려나?	[0, 20, 'AsiaJMR_2']
sm03_01025	철사를 가진 사람을 찾아라	[0, 14, 'Korean for MaruFolkPro']
sm03_01026	하던 일을 마무리 해야만 해.	[0, 16, 'AsiaJMR_2']
sm03_01029	철사는 없어…	[0, 7, 'AsiaJMR_2']
sm03_01031	바쁜 것 같은데…	[0, 9, 'AsiaJMR_2']
sm03_01032	경례	[0, 2, 'Korean for MaruFolkPro']
sm03_01033	손 내밀기	[0, 5, 'Korean for MaruFolkPro']
sm03_01034	손 흔들기	[0, 5, 'Korean for MaruFolkPro']
sm03_01035	손 올리기	[0, 5, 'Korean for MaruFolkPro']
sm03_01038	철사를 가지고 있는 사람을 찾아야만 해.	[0, 22, 'AsiaJMR_2']
sm03_02000	저게 바로 화물인 모양이야.	[0, 15, 'AsiaJMR_2']
sm03_02003	늦지 않기를!	[0, 7, 'AsiaJMR_2']
sm03_02004	가와나: \n 자재 창고는 항구의 반대편이야.	[0, 5, 'AsiaJMR_2'], [5, 22, 'AsiaJMR_2']
sm03_02006	소녀: \n 좀 더 연주해줘!	[0, 4, 'AsiaJMR_2'], [4, 13, 'AsiaJMR_2']
sm03_02008	소년: \n 나도 시드처럼 기타를 치고 싶어!	[0, 4, 'AsiaJMR_2'], [4, 22, 'AsiaJMR_2']
sm03_02009	시드, 정말… 농땡이 그만 쳐!	[0, 17, 'AsiaJMR_2']
sm03_02010	다음에는 뭘 만들 셈인지 분명히 물어봐야지.	[0, 24, 'AsiaJMR_2']
sm03_02011	어라? 아무도 없잖아.	[0, 12, 'AsiaJMR_2']
sm03_02012	배관공: \n 거기, 너!	[0, 5, 'AsiaJMR_2'], [5, 11, 'AsiaJMR_2']
sm03_02013	짐들을 옮겨야만 해.	[0, 11, 'AsiaJMR_2']
sm03_02015	화물을 배에 실어라	[0, 10, 'Korean for MaruFolkPro']
sm03_02016	사공: \n 네가 괜히 이야기를 늘려대니까 그렇잖아.	[0, 4, 'AsiaJMR_2'], [4, 26, 'AsiaJMR_2']
sm03_02017	상인: \n 그래서 내 실수라 이건가?	[0, 4, 'AsiaJMR_2'], [4, 18, 'AsiaJMR_2']
sm03_02018	사공: \n 네가 아니면, 누구 잘못이지?	[0, 4, 'AsiaJMR_2'], [4, 20, 'AsiaJMR_2']
sm03_02019	사공: \n 정말 스트레스 받네…	[0, 4, 'AsiaJMR_2'], [4, 15, 'AsiaJMR_2']
sm03_02020	부두로 돌아가라	[0, 8, 'Korean for MaruFolkPro']
sm03_02021	배관공을 만나라	[0, 8, 'Korean for MaruFolkPro']
sm03_02022	주변에 자재가 가득 널려있잖아…	[0, 17, 'AsiaJMR_2']
sm03_02023	하던 일을 마무리 해야만 해.	[0, 16, 'AsiaJMR_2']
sm03_02024	부두로 돌아가야만 해.	[0, 12, 'AsiaJMR_2']
sm03_02025	화물을 저 중력선에 실어야만 해.	[0, 18, 'AsiaJMR_2']
sm03_02026	하던 일을 마무리 해야만 해.	[0, 16, 'AsiaJMR_2']
sm03_02027	시드를 위해 파이프를 찾아야만 해.	[0, 19, 'AsiaJMR_2']
sm03_02028	사공: \n 거기 뭐 하는 거냐?	[0, 4, 'AsiaJMR_2'], [4, 15, 'AsiaJMR_2']
sm03_02029	너무 멀리 나왔어…	[0, 10, 'AsiaJMR_2']
sm03_03000	도둑이 있을지 모르는 섬들을 확인해야만 해.	[0, 24, 'AsiaJMR_2']
sm03_03002	누군가 있어! 분명 도둑이야!	[0, 16, 'AsiaJMR_2']
sm03_03003	도망치게 놔두지 않겠어!	[0, 13, 'AsiaJMR_2']
sm03_03004	중력 잡기로 도둑을 잡아라	[0, 14, 'Korean for MaruFolkPro']
sm03_03005	도둑을 잡아야만 해!	[0, 11, 'AsiaJMR_2']
sm03_03006	도둑: \n 어디 잡힐까 보냐.	[0, 4, 'AsiaJMR_2'], [4, 14, 'AsiaJMR_2']
sm03_03007	조금만 더!	[0, 6, 'AsiaJMR_2']
sm03_03008	놓쳐버렸어!	[0, 6, 'AsiaJMR_2']
sm03_03009	도둑을 데리고 배관공에게 데리고 가라	[0, 20, 'Korean for MaruFolkPro']
sm03_03010	도둑: \n 젠장, 들켰군!	[0, 4, 'AsiaJMR_2'], [4, 12, 'AsiaJMR_2']
sm03_03011	도둑: \n 나를 잡을 녀석이 있을 줄은 몰랐군.	[0, 4, 'AsiaJMR_2'], [4, 24, 'AsiaJMR_2']
sm03_03013	으음, 다른 섬을 찾아봐야 할 것 같아.	[0, 22, 'AsiaJMR_2']
sm03_03014	섬의 외벽을 확인해라	[0, 11, 'Korean for MaruFolkPro']
sm03_03015	하던 일을 마무리 해야만 해.	[0, 16, 'AsiaJMR_2']
sm03_03016	이 섬을 살펴봐야겠어.	[0, 12, 'AsiaJMR_2']
sm03_03017	으음, 너무 높은 곳을 찾고 있는 걸지도.	[0, 23, 'AsiaJMR_2']
sm03_03018	으음, 너무 낮은 곳을 찾고 있는 걸지도.	[0, 23, 'AsiaJMR_2']
sm03_03019	외벽이라? 섬의 측면 바깥을 말하는 거겠지.	[0, 24, 'AsiaJMR_2']
sm03_03020	저 도둑을 잡아야만 해.	[0, 13, 'AsiaJMR_2']
sm03_03021	섬의 외벽을 둘러보면서 도둑을 찾아야만 해.	[0, 24, 'AsiaJMR_2']
sm03_03022	도둑을 배관공에게 데리고 가야만 해.	[0, 20, 'AsiaJMR_2']
