Reference Name	Text	Font
sm47_00107	Mujer anteriormente adinerada: \n Ahora mete todo esto en el barco de mudanza.	[0, 31, 'DINRoundOffcPro'], [31, 75, 'DINRoundOffcPro']
sm47_00200k_010	¿¡Qué!? ¿Cómo se \n supone que voy a \n meter todo en ese \n barco pequeño?	[0, 66, 'DINRoundOffcPro']
sm47_00200k_020	Es lo mejor que puedo \n hacer, los otros barcos \n están ocupados.	[0, 61, 'DINRoundOffcPro']
sm47_00200k_030	Supongo que tendrás \n que hacer varios viajes.	[0, 44, 'DINRoundOffcPro']
sm47_00200k_040	¿Y asumir los costos \n de combustible? \n No lo creo.	[0, 48, 'DINRoundOffcPro']
sm47_00200k_050	Las cosas están \n difíciles, no puedo \n asumir ese costo.	[0, 53, 'DINRoundOffcPro']
sm47_00200k_060	¿La mujer que gastaba \n combustible en fiestas \n se preocupa ahora \n por conservarlo?	[0, 79, 'DINRoundOffcPro']
sm47_00200k_080	De ninguna manera. \n Esas piezas han \n pertenecido a la \n familia por \n generaciones.	[0, 77, 'DINRoundOffcPro']
sm47_00200k_090	Para alguien que se \n muda a los barrios \n bajos, sigue siendo tan \n demandante como \n siempre...	[0, 89, 'DINRoundOffcPro']
sm47_00200k_100	Solo apila las cosas, \n nosotros nos \n encargaremos \n del resto.	[0, 58, 'DINRoundOffcPro']
sm47_00200k_110	¿No se caerá? \n ¿Podrás maniobrar \n el barco?	[0, 41, 'DINRoundOffcPro']
sm47_00200k_120	¡No te preocupes! \n ¡He conducido en \n peores condiciones!	[0, 54, 'DINRoundOffcPro']
sm47_00200k_130	Genial... Tanto \n esfuerzo para \n esa salida.	[0, 41, 'DINRoundOffcPro']
sm47_00200k_140	Andando, compañera. \n Hay otro trabajo. \n Tenemos 3 minutos.	[0, 56, 'DINRoundOffcPro']
sm47_00200k_150	¿¡3 minutos!? \n Será mejor apurarse.	[0, 34, 'DINRoundOffcPro']
sm47_00300k_010	Está todo empacado, \n qué alivio.	[0, 31, 'DINRoundOffcPro']
sm47_00300k_020	¡Bien! Yo me \n encargaré del resto.	[0, 33, 'DINRoundOffcPro']
sm47_00300k_030	Espero que nada \n se rompa...	[0, 27, 'DINRoundOffcPro']
sm47_00400k_010	Señora, sus cosas \n la esperan en el \n nuevo lugar.	[0, 47, 'DINRoundOffcPro']
sm47_00400k_020	Muchas gracias.	[0, 15, 'DINRoundOffcPro']
sm47_00400k_030	Y gracias, señorita. \n Aquí tienes algo \n por la molestia.	[0, 54, 'DINRoundOffcPro']
sm47_00400k_040	¿De verdad? \n Pensé que no querías \n desprenderte de \n ningún mueble.	[0, 63, 'DINRoundOffcPro']
sm47_00400k_050	El nuevo lugar está \n lleno de gente. \n Debo desprenderme de \n algunas cosas.	[0, 71, 'DINRoundOffcPro']
sm47_00400k_060	Ojalá se hubiese \n dado cuenta de eso \n antes de la mudanza...	[0, 58, 'DINRoundOffcPro']
sm47_00400k_070	*Bip* *Bip*	[0, 11, 'DINRoundOffcPro']
sm47_00400k_080	¿Hm?	[0, 4, 'DINRoundOffcPro']
sm47_00400k_090	¡Estamos tapados \n de trabajo aquí!	[0, 33, 'DINRoundOffcPro']
sm47_00400k_100	Tu nuevo servicio \n de apilar alto es \n un éxito.	[0, 45, 'DINRoundOffcPro']
sm47_00400k_110	¡Guau, las noticias \n viajan rápido!	[0, 34, 'DINRoundOffcPro']
sm47_00400k_120	¡Parece que tendré \n más trabajo que nunca!	[0, 41, 'DINRoundOffcPro']
sm47_00400k_130	El barco de mudanza apilado hasta el cielo pronto \n se convirtió en una vista famosa en Jirga Para Lhao.	[0, 102, 'DINRoundOffcPro']
sm47_01000	Tengo que apurarme si quiero meter todo esto.	[0, 45, 'DINRoundOffcPro']
sm47_01001	Por ahora, todo bien.	[0, 21, 'DINRoundOffcPro']
sm47_01002	Oh, oh, mejor acelero el ritmo.	[0, 31, 'DINRoundOffcPro']
sm47_01003	Nada mal, nada mal.	[0, 19, 'DINRoundOffcPro']
sm47_01004	¿¡Por qué tiene que tener tantas cosas!?	[0, 40, 'DINRoundOffcPro']
sm47_01005	¡Esto está listo!	[0, 17, 'DINRoundOffcPro']
sm47_01006	¡Tengo que apurarme!	[0, 20, 'DINRoundOffcPro']
sm47_01007	Repartidor: \n Vamos, ¡todavía tenemos mucho por delante!	[0, 12, 'DINRoundOffcPro'], [12, 54, 'DINRoundOffcPro']
sm47_01008	Mujer anteriormente adinerada: \n Ten cuidado con esos.	[0, 31, 'DINRoundOffcPro'], [31, 52, 'DINRoundOffcPro']
sm47_01009	Mujer anteriormente adinerada: \n Más te vale que no te olvides de nada.	[0, 31, 'DINRoundOffcPro'], [31, 69, 'DINRoundOffcPro']
sm47_01011	¡Lo logré!	[0, 10, 'DINRoundOffcPro']
sm47_01012	¡Diablos! ¡Se me acaba el tiempo!	[0, 33, 'DINRoundOffcPro']
sm47_01013	Tengo que moverme más rápido...	[0, 31, 'DINRoundOffcPro']
sm47_01014	Trabajo de mudanza	[0, 18, 'DINRoundOffcPro']
sm47_01015	Mujer anteriormente adinerada: \n ¡Oh, no! ¡Eso es irremplazable!	[0, 31, 'DINRoundOffcPro'], [31, 62, 'DINRoundOffcPro']
sm47_01016	Tengo que tener más cuidado...	[0, 30, 'DINRoundOffcPro']
sm47_01017	Tengo que llevar todo esto más rápido.	[0, 38, 'DINRoundOffcPro']
