Reference Name	Text	Font
sm40_00100k_090	Y no quiero que el \n dinero se interponga en \n nuestra amistad.	[0, 59, 'DINRoundOffcPro']
sm40_00100k_100	*Suspiro*	[0, 9, 'DINRoundOffcPro']
sm40_00100k_110	Estoy buscando la \n obra de arte de \n cierto artista.	[0, 49, 'DINRoundOffcPro']
sm40_00100k_120	He oído que está en el \n centro, pero nadie ha \n podido encontrarla.	[0, 64, 'DINRoundOffcPro']
sm40_00100k_130	Pensaba que esta vidente \n podría ayudarme...	[0, 43, 'DINRoundOffcPro']
sm40_00100k_140	Pero sus profecías no \n tienen ningún sentido.	[0, 44, 'DINRoundOffcPro']
sm40_00100k_150	No, al principio \n nunca lo tienen.	[0, 33, 'DINRoundOffcPro']
sm40_00100k_160	Kat, nuestro cliente \n tiene prisa, ¿puedes \n ayudarle ya?	[0, 54, 'DINRoundOffcPro']
sm40_00100k_170	Algo me dice que voy \n a arrepentirme de \n saldar mi deuda con Aki.	[0, 63, 'DINRoundOffcPro']
sm40_00101	Tengo que seguir a esa bola de pelo.	[0, 36, 'DINRoundOffcPro']
sm40_00102	Sigue al perro	[0, 14, 'DINRoundOffcPro']
sm40_00103	Creo que el perro se va a poner en marcha de nuevo.	[0, 51, 'DINRoundOffcPro']
sm40_00104	¿Puedes terminar ya?	[0, 20, 'DINRoundOffcPro']
sm40_00105	¿Puedes dejar de olisquearme?	[0, 29, 'DINRoundOffcPro']
sm40_00106	Puedes volver a hacer lo que estabas haciendo...	[0, 48, 'DINRoundOffcPro']
sm40_00107	Perro: \n Auuuuu.	[0, 7, 'DINRoundOffcPro'], [7, 14, 'DINRoundOffcPro']
sm40_00108	¡Nevi! Mejor voy a por ellos.	[0, 29, 'DINRoundOffcPro']
sm40_00109	Derrota a los Nevi	[0, 18, 'DINRoundOffcPro']
sm40_00110	Ya está.	[0, 8, 'DINRoundOffcPro']
sm40_00111	Debe de ser algún buen olor.	[0, 28, 'DINRoundOffcPro']
sm40_00112	El perro debe de haber captado algún aroma.	[0, 43, 'DINRoundOffcPro']
sm40_00113	¿Qué olores les gustan a los perros?	[0, 36, 'DINRoundOffcPro']
sm40_00114	Quizás haya pasado otro perro por aquí.	[0, 39, 'DINRoundOffcPro']
sm40_00115	¿Adónde vas, bola de pelo?	[0, 26, 'DINRoundOffcPro']
sm40_00116	La bola de pelo se ha parado.	[0, 29, 'DINRoundOffcPro']
sm40_00117	¡Siguiente parada, el centro!	[0, 29, 'DINRoundOffcPro']
sm40_00118	Perro: \n *Snif* *Snif*	[0, 7, 'DINRoundOffcPro'], [7, 20, 'DINRoundOffcPro']
sm40_00119	Oh, ¡un perro!	[0, 14, 'DINRoundOffcPro']
sm40_00120	Perro: \n *Snif* *Snif* *Snif*	[0, 7, 'DINRoundOffcPro'], [7, 27, 'DINRoundOffcPro']
sm40_00121	Eh... ¿Te importa?	[0, 18, 'DINRoundOffcPro']
sm40_00122	¡Espera, quizás tú seas la bola de pelo de la profecía!	[0, 55, 'DINRoundOffcPro']
sm40_00123	Tengo que acabar con esos Nevi.	[0, 31, 'DINRoundOffcPro']
sm40_00200k_010	Bueno, ya estoy en \n el centro.	[0, 29, 'DINRoundOffcPro']
sm40_00200k_020	Veamos qué dice la \n profecía de Pandora.	[0, 39, 'DINRoundOffcPro']
sm40_00200k_030	"Una bola de pelo \n de excursión".	[0, 32, 'DINRoundOffcPro']
sm40_00200k_040	"Un regreso complicado". \n "Un golpe del cielo".	[0, 46, 'DINRoundOffcPro']
sm40_00200k_050	"Una travesía en bote". \n "El tiempo vuela".	[0, 42, 'DINRoundOffcPro']
sm40_00200k_060	Bueno, como siempre, \n esto no nos ayuda nada.	[0, 44, 'DINRoundOffcPro']
sm40_00200k_070	Primero, "una bola de \n pelo de excursión..."	[0, 43, 'DINRoundOffcPro']
sm40_00400k_010	Oh, ¿qué te pasa, \n perrito?	[0, 26, 'DINRoundOffcPro']
sm40_00400k_020	¿Quieres tu premio?	[0, 19, 'DINRoundOffcPro']
sm40_00400k_030	Había olvidado que los \n tenía en el bolsillo.	[0, 44, 'DINRoundOffcPro']
sm40_00400k_040	Los perros tienen un \n gran sentido del olfato.	[0, 45, 'DINRoundOffcPro']
sm40_00400k_050	¿Ese perro es tuyo?	[0, 19, 'DINRoundOffcPro']
sm40_00400k_060	¿Mío? No. Sólo lo \n seguía porque es mono.	[0, 40, 'DINRoundOffcPro']
sm40_00400k_070	Ya... Ya... Ay, ojalá \n fuera joven y pudiera \n ir detrás de las cosas \n bonitas.	[0, 75, 'DINRoundOffcPro']
sm40_00400k_080	Perdona, ¿puedes \n decirme dónde estamos?	[0, 39, 'DINRoundOffcPro']
sm40_00400k_090	¿Eh? \n ¿Qué ha sido ese ruido?	[0, 28, 'DINRoundOffcPro']
sm40_00400k_100	He venido sola hasta \n aquí y ya me iba a casa.	[0, 45, 'DINRoundOffcPro']
sm40_00400k_110	Pero no conozco bien \n estas calles y creo que \n me he perdido.	[0, 59, 'DINRoundOffcPro']
sm40_00400k_120	Y además creo que he \n perdido mi monedero.	[0, 41, 'DINRoundOffcPro']
sm40_00400k_130	¡Este tiene que ser \n el "regreso complicado"!	[0, 44, 'DINRoundOffcPro']
sm40_00400k_140	¿Y si te ayudo a volver \n a casa?	[0, 31, 'DINRoundOffcPro']
sm40_00400k_150	¿Me ayudarías?	[0, 14, 'DINRoundOffcPro']
sm40_00400k_160	¿Quieres un premio?	[0, 19, 'DINRoundOffcPro']
sm40_00400k_170	¡Oh, no, gracias! \n Estoy bien.	[0, 29, 'DINRoundOffcPro']
sm40_00400k_180	Vale, volvamos por \n sus pasos.	[0, 29, 'DINRoundOffcPro']
sm40_00400k_190	Así puede que \n encontremos su monedero.	[0, 38, 'DINRoundOffcPro']
sm40_00500k_010	Está lleno de baches, \n pero es seguro. \n Confía en mí.	[0, 51, 'DINRoundOffcPro']
sm40_00500k_020	Si reconoces algo, \n dímelo.	[0, 26, 'DINRoundOffcPro']
sm40_01000	Señora: \n Recuerdo haber subido por esas escaleras.	[0, 8, 'DINRoundOffcPro'], [8, 49, 'DINRoundOffcPro']
sm40_01002	Señora: \n Sí, ahí están las escaleras.	[0, 8, 'DINRoundOffcPro'], [8, 36, 'DINRoundOffcPro']
sm40_01003	Señora: \n Ve por ahí.	[0, 8, 'DINRoundOffcPro'], [8, 19, 'DINRoundOffcPro']
sm40_01004	Señora: \n Ahí.	[0, 8, 'DINRoundOffcPro'], [8, 12, 'DINRoundOffcPro']
sm40_01005	Señora: \n Umm, creo que he venido de más abajo.	[0, 8, 'DINRoundOffcPro'], [8, 45, 'DINRoundOffcPro']
sm40_01006	Señora: \n Recuerdo que he venido desde abajo.	[0, 8, 'DINRoundOffcPro'], [8, 43, 'DINRoundOffcPro']
sm40_01007	Señora: \n Creo que era por ahí atrás recto.	[0, 8, 'DINRoundOffcPro'], [8, 41, 'DINRoundOffcPro']
sm40_01008	Señora: \n Por aquí no, he tenido que venir por ese túnel de atrás.	[0, 8, 'DINRoundOffcPro'], [8, 64, 'DINRoundOffcPro']
sm40_01009	Señora: \n Recuerdo que he pasado por aquí.	[0, 8, 'DINRoundOffcPro'], [8, 40, 'DINRoundOffcPro']
sm40_01010	Señora: \n Sigue hasta ese cruce.	[0, 8, 'DINRoundOffcPro'], [8, 30, 'DINRoundOffcPro']
sm40_01011	Señora: \n Umm, ¿por dónde era?	[0, 8, 'DINRoundOffcPro'], [8, 28, 'DINRoundOffcPro']
sm40_01012	Señora: \n No, definitivamente era por el otro lado.	[0, 8, 'DINRoundOffcPro'], [8, 49, 'DINRoundOffcPro']
sm40_01013	Señora: \n He venido desde ahí atrás.	[0, 8, 'DINRoundOffcPro'], [8, 34, 'DINRoundOffcPro']
sm40_01014	Señora: \n Es por este camino.	[0, 8, 'DINRoundOffcPro'], [8, 27, 'DINRoundOffcPro']
sm40_01015	Señora: \n He venido desde ahí atrás.	[0, 8, 'DINRoundOffcPro'], [8, 34, 'DINRoundOffcPro']
sm40_01016	No veo su monedero por ninguna parte...	[0, 39, 'DINRoundOffcPro']
sm40_01017	Señora: \n He venido desde un poco más adelante.	[0, 8, 'DINRoundOffcPro'], [8, 45, 'DINRoundOffcPro']
sm40_01018	Señora: \n ¡Ah, sí! Es la plaza frente a la estación de tren.	[0, 8, 'DINRoundOffcPro'], [8, 58, 'DINRoundOffcPro']
sm40_01019	Quizás el vendedor sepa algo.	[0, 29, 'DINRoundOffcPro']
sm40_01020	Busca al perro	[0, 14, 'DINRoundOffcPro']
sm40_01021	Ah, ¡ahí está!	[0, 14, 'DINRoundOffcPro']
sm40_01022	¡Guau! ¡Guau! Ven aquí, bonito.	[0, 31, 'DINRoundOffcPro']
sm40_01023	¡Espera, bola de pelo!	[0, 22, 'DINRoundOffcPro']
sm40_01024	Sigue al perro	[0, 14, 'DINRoundOffcPro']
sm40_01025	Acompaña a la señora \n para buscar su monedero	[0, 44, 'DINRoundOffcPro']
sm40_01026	Señora: \n Esta calle no me suena. Deberíamos volver atrás.	[0, 8, 'DINRoundOffcPro'], [8, 56, 'DINRoundOffcPro']
sm40_01027	¿Adónde se ha ido el perro?	[0, 27, 'DINRoundOffcPro']
sm40_01028	Tiene que estar por aquí.	[0, 25, 'DINRoundOffcPro']
sm40_01029	¿Dónde puede estar su monedero?	[0, 31, 'DINRoundOffcPro']
sm40_01030	Ummm, por aquí no.	[0, 18, 'DINRoundOffcPro']
sm40_01031	Dudo que haya ido muy lejos...	[0, 30, 'DINRoundOffcPro']
sm40_02000	¿Eh? ¿Qué ha sido ese ruido?	[0, 28, 'DINRoundOffcPro']
sm40_02001	Capitán del barco: \n ¡Oh, estupendo!	[0, 19, 'DINRoundOffcPro'], [19, 34, 'DINRoundOffcPro']
sm40_02002	Capitán del barco: \n ¡Dale así!	[0, 19, 'DINRoundOffcPro'], [19, 29, 'DINRoundOffcPro']
sm40_02003	¡Hora de un "golpe del cielo"!	[0, 30, 'DINRoundOffcPro']
sm40_02004	Capitán del barco: \n No ha funcionado.	[0, 19, 'DINRoundOffcPro'], [19, 36, 'DINRoundOffcPro']
sm40_02005	Capitán del barco: \n Sube un poco más y alinéate.	[0, 19, 'DINRoundOffcPro'], [19, 47, 'DINRoundOffcPro']
sm40_02006	Dale un buen golpe desde \n arriba al aerobote roto	[0, 48, 'DINRoundOffcPro']
sm40_02007	Capitán del barco: \n Aaah, ¿qué estás haciendo?	[0, 19, 'DINRoundOffcPro'], [19, 45, 'DINRoundOffcPro']
sm40_02008	Creo que me he pasado un poco.	[0, 30, 'DINRoundOffcPro']
sm40_02009	Tengo que acercarme más al bote.	[0, 32, 'DINRoundOffcPro']
sm40_02010	Tengo que montarme en el bote.	[0, 30, 'DINRoundOffcPro']
sm40_02011	Sube al bote	[0, 12, 'DINRoundOffcPro']
sm40_02012	La última profecía decía que el tiempo vuela.	[0, 45, 'DINRoundOffcPro']
sm40_02013	¿Qué querrá decir?	[0, 18, 'DINRoundOffcPro']
sm40_02014	El tiempo vuela... El tiempo vuela...	[0, 37, 'DINRoundOffcPro']
sm40_02015	Busca la obra de arte en la \n torre del reloj	[0, 43, 'DINRoundOffcPro']
sm40_02016	Bueno, hora de buscar por la torre del reloj.	[0, 45, 'DINRoundOffcPro']
sm40_02017	¡Eso debe de ser!	[0, 17, 'DINRoundOffcPro']
sm40_02018	Tengo que hacer una foto.	[0, 25, 'DINRoundOffcPro']
sm40_02019	Saca una fotografía \n de la obra de arte	[0, 38, 'DINRoundOffcPro']
sm40_02020	Esta debería valer.	[0, 19, 'DINRoundOffcPro']
sm40_02021	Ahora de vuelta con el cliente.	[0, 31, 'DINRoundOffcPro']
sm40_02022	No ha salido bien... Tengo que hacer una buena fotografía.	[0, 58, 'DINRoundOffcPro']
sm40_02023	Tengo que ir más atrás.	[0, 23, 'DINRoundOffcPro']
sm40_02024	No ha salido bien... Tengo que hacer una buena fotografía.	[0, 58, 'DINRoundOffcPro']
sm40_02025	Tengo que acercarme más.	[0, 24, 'DINRoundOffcPro']
sm40_02026	No ha salido bien... Tengo que hacer una buena fotografía.	[0, 58, 'DINRoundOffcPro']
sm40_02027	Tengo que ponerme delante.	[0, 26, 'DINRoundOffcPro']
sm40_02028	No ha salido bien... Tengo que hacer una buena fotografía.	[0, 58, 'DINRoundOffcPro']
sm40_02029	No veo nada arriba.	[0, 19, 'DINRoundOffcPro']
sm40_02030	No veo nada abajo.	[0, 18, 'DINRoundOffcPro']
sm40_02031	¿Estará en el interior de la torre del reloj?	[0, 45, 'DINRoundOffcPro']
sm40_02032	No veo nada a la izquierda.	[0, 27, 'DINRoundOffcPro']
sm40_02033	No veo nada a la derecha.	[0, 25, 'DINRoundOffcPro']
sm40_02034	No veo nada en la fachada.	[0, 26, 'DINRoundOffcPro']
sm40_02035	No veo nada en la parte de atrás.	[0, 33, 'DINRoundOffcPro']
sm40_02036	Por aquí no...	[0, 14, 'DINRoundOffcPro']
sm40_02037	Si la profecía es cierta, \n ¡tiene que estar en la torre del reloj!	[0, 65, 'DINRoundOffcPro']
sm40_02038	Tengo que sacar una foto.	[0, 25, 'DINRoundOffcPro']
sm40_02039	No lo entiendo.	[0, 15, 'DINRoundOffcPro']
sm40_02040	Vale, ya estoy en la torre del reloj.	[0, 37, 'DINRoundOffcPro']
sm40_02041	¿Hasta dónde va este aerobote?	[0, 30, 'DINRoundOffcPro']
sm40_02042	Umm... La torre del reloj.	[0, 26, 'DINRoundOffcPro']
