Reference Name	Text	Font
sm32_00101k_090	――ん？ \n 木箱を壊せばいいの？	[0, 15, 'MovieFont-TTF']
sm32_00102	写真を記憶しろ！	[0, 8, 'SCE-MaruFolkProM']
sm32_00102k_010	ば、爆発したんだけど！ \n なんで！？	[0, 17, 'MovieFont-TTF']
sm32_00102k_020	――回答を間違えると \n 爆発する仕組みです	[0, 20, 'MovieFont-TTF']
sm32_00102k_030	実際の犯罪捜査では \n 誤りは許されません	[0, 19, 'MovieFont-TTF']
sm32_00102k_040	そのことを、新人には \n 身体で覚えてもらいます	[0, 22, 'MovieFont-TTF']
sm32_00102k_050	危なすぎるよ！！	[0, 8, 'MovieFont-TTF']
sm32_00102k_060	火薬の量は減らして \n ありますので、 \n 命の危険はありません	[0, 28, 'MovieFont-TTF']
sm32_00102k_070	痛みを味わいたく \n ないならば、 \n 正解すればいいのです	[0, 26, 'MovieFont-TTF']
sm32_00102k_080	ちょっとこわいんだけど… \n この研修って大丈夫なの？	[0, 25, 'MovieFont-TTF']
sm32_00103	kボタン押し込み：写真を閉じて問題に挑戦	[0, 1, 'Gravity2_Gaiji'], [1, 20, 'SCE-MaruFolkProM']
sm32_00103k_010	――それでは、 \n “直観像記憶”の \n 研修を開始します	[0, 25, 'MovieFont-TTF']
sm32_00103k_020	写真をお渡ししますので、 \n 写真に写っているものを、 \n よく見て覚えてください	[0, 37, 'MovieFont-TTF']
sm32_00103k_030	覚えることが出来たら、 \n 教えてください \n 質問を開始します	[0, 28, 'MovieFont-TTF']
sm32_00103k_040	３問連続で正解すれば \n 合格です	[0, 15, 'MovieFont-TTF']
sm32_00104	カジ： \n 研修中です　この場所を離れないでください	[0, 4, 'MovieFont-TTF'], [4, 24, 'MovieFont-TTF']
sm32_00104k_010	もう一度、写真を見て、 \n 何が写っているかを \n しっかり覚えてください	[0, 33, 'MovieFont-TTF']
sm32_00105	正解の人物前の \n 木箱を壊せ！	[0, 14, 'SCE-MaruFolkProM']
sm32_00111k_010	不正解です	[0, 5, 'MovieFont-TTF']
sm32_00111k_020	写っている人物の \n “並び”に \n 注意してください	[0, 23, 'MovieFont-TTF']
sm32_00111k_030	ではもう一度、 \n 最初からです	[0, 14, 'MovieFont-TTF']
sm32_00112k_010	それでは、第１問です	[0, 10, 'MovieFont-TTF']
sm32_00112k_020	写真で“一番右側”に \n 写っていたのは、 \n どんな人物でしたか？	[0, 30, 'MovieFont-TTF']
sm32_00113k_010	それでは、第１問です	[0, 10, 'MovieFont-TTF']
sm32_00113k_020	写真で“右から２番目”に \n 写っていたのは、 \n どんな人物でしたか？	[0, 32, 'MovieFont-TTF']
sm32_00114k_010	それでは、第１問です	[0, 10, 'MovieFont-TTF']
sm32_00114k_020	写真で“左から２番目”に \n 写っていたのは、 \n どんな人物でしたか？	[0, 32, 'MovieFont-TTF']
sm32_00115k_010	それでは、第１問です	[0, 10, 'MovieFont-TTF']
sm32_00115k_020	写真で“一番左側”に \n 写っていたのは、 \n どんな人物でしたか？	[0, 30, 'MovieFont-TTF']
sm32_00121k_010	不正解です	[0, 5, 'MovieFont-TTF']
sm32_00121k_020	写っている人物の \n “位置関係”に \n 注意してください	[0, 25, 'MovieFont-TTF']
sm32_00121k_030	ではもう一度、 \n 最初からです	[0, 14, 'MovieFont-TTF']
sm32_00122k_010	続いて、第２問です	[0, 9, 'MovieFont-TTF']
sm32_00122k_020	写真で“一番前”に \n 写っていたのは、 \n どんな人物でしたか？	[0, 29, 'MovieFont-TTF']
sm32_00123k_010	続いて、第２問です	[0, 9, 'MovieFont-TTF']
sm32_00123k_020	写真で“一番奥”に \n 写っていたのは、 \n どんな人物でしたか？	[0, 29, 'MovieFont-TTF']
sm32_00124k_010	続いて、第２問です	[0, 9, 'MovieFont-TTF']
sm32_00124k_020	写真で“前から２番目”に \n 写っていたのは、 \n どんな人物でしたか？	[0, 32, 'MovieFont-TTF']
sm32_00125k_010	続いて、第２問です	[0, 9, 'MovieFont-TTF']
sm32_00125k_020	写真で“奥から２番目”に \n 写っていたのは、 \n どんな人物でしたか？	[0, 32, 'MovieFont-TTF']
sm32_00131k_010	不正解です	[0, 5, 'MovieFont-TTF']
sm32_00131k_020	写っている人物の \n “動作”に \n 注意してください	[0, 23, 'MovieFont-TTF']
sm32_00131k_030	もう一度、 \n 最初からです	[0, 12, 'MovieFont-TTF']
sm32_00132k_010	いよいよ第３問、 \n 最後の問題です	[0, 16, 'MovieFont-TTF']
sm32_00132k_020	写真の中で \n “座っていた”のは \n どんな人物でしたか？	[0, 26, 'MovieFont-TTF']
sm32_00133k_010	いよいよ第３問、 \n 最後の問題です	[0, 16, 'MovieFont-TTF']
sm32_00133k_020	写真の中で \n “腕組みしていた”のは \n どんな人物でしたか？	[0, 28, 'MovieFont-TTF']
sm32_00134k_010	いよいよ第３問、 \n 最後の問題です	[0, 16, 'MovieFont-TTF']
sm32_00134k_020	写真の中で \n “拍手していた”のは \n どんな人物でしたか？	[0, 27, 'MovieFont-TTF']
sm32_00135k_010	いよいよ第３問、 \n 最後の問題です	[0, 16, 'MovieFont-TTF']
sm32_00135k_020	写真の中で \n “左手を上げていた”のは \n どんな人物でしたか？	[0, 29, 'MovieFont-TTF']
sm32_00200k_010	――全問正解、 \n 合格です	[0, 12, 'MovieFont-TTF']
sm32_00200k_020	やったあ～！ \n わたし頑張ったよね！	[0, 17, 'MovieFont-TTF']
sm32_00200k_030	――では、 \n 次の研修に行きましょう	[0, 17, 'MovieFont-TTF']
sm32_00200k_040	カジ、そっけないなぁ… \n もっとこう… \n 褒めてくれるとかないの？	[0, 31, 'MovieFont-TTF']
sm32_00200k_050	研修は公務の一環です \n 合格するのは、 \n 当然の結果です	[0, 26, 'MovieFont-TTF']
sm32_00200k_060	それはそうかも \n しれないけど…… \n やる気に影響が……	[0, 26, 'MovieFont-TTF']
sm32_00201k_010	次は――	[0, 4, 'MovieFont-TTF']
sm32_00201k_020	犯罪者を制圧するために \n 必要な“近接格闘術”の \n 研修を行います	[0, 31, 'MovieFont-TTF']
sm32_00201k_030	そういうのなら、 \n わたし得意かも！	[0, 17, 'MovieFont-TTF']
sm32_00201k_040	暴漢に扮した警務官たちと、 \n 素手で戦ってもらいます \n ただその前に――	[0, 34, 'MovieFont-TTF']
sm32_00201k_050	そこにある木箱を \n 壊してください	[0, 16, 'MovieFont-TTF']
sm32_00201k_060	……えっ？ \n 木箱を壊す？	[0, 12, 'MovieFont-TTF']
sm32_00201k_070	はい \n 壊してください \n ――木箱を	[0, 16, 'MovieFont-TTF']
sm32_00202k_010	もおぉ～！ \n やっぱりだ！	[0, 12, 'MovieFont-TTF']
sm32_00202k_020	格闘研修の場所には、 \n この木箱を配置します	[0, 21, 'MovieFont-TTF']
sm32_00202k_030	木箱を一般住民だと思って、 \n 巻き込まないように \n 気をつけてください	[0, 33, 'MovieFont-TTF']
sm32_00202k_040	だから！ \n なんでいちいち \n 爆発が必要なわけ！？	[0, 23, 'MovieFont-TTF']
sm32_00202k_050	一般住民の安全を \n 守ることがいかに大事か、 \n 身体で覚えて欲しいのです	[0, 34, 'MovieFont-TTF']
sm32_00202k_060	自分自身の痛みでもって \n 警務官としての責務を \n 学ぶべきなのです	[0, 31, 'MovieFont-TTF']
sm32_00202k_070	カジ、こわっ！ \n 新人さんたち、命がいくつ \n あっても足りなそう……	[0, 32, 'MovieFont-TTF']
sm32_00210k_010	それでは、 \n “近接格闘術”の研修を \n 開始します	[0, 23, 'MovieFont-TTF']
sm32_00210k_020	一般住民代わりの木箱を \n 壊さないように、 \n 暴漢たちを倒してください	[0, 33, 'MovieFont-TTF']
sm32_00210k_030	木箱が３個以上 \n 壊れてしまうか――	[0, 17, 'MovieFont-TTF']
sm32_00210k_040	決められたエリアから \n 外に出てしまうと失格です	[0, 23, 'MovieFont-TTF']
sm32_00211k_010	木箱が壊れたので失格 \n やり直しです	[0, 17, 'MovieFont-TTF']
sm32_00211k_020	戦いの最中も、 \n くれぐれも住民の安全に \n 留意してください	[0, 28, 'MovieFont-TTF']
sm32_00212k_010	エリア外に出たので失格 \n やり直しです	[0, 18, 'MovieFont-TTF']
sm32_00220k_010	やった！ \n 全員倒したよ！	[0, 12, 'MovieFont-TTF']
sm32_00220k_020	――今のは \n 練習のようなものです	[0, 16, 'MovieFont-TTF']
sm32_00220k_030	次からが本番ですから、 \n 気を抜かないように	[0, 21, 'MovieFont-TTF']
sm32_00220k_040	は～い…	[0, 4, 'MovieFont-TTF']
sm32_00221k_010	木箱が壊れたので失格 \n やり直しです	[0, 17, 'MovieFont-TTF']
sm32_00221k_020	もう！ \n 木箱、邪魔だよ！	[0, 12, 'MovieFont-TTF']
sm32_00221k_030	この木箱は、 \n 守るべき住民の代わりです \n 邪魔ではありません	[0, 29, 'MovieFont-TTF']
sm32_00222k_010	エリア外に出たので失格 \n やり直しです	[0, 18, 'MovieFont-TTF']
sm32_00222k_020	実際の格闘だったら、 \n エリアなんて必要無いと \n 思うけど…	[0, 28, 'MovieFont-TTF']
sm32_00230k_010	全員倒したよ！ \n これで終わり？	[0, 15, 'MovieFont-TTF']
sm32_00230k_020	――次の戦いが、 \n 本番となります	[0, 16, 'MovieFont-TTF']
sm32_00230k_030	え～？ \n だってさっき、 \n これが本番だって――	[0, 22, 'MovieFont-TTF']
sm32_00230k_040	極限まで力を出し尽くし、 \n そこから更に負荷をかける	[0, 25, 'MovieFont-TTF']
sm32_00230k_050	そうすることで、 \n はじめて真の力が育ちます	[0, 21, 'MovieFont-TTF']
sm32_00230k_060	筋肉トレーニングと \n 同じ要領です	[0, 16, 'MovieFont-TTF']
sm32_00230k_070	カジには…… \n 底知れない怖さがある……	[0, 19, 'MovieFont-TTF']
sm32_00231k_010	木箱が壊れたので失格 \n やり直しです	[0, 17, 'MovieFont-TTF']
sm32_00231k_020	あのさ…… \n 爆発する住民って設定、 \n もう止めない？	[0, 25, 'MovieFont-TTF']
sm32_00231k_030	変更は不可です \n これはこの研修の仕様です	[0, 20, 'MovieFont-TTF']
sm32_00232k_010	エリア外に出たので失格 \n やり直しです	[0, 18, 'MovieFont-TTF']
sm32_00232k_020	エリアなんて関係無い… \n 倒せばそれでいいと思う… \n って、言えない……	[0, 34, 'MovieFont-TTF']
sm32_00300k_010	――合格です \n キトゥンさん、 \n さすがですね	[0, 21, 'MovieFont-TTF']
sm32_00300k_020	そ、そうかな！？ \n それほどでも？	[0, 16, 'MovieFont-TTF']
sm32_00300k_030	キビしい人が \n たまに褒めてくれるのって、 \n やる気出るなぁ～	[0, 29, 'MovieFont-TTF']
sm32_00300k_040	――では、 \n 次の研修ですが、 \n 場所を移して行います	[0, 25, 'MovieFont-TTF']
sm32_00301k_010	次に行うのは―― \n “不審者発見”の研修です	[0, 21, 'MovieFont-TTF']
sm32_00301k_020	これは、 \n 事件を未然に防ぐ観察力を \n 鍛える訓練になります	[0, 28, 'MovieFont-TTF']
sm32_00301k_030	……それはいいけど、 \n もう言われても、 \n 木箱は壊さないからね？	[0, 31, 'MovieFont-TTF']
sm32_00302k_010	――だから！ \n もう爆発はいらないって \n 言ってるでしょう！？	[0, 29, 'MovieFont-TTF']
sm32_00302k_020	不審者発見に失敗すると、 \n 先ほどのように \n 木箱が爆発します	[0, 29, 'MovieFont-TTF']
sm32_00302k_030	速やかに不審者を \n 発見しなければ、住民に \n 被害が及ぶかもしれない	[0, 32, 'MovieFont-TTF']
sm32_00302k_040	その危険性を、 \n 自分自身の痛みで覚える \n べきなのです	[0, 26, 'MovieFont-TTF']
sm32_00302k_050	カジのヘンな趣味に \n 付き合わされてるだけな \n 気がしてきた……	[0, 30, 'MovieFont-TTF']
sm32_00310k_010	――それでは、 \n “不審者発見”の \n 研修を開始します	[0, 25, 'MovieFont-TTF']
sm32_00310k_020	不審者に扮した警務官が、 \n 一般住民に紛れ、 \n こちらに近づいてきます	[0, 33, 'MovieFont-TTF']
sm32_00310k_030	その木箱の上に乗ったまま、 \n 不審者を見つけ出し、 \n カメラで撮影してください	[0, 37, 'MovieFont-TTF']
sm32_00310k_040	不審者の顔がハッキリと \n 見える写真を撮影出来れば \n 成功です	[0, 29, 'MovieFont-TTF']
sm32_00310k_050	撮影できないまま、 \n 不審者に接近された場合、 \n 失格となります	[0, 30, 'MovieFont-TTF']
sm32_00311k_010	――失格、 \n やり直しです	[0, 12, 'MovieFont-TTF']
sm32_00311k_020	落ち着いて、 \n 不審な動きをしている者を \n 探してください	[0, 27, 'MovieFont-TTF']
sm32_00320k_010	うまく撮れたよ～！ \n 意外と簡単ね！	[0, 17, 'MovieFont-TTF']
sm32_00320k_020	今のは不審者役が \n １人だけでしたから、 \n 簡単で当然です	[0, 27, 'MovieFont-TTF']
sm32_00320k_030	あ…… \n そうですか……	[0, 11, 'MovieFont-TTF']
sm32_00320k_040	次は―― \n 不審者が２人登場します \n ２人とも撮影してください	[0, 29, 'MovieFont-TTF']
sm32_00321k_010	失格です \n やり直しです	[0, 11, 'MovieFont-TTF']
sm32_00321k_020	もっと注意して、 \n ２人の不審者を \n 見つけてください	[0, 25, 'MovieFont-TTF']
sm32_00330k_010	撮影成功です	[0, 6, 'MovieFont-TTF']
sm32_00330k_020	これくらい楽勝～！	[0, 9, 'MovieFont-TTF']
sm32_00330k_030	――次は、 \n 同時に４人の不審者が \n 登場します	[0, 22, 'MovieFont-TTF']
sm32_00330k_040	――あ、 \n 負荷をかけてきた！	[0, 14, 'MovieFont-TTF']
sm32_00330k_050	動きを見逃さないように、 \n 全員を撮影してください	[0, 24, 'MovieFont-TTF']
sm32_00331k_010	失格ですね \n やり直してください	[0, 15, 'MovieFont-TTF']
sm32_00331k_020	常に広い範囲を見渡して、 \n 不審者の動きを見逃さない \n ようにしてください	[0, 35, 'MovieFont-TTF']
sm32_00350k_005	――何故、 \n 私を撮影するのですか…？	[0, 18, 'MovieFont-TTF']
sm32_00350k_010	研修中です \n 真面目にやってください	[0, 17, 'MovieFont-TTF']
sm32_00350k_020	真面目か……	[0, 6, 'MovieFont-TTF']
sm32_00400k_010	――撮影成功、 \n 合格です	[0, 12, 'MovieFont-TTF']
sm32_00400k_020	ウフフ！ \n これでカジの研修、 \n ぜ～んぶ合格かな！？	[0, 25, 'MovieFont-TTF']
sm32_00400k_030	まだ負荷が足りない…… \n もっと負荷をかけなければ \n 真の力が育たない……	[0, 35, 'MovieFont-TTF']
sm32_00400k_040	――え？	[0, 4, 'MovieFont-TTF']
sm32_00400k_050	いえ、何でもありません \n 実はまだ研修は続きます \n 次の訓練は――	[0, 31, 'MovieFont-TTF']
sm32_00401k_010	も～お、終わりでいいよ！ \n 研修も爆発も！	[0, 20, 'MovieFont-TTF']
sm32_00401k_020	あのさ！ \n もうガマンできないから \n 言わせてもらうけど――	[0, 28, 'MovieFont-TTF']
sm32_00401k_030	カジはヘンなこだわりが \n 強すぎるし、キビしすぎ！ \n ついていけないんだけど！	[0, 37, 'MovieFont-TTF']
sm32_00401k_040	今日、来なかった新人さん、 \n 来なくて正解だったよ！ \n 命拾いしたと思うよ！	[0, 36, 'MovieFont-TTF']
sm32_00401k_050	さっきもさ、 \n また木箱がヘンな動きを \n してたけど、まさか――	[0, 30, 'MovieFont-TTF']
sm32_00401k_060	――いえ、 \n 今の木箱の揺れは \n 私ではありません	[0, 23, 'MovieFont-TTF']
sm32_00401k_070	――え？ \n カジじゃないって…… \n なにそれ、どういう……	[0, 27, 'MovieFont-TTF']
sm32_00402k_010	ううっ……	[0, 5, 'MovieFont-TTF']
sm32_00402k_020	えええっ！？ \n 木箱の中から人！？	[0, 16, 'MovieFont-TTF']
sm32_00402k_030	き、君は…… \n 今日の研修を受講するはず \n だった新人じゃないか！	[0, 31, 'MovieFont-TTF']
sm32_00402k_040	どういうことだ！？ \n 大丈夫か！？	[0, 16, 'MovieFont-TTF']
sm32_00402k_050	うう……	[0, 4, 'MovieFont-TTF']
sm32_00402k_060	キトゥンさん、 \n 研修は中止です！ \n 彼を至急、病院へ――	[0, 27, 'MovieFont-TTF']
sm32_00402k_070	木箱から見つかったのは、 \n 本来この研修を受けるはずだった新米警務官だった	[0, 36, 'MovieFont-TTF']
sm32_00402k_080	新米警務官は怪我を負っており入院―― \n しかし、何故そのような事態になったのかは不明のまま、 \n 美味しいご馳走の件も有耶無耶となったのだった――	[0, 70, 'MovieFont-TTF']
sm32_01001	壊れた木箱	[0, 5, 'MovieFont-TTF']
sm32_01002	木箱を壊さずに \n 暴漢を倒せ！	[0, 14, 'SCE-MaruFolkProM']
sm32_01003	しまった、木箱が！	[0, 9, 'MovieFont-TTF']
sm32_01004	これ以上、木箱が壊れたら失格…！	[0, 16, 'MovieFont-TTF']
sm32_01005	カジ： \n エリア内に戻ってください	[0, 4, 'MovieFont-TTF'], [4, 16, 'MovieFont-TTF']
sm32_02000	不審者を撮影しろ！	[0, 9, 'SCE-MaruFolkProM']
sm32_02001	撮影した不審者	[0, 7, 'MovieFont-TTF']
