Reference Name	Text	Font
8625aa03	Sé que hoy es Día de las \n Gracias, pero no estoy \n de humor para salir a \n comprar regalos.	[0, 86, 'DINRoundOffcPro']
89d12a74	¡Me alegro de no ser \n la única que piensa eso!	[0, 45, 'DINRoundOffcPro']
8cb914e5	Debemos reemplazarlo. \n Pero costará dinero, \n que no tenemos.	[0, 58, 'DINRoundOffcPro']
8e635dd9	Acerca de Lei Elgona I	[0, 22, 'DINRoundOffcPro']
8f9e59e1	Acerca de Lei Elgona II	[0, 23, 'DINRoundOffcPro']
960dc233	¿En serio? ¡Qué \n coincidencia! Cielos, \n espero que no te topes \n con ella, da miedo.	[0, 80, 'DINRoundOffcPro']
9b612f80	¡Oye, Chica Gravedad! \n Tu compañero se fue \n en uno de nuestros \n transportes personales.	[0, 84, 'DINRoundOffcPro']
9d8e379d	Oye, ¿no eres uno de \n los nuevos que trabaja \n con Sun Shipping?	[0, 61, 'DINRoundOffcPro']
9f55c439	Y el rumor decía que \n tenía un gato negro. \n Tal... como... \n el tuyo...	[0, 67, 'DINRoundOffcPro']
a6af38f3	Escucha bien.	[0, 13, 'DINRoundOffcPro']
aba5b752	Acerca de Lei Elgona I	[0, 22, 'GillSansStd-UltraBold']
c66d3a03	No diré nada malo, \n pero... ten cuidado \n cerca de Vogo, \n ¿de acuerdo?	[0, 66, 'DINRoundOffcPro']
c72cd21c	¡Gracias por echar a la \n Guarnición por \n nosotros!	[0, 48, 'DINRoundOffcPro']
c74587d6	*suspiro* Qué lástima \n que Lisa no sea más \n amable con esa muchacha.	[0, 66, 'DINRoundOffcPro']
cfb53c09	Está metido en muchos \n problemas y mucha \n gente tiene muchas \n quejas sobre él.	[0, 75, 'DINRoundOffcPro']
d6d036f2	Además, siempre \n encuentra la forma de \n escaparse del trabajo \n pesado...	[0, 69, 'DINRoundOffcPro']
da5b10f9	Lisa, ¿ocurre algo?	[0, 19, 'DINRoundOffcPro']
e8ec75cc	Cecie vino al pueblo a \n buscar un regalo para \n Lisa...	[0, 52, 'DINRoundOffcPro']
ep06_00000	Quizá dé una vuelta por el pueblo un rato.	[0, 42, 'DINRoundOffcPro']
ep06_00010k_010	No llores. \n Las lágrimas no \n te sientan bien.	[0, 43, 'DINRoundOffcPro']
ep06_00010k_020	¿En serio? \n ¿Ayudarías a una \n viejita como yo?	[0, 44, 'DINRoundOffcPro']
ep06_00010k_030	Oh, vamos, Syd, \n ¿alguna vez dejarás \n de hacer eso?	[0, 49, 'DINRoundOffcPro']
ep06_00010k_040	Debe ser lindo \n salir a pasear como un \n vagabundo y hablar \n con mujeres.	[0, 69, 'DINRoundOffcPro']
ep06_00010k_050	Ya veremos si lo vuelvo \n a ayudar con su trabajo \n en las minas.	[0, 61, 'DINRoundOffcPro']
ep06_00010k_060	¡Oh, Kat! \n Justo a tiempo.	[0, 25, 'DINRoundOffcPro']
ep06_00010k_070	¿Eh?	[0, 4, 'DINRoundOffcPro']
ep06_00010k_080	Ella es la persona de \n quien te había hablado, \n la transmutadora \n de gravedad.	[0, 75, 'DINRoundOffcPro']
ep06_00010k_090	¿En serio? \n ¿Así que esta pequeña \n es la que tiene \n poderes fascinantes?	[0, 69, 'DINRoundOffcPro']
ep06_00010k_100	En ese caso, me vendría \n muy bien tu ayuda.	[0, 42, 'DINRoundOffcPro']
ep06_00010k_110	¿Mi ayuda?	[0, 10, 'DINRoundOffcPro']
ep06_00010k_120	Sí, esta pobre mujer \n está desesperada.	[0, 38, 'DINRoundOffcPro']
ep06_00010k_130	Ayúdanos, Kat. ¡Eres \n su única esperanza!	[0, 40, 'DINRoundOffcPro']
ep06_00010k_140	Oh, bueno, no creo \n que pueda ayudar con...	[0, 42, 'DINRoundOffcPro']
ep06_00010k_150	Kat, entre nosotros, \n tiene dinero.	[0, 34, 'DINRoundOffcPro']
ep06_00010k_160	¿...?	[0, 5, 'DINRoundOffcPro']
ep06_00010k_170	Ráscale la espalda y \n ella rascará la \n nuestra, ¿entiendes?	[0, 57, 'DINRoundOffcPro']
ep06_00010k_180	¿Por qué no la \n rascas tú entonces?	[0, 34, 'DINRoundOffcPro']
ep06_00010k_190	Vamos, Kat, es nuestra \n oportunidad de conseguir \n dinero para pagar \n aquella deuda.	[0, 80, 'DINRoundOffcPro']
ep06_00010k_200	Me encantaría ayudar, \n pero...	[0, 29, 'DINRoundOffcPro']
ep06_00010k_210	Owwoww, cómo duele.	[0, 19, 'DINRoundOffcPro']
ep06_00010k_220	¿¡Syd!?	[0, 7, 'DINRoundOffcPro']
ep06_00010k_230	Si tan solo no \n tuviera esta lesión...	[0, 37, 'DINRoundOffcPro']
ep06_00010k_240	Bueno, bueno, \n te ayudaré.	[0, 25, 'DINRoundOffcPro']
ep06_00100	Debería comenzar por esa mansión.	[0, 33, 'DINRoundOffcPro']
ep06_00101	Entrega las invitaciones	[0, 24, 'DINRoundOffcPro']
ep06_00102	Syd: \n Parece que esta noche habrá una gran fiesta.	[0, 5, 'DINRoundOffcPro'], [5, 49, 'DINRoundOffcPro']
ep06_00103	Mujer rica: \n Sí, estoy muy ocupada con tantos invitados.	[0, 12, 'DINRoundOffcPro'], [12, 55, 'DINRoundOffcPro']
ep06_00104	Syd: \n Imagino que necesitas muchos ayudantes.	[0, 5, 'DINRoundOffcPro'], [5, 44, 'DINRoundOffcPro']
ep06_00105	Mujer rica: \n Exacto, solo cocinar tomará una eternidad...	[0, 12, 'DINRoundOffcPro'], [12, 56, 'DINRoundOffcPro']
ep06_00105k_010	¿Cuál es el problema?	[0, 21, 'DINRoundOffcPro']
ep06_00105k_020	Quizá pueda ayudar, \n dependiendo de lo \n que haya que hacer.	[0, 57, 'DINRoundOffcPro']
ep06_00105k_030	¿Por dónde empiezo?	[0, 19, 'DINRoundOffcPro']
ep06_00105k_040	Bueno, es una larga \n historia, pero...	[0, 37, 'DINRoundOffcPro']
ep06_00105k_050	Quiero invitar a unos \n pocos amigos \n para un cóctel.	[0, 50, 'DINRoundOffcPro']
ep06_00105k_060	Oh, será una \n fiesta maravillosa.	[0, 32, 'DINRoundOffcPro']
ep06_00105k_070	Pensé en un \n millón de cosas que \n quiero hacer.	[0, 45, 'DINRoundOffcPro']
ep06_00105k_080	Pero mis sirvientes \n arruinaron mis \n fabulosas ideas.	[0, 51, 'DINRoundOffcPro']
ep06_00105k_090	"Eso es inaudito", \n dicen. "Tomará demasiado \n tiempo", dicen.	[0, 59, 'DINRoundOffcPro']
ep06_00105k_100	Entonces, ¿dices que tus \n sirvientes no \n trabajarán para ti?	[0, 58, 'DINRoundOffcPro']
ep06_00105k_110	Trabajarán para mí. \n Me aseguraré de eso.	[0, 40, 'DINRoundOffcPro']
ep06_00105k_120	Entonces, ¿qué tiene \n de inaudito?	[0, 33, 'DINRoundOffcPro']
ep06_00105k_130	Eso ya se ha resuelto.	[0, 22, 'DINRoundOffcPro']
ep06_00105k_140	Ahora, ¿podrías \n dejar de interrumpirme?	[0, 39, 'DINRoundOffcPro']
ep06_00105k_150	Perdón.	[0, 7, 'DINRoundOffcPro']
ep06_00105k_160	Bueno, mis sirvientes \n están ocupadísimos \n con los preparativos.	[0, 62, 'DINRoundOffcPro']
ep06_00105k_170	Entonces, ¿podría \n pedirte un pequeñísimo \n favor?	[0, 47, 'DINRoundOffcPro']
ep06_00105k_180	¿Podrías entregar estas \n invitaciones para \n la fiesta? No hay \n fiesta sin invitados.	[0, 81, 'DINRoundOffcPro']
ep06_00105k_190	Claro...	[0, 8, 'DINRoundOffcPro']
ep06_00105k_200	Debería habérmelo \n pedido al principio.	[0, 38, 'DINRoundOffcPro']
ep06_00105k_210	En el sobre están \n los nombres.	[0, 30, 'DINRoundOffcPro']
ep06_00105k_220	Por supuesto, habrá una \n cosita para ti si \n me haces este favor.	[0, 62, 'DINRoundOffcPro']
ep06_00105k_230	¡Entendido! \n Me aseguraré \n de que todos reciban \n las invitaciones.	[0, 63, 'DINRoundOffcPro']
ep06_00105k_240	Kat es genial para \n encargarse de las cosas.	[0, 43, 'DINRoundOffcPro']
ep06_00105k_250	Oh, Syd está \n a punto de comenzar \n de nuevo...	[0, 44, 'DINRoundOffcPro']
ep06_00110k_010	¡No! ¡No! ¡No!	[0, 14, 'DINRoundOffcPro']
ep06_00110k_020	Vamos, cariño, podemos \n conseguirte uno nuevo.	[0, 45, 'DINRoundOffcPro']
ep06_00110k_030	¡No quiero uno nuevo!	[0, 21, 'DINRoundOffcPro']
ep06_00110k_040	Eh, perdón por \n interrumpir, pero \n tengo una entrega...	[0, 53, 'DINRoundOffcPro']
ep06_00110k_050	¡Oh, justo a tiempo!	[0, 20, 'DINRoundOffcPro']
ep06_00110k_060	Estaba a punto de \n llamar a un sirviente.	[0, 40, 'DINRoundOffcPro']
ep06_00110k_070	¿Sirviente?	[0, 11, 'DINRoundOffcPro']
ep06_00110k_080	A mi hijita \n se le escapó el globo.	[0, 34, 'DINRoundOffcPro']
ep06_00110k_090	Debería estar por aquí, \n no muy lejos.	[0, 37, 'DINRoundOffcPro']
ep06_00110k_100	¿Qué se supone que haga?	[0, 24, 'DINRoundOffcPro']
ep06_00110k_110	¡QUIERO MI GLOBO!	[0, 17, 'DINRoundOffcPro']
ep06_00110k_120	Solo estoy aquí para \n entregar algo...	[0, 37, 'DINRoundOffcPro']
ep06_00110k_130	Estoy muy aturdida para \n recibir correspondencia.	[0, 48, 'DINRoundOffcPro']
ep06_00110k_140	*suspiro* Un globo, ¿eh? \n Si lo encuentro, \n ¿tomarás la invitación?	[0, 65, 'DINRoundOffcPro']
ep06_00110k_150	¿¡Quieres que te lo \n pida por segunda vez!?	[0, 42, 'DINRoundOffcPro']
ep06_00110k_160	No...	[0, 5, 'DINRoundOffcPro']
ep06_00110k_170	¿Toda la gente de por \n aquí es así...?	[0, 37, 'DINRoundOffcPro']
ep06_00114	Dirígete a la siguiente mansión	[0, 31, 'DINRoundOffcPro']
ep06_00115	Tal vez pueda usar el agua de esa fuente.	[0, 41, 'DINRoundOffcPro']
ep06_00116	Riega las plantas	[0, 17, 'DINRoundOffcPro']
ep06_00117	Esa fue la última; mejor le aviso a la dueña que ya terminé.	[0, 60, 'DINRoundOffcPro']
ep06_00118	Una más; espero que la próxima persona sea más o menos normal.	[0, 62, 'DINRoundOffcPro']
ep06_00119	Dirígete a la siguiente mansión	[0, 31, 'DINRoundOffcPro']
ep06_00120	¡Lo encontré! Mejor se lo devuelvo a esa niña.	[0, 46, 'DINRoundOffcPro']
ep06_00120k_010	¡Mi globo!	[0, 10, 'DINRoundOffcPro']
ep06_00120k_020	¿No es hermoso, querida?	[0, 24, 'DINRoundOffcPro']
ep06_00120k_030	Me alegra que esté \n feliz, debe ser un globo \n muy especial.	[0, 57, 'DINRoundOffcPro']
ep06_00120k_040	Por supuesto. Solo \n juego con lo mejor.	[0, 38, 'DINRoundOffcPro']
ep06_00120k_050	Está lleno de gas de \n gravedad para que vuele \n más rápido y más lejos.	[0, 68, 'DINRoundOffcPro']
ep06_00120k_060	¡Mi papá tiene \n contactos!	[0, 25, 'DINRoundOffcPro']
ep06_00120k_070	¡Soy la única en \n Lei Havina que \n tiene uno!	[0, 42, 'DINRoundOffcPro']
ep06_00120k_080	Contactos y dinero \n parecen ser la clave \n en este mundo...	[0, 56, 'DINRoundOffcPro']
ep06_00120k_090	Ah, casi me olvido, \n aquí tienes una entrega.	[0, 44, 'DINRoundOffcPro']
ep06_00120k_100	¿Una invitación? Me \n pregunto qué tipo de \n fiesta será esta vez.	[0, 62, 'DINRoundOffcPro']
ep06_00120k_110	Las fiestas son \n geniales, \n me encantaría...	[0, 42, 'DINRoundOffcPro']
ep06_00120k_120	Los sirvientes no van \n a las fiestas, tonta.	[0, 43, 'DINRoundOffcPro']
ep06_00120k_130	Mira, ¡NO SOY una \n sirvienta!	[0, 28, 'DINRoundOffcPro']
ep06_00120k_140	Entonces, \n ¿para qué viniste? \n ¡Pareces pobre!	[0, 44, 'DINRoundOffcPro']
ep06_00120k_150	Lei Havina es para gente \n rica como nosotros. \n No perteneces aquí.	[0, 64, 'DINRoundOffcPro']
ep06_00120k_160	Exacto, querida. He \n criado a una niñita \n maravillosamente \n discriminadora.	[0, 72, 'DINRoundOffcPro']
ep06_00120k_170	De tal palo, \n tal astilla...	[0, 27, 'DINRoundOffcPro']
ep06_00121	Encuentra el globo perdido	[0, 26, 'DINRoundOffcPro']
ep06_00122	Supongo que mejor comienzo a buscar en esta isla.	[0, 49, 'DINRoundOffcPro']
ep06_00123	No, nada por aquí.	[0, 18, 'DINRoundOffcPro']
ep06_00124	Si salió volando, debe estar en algún lugar alto.	[0, 49, 'DINRoundOffcPro']
ep06_00125	Tal vez está detrás de la mansión.	[0, 34, 'DINRoundOffcPro']
ep06_00126	Hmm, ¿eso es lo que creo que es?	[0, 32, 'DINRoundOffcPro']
ep06_00127	Fiu, ya terminé de entregar las invitaciones. Mejor regreso.	[0, 60, 'DINRoundOffcPro']
ep06_00130k_010	Hola, tengo...	[0, 14, 'DINRoundOffcPro']
ep06_00130k_020	¿¡Puedes creerlo!? Mis \n bebés están enfermas.	[0, 44, 'DINRoundOffcPro']
ep06_00130k_030	¿Sus bebés? \n ¿Dónde están?	[0, 25, 'DINRoundOffcPro']
ep06_00130k_040	Oh, míralas. Se \n marchitan en el jardín.	[0, 39, 'DINRoundOffcPro']
ep06_00130k_050	Oh, ESOS bebés... \n Vaya jardín tan \n encantador.	[0, 45, 'DINRoundOffcPro']
ep06_00130k_060	¡Menos charla \n y más riego!	[0, 26, 'DINRoundOffcPro']
ep06_00130k_070	Es tu jardín, ¿por qué \n no las riegas tú?	[0, 40, 'DINRoundOffcPro']
ep06_00130k_080	¡Apúrate! Te voy a \n estar vigilando.	[0, 35, 'DINRoundOffcPro']
ep06_00130k_090	Mejor acabo \n con esto...	[0, 23, 'DINRoundOffcPro']
ep06_00130k_100	Es imposible razonar \n con esta gente...	[0, 38, 'DINRoundOffcPro']
ep06_00131	Debo encontrar el globo de esa niña.	[0, 36, 'DINRoundOffcPro']
ep06_00133	Solo me queda ir a la siguiente mansión...	[0, 42, 'DINRoundOffcPro']
ep06_00134	Mujer rica: \n ¡Oye! ¡No te olvides de regar a mis otros bebés!	[0, 12, 'DINRoundOffcPro'], [12, 60, 'DINRoundOffcPro']
ep06_00135	Sí, sí, ya me encargo.	[0, 22, 'DINRoundOffcPro']
ep06_00135k_010	Terminé de regar \n las estúpidas plantas.	[0, 39, 'DINRoundOffcPro']
ep06_00135k_020	¡Aquí tienes la entrega!	[0, 24, 'DINRoundOffcPro']
ep06_00135k_030	Oh, ¡una invitación \n para una fiesta!	[0, 36, 'DINRoundOffcPro']
ep06_00135k_040	Ya veo, no eras mi \n sirvienta, sino la de \n otra persona.	[0, 54, 'DINRoundOffcPro']
ep06_00135k_050	¡No soy sirvienta \n de nadie!	[0, 27, 'DINRoundOffcPro']
ep06_00135k_060	Qué decisión difícil... \n ¿Qué ropa usaré?	[0, 40, 'DINRoundOffcPro']
ep06_00135k_070	Está de vuelta \n en su propio mundo...	[0, 36, 'DINRoundOffcPro']
ep06_00135k_080	Bueno, hice lo que tenía \n que hacer. ¡Hasta luego!	[0, 49, 'DINRoundOffcPro']
ep06_00136	Mujer rica: \n ¡Apúrate! Mis preciosas están sedientas.	[0, 12, 'DINRoundOffcPro'], [12, 52, 'DINRoundOffcPro']
ep06_00137	Supongo que estas plantas son sus únicas amigas...	[0, 50, 'DINRoundOffcPro']
ep06_00138	Encuentra al patrón de la casa	[0, 30, 'DINRoundOffcPro']
ep06_00139	Supongo que mejor revisaré este lugar de arriba abajo.	[0, 54, 'DINRoundOffcPro']
ep06_00140	¿Dónde podría estar escondiéndose...?	[0, 37, 'DINRoundOffcPro']
ep06_00140k_010	Esto me está matando. \n ¿Adónde se fue \n esta vez?	[0, 46, 'DINRoundOffcPro']
ep06_00140k_020	Disculpa, ¿eres \n el dueño aquí?	[0, 30, 'DINRoundOffcPro']
ep06_00140k_030	¡Tú! ¿Has visto \n al patrón de la casa?	[0, 37, 'DINRoundOffcPro']
ep06_00140k_040	¿"Patrón de la casa"? \n No sé de qué \n estás hablando...	[0, 52, 'DINRoundOffcPro']
ep06_00140k_050	A ver si entiendes: \n ¡El patrón de esta casa!	[0, 44, 'DINRoundOffcPro']
ep06_00140k_060	Estamos en medio \n de otro juego \n de escondidas.	[0, 45, 'DINRoundOffcPro']
ep06_00140k_070	Y si no lo encuentro, \n se preocupará y se \n enojará conmigo y con el \n resto de los sirvientes.	[0, 90, 'DINRoundOffcPro']
ep06_00140k_080	No quiero que pase eso, \n ¿necesitas ayuda \n para encontrarlo?	[0, 58, 'DINRoundOffcPro']
ep06_00140k_090	De todos modos, \n necesito encontrarlo \n si quiero entregarle \n la invitación...	[0, 74, 'DINRoundOffcPro']
ep06_00140k_100	¡Eso sería genial! \n Debería andar por algún \n lado cerca de aquí...	[0, 64, 'DINRoundOffcPro']
ep06_00140k_110	Aunque suele elegir \n los lugares más extraños \n para esconderse.	[0, 61, 'DINRoundOffcPro']
ep06_00140k_120	No te preocupes, \n ¡lo encontraré!	[0, 32, 'DINRoundOffcPro']
ep06_00141	Su sirviente mencionó que le gustaban los escondites extraños...	[0, 64, 'DINRoundOffcPro']
ep06_00142	Quizá se encuentre en alguna parte cerca de la cima de la isla.	[0, 63, 'DINRoundOffcPro']
ep06_00143	¿Eh? ¿Qué hace un barco aéreo estacionado aquí?	[0, 47, 'DINRoundOffcPro']
ep06_00144	¡Espera! ¿Es ese...?	[0, 20, 'DINRoundOffcPro']
ep06_00145	Tengo que echar un vistazo en aquella isla...	[0, 45, 'DINRoundOffcPro']
ep06_00146	¿Hum?	[0, 5, 'DINRoundOffcPro']
ep06_00147	Ese que está allí podría ser el dueño. Mejor lo averiguo.	[0, 57, 'DINRoundOffcPro']
ep06_00148	¿Hum?	[0, 5, 'DINRoundOffcPro']
ep06_00149	Ese podría ser el dueño. Solo hay una forma de saberlo.	[0, 55, 'DINRoundOffcPro']
ep06_00150	No hay nadie en casa...	[0, 23, 'DINRoundOffcPro']
ep06_00150k_010	¡Te encontré! Debes ser \n de la clase de tipo que \n siempre se esconde.	[0, 67, 'DINRoundOffcPro']
ep06_00150k_020	¿Hm? No te reconozco. \n ¿Eres una sirvienta \n nueva?	[0, 48, 'DINRoundOffcPro']
ep06_00150k_030	¡No! Solo estoy aquí \n para entregar algo.	[0, 40, 'DINRoundOffcPro']
ep06_00150k_040	Una invitación, eh... \n Me pregunto qué clase \n de fiesta ha planeado.	[0, 66, 'DINRoundOffcPro']
ep06_00150k_050	Perdón por la pregunta, \n pero, ¿por qué siempre \n juegas a las escondidas?	[0, 71, 'DINRoundOffcPro']
ep06_00150k_060	Estás haciendo que tus \n sirvientes se preocupen.	[0, 47, 'DINRoundOffcPro']
ep06_00150k_070	¿Estaban muy \n preocupados...? \n ¿En serio? \n ¡Genial!	[0, 48, 'DINRoundOffcPro']
ep06_00150k_080	¿¡Qué?!	[0, 7, 'DINRoundOffcPro']
ep06_00150k_090	Me había aburrido de \n todos los otros juegos.	[0, 44, 'DINRoundOffcPro']
ep06_00150k_100	Ahora mi juego favorito \n es hacer que la \n gente se preocupe.	[0, 58, 'DINRoundOffcPro']
ep06_00150k_110	Eso no suena muy \n divertido para \n los demás.	[0, 42, 'DINRoundOffcPro']
ep06_00151	Quizá debería buscar por la isla.	[0, 33, 'DINRoundOffcPro']
ep06_00152	Mujer rica: \n ¿Qué estás haciendo?	[0, 12, 'DINRoundOffcPro'], [12, 32, 'DINRoundOffcPro']
ep06_00153	Restantes	[0, 9, 'DINRoundOffcPro']
ep06_00154	Quizá se encuentre debajo de la isla. \n ¿Cómo haría para llegar allí abajo?	[0, 73, 'DINRoundOffcPro']
ep06_00155k_010	Volví y \n entregué todas \n las invitaciones.	[0, 40, 'DINRoundOffcPro']
ep06_00155k_020	Genial, ahora puedes \n ir a buscar un poco de \n combustible al mercado.	[0, 67, 'DINRoundOffcPro']
ep06_00155k_030	Está en cajas \n como aquellas de ahí.	[0, 35, 'DINRoundOffcPro']
ep06_00155k_040	¿Más tareas? ¡Nunca \n dijiste que habría \n más tareas!	[0, 50, 'DINRoundOffcPro']
ep06_00155k_050	Ah, ahora sí te pareces \n a mis sirvientes...	[0, 43, 'DINRoundOffcPro']
ep06_00155k_060	Y yo que tenía pensado \n darte una gran \n recompensa...	[0, 51, 'DINRoundOffcPro']
ep06_00155k_070	Eh, bueno, para que \n quede claro, se trata \n del último trabajo, ¿no?	[0, 66, 'DINRoundOffcPro']
ep06_00155k_080	Ya hice demasiado como \n para detenerme ahora...	[0, 46, 'DINRoundOffcPro']
ep06_00155k_090	¡Gracias, Kat, \n eres un encanto!	[0, 31, 'DINRoundOffcPro']
ep06_00160k_010	Estoy aquí para \n recibir la entrega \n de combustible.	[0, 50, 'DINRoundOffcPro']
ep06_00160k_020	Ah, ¿eres una de las \n sirvientas de la señora?	[0, 45, 'DINRoundOffcPro']
ep06_00160k_030	El combustible está en \n esa caja de ahí. \n Llévatela; ella \n pagó por adelantado.	[0, 76, 'DINRoundOffcPro']
ep06_00160k_040	¿Para qué necesita la \n gente de Lei Havina \n todo ese combustible?	[0, 63, 'DINRoundOffcPro']
ep06_00160k_050	Están monopolizando \n las ventas. Apenas puedo \n con la demanda.	[0, 60, 'DINRoundOffcPro']
ep06_00160k_060	Probablemente no \n tengan mucha conciencia \n ecológica...	[0, 53, 'DINRoundOffcPro']
ep06_00160k_070	La gente de la flota de \n casas flotantes apenas \n tiene suficiente para \n calentar agua.	[0, 83, 'DINRoundOffcPro']
ep06_00160k_080	Bueno, si te sientes tan \n mal por ellos...	[0, 41, 'DINRoundOffcPro']
ep06_00160k_090	¿No podrías separar un \n poco de tu suministro?	[0, 45, 'DINRoundOffcPro']
ep06_00160k_100	¿¡Y arriesgarme a \n perder mi negocio!?	[0, 37, 'DINRoundOffcPro']
ep06_00160k_110	Perdón, pero en esta \n ciudad el dinero manda.	[0, 44, 'DINRoundOffcPro']
ep06_00160k_120	Hmm, este problema es \n muy común aquí...	[0, 39, 'DINRoundOffcPro']
ep06_00165k_010	¿Y yo también soy parte \n del problema?	[0, 37, 'DINRoundOffcPro']
ep06_00165k_020	Después de todo, si \n entrego el combustible a \n esa señora, no soy mejor \n que el comerciante...	[0, 91, 'DINRoundOffcPro']
ep06_00165k_030	Debe haber alguien \n a quien le sirva más \n que a ella.	[0, 51, 'DINRoundOffcPro']
ep06_00165k_040	¡Miau!	[0, 6, 'DINRoundOffcPro']
ep06_00165k_050	Dusty, ¡vamos a cambiar \n de curso! Les daremos \n esto a los Ciempiés \n Furiosos en Lei Elgona.	[0, 89, 'DINRoundOffcPro']
ep06_00166k_010	¡Es la mujer \n de la gravedad!	[0, 28, 'DINRoundOffcPro']
ep06_00166k_020	Tengo negocios \n pendientes con los \n Ciempiés Furiosos.	[0, 52, 'DINRoundOffcPro']
ep06_00166k_030	¿Tienes algo para \n comer? Tengo \n mucha hambre...	[0, 46, 'DINRoundOffcPro']
ep06_00166k_040	Perdón, pero aquí \n no hay comida...	[0, 34, 'DINRoundOffcPro']
ep06_00166k_050	Pobrecito; los niños \n nunca tienen comida \n suficiente por aquí...	[0, 63, 'DINRoundOffcPro']
ep06_00167k_010	¿Qué sucede?	[0, 12, 'DINRoundOffcPro']
ep06_00167k_020	Eh, escuché que \n era difícil conseguir \n combustible por aquí...	[0, 61, 'DINRoundOffcPro']
ep06_00167k_030	"Difícil de conseguir", \n yo diría "imposible \n de conseguir".	[0, 58, 'DINRoundOffcPro']
ep06_00167k_040	Me encantaría darles \n sopa caliente a mis \n hijos, pero no podemos \n generar calor.	[0, 78, 'DINRoundOffcPro']
ep06_00167k_050	El precio \n del combustible \n es un disparate.	[0, 42, 'DINRoundOffcPro']
ep06_00167k_060	No te preocupes, te \n ayudaré a conseguir \n combustible.	[0, 52, 'DINRoundOffcPro']
ep06_00170k_010	Oye, ¿podrías hacerme un \n favor? Asegúrate de que \n esto le llegue al resto \n de la gente de aquí.	[0, 93, 'DINRoundOffcPro']
ep06_00170k_020	Eso... ¿Es combustible? \n ¿¡Cómo hiciste para \n conseguir tanto!?	[0, 61, 'DINRoundOffcPro']
ep06_00170k_030	Solo la gente de \n Lei Havina tiene el \n dinero suficiente para \n comprar esta cantidad.	[0, 82, 'DINRoundOffcPro']
ep06_00170k_040	Lo conseguí mientras \n ayudaba a una mujer \n de ahí.	[0, 48, 'DINRoundOffcPro']
ep06_00170k_050	Ella lo puede \n considerar un pago \n adelantado por \n mis servicios...	[0, 64, 'DINRoundOffcPro']
