Reference Name	Text	Font
ep01_03022	Está na altura de acabar com ele!	[0, 33, 'DINRoundOffcPro']
ep01_09000	O Misai não vai estar cá, tenho de me focar no trabalho.	[0, 56, 'DINRoundOffcPro']
ep01_09001	A Cecie não está cá. Onde é que ela poderá estar?	[0, 49, 'DINRoundOffcPro']
ep01_09002	Aah!	[0, 4, 'DINRoundOffcPro']
ep01_09003	Ajuda!	[0, 6, 'DINRoundOffcPro']
ep01_09004	Não posso ficar aqui, tenho de acabar o meu trabalho.	[0, 53, 'DINRoundOffcPro']
f1e1d802	O paradeiro do Misai	[0, 20, 'DINRoundOffcPro']
f26d704d	Uma sombra na tempestade	[0, 24, 'GillSansStd-UltraBold']
f37fb1cd	Espetáculo! \n Não vou dormir mais \n com os patos.	[0, 45, 'DINRoundOffcPro']
fcc7b3d3	Outra vez?	[0, 10, 'DINRoundOffcPro']
