Reference Name	Text	Font
ep16_01000	テロリストの通信： \n コードＫ発生、飛行可能な全スティングレイは直ちに追跡せよ	[0, 10, 'MovieFont-TTF'], [10, 38, 'MovieFont-TTF']
ep16_02000	テロリストを倒せ！	[0, 9, 'SCE-MaruFolkProM']
ep16_02001	とりあえず戦うしかない！	[0, 12, 'MovieFont-TTF']
ep16_02002	まだ来るの！？ もう、しつこいなぁ！	[0, 18, 'MovieFont-TTF']
ep16_02003	今はテロリストを倒さないと！	[0, 14, 'MovieFont-TTF']
ep16_03000	謎のテロリストコンビを倒せ！	[0, 14, 'SCE-MaruFolkProM']
ep16_03001	こいつら手強そう…！	[0, 10, 'MovieFont-TTF']
ep16_03002	今までのヤツらとは空気が全然違う…	[0, 17, 'MovieFont-TTF']
ep16_03003	この動き、誰かを思い出す…	[0, 13, 'MovieFont-TTF']
ep16_03004	いける！	[0, 4, 'MovieFont-TTF']
ep16_03005	手強い…	[0, 4, 'MovieFont-TTF']
ep16_03006	くっ…！ 負けない！	[0, 10, 'MovieFont-TTF']
ep16_03007	あと少し……！	[0, 7, 'MovieFont-TTF']
ep16_03008	今はテロリストを倒さないと！	[0, 14, 'MovieFont-TTF']
ep16_09000	テロリスト： \n くそっ、やられた！ 緊急脱出を行う！	[0, 7, 'MovieFont-TTF'], [7, 25, 'MovieFont-TTF']
ep16_09001	テロリスト： \n 緊急事態、障害が発生	[0, 7, 'MovieFont-TTF'], [7, 17, 'MovieFont-TTF']
ep16_09002	テロリスト： \n 現在、コードSCの追跡を受けている	[0, 7, 'MovieFont-TTF'], [7, 24, 'MovieFont-TTF']
ep16_09003	テロリスト： \n 障害を排除できない　支援を要請する	[0, 7, 'MovieFont-TTF'], [7, 24, 'MovieFont-TTF']
ep16_09004	テロリスト： \n ――了解、指定の空域に向かう	[0, 7, 'MovieFont-TTF'], [7, 21, 'MovieFont-TTF']
ep16_09005	テロリスト： \n 指定空域に向かって飛行中	[0, 7, 'MovieFont-TTF'], [7, 19, 'MovieFont-TTF']
ep16_09006	テロリスト： \n 状況継続、コードSCの追跡を受けている	[0, 7, 'MovieFont-TTF'], [7, 26, 'MovieFont-TTF']
ep16_09007	テロリスト： \n 支援部隊と合流　守備隊形を取る	[0, 7, 'MovieFont-TTF'], [7, 22, 'MovieFont-TTF']
ep16_09008	テロリスト： \n これ以上攻撃を受けなければ機体はもちそうだ	[0, 7, 'MovieFont-TTF'], [7, 28, 'MovieFont-TTF']
ep16_09009	テロリスト： \n このまま合流地点に向かって空域を離脱する	[0, 7, 'MovieFont-TTF'], [7, 27, 'MovieFont-TTF']
ep16_09010	当たった！	[0, 5, 'MovieFont-TTF']
ep16_09011	もう１発！	[0, 5, 'MovieFont-TTF']
ep16_09012	テロリスト： \n コードSCの攻撃を受けた！ 至急支援を！	[0, 7, 'MovieFont-TTF'], [7, 27, 'MovieFont-TTF']
ep16_09013	これでどう！？	[0, 7, 'MovieFont-TTF']
ep16_09014	効いてる…よね？	[0, 8, 'MovieFont-TTF']
ep16_09015	テロリスト： \n くっ！ 機体損傷、追跡を振り切れない！	[0, 7, 'MovieFont-TTF'], [7, 26, 'MovieFont-TTF']
ep16_09016	テロリスト： \n コードSCの攻撃が継続中！ 至急支援を！	[0, 7, 'MovieFont-TTF'], [7, 27, 'MovieFont-TTF']
ep16_09017	もう！ 邪魔しないで！	[0, 11, 'MovieFont-TTF']
ep16_09018	戦いたいわけじゃないの！	[0, 12, 'MovieFont-TTF']
ep16_09019	邪魔だからどこか行って！	[0, 12, 'MovieFont-TTF']
ep16_09020	テロリスト： \n やられた！！	[0, 7, 'MovieFont-TTF'], [7, 13, 'MovieFont-TTF']
ep16_09021	テロリスト： \n こっちも駄目だ！ 何とか逃げ切ってくれ	[0, 7, 'MovieFont-TTF'], [7, 26, 'MovieFont-TTF']
ep16_09022	テロリストを追え！	[0, 9, 'SCE-MaruFolkProM']
ep16_09023	追いかけなきゃ！	[0, 8, 'MovieFont-TTF']
ep16_09024	ああっ、逃げられちゃった……	[0, 14, 'MovieFont-TTF']
ep16_09025	ダメっ！ 逃げられた…	[0, 11, 'MovieFont-TTF']
ep16_09026	重力キックを当てろ！	[0, 10, 'SCE-MaruFolkProM']
ep16_09027	相手の動きをよく見て重力キックを当てなくちゃ！	[0, 23, 'MovieFont-TTF']
ep16_09028	ああっ、失敗しちゃった…	[0, 12, 'MovieFont-TTF']
ep16_09029	重力キックをもう１回当てろ！	[0, 14, 'SCE-MaruFolkProM']
ep16_09030	逃がすわけにはいかない！	[0, 12, 'MovieFont-TTF']
ep16_09031	しまった！ 逃げられた…	[0, 12, 'MovieFont-TTF']
ep16_09034	重力キックを当てろ！	[0, 10, 'SCE-MaruFolkProM']
ep16_09035	重力キックをもう１回当てろ！	[0, 14, 'SCE-MaruFolkProM']
ep16_09036	テロリストの仲間が！？	[0, 11, 'MovieFont-TTF']
ep16_09037	まずい、早く止めないと！	[0, 12, 'MovieFont-TTF']
ep16_09040	保管ケース反応	[0, 7, 'MovieFont-TTF']
f18f1ae6	そ…そうなんだ？ \n 今日はとりあえず帰るね \n また来るよ	[0, 26, 'MovieFont-TTF']
f5af96a6	ありゃあ、 \n どうも気味が悪い \n 俺の鼻がムズムズするんだ	[0, 27, 'MovieFont-TTF']
f6d98b86	声が素敵なのよね！ \n 大人の男の包容力って \n いうのかしら？	[0, 28, 'MovieFont-TTF']
f7a71bac	アンジェに \n “グズ”って言われてた… \n もっと頑張れよ	[0, 26, 'MovieFont-TTF']
fef798ac	捜査に関わった奴が \n ことごとく姿を消して \n いるのも気に入らねえ…	[0, 32, 'MovieFont-TTF']
ff218e8c	この人になら、 \n なんでも任せていいわ～ \n って感じ！	[0, 25, 'MovieFont-TTF']
