Reference Name	Text	Font
sm14_00400k_070	Ehi, Raven... \n Che ne dici di fare una \n piccola gara, adesso?	[0, 59, 'DINRoundOffcPro']
sm14_00400k_080	Perché? Questi \n non sono abbastanza?	[0, 35, 'DINRoundOffcPro']
sm14_00400k_090	E-esatto! Sono a \n malapena sufficienti.	[0, 38, 'DINRoundOffcPro']
sm14_00400k_100	E poi una piccola sfida \n ci motiverà di più.	[0, 43, 'DINRoundOffcPro']
sm14_00400k_110	Non hai tutti i torti.	[0, 22, 'DINRoundOffcPro']
sm14_00400k_120	Ovvio! Ma ricordati \n di non esagerare.	[0, 37, 'DINRoundOffcPro']
sm14_00400k_130	Per estrarre minerali di \n prima qualità bisogna \n fare le cose con calma.	[0, 70, 'DINRoundOffcPro']
sm14_00400k_140	Capisco. Scavare è più \n complicato del previsto.	[0, 47, 'DINRoundOffcPro']
sm14_00400k_150	Vero? OK, allora \n dirigiamoci verso \n la prossima isola.	[0, 53, 'DINRoundOffcPro']
sm14_00430k_010	Scaviamo \n in giro.	[0, 17, 'DINRoundOffcPro']
sm14_00430k_020	Mmm... Questa zona \n sembra essere più \n complessa dell'isola \n di prima.	[0, 67, 'DINRoundOffcPro']
sm14_00430k_030	Stavolta ne raccoglierò \n 50, così sicuramente \n non perderò!	[0, 57, 'DINRoundOffcPro']
sm14_00430k_040	Via!	[0, 4, 'DINRoundOffcPro']
sm14_00440k_010	Che stai facendo?	[0, 17, 'DINRoundOffcPro']
sm14_00440k_020	Ehh? \n Oh, mi dispiace!	[0, 21, 'DINRoundOffcPro']
sm14_00440k_030	Devo concentrarmi!	[0, 18, 'DINRoundOffcPro']
sm14_00450k_010	Guarda quanti minerali! \n Stavolta ho vinto \n a mani basse.	[0, 55, 'DINRoundOffcPro']
sm14_00450k_020	Raven, com'è andata?	[0, 20, 'DINRoundOffcPro']
sm14_00450k_030	Non male.	[0, 9, 'DINRoundOffcPro']
sm14_00450k_040	Eh?!? Ho perso ancora?!? \n Ma come hai fatto?!?	[0, 45, 'DINRoundOffcPro']
sm14_00450k_050	Come hai detto tu, \n scavando con calma ho \n potuto estrarre minerali \n di qualità più alta.	[0, 86, 'DINRoundOffcPro']
sm14_00450k_060	A te com'è andata?	[0, 18, 'DINRoundOffcPro']
sm14_00450k_070	OK, ora che abbiamo \n finito il riscaldamento, \n facciamo sul serio.	[0, 64, 'DINRoundOffcPro']
sm14_00450k_080	Quindi questa era \n soltanto una prova?	[0, 37, 'DINRoundOffcPro']
sm14_00450k_090	Certo! \n La vera gara \n si svolgerà sulla \n prossima isola.	[0, 53, 'DINRoundOffcPro']
sm14_00450k_200	Stavolta non \n posso perdere...	[0, 29, 'DINRoundOffcPro']
sm14_00470k_010	Ne estrarrò 60! \n Raven non riuscirà mai \n a prenderne così tanti.	[0, 62, 'DINRoundOffcPro']
sm14_00470k_020	Siamo arrivate. \n Spero che questa non \n sia un'altra prova...	[0, 58, 'DINRoundOffcPro']
sm14_00470k_030	No, stavolta \n si fa sul serio!	[0, 29, 'DINRoundOffcPro']
sm14_00500k_010	Fiuuu! Com'è andata?	[0, 20, 'DINRoundOffcPro']
sm14_00500k_020	Non bene.	[0, 9, 'DINRoundOffcPro']
sm14_00500k_030	Oh, beh, non ti \n abbattere, hai \n appena iniziato.	[0, 47, 'DINRoundOffcPro']
sm14_00500k_040	Contiamo quanti ne hai. \n 1, 2, 3...	[0, 34, 'DINRoundOffcPro']
sm14_00500k_050	Ne ha uno più di me! \n Come sarebbe a dire \n "non bene"?	[0, 52, 'DINRoundOffcPro']
sm14_00500k_060	Credevo di poter fare \n meglio. Avrei dovuto \n scavare con più calma.	[0, 65, 'DINRoundOffcPro']
sm14_00500k_070	Senti, perché non \n proviamo ad accelerare \n l'estrazione usando \n una mossa speciale?	[0, 80, 'DINRoundOffcPro']
sm14_00500k_080	Ci stancheremo di più, \n ma ci vorrà meno tempo. \n Credo proprio che \n sarà più efficace.	[0, 83, 'DINRoundOffcPro']
sm14_00500k_090	Ormai l'allieva ha \n superato la maestra...	[0, 41, 'DINRoundOffcPro']
sm14_00500k_100	Mi sembri dispiaciuta.	[0, 22, 'DINRoundOffcPro']
sm14_00500k_110	È solo che io scavo \n da più tempo...	[0, 35, 'DINRoundOffcPro']
sm14_00500k_120	E sei riuscita comunque \n a fare meglio di me.	[0, 44, 'DINRoundOffcPro']
sm14_00500k_130	Ancora non capisco \n perché questo dovrebbe \n renderti triste.	[0, 58, 'DINRoundOffcPro']
sm14_00500k_140	Non ci arrivi proprio, \n eh?	[0, 26, 'DINRoundOffcPro']
sm14_00500k_150	Mmm? Cos'è quello?	[0, 18, 'DINRoundOffcPro']
sm14_00500k_160	Non provare a \n cambiare argomento!	[0, 33, 'DINRoundOffcPro']
sm14_01000	Dovrei tornare a quel sito minerario.	[0, 37, 'DINRoundOffcPro']
sm14_01001	Vai al sito minerario \n con Raven	[0, 31, 'DINRoundOffcPro']
sm14_01002	Devo tornare a scavare.	[0, 23, 'DINRoundOffcPro']
sm14_01003	Dovrebbe bastare.	[0, 17, 'DINRoundOffcPro']
sm14_01004	Devo raggiungere la prossima isola.	[0, 35, 'DINRoundOffcPro']
sm14_01005	Vai al prossimo \n sito minerario	[0, 30, 'DINRoundOffcPro']
sm14_01006	Un po' di competizione mi farà bene.	[0, 36, 'DINRoundOffcPro']
sm14_01007	Raven ha soltanto avuto fortuna.	[0, 32, 'DINRoundOffcPro']
sm14_02000	Pronti, partenza, via!	[0, 22, 'DINRoundOffcPro']
sm14_02001	Estrai più di Raven	[0, 19, 'DINRoundOffcPro']
sm14_02002	Dovrebbe bastare a farmi vincere!	[0, 33, 'DINRoundOffcPro']
sm14_02003	Devo concentrarmi.	[0, 18, 'DINRoundOffcPro']
sm14_02004	Scava e scava. Scava e scava!	[0, 29, 'DINRoundOffcPro']
sm14_02005	Terzo round? Cominciamo!	[0, 24, 'DINRoundOffcPro']
sm14_02006	Questa volta devo battere Raven!	[0, 32, 'DINRoundOffcPro']
sm14_02007	Stavolta Raven non mi batterà...	[0, 32, 'DINRoundOffcPro']
sm14_03000	Sconfiggi più Scarabei \n di Raven	[0, 31, 'DINRoundOffcPro']
sm14_03001	Diamo una lezione a quegli Scarabei!	[0, 36, 'DINRoundOffcPro']
sm14_03002	Raven: \n Pensavo che saresti stata tu a dirmi come fare.	[0, 7, 'DINRoundOffcPro'], [7, 54, 'DINRoundOffcPro']
sm14_03003	Il primo è andato!	[0, 18, 'DINRoundOffcPro']
sm14_03004	Addio al secondo!	[0, 17, 'DINRoundOffcPro']
sm14_03005	E adesso tocca al resto.	[0, 24, 'DINRoundOffcPro']
sm14_03006	Niente male.	[0, 12, 'DINRoundOffcPro']
sm14_03007	Chi è il prossimo?	[0, 18, 'DINRoundOffcPro']
sm14_03008	Questa non posso perderla.	[0, 26, 'DINRoundOffcPro']
sm14_03009	Con fermezza, fino all'ultimo!	[0, 30, 'DINRoundOffcPro']
sm14_03010	Brava, Raven!	[0, 13, 'DINRoundOffcPro']
sm14_03011	Ahia... così vincerà.	[0, 21, 'DINRoundOffcPro']
sm14_03012	Raven: \n Di questo passo, la vittoria sarà mia.	[0, 7, 'DINRoundOffcPro'], [7, 45, 'DINRoundOffcPro']
sm14_03013	Raven: \n Meglio che scavare.	[0, 7, 'DINRoundOffcPro'], [7, 26, 'DINRoundOffcPro']
sm14_03014	Raven: \n Mi occuperò anche degli altri!	[0, 7, 'DINRoundOffcPro'], [7, 37, 'DINRoundOffcPro']
sm14_03015	E questo era l'ultimo!	[0, 22, 'DINRoundOffcPro']
sm14_03016	Torna alla gabbia mineraria	[0, 27, 'DINRoundOffcPro']
sm14_03017	Così è sufficiente. Torniamo a casa.	[0, 36, 'DINRoundOffcPro']
sm14_03018	Ancora tre!	[0, 11, 'DINRoundOffcPro']
sm14_03019	L'ultimo!	[0, 9, 'DINRoundOffcPro']
sm14_03020	E adesso tocca a loro.	[0, 22, 'DINRoundOffcPro']
sm14_09000	Così si fa!	[0, 11, 'DINRoundOffcPro']
sm14_09001	Il minerale gravitazionale per me non ha segreti.	[0, 49, 'DINRoundOffcPro']
sm14_09002	OK, attenzione a come spacco questa.	[0, 36, 'DINRoundOffcPro']
sm14_09003	Molto bene! Eccellente...	[0, 25, 'DINRoundOffcPro']
sm14_09004	Posso fare meglio dell'ultima volta.	[0, 36, 'DINRoundOffcPro']
sm14_09005	Devo dimostrare quanto valgo.	[0, 29, 'DINRoundOffcPro']
sm14_09006	Dimostriamo a Raven come si scava!	[0, 34, 'DINRoundOffcPro']
sm14_09007	Devo dimostrare quanto sono brava.	[0, 34, 'DINRoundOffcPro']
sm14_09008	OK, adesso si fa sul serio!	[0, 27, 'DINRoundOffcPro']
sm14_09009	Così!	[0, 5, 'DINRoundOffcPro']
sm14_09010	Raven non riuscirà a tenermi testa.	[0, 35, 'DINRoundOffcPro']
sm14_09011	Scavare è un duro lavoro, ma non posso fermarmi!	[0, 48, 'DINRoundOffcPro']
sm14_09012	Vai così, Raven.	[0, 16, 'DINRoundOffcPro']
sm14_09013	Bisogna solo colpire con l'angolazione giusta.	[0, 46, 'DINRoundOffcPro']
sm14_09014	Ecco come si fa!	[0, 16, 'DINRoundOffcPro']
sm14_09015	Forza, Raven!	[0, 13, 'DINRoundOffcPro']
sm14_09016	Raven va alla grande!	[0, 21, 'DINRoundOffcPro']
sm14_09017	Non sforzarti troppo, Raven.	[0, 28, 'DINRoundOffcPro']
sm14_09018	Oh wow, niente male...	[0, 22, 'DINRoundOffcPro']
sm14_09019	Raven è in forma, devo ammetterlo.	[0, 34, 'DINRoundOffcPro']
sm14_09020	Siamo sicuri che sia la prima volta che scava?	[0, 46, 'DINRoundOffcPro']
sm14_09021	Devo estrarre di più...	[0, 23, 'DINRoundOffcPro']
sm14_09022	Forse oggi è una giornata no.	[0, 29, 'DINRoundOffcPro']
sm14_09023	Se continua così, Raven vincerà...	[0, 34, 'DINRoundOffcPro']
sm14_09024	Gemme richieste	[0, 15, 'DINRoundOffcPro']
sm14_09025	Devo tornare indietro!	[0, 22, 'DINRoundOffcPro']
