Reference Name	Text	Font
9f160f6a	Cecie, ¿tienes idea de \n dónde puede estar \n un pato?	[0, 49, 'DINRoundOffcPro']
afa0cb61	No te preocupes.	[0, 16, 'DINRoundOffcPro']
c0b929eb	No recuerdo nada \n antes de llegar aquí... \n 	[0, 41, 'DINRoundOffcPro']
ca78d273	Era todo lo que tenía \n cuando llegué a Banga.	[0, 44, 'DINRoundOffcPro']
d047ba57	Muchas gracias, Kat. \n Lamento haberte causado \n problemas.	[0, 55, 'DINRoundOffcPro']
d531e2d3	Busca un barco en el \n que haya alguien \n colgando ropa.	[0, 52, 'DINRoundOffcPro']
d5ef9b01	¿Y bien?	[0, 8, 'DINRoundOffcPro']
d98fbc5d	Y esto.	[0, 7, 'DINRoundOffcPro']
e2d7be63	Cecie, encontré el \n último pato.	[0, 31, 'DINRoundOffcPro']
e77fa00d	Cecie, ¿tienes idea de \n dónde puede estar \n un pato?	[0, 49, 'DINRoundOffcPro']
f1df77b0	Cecie, ¿tienes idea de \n dónde puede estar \n un pato?	[0, 49, 'DINRoundOffcPro']
f357d5d9	Debe ser agradable \n tener tu muñeca, \n parece ser muy \n especial para ti.	[0, 68, 'DINRoundOffcPro']
fa277ab6	Bien, supongo que tengo \n una idea...	[0, 35, 'DINRoundOffcPro']
fab0c5ab	Patos perdidos	[0, 14, 'GillSansStd-UltraBold']
sm02_00100	Cecie: \n ¡Espera, no huyas!	[0, 7, 'DINRoundOffcPro'], [7, 25, 'DINRoundOffcPro']
sm02_00100k_010	Ángel, eres tan bonita \n con tus hermosas alas \n blancas...	[0, 55, 'DINRoundOffcPro']
sm02_00100k_020	No me parezco a ti. \n Solo soy una cobarde \n débil que siempre está \n en el medio...	[0, 78, 'DINRoundOffcPro']
sm02_00100k_030	Cecie está hablándole \n a su muñeca...	[0, 36, 'DINRoundOffcPro']
sm02_00100k_040	¡Cecie! ¿Qué sucede? \n ¿Estás ocupada con \n algo?	[0, 45, 'DINRoundOffcPro']
sm02_00100k_050	Oh, eh, Lisa me \n dijo que limpiara el \n gallinero.	[0, 47, 'DINRoundOffcPro']
sm02_00100k_060	¿Necesitas ayuda?	[0, 17, 'DINRoundOffcPro']
sm02_00100k_070	No, puedo hacerlo. \n Necesito hacerlo sola, \n Lisa me encomendó \n la tarea.	[0, 69, 'DINRoundOffcPro']
sm02_00100k_080	De acuerdo. \n ¿Mm?	[0, 16, 'DINRoundOffcPro']
sm02_00100k_090	¡Cecie, la puerta \n está abierta!	[0, 31, 'DINRoundOffcPro']
sm02_00100k_100	¿Eh? ¡Oh!	[0, 9, 'DINRoundOffcPro']
sm02_00100k_110	¡Se escapó uno!	[0, 15, 'DINRoundOffcPro']
sm02_00101	¡Lo atraparé!	[0, 13, 'DINRoundOffcPro']
sm02_00102	No pude atraparlo...	[0, 20, 'DINRoundOffcPro']
sm02_00103	Atrapa al pato	[0, 14, 'DINRoundOffcPro']
sm02_00104	¡Lo tengo!	[0, 10, 'DINRoundOffcPro']
sm02_00200k_010	Oh, no, ¡los demás \n patos también se \n escaparon!	[0, 46, 'DINRoundOffcPro']
sm02_00200k_020	Me preocupé tanto cuando \n saltaste de la cornisa \n que olvidé vigilar a \n los otros patos.	[0, 85, 'DINRoundOffcPro']
sm02_00200k_030	Y uno de los patos se \n llevó a Ángel.	[0, 36, 'DINRoundOffcPro']
sm02_00200k_040	Se supone que debo \n protegerla...	[0, 32, 'DINRoundOffcPro']
sm02_00200k_050	Bueno...	[0, 8, 'DINRoundOffcPro']
sm02_00200k_060	Solo espera aquí \n mientras reúno a los \n patos y encuentro tu \n muñeca.	[0, 66, 'DINRoundOffcPro']
sm02_00200k_070	Gracias.	[0, 8, 'DINRoundOffcPro']
sm02_00250k_010	No estoy \n teniendo suerte...	[0, 27, 'DINRoundOffcPro']
sm02_00250k_020	Más vale que hable \n con Cecie.	[0, 29, 'DINRoundOffcPro']
sm02_00260k_010	No logro encontrar \n los patos...	[0, 31, 'DINRoundOffcPro']
sm02_00260k_020	Debo ir a preguntarle \n a Cecie.	[0, 30, 'DINRoundOffcPro']
sm02_00270k_010	No logro encontrar \n los patos...	[0, 31, 'DINRoundOffcPro']
sm02_00270k_020	Será mejor que le \n pregunte a Cecie.	[0, 35, 'DINRoundOffcPro']
sm02_00280k_010	Hmm, hoy no es \n mi día de suerte...	[0, 34, 'DINRoundOffcPro']
sm02_00280k_020	Debería preguntarle \n a Cecie de nuevo.	[0, 37, 'DINRoundOffcPro']
sm02_00300k_010	Cecie, ¿tienes idea de \n dónde puede estar \n un pato?	[0, 49, 'DINRoundOffcPro']
sm02_00300k_020	Bien, supongo que tengo \n una idea...	[0, 35, 'DINRoundOffcPro']
sm02_00300k_030	¿Y bien?	[0, 8, 'DINRoundOffcPro']
sm02_00300k_040	Hmm...	[0, 6, 'DINRoundOffcPro']
sm02_00300k_050	Bueno, a un pato le \n agradan las otras aves, \n así que tal vez esté \n cerca de una jaula.	[0, 84, 'DINRoundOffcPro']
sm02_00400k_010	Ey, Cecie, ¿sabes \n dónde puede estar \n un pato?	[0, 44, 'DINRoundOffcPro']
sm02_00400k_020	Hmm...	[0, 6, 'DINRoundOffcPro']
sm02_00400k_030	Bueno, a un pato le \n agradan las otras aves, \n así que tal vez esté \n cerca de una jaula.	[0, 84, 'DINRoundOffcPro']
sm02_00410k_010	¿Sabes dónde puede \n estar un pato?	[0, 33, 'DINRoundOffcPro']
sm02_00410k_020	Hay una jaula en el \n barco junto a nosotras. \n Sé que a uno de ellos le \n agradan los pájaros...	[0, 91, 'DINRoundOffcPro']
sm02_00500k_010	Cecie, ¿tienes idea de \n dónde puede estar \n un pato?	[0, 49, 'DINRoundOffcPro']
sm02_00500k_020	Bien, supongo que tengo \n una idea...	[0, 35, 'DINRoundOffcPro']
sm02_00500k_030	¿Y bien?	[0, 8, 'DINRoundOffcPro']
sm02_00500k_040	Hmm...	[0, 6, 'DINRoundOffcPro']
sm02_00500k_050	A uno de los patos le \n gusta el viento, así que \n tal vez esté en un barco \n con muchas banderas.	[0, 92, 'DINRoundOffcPro']
sm02_01000	Atrapa a todos los patos	[0, 24, 'DINRoundOffcPro']
sm02_01001	Debo encontrar a esos patos fugitivos.	[0, 38, 'DINRoundOffcPro']
sm02_01002	Patos restantes	[0, 15, 'DINRoundOffcPro']
sm02_09000	¡Lo tengo!	[0, 10, 'DINRoundOffcPro']
sm02_09001	¿Eh? ¿Qué fue ese sonido?	[0, 25, 'DINRoundOffcPro']
sm02_09002	Creo que escuché un pato.	[0, 25, 'DINRoundOffcPro']
sm02_09003	Tal vez haya un pato dando vueltas por aquí.	[0, 44, 'DINRoundOffcPro']
sm02_09004	¡Allí hay uno!	[0, 14, 'DINRoundOffcPro']
