Reference Name	Text	Font
ep03_01003	是块碑碣，上面写了一些东西...	[0, 16, 'DFHEI5-V-SONY']
ep03_01004	找到“碑碣”， \n 继续深入禁地	[0, 14, 'DFHEI5-V-SONY']
ep03_01005	击败敌人才会浮现后续之道	[0, 12, 'DFHEI5-V-SONY']
ep03_02000	嘿，又有一个碑碣。	[0, 9, 'DFHEI5-V-SONY']
ep03_02001	击破所有重力矿物	[0, 8, 'DFHEI5-V-SONY']
ep03_02002	又是奈维？	[0, 5, 'DFHEI5-V-SONY']
ep03_03003	重力矿石	[0, 4, 'DFHEI5-V-SONY']
ep03_04000	我可以继续前进了。	[0, 9, 'DFHEI5-V-SONY']
ep03_05002	我不能操控重力，但我还能扔东西	[0, 15, 'DFHEI5-V-SONY']
ep03_05003	不操控重力而击败敌人	[0, 10, 'DFHEI5-V-SONY']
ep03_05004	这次来了一大堆！那用这个力量！	[0, 15, 'DFHEI5-V-SONY']
ep03_05005	还有？得试着丢中才行！	[0, 11, 'DFHEI5-V-SONY']
ep03_07000	矿石	[0, 2, 'DFHEI5-V-SONY']
ep03_07001	这座岛在下沉吗！？	[0, 9, 'DFHEI5-V-SONY']
ep03_07002	在岛下沉之前采矿	[0, 8, 'DFHEI5-V-SONY']
ep03_07003	岛又要下沉了！矿石会一起沉没的！	[0, 16, 'DFHEI5-V-SONY']
ep03_07004	如果岛继续下沉，就没有可开采的了。	[0, 17, 'DFHEI5-V-SONY']
ep03_07005	希望有足够的矿石进行开采...	[0, 15, 'DFHEI5-V-SONY']
ep03_07006	这看起来可不妙。	[0, 8, 'DFHEI5-V-SONY']
ep03_09000	碑碣： \n 击败敌人才会浮现后续之道	[0, 4, 'DFHEI5-V-SONY'], [4, 16, 'DFHEI5-V-SONY']
ep03_09001	碑碣： \n 击破所有重力矿物	[0, 4, 'DFHEI5-V-SONY'], [4, 12, 'DFHEI5-V-SONY']
ep03_09002	碑碣： \n 不操控重力而击败敌人。	[0, 4, 'DFHEI5-V-SONY'], [4, 15, 'DFHEI5-V-SONY']
ep03_09004	碑碣： \n 击败敌人并注意迷雾。	[0, 4, 'DFHEI5-V-SONY'], [4, 14, 'DFHEI5-V-SONY']
ep03_09005	碑碣： \n 给我七个带刺的东西。	[0, 4, 'DFHEI5-V-SONY'], [4, 14, 'DFHEI5-V-SONY']
ep03_09006	碑碣： \n 快速击败敌人。	[0, 4, 'DFHEI5-V-SONY'], [4, 11, 'DFHEI5-V-SONY']
ep03_09007	碑碣： \n 在岛下沉之前开采矿石。	[0, 4, 'DFHEI5-V-SONY'], [4, 15, 'DFHEI5-V-SONY']
ep03_09008	碑碣： \n 沿着地面逃跑。	[0, 4, 'DFHEI5-V-SONY'], [4, 11, 'DFHEI5-V-SONY']
ep03_09009	这里太危险了。	[0, 7, 'DFHEI5-V-SONY']
ep03_09010	咳咳！我得离开这里。	[0, 10, 'DFHEI5-V-SONY']
ep03_09011	嗯，这样不对。	[0, 7, 'DFHEI5-V-SONY']
ep03_09012	咦？这表示我失败了吗？	[0, 11, 'DFHEI5-V-SONY']
ep03_09013	敌人数	[0, 3, 'DFHEI5-V-SONY']
ep03_09014	“带刺的东西”...	[0, 10, 'DFHEI5-V-SONY']
ep03_10001	注意迷雾？我想它是指那里的毒气。	[0, 16, 'DFHEI5-V-SONY']
ep03_10002	唉，不能靠我的力量...	[0, 12, 'DFHEI5-V-SONY']
ep03_10003	击败敌人才会浮现后续之道	[0, 12, 'DFHEI5-V-SONY']
ep03_10004	我操控不了重力…	[0, 8, 'DFHEI5-V-SONY']
ep03_10005	是我的错觉，还是这阵雾变高了？	[0, 15, 'DFHEI5-V-SONY']
ep03_10006	雾又好像变稀薄了…	[0, 9, 'DFHEI5-V-SONY']
ep03_10007	嗯，也许岛在上下移动？	[0, 11, 'DFHEI5-V-SONY']
ep03_11000	所以，只要我按碑碣行动就能恢复力量。	[0, 18, 'DFHEI5-V-SONY']
ep03_12000	已提供的带刺东西数	[0, 9, 'DFHEI5-V-SONY']
ep03_12001	给我七个带刺的东西	[0, 9, 'DFHEI5-V-SONY']
ep03_12002	现在我知道“提供”是什么意思了。	[0, 16, 'DFHEI5-V-SONY']
ep03_12003	我不是才刚打倒它们吗？	[0, 11, 'DFHEI5-V-SONY']
ep03_12004	难道它们会不断出现...	[0, 12, 'DFHEI5-V-SONY']
ep03_14000	快速啊，看来是使出特别招数的时候了。	[0, 18, 'DFHEI5-V-SONY']
ep03_14001	快速击败敌人	[0, 6, 'DFHEI5-V-SONY']
ep03_18000	我必须穿越这些仙人掌，还不能操控重力？	[0, 19, 'DFHEI5-V-SONY']
ep03_18002	我想我该待在仙人掌这里。	[0, 12, 'DFHEI5-V-SONY']
ep03_18003	待在地面上，并想办法逃脱	[0, 12, 'DFHEI5-V-SONY']
ep03_18004	我的力量又消失了！	[0, 9, 'DFHEI5-V-SONY']
ep03_19000	看看那些矿石！禁地太棒了！	[0, 13, 'DFHEI5-V-SONY']
ep03_19001	那什么啊！超级巨大的！	[0, 11, 'DFHEI5-V-SONY']
ep03_19002	我的力量回来了，我可以去下一座小岛了。	[0, 19, 'DFHEI5-V-SONY']
f2eb4153	好，我会分给 \n 希德的。	[0, 11, 'DFHEI5-V-SONY']
f723b437	重力风暴后方是个被称做禁地的奇妙地方，一个异次元世界。	[0, 27, 'DFHEI5-V-SONY']
f77f7ec6	金额不高，但聊胜于无。 \n 这里没什么钱。	[0, 19, 'DFHEI5-V-SONY']
