Reference Name	Text	Font
sm20_00100k_020	Il suo cane sembra... \n un po' triste.	[0, 36, 'DINRoundOffcPro']
sm20_00100k_030	Zoey, so che ti manca il \n tuo giocattolo, ma devi \n fartene una ragione.	[0, 69, 'DINRoundOffcPro']
sm20_00100k_040	Il suo cane si \n sente bene?	[0, 26, 'DINRoundOffcPro']
sm20_00100k_050	Ha perso il suo gioco \n preferito e da allora \n non è più la stessa.	[0, 64, 'DINRoundOffcPro']
sm20_00100k_060	Ho provato a comprarne \n uno nuovo, ma non \n lo vuole.	[0, 50, 'DINRoundOffcPro']
sm20_00100k_070	Ultimamente ha perso \n l'appetito e ho paura \n che continuando così \n finirà per ammalarsi.	[0, 85, 'DINRoundOffcPro']
sm20_00100k_080	Povera piccola. \n Direi che è un \n problema serio.	[0, 46, 'DINRoundOffcPro']
sm20_00100k_090	E se la aiutassi a \n trovare il suo gioco?	[0, 40, 'DINRoundOffcPro']
sm20_00100k_100	Sarebbe bello...	[0, 16, 'DINRoundOffcPro']
sm20_00100k_110	I miei servitori hanno \n cercato per tutta \n Havina senza successo.	[0, 63, 'DINRoundOffcPro']
sm20_00100k_120	Io sono bravissima a \n trovare le cose! L'ha \n perso da queste parti?	[0, 65, 'DINRoundOffcPro']
sm20_00100k_130	Sì, sono sicura che \n sia su quest'isola.	[0, 39, 'DINRoundOffcPro']
sm20_00100k_140	Potrebbe essere \n da qualche parte \n vicino alla fontana...	[0, 55, 'DINRoundOffcPro']
sm20_00100k_150	Puoi portare Zoey con \n te? Forse ti sarà \n d'aiuto.	[0, 48, 'DINRoundOffcPro']
sm20_00100k_160	In ogni caso, un po' \n di movimento le \n farà bene.	[0, 47, 'DINRoundOffcPro']
sm20_00100k_170	OK! Vieni, Zoey.	[0, 16, 'DINRoundOffcPro']
sm20_00101	Annusa in giro, Zoey!	[0, 21, 'DINRoundOffcPro']
sm20_00102	Cerca il disco \n insieme a Zoey	[0, 29, 'DINRoundOffcPro']
sm20_00103	Trovato qualcosa?	[0, 17, 'DINRoundOffcPro']
sm20_00104	Zoey ha fiutato qualcosa addosso a quella persona...	[0, 52, 'DINRoundOffcPro']
sm20_00105	Zoey ha fiutato qualcosa addosso a quella ragazza...	[0, 52, 'DINRoundOffcPro']
sm20_00106	Zoey ha fiutato un altro cane.	[0, 30, 'DINRoundOffcPro']
sm20_00107	Lì non c'è niente.	[0, 18, 'DINRoundOffcPro']
sm20_00108	Zoey stava solo inseguendo un'anatra.	[0, 37, 'DINRoundOffcPro']
sm20_00109	Ah, è solo un altro cane.	[0, 25, 'DINRoundOffcPro']
sm20_00110	No, niente disco.	[0, 17, 'DINRoundOffcPro']
sm20_00111	Forse Zoey era incuriosita dalla fontana...	[0, 43, 'DINRoundOffcPro']
sm20_00112	Là niente disco.	[0, 16, 'DINRoundOffcPro']
sm20_00113	Qui non vedo niente...	[0, 22, 'DINRoundOffcPro']
sm20_00114	Devo trovare quel disco.	[0, 24, 'DINRoundOffcPro']
sm20_00115	Non ho tempo di andarmene a spasso... 	[0, 38, 'DINRoundOffcPro']
sm20_00116	Qui, Zoey!	[0, 10, 'DINRoundOffcPro']
sm20_00117	Vieni qui, Zoey!	[0, 16, 'DINRoundOffcPro']
sm20_00118	Chiama Zoey	[0, 11, 'DINRoundOffcPro']
sm20_00200k_010	Quella donna ha detto di \n aver iniziato a \n camminare da qui...	[0, 60, 'DINRoundOffcPro']
sm20_00200k_020	Se Zoey ha perso il suo \n giocattolo durante la \n passeggiata, dovrebbe \n essere nei dintorni.	[0, 88, 'DINRoundOffcPro']
sm20_00200k_030	Ma se la sua padrona \n non l'ha trovato, forse \n è finito in qualche \n posto poco visibile.	[0, 85, 'DINRoundOffcPro']
sm20_00200k_040	Ehi! E se mi affidassi \n all'olfatto di Zoey?	[0, 43, 'DINRoundOffcPro']
sm20_00300k_010	Mmm? Ehi, che gli prende \n a questo cane?	[0, 39, 'DINRoundOffcPro']
sm20_00300k_020	Per caso ha visto un \n giocattolo per cani?	[0, 41, 'DINRoundOffcPro']
sm20_00300k_030	Un giocattolo? No.	[0, 18, 'DINRoundOffcPro']
sm20_00300k_040	Chissà cosa le \n è preso, allora...	[0, 33, 'DINRoundOffcPro']
sm20_00300k_050	Forse ha sentito il \n profumo degli spiedini \n di prima qualità che ho \n comprato al mercato.	[0, 87, 'DINRoundOffcPro']
sm20_00300k_060	Sì, probabilmente \n è affamata.	[0, 29, 'DINRoundOffcPro']
sm20_00310k_010	Ha visto un giocattolo \n per cani qui attorno?	[0, 44, 'DINRoundOffcPro']
sm20_00310k_020	Un giocattolo... ora \n che mi ci fa pensare...	[0, 44, 'DINRoundOffcPro']
sm20_00310k_030	Ho visto una \n bambina giocare \n con un disco.	[0, 42, 'DINRoundOffcPro']
sm20_00310k_040	"Una bambina con \n un disco"? Grazie, \n la cercherò!	[0, 48, 'DINRoundOffcPro']
sm20_00330k_010	Ooh, ma come sei bella!	[0, 23, 'DINRoundOffcPro']
sm20_00330k_020	Ha visto un giocattolo \n per cani nei paraggi?	[0, 44, 'DINRoundOffcPro']
sm20_00330k_030	Cosa? No, mi spiace.	[0, 20, 'DINRoundOffcPro']
sm20_00330k_040	Mmm, allora perché Zoey \n era così irrequieta?	[0, 44, 'DINRoundOffcPro']
sm20_00330k_050	Forse è colpa del mio \n profumo, è preparato con \n puro estratto di \n frutti freschissimi.	[0, 84, 'DINRoundOffcPro']
sm20_00330k_060	Zoey si è fatta \n di nuovo guidare \n dal suo stomaco...	[0, 51, 'DINRoundOffcPro']
sm20_00400k_010	Aah! Che paura!	[0, 15, 'DINRoundOffcPro']
sm20_00400k_020	Zoey, ferma! Stai \n spaventando questa \n povera bambina.	[0, 52, 'DINRoundOffcPro']
sm20_00400k_030	Ehi... E se avesse lei \n il giocattolo di Zoey?	[0, 45, 'DINRoundOffcPro']
sm20_00400k_040	Per caso hai trovato \n un giocattolo per cani?	[0, 44, 'DINRoundOffcPro']
sm20_00400k_050	N-no! Proprio no!	[0, 17, 'DINRoundOffcPro']
sm20_00400k_060	Mi sembra un \n po' nervosa...	[0, 27, 'DINRoundOffcPro']
sm20_00400k_070	Se lo trovi, ricordati \n che è di Zoey.	[0, 37, 'DINRoundOffcPro']
sm20_00400k_080	È molto triste perché \n le manca tanto \n il suo giocattolo.	[0, 55, 'DINRoundOffcPro']
sm20_00400k_090	...Il disco di plastica \n è mio! L'ho trovato io!	[0, 47, 'DINRoundOffcPro']
sm20_00400k_100	A-aspetta!	[0, 10, 'DINRoundOffcPro']
sm20_00500k_010	So che quella bambina \n ha il disco di plastica \n di Zoey...	[0, 56, 'DINRoundOffcPro']
sm20_00500k_020	È corsa verso l'isola \n dove si trova il teatro \n e scommetto che \n sta ancora laggiù.	[0, 80, 'DINRoundOffcPro']
sm20_00500k_030	Il naso di Zoey mi \n aiuterà a trovarla!	[0, 38, 'DINRoundOffcPro']
sm20_00530k_010	Ehilà, Zoey! \n Da quanto tempo!	[0, 29, 'DINRoundOffcPro']
sm20_00530k_020	Zoey, stiamo cercando \n una bambina, non \n un bambino.	[0, 50, 'DINRoundOffcPro']
sm20_00530k_030	Io e Zoey siamo grandi \n amici. Viene sempre \n a salutarmi.	[0, 55, 'DINRoundOffcPro']
sm20_00530k_040	Sai, è un cane di \n razza molto nobile.	[0, 37, 'DINRoundOffcPro']
sm20_00530k_050	Sappi che vale più di \n un'intera aerobarca. \n Trattala con cura, \n OK?	[0, 65, 'DINRoundOffcPro']
sm20_00530k_060	L-lo farò!	[0, 10, 'DINRoundOffcPro']
sm20_00550k_010	Ciao Zoey! \n Brava, cagnolina!	[0, 28, 'DINRoundOffcPro']
sm20_00550k_020	Conosce Zoey?	[0, 13, 'DINRoundOffcPro']
sm20_00550k_030	Certo, a volte la \n porto a passeggio.	[0, 36, 'DINRoundOffcPro']
sm20_00550k_040	Capisco. Per caso \n ha visto una bambina \n scappare via di qua?	[0, 59, 'DINRoundOffcPro']
sm20_00550k_050	Sì, è corsa \n a nascondersi \n dietro al teatro.	[0, 43, 'DINRoundOffcPro']
sm20_00550k_060	State giocando \n a nascondino?	[0, 28, 'DINRoundOffcPro']
sm20_00550k_070	Più o meno! \n Grazie dell'aiuto!	[0, 30, 'DINRoundOffcPro']
sm20_01001	Forza, Zoey, troviamo quella ragazza!	[0, 37, 'DINRoundOffcPro']
sm20_01002	Trova la ragazza con Zoey	[0, 25, 'DINRoundOffcPro']
sm20_01003	Trovato qualcosa?	[0, 17, 'DINRoundOffcPro']
sm20_01004	Qui non c'è niente.	[0, 19, 'DINRoundOffcPro']
sm20_01005	Là non c'è niente.	[0, 18, 'DINRoundOffcPro']
sm20_01006	Zoey stava solo inseguendo un'anatra.	[0, 37, 'DINRoundOffcPro']
sm20_01007	Niente da fare...	[0, 17, 'DINRoundOffcPro']
sm20_01008	No, niente disco.	[0, 17, 'DINRoundOffcPro']
sm20_01009	Devo trovare quel disco.	[0, 24, 'DINRoundOffcPro']
sm20_01010	Dovrei tornare a quello che stavo facendo.	[0, 42, 'DINRoundOffcPro']
sm20_01011	Qui, Zoey!	[0, 10, 'DINRoundOffcPro']
sm20_01012	Vieni qui, Zoey!	[0, 16, 'DINRoundOffcPro']
sm20_02000	Lancia il disco per Zoey	[0, 24, 'DINRoundOffcPro']
sm20_02008	Sembra che Zoey si stia divertendo.	[0, 35, 'DINRoundOffcPro']
sm20_02010	Felicità del cane	[0, 17, 'DINRoundOffcPro']
sm20_02011	Ragazzina: \n Ehi, non devi uscire dal cerchio.	[0, 11, 'DINRoundOffcPro'], [11, 44, 'DINRoundOffcPro']
sm20_02012	Ops, alla povera Zoey non è piaciuto.	[0, 37, 'DINRoundOffcPro']
sm20_02013	Vai a prenderlo, Zoey!	[0, 22, 'DINRoundOffcPro']
sm20_02014	Ti piace, Zoey?	[0, 15, 'DINRoundOffcPro']
sm20_02015	Bel lancio!	[0, 11, 'DINRoundOffcPro']
sm20_02016	Devo aspettare all'interno del cerchio.	[0, 39, 'DINRoundOffcPro']
sm20_02017	Devo lanciare il disco dall'interno del cerchio.	[0, 48, 'DINRoundOffcPro']
sm20_02018	Ragazzina: \n Bel lavoro!	[0, 11, 'DINRoundOffcPro'], [11, 22, 'DINRoundOffcPro']
sm20_02019	Ragazzina: \n Zoey sembra così felice!	[0, 11, 'DINRoundOffcPro'], [11, 35, 'DINRoundOffcPro']
sm20_02020	Ragazzina: \n Ehi, Zoey si sta divertendo un mondo!	[0, 11, 'DINRoundOffcPro'], [11, 48, 'DINRoundOffcPro']
sm20_02021	Ragazzina: \n Lancialo da quella parte.	[0, 11, 'DINRoundOffcPro'], [11, 36, 'DINRoundOffcPro']
sm20_02022	Ragazzina: \n Forza, lancialo! Zoey sta aspettando!	[0, 11, 'DINRoundOffcPro'], [11, 48, 'DINRoundOffcPro']
sm20_02023	Ragazzina: \n Così non ci siamo. Prova a tirare là.	[0, 11, 'DINRoundOffcPro'], [11, 48, 'DINRoundOffcPro']
sm20_02030	Bella presa, Zoey!	[0, 18, 'DINRoundOffcPro']
sm20_02031	I cani sono così carini.	[0, 24, 'DINRoundOffcPro']
sm20_02032	Mi sto divertendo. Dovrei farlo più spesso.	[0, 43, 'DINRoundOffcPro']
sm20_02033	Ragazzina: \n Tu e Zoey ve la cavate molto bene!	[0, 11, 'DINRoundOffcPro'], [11, 45, 'DINRoundOffcPro']
sm20_02034	Ragazzina: \n Zoey, riportamelo.	[0, 11, 'DINRoundOffcPro'], [11, 29, 'DINRoundOffcPro']
sm20_02035	Ragazzina: \n Mmm, e ora dove potremmo tirarlo?	[0, 11, 'DINRoundOffcPro'], [11, 44, 'DINRoundOffcPro']
sm20_09000	Ah, era solo un uccellino.	[0, 26, 'DINRoundOffcPro']
sm20_09001	Forse sono troppo lontana e Zoey non mi sente...	[0, 48, 'DINRoundOffcPro']
