Reference Name	Text	Font
sm11_00100k_090	Verás, cuando nació se \n parecía un poco a mi \n padre, pero cuando \n creció...	[0, 72, 'DINRoundOffcPro']
sm11_00100k_100	¡Sí, sí, muy \n interesante! ¡Será mejor \n que empiece a buscar \n esa tienda!	[0, 70, 'DINRoundOffcPro']
sm11_00100k_110	Uf, ha estado a punto \n de contarme toda su \n vida...	[0, 49, 'DINRoundOffcPro']
sm11_00101	Encuentra el lugar de la foto	[0, 29, 'DINRoundOffcPro']
sm11_00102	Mejor pregunto a alguien dónde está la tienda.	[0, 46, 'DINRoundOffcPro']
sm11_00103	Haz una foto de familia	[0, 23, 'DINRoundOffcPro']
sm11_00111	Por ahí, ¿no?	[0, 13, 'DINRoundOffcPro']
sm11_00112	¿Justo enfrente, entonces?	[0, 26, 'DINRoundOffcPro']
sm11_00114	Gracias de todos modos...	[0, 25, 'DINRoundOffcPro']
sm11_00115	¿Por ahí? Gracias.	[0, 18, 'DINRoundOffcPro']
sm11_00116	Quizá sea mejor preguntar por la grúa.	[0, 38, 'DINRoundOffcPro']
sm11_00117	Esta es la grúa que está al fondo de la foto.	[0, 45, 'DINRoundOffcPro']
sm11_00118	Debería poder encontrar la tienda por el tamaño de la grúa.	[0, 59, 'DINRoundOffcPro']
sm11_00119	No la encuentro por ningún sitio...	[0, 35, 'DINRoundOffcPro']
sm11_00120	Creo que será mejor preguntar por ahí.	[0, 38, 'DINRoundOffcPro']
sm11_00121	¡Perfecto!	[0, 10, 'DINRoundOffcPro']
sm11_00122	Mmm, esta foto no es muy buena...	[0, 33, 'DINRoundOffcPro']
sm11_00123	¿Dónde podría estar?	[0, 20, 'DINRoundOffcPro']
sm11_00124	Seguramente no es por aquí...	[0, 29, 'DINRoundOffcPro']
sm11_00125	La grúa está por ahí.	[0, 21, 'DINRoundOffcPro']
sm11_00126	No logro encontrarla.	[0, 21, 'DINRoundOffcPro']
sm11_00127	Anciana: \n Siempre ha sido un niño problemático. *refunfuña*	[0, 9, 'DINRoundOffcPro'], [9, 58, 'DINRoundOffcPro']
sm11_00128	Encuentra la grúa de la foto	[0, 28, 'DINRoundOffcPro']
sm11_00129	Encuentra el sitio de la foto \n gracias a la grúa	[0, 47, 'DINRoundOffcPro']
sm11_00130	Pregunta por la tienda	[0, 22, 'DINRoundOffcPro']
sm11_00131	Creo que esta es la grúa que está al fondo.	[0, 43, 'DINRoundOffcPro']
sm11_00132	A juzgar por la grúa de la foto, creo que es en otra isla.	[0, 58, 'DINRoundOffcPro']
sm11_00133	Me estoy acercando, es hora de preguntar por ahí.	[0, 49, 'DINRoundOffcPro']
sm11_00134	Anciana: \n ¿Dónde vas?	[0, 9, 'DINRoundOffcPro'], [9, 20, 'DINRoundOffcPro']
sm11_00135	Anciana: \n ¿No ibas a hacernos la foto?	[0, 9, 'DINRoundOffcPro'], [9, 37, 'DINRoundOffcPro']
sm11_00136	Hacer una foto de la \n anciana y su hijo	[0, 38, 'DINRoundOffcPro']
sm11_00200k_010	No sé si conozco ese \n lugar, ¿pero ves la grúa \n gigante que está al \n fondo?	[0, 72, 'DINRoundOffcPro']
sm11_00200k_020	¡Oh, sí! Quizás eso me \n ayude a encontrar el \n lugar.	[0, 50, 'DINRoundOffcPro']
sm11_00210k_010	No sé si conozco ese \n lugar, ¿pero ves la grúa \n gigante que está al \n fondo?	[0, 72, 'DINRoundOffcPro']
sm11_00210k_020	¡Oh, sí! Quizás eso me \n ayude a encontrar el \n lugar.	[0, 50, 'DINRoundOffcPro']
sm11_00220k_010	No conozco la tienda, \n pero reconozco esa gran \n grúa del fondo.	[0, 61, 'DINRoundOffcPro']
sm11_00220k_020	¡Oh, sí! Podría ayudarme \n de esa grúa para \n encontrar la tienda.	[0, 62, 'DINRoundOffcPro']
sm11_00310k_010	¿Mm? La grúa de la foto \n está justamente ahí.	[0, 44, 'DINRoundOffcPro']
sm11_00310k_020	¡Ah, sí, está ahí! \n ¡Gracias!	[0, 28, 'DINRoundOffcPro']
sm11_00400k_010	¡Este debe de ser el \n lugar!	[0, 27, 'DINRoundOffcPro']
sm11_00400k_020	Bienvenida a mi tienda, \n echa un vistazo si te \n apetece.	[0, 54, 'DINRoundOffcPro']
sm11_00400k_030	Oh, no soy una clienta.	[0, 23, 'DINRoundOffcPro']
sm11_00400k_040	Te estaba buscando, a ti \n y a tu tienda.	[0, 39, 'DINRoundOffcPro']
sm11_00400k_050	¡Espera aquí, ahora \n mismo vuelvo!	[0, 33, 'DINRoundOffcPro']
sm11_00400k_060	E-espera, ¿¡por qué me \n estabas buscando!? Estos \n jóvenes de hoy en día...	[0, 72, 'DINRoundOffcPro']
sm11_00500k_010	¡Condenado tonto! \n Nunca escribes, \n nunca me visitas...	[0, 53, 'DINRoundOffcPro']
sm11_00500k_020	Y ahora me entero de que \n has conseguido apañarte \n tú solo con esta \n magnífica tienda. *snif*	[0, 90, 'DINRoundOffcPro']
sm11_00500k_030	Lo siento, mamá, sé que \n era un joven \n problemático.	[0, 50, 'DINRoundOffcPro']
sm11_00500k_040	Por eso tuve que buscar \n mi propio camino y \n demostrar que podía \n hacer algo con mi vida.	[0, 86, 'DINRoundOffcPro']
sm11_00500k_050	Estuve trabajando en un \n barco minero para ganar \n el dinero que necesitaba \n para empezar...	[0, 88, 'DINRoundOffcPro']
sm11_00500k_060	Y antes de darme cuenta, \n ha pasado un montón de \n tiempo. Siento haberte \n preocupado tanto.	[0, 88, 'DINRoundOffcPro']
sm11_00500k_070	Claro que tienes que \n sentirlo... Si hubieras \n escrito antes, tu padre \n estaría... *snif*	[0, 86, 'DINRoundOffcPro']
sm11_00500k_080	¿Papá? No...	[0, 12, 'DINRoundOffcPro']
sm11_00500k_090	Tu padre se fue, lejos, \n justo dos días antes de \n que llegara tu carta.	[0, 69, 'DINRoundOffcPro']
sm11_00500k_100	Papá... ¡NOOOO!	[0, 15, 'DINRoundOffcPro']
sm11_00500k_110	Es terrible...	[0, 14, 'DINRoundOffcPro']
sm11_00500k_120	Me dejó sola...	[0, 15, 'DINRoundOffcPro']
sm11_00500k_130	Y se fue en un crucero \n a visitar las tormentas \n de gravedad.	[0, 59, 'DINRoundOffcPro']
sm11_00500k_140	¡Papá está vivo! AAAH, \n me has dado un susto \n de muerte.	[0, 54, 'DINRoundOffcPro']
sm11_00500k_150	¡Yo no he dicho \n que hubiera muerto!	[0, 35, 'DINRoundOffcPro']
sm11_00500k_160	Ves, siempre te \n precipitas... Hay cosas \n que nunca cambian.	[0, 58, 'DINRoundOffcPro']
sm11_00500k_170	Me alegro de no \n tenerla como madre...	[0, 37, 'DINRoundOffcPro']
sm11_00500k_180	Eh, ¿qué os parece si os \n saco una foto a los dos \n juntos?	[0, 56, 'DINRoundOffcPro']
sm11_00500k_190	Vosotros poneros ahí \n juntos delante de \n la tienda.	[0, 49, 'DINRoundOffcPro']
