Reference Name	Text	Font
sm32_00123k_020	Кто из людей \n стоит дальше всего?	[0, 32, 'DINRoundOffcPro']
sm32_00124k_010	Теперь \n второй вопрос.	[0, 21, 'DINRoundOffcPro']
sm32_00124k_020	Кто второй \n на переднем плане \n снимка?	[0, 36, 'DINRoundOffcPro']
sm32_00125k_010	Теперь \n второй вопрос.	[0, 21, 'DINRoundOffcPro']
sm32_00125k_020	Кто второй \n на заднем плане \n снимка?	[0, 34, 'DINRoundOffcPro']
sm32_00131k_010	Неправильно.	[0, 12, 'DINRoundOffcPro']
sm32_00131k_020	Обрати внимание на то, \n что делают люди с фото.	[0, 46, 'DINRoundOffcPro']
sm32_00131k_030	Попробуем снова.	[0, 16, 'DINRoundOffcPro']
sm32_00132k_010	А теперь третий, \n последний вопрос.	[0, 34, 'DINRoundOffcPro']
sm32_00132k_020	Кто на фото \n сидит?	[0, 18, 'DINRoundOffcPro']
sm32_00133k_010	А теперь третий, \n последний вопрос.	[0, 34, 'DINRoundOffcPro']
sm32_00133k_020	Кто стоит, сложив \n руки на груди?	[0, 32, 'DINRoundOffcPro']
sm32_00134k_010	А теперь третий, \n последний вопрос.	[0, 34, 'DINRoundOffcPro']
sm32_00134k_020	Кто на фото \n хлопает в ладоши?	[0, 29, 'DINRoundOffcPro']
sm32_00135k_010	А теперь третий, \n последний вопрос.	[0, 34, 'DINRoundOffcPro']
sm32_00135k_020	Кто на фото \n поднял левую \n руку?	[0, 30, 'DINRoundOffcPro']
sm32_00200k_010	Ты на все ответила \n правильно!	[0, 29, 'DINRoundOffcPro']
sm32_00200k_020	Круто, я прошла тест!	[0, 21, 'DINRoundOffcPro']
sm32_00200k_030	Хорошо, тогда \n переходим к \n следующему этапу.	[0, 43, 'DINRoundOffcPro']
sm32_00200k_040	Чаз, куда ты так \n спешишь? А где \n награда за успех?	[0, 49, 'DINRoundOffcPro']
sm32_00200k_050	Тренировка — это работа, \n и пройти тест — это одно \n из требований.	[0, 64, 'DINRoundOffcPro']
sm32_00200k_060	Мотивация — \n тоже очень важная \n часть работы...	[0, 45, 'DINRoundOffcPro']
sm32_00201k_010	Поехали дальше...	[0, 17, 'DINRoundOffcPro']
sm32_00201k_020	Теперь займемся тем, \n как ты владеешь \n ситуацией при работе \n с преступником.	[0, 73, 'DINRoundOffcPro']
sm32_00201k_030	Эээ, в драке? \n Это я могу!	[0, 25, 'DINRoundOffcPro']
sm32_00201k_040	Другие полицейские \n сыграют роль \n преступников, а ты \n их одолей.	[0, 61, 'DINRoundOffcPro']
sm32_00201k_050	Но сначала тебе нужно \n сломать вот \n этот ящик.	[0, 44, 'DINRoundOffcPro']
sm32_00201k_060	Ой. \n Еще один?	[0, 13, 'DINRoundOffcPro']
sm32_00201k_070	Да, пожалуйста.	[0, 15, 'DINRoundOffcPro']
sm32_00202k_010	Так и знала!	[0, 12, 'DINRoundOffcPro']
sm32_00202k_020	По полю разбросаны \n и другие такие \n ящики.	[0, 40, 'DINRoundOffcPro']
sm32_00202k_030	Они исполняют здесь \n роль обычных \n граждан. Береги \n их.	[0, 52, 'DINRoundOffcPro']
sm32_00202k_040	Хорошо, только \n граждане обычно \n не взрываются.	[0, 45, 'DINRoundOffcPro']
sm32_00202k_050	Защищать простых людей — \n первейший долг \n полицейского. Об этом \n нельзя забывать.	[0, 78, 'DINRoundOffcPro']
sm32_00202k_060	Не на словах, \n а на деле.	[0, 24, 'DINRoundOffcPro']
sm32_00202k_070	Чаз перегибает \n палку. Я боюсь за \n его воспитанников.	[0, 51, 'DINRoundOffcPro']
sm32_00210k_010	Начинаем тренировку \n по владению \n ситуацией.	[0, 42, 'DINRoundOffcPro']
sm32_00210k_020	Разберись с \n преступниками, не \n навредив людям.	[0, 45, 'DINRoundOffcPro']
sm32_00210k_030	Если сломаешь больше \n двух ящиков...	[0, 35, 'DINRoundOffcPro']
sm32_00210k_040	Или уйдешь отсюда, \n ты провалишь тест.	[0, 37, 'DINRoundOffcPro']
sm32_00211k_010	Неудача. Давай \n по новой.	[0, 24, 'DINRoundOffcPro']
sm32_00211k_020	Будь осторожнее \n с гражданскими \n в этот раз.	[0, 42, 'DINRoundOffcPro']
sm32_00212k_010	Тебе нужно оставаться \n в пределах этой \n зоны.	[0, 43, 'DINRoundOffcPro']
sm32_00220k_010	Готово! Я со всеми \n справилась!	[0, 30, 'DINRoundOffcPro']
sm32_00220k_020	Считай, что это \n была разминка.	[0, 30, 'DINRoundOffcPro']
sm32_00220k_030	Вот сейчас будет \n по-настоящему.	[0, 31, 'DINRoundOffcPro']
sm32_00220k_040	Ладно...	[0, 8, 'DINRoundOffcPro']
sm32_00221k_010	Ты задела ящики. \n Пробуй еще.	[0, 28, 'DINRoundOffcPro']
sm32_00221k_020	А-а! Они все время \n мешаются под ногами.	[0, 39, 'DINRoundOffcPro']
sm32_00221k_030	Эти ящики — люди, \n которых тебе нужно \n защитить.	[0, 46, 'DINRoundOffcPro']
sm32_00222k_010	Ты вышла за пределы \n зоны, пробуй снова.	[0, 39, 'DINRoundOffcPro']
sm32_00222k_020	В настоящей драке \n не бывает никаких \n «зон»...	[0, 44, 'DINRoundOffcPro']
sm32_00230k_010	Ладно, на этом все. \n Я закончила?	[0, 32, 'DINRoundOffcPro']
sm32_00230k_020	Нет, вот сейчас \n будет по-настоящему.	[0, 36, 'DINRoundOffcPro']
sm32_00230k_030	Что?! Ты же сказал, \n что это последний \n бой!	[0, 42, 'DINRoundOffcPro']
sm32_00230k_040	Полицейский должен \n уметь превосходить \n самого себя и свои \n возможности.	[0, 69, 'DINRoundOffcPro']
sm32_00230k_050	Именно так он и растет.	[0, 23, 'DINRoundOffcPro']
sm32_00230k_060	Как на силовой \n тренировке.	[0, 26, 'DINRoundOffcPro']
sm32_00230k_070	Другими словами, \n это больно...	[0, 30, 'DINRoundOffcPro']
sm32_00231k_010	Ты задела ящики. \n Пробуй еще.	[0, 28, 'DINRoundOffcPro']
sm32_00231k_020	Гражданские \n обязательно должны \n взрываться?	[0, 42, 'DINRoundOffcPro']
sm32_00231k_030	Да, так задумано, \n и мы будем \n следовать всем \n правилам.	[0, 53, 'DINRoundOffcPro']
sm32_00232k_010	Ты вышла за пределы \n зоны, пробуй снова.	[0, 39, 'DINRoundOffcPro']
sm32_00232k_020	А не самое ли важное — \n разобраться с \n преступниками?	[0, 51, 'DINRoundOffcPro']
sm32_00300k_010	Поздравляю, Кэт. \n Это победа.	[0, 28, 'DINRoundOffcPro']
sm32_00300k_020	П-правда?	[0, 9, 'DINRoundOffcPro']
sm32_00300k_030	Ну наконец-то \n хоть хвалишь.	[0, 27, 'DINRoundOffcPro']
sm32_00300k_040	Ладно, давай на \n следующий \n этап.	[0, 31, 'DINRoundOffcPro']
sm32_00301k_010	А теперь займемся \n твоими навыками \n распознавания.	[0, 48, 'DINRoundOffcPro']
sm32_00301k_020	Цель задания — \n развить способность \n предотвращать \n преступления.	[0, 62, 'DINRoundOffcPro']
sm32_00301k_030	Отлично, но только \n больше никаких ящиков.	[0, 41, 'DINRoundOffcPro']
sm32_00302k_010	Сколько раз тебе \n говорить, хватит с \n меня взрывов!	[0, 49, 'DINRoundOffcPro']
sm32_00302k_020	Не сможешь вычислить \n подозреваемого — \n и ящик взорвется. Вот \n точно так.	[0, 70, 'DINRoundOffcPro']
sm32_00302k_030	Если не остановить \n преступление вовремя, \n страдают невинные \n люди.	[0, 64, 'DINRoundOffcPro']
sm32_00302k_040	Полицейский должен \n понимать это. \n Не только на словах, \n но и на деле.	[0, 67, 'DINRoundOffcPro']
sm32_00302k_050	По-моему, Чаз \n просто любит \n взрывать...	[0, 38, 'DINRoundOffcPro']
sm32_00310k_010	Начинаем \n тренировку \n по распознаванию.	[0, 37, 'DINRoundOffcPro']
sm32_00310k_020	Полицейские в роли \n подозреваемых идут \n вот оттуда.	[0, 49, 'DINRoundOffcPro']
sm32_00310k_030	Стой на ящике и \n фотографируй их, \n пока они ничего \n не сделали.	[0, 60, 'DINRoundOffcPro']
sm32_00310k_040	Нужно, чтобы на \n снимках были \n хорошо видны лица.	[0, 47, 'DINRoundOffcPro']
sm32_00310k_050	Но если подозреваемый \n подойдет близко, провал.	[0, 46, 'DINRoundOffcPro']
sm32_00311k_010	Неудача. Давай \n по новой.	[0, 24, 'DINRoundOffcPro']
sm32_00311k_020	Сохраняй спокойствие и \n следи за их поведением.	[0, 46, 'DINRoundOffcPro']
sm32_00320k_010	Есть снимок! \n Это было как-то \n просто.	[0, 36, 'DINRoundOffcPro']
sm32_00320k_020	Потому что это \n лишь разминка. \n И преступник один.	[0, 48, 'DINRoundOffcPro']
sm32_00320k_030	Ох...	[0, 5, 'DINRoundOffcPro']
sm32_00320k_040	А теперь их будет \n двое. Сфотографируй \n обоих.	[0, 44, 'DINRoundOffcPro']
sm32_00321k_010	Неудача. Давай \n по новой.	[0, 24, 'DINRoundOffcPro']
sm32_00321k_020	Будь внимательна \n и не забудь снять \n на пленку обоих.	[0, 51, 'DINRoundOffcPro']
sm32_00330k_010	У тебя получилось.	[0, 18, 'DINRoundOffcPro']
sm32_00330k_020	Неплохо, да?	[0, 12, 'DINRoundOffcPro']
sm32_00330k_030	А теперь их \n будет четверо.	[0, 26, 'DINRoundOffcPro']
sm32_00330k_040	Что?! Они что, \n множатся там?	[0, 28, 'DINRoundOffcPro']
sm32_00330k_050	Не дай никому \n ускользнуть. Сделай \n все четыре фото.	[0, 50, 'DINRoundOffcPro']
sm32_00331k_010	Неудача. Давай \n по новой.	[0, 24, 'DINRoundOffcPro']
sm32_00331k_020	Следи за окружением \n и не давай им \n ускользнуть.	[0, 46, 'DINRoundOffcPro']
sm32_00350k_005	Меня ты зачем \n снимаешь?	[0, 23, 'DINRoundOffcPro']
sm32_00350k_010	У нас тут тренировка. \n Веди себя \n серьезно.	[0, 41, 'DINRoundOffcPro']
sm32_00350k_020	Серьезно так серьезно...	[0, 24, 'DINRoundOffcPro']
sm32_00400k_010	Получилось. У тебя \n есть все снимки.	[0, 35, 'DINRoundOffcPro']
sm32_00400k_020	Хехе. Так я прошла \n все твои \n испытания?	[0, 38, 'DINRoundOffcPro']
sm32_00400k_030	Наверно, тренировка \n слишком легкая. Нужно \n ее усложнить, чтобы \n раскрыть весь потенциал.	[0, 86, 'DINRoundOffcPro']
sm32_00400k_040	Что?..	[0, 6, 'DINRoundOffcPro']
sm32_00400k_050	Нет, ничего. С твоей \n тренировкой мы еще не...	[0, 45, 'DINRoundOffcPro']
sm32_00401k_010	С меня хватит! \n Хватит и тренировок, \n и взрывов!	[0, 46, 'DINRoundOffcPro']
sm32_00401k_020	Я все это время \n терпела, но сейчас \n все тебе выскажу.	[0, 52, 'DINRoundOffcPro']
sm32_00401k_030	Ты просто одержим \n всем этим и ребятам \n спуску не даешь.	[0, 54, 'DINRoundOffcPro']
sm32_00401k_040	Этот твой прогульщик \n явно ценит \n собственную жизнь, \n раз не пришел!	[0, 65, 'DINRoundOffcPro']
sm32_00401k_050	А это что за ящик \n там трясется? \n Тоже сейчас \n взорвется?	[0, 54, 'DINRoundOffcPro']
sm32_00401k_060	Нет, в нем нет \n никакой взрывчатки...	[0, 36, 'DINRoundOffcPro']
sm32_00401k_070	Если нет, \n то...	[0, 15, 'DINRoundOffcPro']
sm32_00402k_010	Ух...	[0, 5, 'DINRoundOffcPro']
sm32_00402k_020	Там внутри \n кто-то сидел!	[0, 24, 'DINRoundOffcPro']
sm32_00402k_030	Эй, так это ты! Я думал, \n тебя сегодня нет!	[0, 42, 'DINRoundOffcPro']
sm32_00402k_040	Ты в порядке? \n Что случилось?	[0, 28, 'DINRoundOffcPro']
sm32_00402k_050	Ух...	[0, 5, 'DINRoundOffcPro']
sm32_00402k_060	Тренировка окончена, \n Кэт, поскорее отнеси \n его в больницу.	[0, 57, 'DINRoundOffcPro']
sm32_00402k_070	В ящике мы нашли полицейского-новичка, \n которого я подменяла.	[0, 60, 'DINRoundOffcPro']
sm32_00402k_080	Его госпитализировали с серьезными травмами, \n и мы так и не поняли, как он оказался в ящике. \n Понятное дело, про обещанный ужин Чаз забыл.	[0, 136, 'DINRoundOffcPro']
sm32_01001	Сломанные ящики	[0, 15, 'DINRoundOffcPro']
sm32_01002	Победите врагов, не \n ломая всех ящиков	[0, 37, 'DINRoundOffcPro']
sm32_01003	О нет, ящик!	[0, 12, 'DINRoundOffcPro']
sm32_01004	Нельзя больше ломать ящики.	[0, 27, 'DINRoundOffcPro']
sm32_01005	Чаз: \n Пожалуйста, вернись на тренировку.	[0, 5, 'DINRoundOffcPro'], [5, 39, 'DINRoundOffcPro']
sm32_02000	Сделайте фото подозреваемых	[0, 27, 'DINRoundOffcPro']
sm32_02001	Фото подозреваемых	[0, 18, 'DINRoundOffcPro']
