Reference Name	Text	Font
sm22_01017	Soldado aliado: \n Vamos, sigam-me!	[0, 16, 'DINRoundOffcPro'], [16, 32, 'DINRoundOffcPro']
sm22_01021	Não!	[0, 4, 'DINRoundOffcPro']
sm22_01022	Soldado aliado: \n Vamos, sigam-me!	[0, 16, 'DINRoundOffcPro'], [16, 32, 'DINRoundOffcPro']
sm22_01023	Não posso deixar essas pessoas para os Nevis.	[0, 45, 'DINRoundOffcPro']
sm22_01025	Tenho que liberar o caminho para essas pessoas!	[0, 47, 'DINRoundOffcPro']
sm22_01026	Soldado aliado: \n Vamos em frente.	[0, 16, 'DINRoundOffcPro'], [16, 32, 'DINRoundOffcPro']
sm22_01027	Falta pouco para eles estarem seguros.	[0, 38, 'DINRoundOffcPro']
sm22_01028	Soldado aliado: \n Escaravelhos! Consegue acabar com eles?	[0, 16, 'DINRoundOffcPro'], [16, 55, 'DINRoundOffcPro']
sm22_01029	Soldado aliado: \n Não entrem em pânico.	[0, 16, 'DINRoundOffcPro'], [16, 37, 'DINRoundOffcPro']
sm22_01030	Soldado aliado: \n Ei, você! Tente me enfrentar!	[0, 16, 'DINRoundOffcPro'], [16, 45, 'DINRoundOffcPro']
sm22_01031	Preciso ajudá-los!	[0, 18, 'DINRoundOffcPro']
sm22_01032	Eles estão correndo sério risco!	[0, 32, 'DINRoundOffcPro']
sm22_01033	Tô indo!	[0, 8, 'DINRoundOffcPro']
sm22_01034	Soldado aliado: \n Não aguentarei muito tempo.	[0, 16, 'DINRoundOffcPro'], [16, 43, 'DINRoundOffcPro']
sm22_01035	Soldado aliado: \n Não entrem em pânico, temos ajuda.	[0, 16, 'DINRoundOffcPro'], [16, 50, 'DINRoundOffcPro']
sm22_01036	Soldado aliado: \n Fiquem atrás de mim.	[0, 16, 'DINRoundOffcPro'], [16, 36, 'DINRoundOffcPro']
sm22_01037	Soldado aliado: \n Fiquem todos juntos!	[0, 16, 'DINRoundOffcPro'], [16, 36, 'DINRoundOffcPro']
sm22_01038	Derrote os Escaravelhos e \n acompanhe as pessoas até o barco	[0, 58, 'DINRoundOffcPro']
sm22_01039	Soldado aliado: \n Cuidado! Escaravelhos chegando.	[0, 16, 'DINRoundOffcPro'], [16, 47, 'DINRoundOffcPro']
sm22_01040	Soldado aliado: \n Esperem, Escaravelhos!	[0, 16, 'DINRoundOffcPro'], [16, 38, 'DINRoundOffcPro']
sm22_01041	Mais deles!	[0, 11, 'DINRoundOffcPro']
sm22_01042	Soldado aliado: \n Outro!	[0, 16, 'DINRoundOffcPro'], [16, 22, 'DINRoundOffcPro']
sm22_01043	Soldado aliado: \n Conseguimos, o barco está bem ali!	[0, 16, 'DINRoundOffcPro'], [16, 50, 'DINRoundOffcPro']
sm22_01045	Soldado aliado: \n Vamos conseguir!	[0, 16, 'DINRoundOffcPro'], [16, 32, 'DINRoundOffcPro']
sm22_01046	Soldado aliado: \n Vou levá-los até o aerobarco.	[0, 16, 'DINRoundOffcPro'], [16, 45, 'DINRoundOffcPro']
sm22_01047	Soldado aliado: \n Aguentem firme!	[0, 16, 'DINRoundOffcPro'], [16, 31, 'DINRoundOffcPro']
sm22_01048	Soldado aliado: \n Fiquem todos juntos.	[0, 16, 'DINRoundOffcPro'], [16, 36, 'DINRoundOffcPro']
sm22_01049	Soldado aliado: \n Não vou deixar nada acontecer com vocês!	[0, 16, 'DINRoundOffcPro'], [16, 56, 'DINRoundOffcPro']
sm22_01050	Soldado aliado: \n Escaravelhos! Eles estão em todo lugar.	[0, 16, 'DINRoundOffcPro'], [16, 55, 'DINRoundOffcPro']
sm22_01051	Soldado aliado: \n Mais escaravelhos!	[0, 16, 'DINRoundOffcPro'], [16, 34, 'DINRoundOffcPro']
sm22_01052	Soldado aliado: \n Tem mais Escaravelhos por perto.	[0, 16, 'DINRoundOffcPro'], [16, 48, 'DINRoundOffcPro']
sm22_02000	Derrote os Escaravelhos	[0, 23, 'DINRoundOffcPro']
sm22_02001	Não posso deixar essas pessoas desamparadas.	[0, 44, 'DINRoundOffcPro']
sm22_02002	Cidadão: \n Socorro!	[0, 9, 'DINRoundOffcPro'], [9, 17, 'DINRoundOffcPro']
sm22_02003	Cidadão: \n Cuide dos Escaravelhos!	[0, 9, 'DINRoundOffcPro'], [9, 32, 'DINRoundOffcPro']
sm22_02004	Cidadão: \n E-eu não posso mais...	[0, 9, 'DINRoundOffcPro'], [9, 31, 'DINRoundOffcPro']
sm22_02005	Não!	[0, 4, 'DINRoundOffcPro']
sm22_02006	Esse foi o último deles!	[0, 24, 'DINRoundOffcPro']
sm22_09000	Nível de medo	[0, 13, 'DINRoundOffcPro']
