Reference Name	Text	Font
sm06_00400k_020	……そ、そう \n キトゥンが無理なら \n わ、私はもっと無理…	[0, 27, 'MovieFont-TTF']
sm06_00400k_030	あのさ、作戦を変えて… \n 集落の大人たちに \n 聞いてみない？	[0, 28, 'MovieFont-TTF']
sm06_00400k_040	もしかして誰かが \n リザの好みを \n 知ってるかも？	[0, 23, 'MovieFont-TTF']
sm06_00400k_050	ね、二手に分かれて \n 聞いてこようよ！	[0, 18, 'MovieFont-TTF']
sm06_00400k_060	あ… \n う、うん…	[0, 8, 'MovieFont-TTF']
sm06_00500k_010	リザの好きなもの？ \n そりゃあ酒じゃないか？ \n よく飲んでるだろ	[0, 30, 'MovieFont-TTF']
sm06_00500k_020	不思議なことに、 \n 酔ったところは \n 見たことねえがな…	[0, 26, 'MovieFont-TTF']
sm06_00500k_030	う～ん、お酒ねぇ… \n シシィからの贈り物っぽく \n ないなぁ～	[0, 28, 'MovieFont-TTF']
sm06_00510k_010	リザの欲しいものぉ？ \n 新しい採掘船とかか？	[0, 21, 'MovieFont-TTF']
sm06_00510k_020	そういうんじゃなくて！ \n もっとお小遣いで \n 買えるようなもので！	[0, 31, 'MovieFont-TTF']
sm06_00510k_030	贈り物ねぇ… \n リザは自分のことには \n 金をかけないからなぁ…	[0, 29, 'MovieFont-TTF']
sm06_00510k_040	う～ん… \n リザに贈り物って \n 難しいなぁ…	[0, 20, 'MovieFont-TTF']
sm06_00520k_010	リザに贈り物？ \n …あぁ、奉謝祭ね！	[0, 17, 'MovieFont-TTF']
sm06_00520k_020	でもねぇ、 \n 贈り物を渡して \n リザが喜ぶかしら…	[0, 23, 'MovieFont-TTF']
sm06_00520k_030	なんで？ \n 贈り物もらったら \n 誰でも嬉しいと思うよね？	[0, 26, 'MovieFont-TTF']
sm06_00520k_040	そうだけどリザの場合、 \n 質実剛健！　倹約第一！ \n …みたいな感じじゃない？	[0, 36, 'MovieFont-TTF']
sm06_00520k_050	昔、ジルガ・パラ・ラオの \n 男がリザに言い寄って \n 花を持ってきた時も…	[0, 34, 'MovieFont-TTF']
sm06_00520k_060	リザったら、 \n “飾る花など無駄だ！” \n って言ってさ…	[0, 26, 'MovieFont-TTF']
sm06_00520k_070	煮込み鍋に入れて \n 食べちゃったのよ！	[0, 18, 'MovieFont-TTF']
sm06_00520k_080	シシィ…どうする？ \n 本当にリザに贈り物する？	[0, 22, 'MovieFont-TTF']
sm06_00520k_090	…う、うん \n それでも…贈りたい	[0, 15, 'MovieFont-TTF']
sm06_00520k_100	で、でも… \n お花はやめておく…	[0, 15, 'MovieFont-TTF']
sm06_00520k_110	そうだね、花以外で何か… \n 他の人にも聞いてみよう…	[0, 25, 'MovieFont-TTF']
sm06_00530k_010	リザの好み？ \n それ… \n ガワナには聞いたか？	[0, 21, 'MovieFont-TTF']
sm06_00530k_020	ガワナ？ \n まだだけど…	[0, 11, 'MovieFont-TTF']
sm06_00530k_030	ガワナはリザの世話係だ \n リザのことなら \n ガワナに聞くのが一番だ	[0, 31, 'MovieFont-TTF']
sm06_00530k_040	なるほど！ \n ガワナに聞いてみる！	[0, 16, 'MovieFont-TTF']
sm06_00530k_050	おう！ \n 今なら家畜小屋に \n 居ると思うぜ？	[0, 20, 'MovieFont-TTF']
sm06_00540k_010	おい、キトゥン \n ガワナには聞いてみたか？	[0, 20, 'MovieFont-TTF']
sm06_00540k_020	ガワナ？ \n まだだけど…	[0, 11, 'MovieFont-TTF']
sm06_00540k_030	ガワナならリザの育ての \n 親みてぇなもんだし、 \n 何か知ってるかもな	[0, 32, 'MovieFont-TTF']
sm06_00540k_040	たしかさっき \n 家畜小屋にいるのを \n 見かけたぜ	[0, 22, 'MovieFont-TTF']
sm06_00540k_050	なるほど \n じゃあガワナにも \n 聞いてみようかな！	[0, 23, 'MovieFont-TTF']
sm06_00550k_010	ちょっと待って！ \n リザのことならガワナに \n 聞いてみたら？	[0, 28, 'MovieFont-TTF']
sm06_00550k_020	ガワナ？	[0, 4, 'MovieFont-TTF']
sm06_00550k_030	バンガ集落一の年寄りで、 \n リザの育ての親だからね \n ガワナに聞くのが早いわよ	[0, 37, 'MovieFont-TTF']
sm06_00550k_040	さっき家畜小屋に \n いるのを見かけたから、 \n 聞いてみるといいわ	[0, 30, 'MovieFont-TTF']
sm06_00550k_050	なるほど \n じゃあガワナにも \n 聞いてみようかな！	[0, 23, 'MovieFont-TTF']
sm06_00550k_060	あっ… \n 私も、もう少しリザのこと \n みんなに聞いてみる…	[0, 27, 'MovieFont-TTF']
sm06_00550k_070	うん、わかった！	[0, 8, 'MovieFont-TTF']
sm06_01000	店主： \n あっちに行って…	[0, 4, 'MovieFont-TTF'], [4, 12, 'MovieFont-TTF']
sm06_01001	店主： \n こっちに行って…	[0, 4, 'MovieFont-TTF'], [4, 12, 'MovieFont-TTF']
sm06_01004	店主： \n 角を曲がった先の店だよ	[0, 4, 'MovieFont-TTF'], [4, 15, 'MovieFont-TTF']
sm06_01005	誰よりも先に店に到着しろ！	[0, 13, 'SCE-MaruFolkProM']
sm06_01006	住民： \n 急げ、急げ～！	[0, 4, 'MovieFont-TTF'], [4, 11, 'MovieFont-TTF']
sm06_01007	住民： \n 私が先よ！	[0, 4, 'MovieFont-TTF'], [4, 9, 'MovieFont-TTF']
sm06_01008	急がないと、先をこされちゃう！	[0, 15, 'MovieFont-TTF']
sm06_01009	シシィをリザのところに \n 連れて行け！	[0, 18, 'SCE-MaruFolkProM']
sm06_01010	はやくシシィをリザの所へ連れていかなくちゃ！	[0, 22, 'MovieFont-TTF']
sm06_01011	シシィ： \n リザ…喜んでくれるかなぁ…？	[0, 5, 'MovieFont-TTF'], [5, 19, 'MovieFont-TTF']
sm06_01012	シシィをリザの家に連れて行かなきゃ！	[0, 18, 'MovieFont-TTF']
sm06_01013	バンガに戻らなくちゃ！	[0, 11, 'MovieFont-TTF']
sm06_01014	シシィを市場に連れて行かなきゃ！	[0, 16, 'MovieFont-TTF']
sm06_01015	市場に戻らなくちゃ！	[0, 10, 'MovieFont-TTF']
sm06_01016	こんなことしてる場合じゃない！	[0, 15, 'MovieFont-TTF']
sm06_01100	リザなら住居船にいるはずだよね	[0, 15, 'MovieFont-TTF']
sm06_01101	シシィをリザのところに連れて行かなくちゃ…！	[0, 22, 'MovieFont-TTF']
