Reference Name	Text	Font
ep22_00241k_050	不過別擔心， \n 埃托的人民很開心。	[0, 16, 'DFT_R5']
ep22_00241k_060	他們很感謝您和凱伊國王 \n 為他們所做的一切。	[0, 21, 'DFT_R5']
ep22_00241k_070	（感謝，謝什麼？ \n 我什麼都沒做…）	[0, 17, 'DFT_R5']
ep22_00242k_010	阿露亞女王， \n 您介意我問個問題嗎？	[0, 17, 'DFT_R5']
ep22_00242k_020	想問什麼就問吧， \n 但我不保證我知道答案。	[0, 20, 'DFT_R5']
ep22_00242k_030	您在一百年前 \n 帶著的一項裝置…	[0, 15, 'DFT_R5']
ep22_00242k_040	裝置？	[0, 3, 'DFT_R5']
ep22_00242k_050	一塊紅水晶- \n 一個能錄下資訊的 \n 通訊裝置…	[0, 21, 'DFT_R5']
ep22_00242k_060	抱歉，我也希望 \n 我知道你在說什麼…	[0, 17, 'DFT_R5']
ep22_00242k_070	如果您想起 \n 關於它的任何事， \n 請您告訴我，好嗎？	[0, 24, 'DFT_R5']
ep22_00242k_080	（用紅水晶做成的 \n 通訊裝置， \n 是做什麼用的？）	[0, 23, 'DFT_R5']
ep22_00243k_010	阿露亞女王， \n 不知道您記不記得…	[0, 16, 'DFT_R5']
ep22_00243k_020	您獲選統治埃托的那天？	[0, 11, 'DFT_R5']
ep22_00243k_030	記得，你在不久前 \n 才跟我說過。	[0, 15, 'DFT_R5']
ep22_00243k_040	當然了，抱歉。	[0, 7, 'DFT_R5']
ep22_00243k_050	你說我被選中的方式 \n 很少見？	[0, 14, 'DFT_R5']
ep22_00243k_070	等一下。 \n 說說我的情況 \n 是怎麼個少見法！	[0, 20, 'DFT_R5']
ep22_00244k_010	阿露亞女王，您好嗎？ \n 今天有什麼新鮮事嗎？	[0, 21, 'DFT_R5']
ep22_00244k_020	如你所見-還是一樣。	[0, 10, 'DFT_R5']
ep22_00244k_030	我做同樣的事， \n 見同樣的人， \n 聽同樣的話…	[0, 21, 'DFT_R5']
ep22_00244k_040	就算只有一天也好， \n 我真想去外面看看 \n 埃托人民的生活。	[0, 27, 'DFT_R5']
ep22_00244k_050	別擔心，女王， \n 他們很開心。	[0, 14, 'DFT_R5']
ep22_00244k_060	阿露亞女王， \n 有什麼事情給您壓力嗎？	[0, 18, 'DFT_R5']
ep22_00244k_070	（我還真希望有呢… \n 那樣還比較不無聊。）	[0, 20, 'DFT_R5']
ep22_00245k_010	阿露亞女王， \n 您介意我問個問題嗎？	[0, 17, 'DFT_R5']
ep22_00245k_020	什麼？	[0, 3, 'DFT_R5']
ep22_00245k_030	您在一百年前 \n 帶著的一項裝置…	[0, 15, 'DFT_R5']
ep22_00245k_040	紅水晶做的通訊裝置？	[0, 10, 'DFT_R5']
ep22_00245k_050	抱歉，我什麼都不記得。	[0, 11, 'DFT_R5']
ep22_00245k_060	如果您想起 \n 關於它的任何事， \n 請您告訴我，好嗎？	[0, 24, 'DFT_R5']
ep22_00245k_070	（不管他問幾次， \n 我都不記得…）	[0, 16, 'DFT_R5']
ep22_00250k_010	您似乎很無聊， \n 阿露亞女王。	[0, 14, 'DFT_R5']
ep22_00250k_020	我是很無聊。 \n 每天都一樣。	[0, 13, 'DFT_R5']
ep22_00250k_030	如果您想要有個消遣， \n 也許寵物會有幫助？ \n 小狗或是小貓？	[0, 28, 'DFT_R5']
ep22_00250k_040	嗯，要我選的話， \n 我會選小貓， \n 我比較喜歡貓。	[0, 23, 'DFT_R5']
ep22_00250k_050	貓很難理解， \n 而且總是做著自己的事…	[0, 18, 'DFT_R5']
ep22_00250k_060	但我好像能在牠們身上 \n 看到我自己的影子。	[0, 20, 'DFT_R5']
ep22_00250k_070	女王以前有養過貓嗎？	[0, 10, 'DFT_R5']
ep22_00250k_080	嗯，我不記得了， \n 但感覺好像有過。	[0, 17, 'DFT_R5']
ep22_00250k_090	您喜歡的話， \n 為您送上一隻小貓 \n 會是我的榮幸。	[0, 23, 'DFT_R5']
ep22_00250k_100	不…不用了，謝謝你。	[0, 10, 'DFT_R5']
ep22_00250k_110	我可能不是 \n 最適合照顧牠的人。	[0, 15, 'DFT_R5']
ep22_00250k_120	我了解，女王。	[0, 7, 'DFT_R5']
ep22_00250k_130	（那只是很淺的記憶， \n 但我確實覺得 \n 我跟貓一起生活過…）	[0, 28, 'DFT_R5']
ep22_00251k_010	你最近有看到西瑟羅嗎？ \n 不知道他是不是 \n 出了什麼事…	[0, 26, 'DFT_R5']
ep22_00251k_020	我相信西瑟羅 \n 只是太忙碌了。 \n 他畢竟是上議院的總理。	[0, 26, 'DFT_R5']
ep22_00251k_030	他擔任總理多久了？	[0, 9, 'DFT_R5']
ep22_00251k_040	我相信他是在 \n 您消失不久後上任的。	[0, 17, 'DFT_R5']
ep22_00251k_050	所以應該不到一百年。	[0, 10, 'DFT_R5']
ep22_00251k_060	據說他從年輕的時候， \n 就是非常精明的 \n 政治人物。	[0, 24, 'DFT_R5']
ep22_00251k_070	事實上，只有一個人 \n 能跟他匹敵。	[0, 16, 'DFT_R5']
ep22_00251k_080	是他的朋友… \n 哦，他叫什麼名字？	[0, 16, 'DFT_R5']
ep22_00251k_090	抱歉，我不記得了， \n 但據說他在 \n 一起意外中喪命。	[0, 24, 'DFT_R5']
ep22_00251k_100	這都是很久以前的事…	[0, 10, 'DFT_R5']
ep22_00251k_110	（很久以前… \n 對我來說， \n 大概就像昨天…）	[0, 21, 'DFT_R5']
ep22_00252k_010	我可以打開一扇窗戶嗎？ \n 我想看看外面的世界。	[0, 22, 'DFT_R5']
ep22_00252k_020	抱歉，今天有點冷， \n 依您的狀況…	[0, 16, 'DFT_R5']
ep22_00252k_030	我不希望您生病。	[0, 8, 'DFT_R5']
ep22_00252k_040	那開一分鐘就好？ \n 我覺得我快要窒息了。	[0, 19, 'DFT_R5']
ep22_00252k_050	抱歉，女王， \n 凱伊國王下令 \n 窗戶都要關著。	[0, 21, 'DFT_R5']
ep22_00252k_060	他很明確地指出 \n 您的健康是第一優先。	[0, 18, 'DFT_R5']
ep22_00252k_070	凱伊國王非常擔心您。	[0, 10, 'DFT_R5']
ep22_00252k_080	（看來我是成為 \n 侄子、姪女負擔的 \n 那種「姑姑」…）	[0, 25, 'DFT_R5']
ep22_00253k_010	您似乎很無聊， \n 阿露亞女王。	[0, 14, 'DFT_R5']
ep22_00253k_020	我是很無聊。 \n 每天都一樣。	[0, 13, 'DFT_R5']
ep22_00253k_030	如果您想要有個消遣…	[0, 10, 'DFT_R5']
ep22_00253k_040	寵物嗎？ \n 我跟你說過了，我不要。	[0, 16, 'DFT_R5']
ep22_00253k_050	哦，我知道了。	[0, 7, 'DFT_R5']
ep22_00253k_060	我不覺得我能應付寵物…	[0, 11, 'DFT_R5']
ep22_00253k_070	我也不覺得 \n 有動物會想要過 \n 被困在這裡的生活。	[0, 23, 'DFT_R5']
ep22_00253k_080	您的心地很善良，女王。	[0, 11, 'DFT_R5']
ep22_00253k_090	（他沒有聽出 \n 我的諷刺嗎？）	[0, 14, 'DFT_R5']
ep22_00254k_010	（又是他？）	[0, 6, 'DFT_R5']
ep22_00254k_020	我最近都沒有看到 \n 西瑟羅總理， \n 他還是很忙嗎？	[0, 23, 'DFT_R5']
ep22_00254k_030	是的，女王。 \n 有許多事情 \n 需要他親自處理。	[0, 21, 'DFT_R5']
ep22_00254k_040	沒幾個人像他這麼有能力， \n 因此他必須獨自肩負 \n 這項重任。	[0, 28, 'DFT_R5']
ep22_00254k_050	你說過他有個朋友 \n 跟他很像？	[0, 14, 'DFT_R5']
ep22_00254k_060	要是他還在世就好了， \n 他就能協助可憐的 \n 西瑟羅。	[0, 24, 'DFT_R5']
ep22_00254k_070	是的，很不幸 \n 他已經不在了。	[0, 14, 'DFT_R5']
ep22_00254k_080	（若他一百年前還活著， \n 我會認識 \n 西瑟羅的朋友嗎？）	[0, 26, 'DFT_R5']
ep22_00255k_010	我可以打開一扇窗戶嗎？ \n 我想看看外面的世界。	[0, 22, 'DFT_R5']
ep22_00255k_020	很抱歉，今天有點冷， \n 依-	[0, 13, 'DFT_R5']
ep22_00255k_030	依我的狀況， \n 我知道，我知道。	[0, 15, 'DFT_R5']
ep22_00255k_040	但我們就不能 \n 把它打開一點點嗎？	[0, 16, 'DFT_R5']
ep22_00255k_050	很抱歉， \n 凱伊國王的命令很明確。	[0, 16, 'DFT_R5']
ep22_00255k_060	（有這麼擔心你的侄子 \n 還真不容易…）	[0, 18, 'DFT_R5']
ep22_00260k_010	真希望我能去外面 \n 遊覽這座城市…	[0, 16, 'DFT_R5']
ep22_00260k_020	阿露亞女王， \n 您應該離窗戶遠一點， \n 您會感冒的。	[0, 24, 'DFT_R5']
ep22_00260k_030	好…	[0, 2, 'DFT_R5']
ep22_00261k_010	我就覺得這裡有點冷… \n 這扇窗戶怎麼會打開？	[0, 21, 'DFT_R5']
ep22_00261k_020	嗯？沙發上有東西。	[0, 9, 'DFT_R5']
ep22_00261k_030	是一把鑰匙… \n 但是開什麼的？ \n 我最好把它收著。	[0, 23, 'DFT_R5']
ep22_00262k_010	嗯？抽屜也上鎖了。	[0, 9, 'DFT_R5']
ep22_00262k_020	不知道那把鑰匙 \n 能不能用…	[0, 13, 'DFT_R5']
ep22_00262k_030	打開了！	[0, 4, 'DFT_R5']
ep22_00262k_040	裡面真的有個音樂盒！	[0, 10, 'DFT_R5']
ep22_00262k_050	但我看它好像壞了…	[0, 9, 'DFT_R5']
ep22_00262k_060	我先把它放在桌上吧。	[0, 10, 'DFT_R5']
ep22_00263k_010	嗯，不管我試了幾次， \n 它還是壞的。	[0, 17, 'DFT_R5']
ep22_00263k_020	我知道我聽到了 \n 音樂盒演奏的音樂…	[0, 17, 'DFT_R5']
ep22_00263k_030	那個聲音是從哪裡來的？	[0, 11, 'DFT_R5']
ep22_00264k_010	這是歷史課本嗎？	[0, 8, 'DFT_R5']
ep22_00264k_020	「很久以前， \n 人們逃到世界的頂端， \n 以避免將來之災。」	[0, 27, 'DFT_R5']
ep22_00264k_030	「那是艱辛、 \n 危險的旅程。」	[0, 14, 'DFT_R5']
ep22_00264k_040	「倖存下來的人 \n 進而打造出 \n 一座壯觀的城市。」	[0, 23, 'DFT_R5']
ep22_00264k_050	「那就是埃托。」	[0, 8, 'DFT_R5']
ep22_00264k_060	在我之前來到這裡的人 \n 一定過得很苦。	[0, 18, 'DFT_R5']
ep22_00265k_010	嗯？這本書少了一頁！	[0, 10, 'DFT_R5']
ep22_00265k_020	還有這頁… \n 這一頁也是！	[0, 12, 'DFT_R5']
ep22_00265k_030	這不可能是意外， \n 它們都被撕得很乾淨。	[0, 19, 'DFT_R5']
ep22_00265k_040	誰會對書做這種事？	[0, 9, 'DFT_R5']
ep22_00266k_010	埃托歷史，埃托地理， \n 埃托政治，埃托經濟… \n 還真令人興奮…	[0, 29, 'DFT_R5']
ep22_00266k_020	沒有更有趣的東西了嗎？ \n 哦，等等…	[0, 17, 'DFT_R5']
ep22_00266k_030	這本書好舊， \n 裡面的字都褪色了。 \n 來看看它寫了什麼…	[0, 26, 'DFT_R5']
ep22_00266k_040	「我聽了…一個人的故事… \n 我收到…」	[0, 18, 'DFT_R5']
ep22_00266k_050	這好像是某個人的日記。 \n 但剩下的部分呢？	[0, 20, 'DFT_R5']
ep22_00266k_060	其他頁面都不見了。	[0, 9, 'DFT_R5']
ep22_00266k_080	他們有拿到某種禮物嗎？	[0, 11, 'DFT_R5']
ep22_00267k_010	等等，我敢說 \n 之前發現的那頁紙 \n 屬於這本日記！	[0, 23, 'DFT_R5']
ep22_00267k_020	果然符合！現在我能知道 \n 發生什麼事了。	[0, 19, 'DFT_R5']
ep22_00267k_030	我看看， \n 「我在今天的覲見中 \n 聽了一個人的故事。」	[0, 25, 'DFT_R5']
ep22_00267k_040	「我收到我小時候、 \n 成為女王之前， \n 所擁有的一個音樂盒。」	[0, 29, 'DFT_R5']
ep22_00267k_050	「它原本屬於我奶奶， \n 她為我說床邊故事時， \n 都會放它的音樂。」	[0, 31, 'DFT_R5']
ep22_00267k_053	「每當我想念奶奶和爸媽， \n 我就會聽它的音樂。」	[0, 23, 'DFT_R5']
ep22_00267k_056	「我應該把它安全地 \n 鎖在抽屜裡。」	[0, 17, 'DFT_R5']
ep22_00267k_060	音樂盒？等等， \n 這房間的書桌 \n 確實有個抽屜…	[0, 22, 'DFT_R5']
ep22_00267k_070	音樂盒會不會 \n 還在裡面呢？	[0, 13, 'DFT_R5']
ep22_00268k_010	這是我在覲見時 \n 收到的書。	[0, 13, 'DFT_R5']
ep22_00268k_020	「這是生活在 \n 一座小塔裡的 \n 一個小女孩的故事…」	[0, 24, 'DFT_R5']
ep22_00268k_030	「受困的她 \n 有很多時間思考…」	[0, 15, 'DFT_R5']
ep22_00268k_050	「她想要的只有自由…」	[0, 11, 'DFT_R5']
ep22_00268k_060	「她夢想鐵窗外的世界。」	[0, 12, 'DFT_R5']
ep22_00268k_070	好，我被吸引了。 \n 接下來的發展呢？	[0, 17, 'DFT_R5']
ep22_00268k_080	… \n … \n …	[0, 5, 'DFT_R5']
ep22_00268k_090	哇！她靠自己的力量 \n 逃到塔外了！	[0, 16, 'DFT_R5']
ep22_00268k_100	她一定很勇敢， \n 我就辦不到。 \n 不知道接下來會如何。	[0, 25, 'DFT_R5']
ep22_00268k_110	… \n … \n …	[0, 5, 'DFT_R5']
ep22_00268k_120	啊，她最後死了？	[0, 8, 'DFT_R5']
ep22_00268k_130	「雖然那座塔像是監獄…」	[0, 12, 'DFT_R5']
ep22_00268k_140	「它卻也保護她 \n 不受窗外那個 \n 苛刻的世界傷害。」	[0, 24, 'DFT_R5']
ep22_00268k_150	唉，這裡沒有快樂結局。	[0, 11, 'DFT_R5']
ep22_00268k_160	不過…我忍不住覺得 \n 她自由地死去 \n 也比待在塔裡好。	[0, 25, 'DFT_R5']
ep22_00268k_170	那樣她八成比較開心吧。	[0, 11, 'DFT_R5']
ep22_00269k_010	我為什麼看起來 \n 跟一百年前一樣？	[0, 16, 'DFT_R5']
ep22_00269k_020	那段時間我都在哪裡？	[0, 10, 'DFT_R5']
ep22_00269k_030	我怎麼回到這裡的？	[0, 9, 'DFT_R5']
ep22_00269k_040	我總覺得我忘了 \n 某件重要的事情…	[0, 16, 'DFT_R5']
ep22_00269k_050	非常重要的事情。	[0, 8, 'DFT_R5']
ep22_00270k_010	早安，阿露亞女王， \n 您的覲見民眾-	[0, 17, 'DFT_R5']
ep22_00270k_020	在等我，我知道。 \n 我發現這把鑰匙。 \n 你知道它通往哪裡嗎？	[0, 28, 'DFT_R5']
ep22_00270k_030	抱歉，我不知道。	[0, 8, 'DFT_R5']
ep22_00270k_040	當時窗戶是開的， \n 所以我以為它是從 \n 窗戶上掉下來的。	[0, 26, 'DFT_R5']
ep22_00270k_050	窗戶是開的？	[0, 6, 'DFT_R5']
ep22_00270k_060	凱伊國王說過 \n 要確保窗戶都關著。	[0, 16, 'DFT_R5']
ep22_00270k_070	他不希望有寒氣 \n 讓您的病情惡化。	[0, 16, 'DFT_R5']
ep22_00270k_080	從現在起，我會確保 \n 窗戶時時緊閉。	[0, 17, 'DFT_R5']
ep22_00270k_090	（新鮮空氣的希望沒了…）	[0, 12, 'DFT_R5']
ep22_00270k_100	在地板上的是什麼？	[0, 9, 'DFT_R5']
ep22_00270k_110	看起來像是書中的一頁。	[0, 11, 'DFT_R5']
ep22_00270k_120	一定是從窗戶 \n 吹進來的微風 \n 把它從書架上吹落了。	[0, 24, 'DFT_R5']
ep22_00270k_130	（嗯，不知道 \n 上面寫了什麼。）	[0, 15, 'DFT_R5']
ep22_00270k_140	可以拿給我看嗎？	[0, 8, 'DFT_R5']
ep22_00270k_150	當然，但您不是該準備-	[0, 11, 'DFT_R5']
ep22_00270k_160	我會的，我會的， \n 先別管我。	[0, 14, 'DFT_R5']
ep22_00270k_170	好，來看看 \n 這上面寫些什麼…	[0, 14, 'DFT_R5']
ep22_00270k_180	沒有前後文看不太懂。	[0, 10, 'DFT_R5']
ep22_00270k_190	這一定是來自 \n 書架上的其中一本書。	[0, 17, 'DFT_R5']
ep22_00271k_010	阿露亞女王， \n 這一區恐怕是不能進入的。	[0, 19, 'DFT_R5']
ep22_00271k_020	連我也不行？ \n 後面有什麼？	[0, 13, 'DFT_R5']
ep22_00271k_030	沒有什麼需要您擔心的。 \n 您的覲見民眾 \n 在大教堂等您呢。	[0, 27, 'DFT_R5']
ep22_00271k_040	…	[0, 1, 'DFT_R5']
ep22_00272k_010	這本舊日記 \n 說對了音樂盒的事， \n 它真的在抽屜裡。	[0, 24, 'DFT_R5']
ep22_00272k_020	這是我在一百年前 \n 寫的嗎？	[0, 13, 'DFT_R5']
ep22_00272k_030	我總覺得我忘了 \n 某件重要的事情… \n 非常重要的事情。	[0, 25, 'DFT_R5']
ep22_00273k_010	窗戶外的世界…	[0, 7, 'DFT_R5']
ep22_00273k_020	我一定要打開它！	[0, 8, 'DFT_R5']
ep22_00273k_030	嗯？等等…	[0, 5, 'DFT_R5']
ep22_00273k_040	窗戶上鎖了…	[0, 6, 'DFT_R5']
ep22_00290k_010	我在昨天的日記裡 \n 寫了什麼？	[0, 14, 'DFT_R5']
ep22_00290k_020	「又跟覲見民眾 \n 度過無趣的一天， \n 聽他們說個沒完。」	[0, 26, 'DFT_R5']
ep22_00290k_030	「倒也不是說我房裡 \n 就有事情可做。」	[0, 18, 'DFT_R5']
ep22_00290k_040	…	[0, 1, 'DFT_R5']
ep22_00291k_010	「今天我收到了一本書。 \n 它顯然很受年輕人歡迎。」	[0, 24, 'DFT_R5']
ep22_00291k_020	「我很無聊，所以它幫我 \n 打發了時間。」	[0, 19, 'DFT_R5']
ep22_00291k_030	「不過我寧願在外面 \n 也不想待在這讀書。」	[0, 20, 'DFT_R5']
ep22_00291k_040	…	[0, 1, 'DFT_R5']
ep22_00292k_010	「今天上議院總理 \n 西瑟羅來看我。」	[0, 17, 'DFT_R5']
ep22_00292k_020	「他說凱伊是 \n 很精明的年輕國王。」	[0, 17, 'DFT_R5']
ep22_00292k_030	「既然人民有他了， \n 為什麼還需要我？」	[0, 19, 'DFT_R5']
ep22_00292k_040	「我必須承認， \n 我有點嫉妒 \n 他有真正的責任。」	[0, 23, 'DFT_R5']
ep22_00292k_050	…	[0, 1, 'DFT_R5']
ep22_00293k_010	「凱伊來看我， \n 並且說我唯一的工作 \n 就是康復。」	[0, 24, 'DFT_R5']
ep22_00293k_020	「雖然我很高興 \n 他這麼照顧我， \n 但這真的是 \n 我唯一能做的嗎？」	[0, 31, 'DFT_R5']
ep22_00293k_030	「我想當有用的人， \n 但我不行。 \n 都是因為我病了。」	[0, 25, 'DFT_R5']
ep22_00293k_040	…	[0, 1, 'DFT_R5']
ep22_00294k_010	「今天我被問到 \n 記不記得一個 \n 紅水晶之類的東西。」	[0, 25, 'DFT_R5']
ep22_00294k_020	「問我的人說 \n 它是個通訊裝置， \n 但我為什麼會對它 \n 有任何了解？」	[0, 32, 'DFT_R5']
ep22_00294k_030	…	[0, 1, 'DFT_R5']
ep22_00295k_010	「西瑟羅總理 \n 似乎忙著管理上議院。」	[0, 18, 'DFT_R5']
ep22_00295k_020	「上議院的人 \n 看起來都很像。」	[0, 15, 'DFT_R5']
ep22_00295k_030	「我分不清楚他們是 \n 同樣還是不同的人。」	[0, 20, 'DFT_R5']
ep22_00295k_040	「真希望我能跟 \n 不同的人聊聊。」	[0, 16, 'DFT_R5']
ep22_00295k_050	…	[0, 1, 'DFT_R5']
ep22_00296k_010	「關起的門後面 \n 會是什麼呢？」	[0, 15, 'DFT_R5']
ep22_00296k_020	「守衛不肯替我開門， \n 或告訴我裡面有什麼。」	[0, 22, 'DFT_R5']
ep22_00296k_030	「我覺得被困住了。」	[0, 10, 'DFT_R5']
ep22_00296k_040	…	[0, 1, 'DFT_R5']
ep22_00297k_010	「我覺得我困在 \n 這座宮殿裡。 \n 每天都跟前一天一樣。」	[0, 26, 'DFT_R5']
ep22_00297k_020	「如果能呼吸到 \n 外面的空氣， \n 我應該會好過一點。」	[0, 25, 'DFT_R5']
ep22_00297k_030	唉！	[0, 2, 'DFT_R5']
ep22_00300c_010	-喵… \n 喵…	[0, 6, 'DFT_R5']
ep22_00300c_020	是從這裡面 \n 傳來的！	[0, 10, 'DFT_R5']
ep22_00300c_030	我必須 \n 知道…	[0, 7, 'DFT_R5']
ep22_00300c_040	是誰…	[0, 3, 'DFT_R5']
ep22_00300c_050	嘿…你這身行頭… \n 是怎麼回事？	[0, 15, 'DFT_R5']
ep22_00300c_060	！	[0, 1, 'DFT_R5']
ep22_00300c_070	拉文！	[0, 3, 'DFT_R5']
ep22_00300c_080	對不起， \n 拉文。	[0, 8, 'DFT_R5']
ep22_00300c_090	我知道事情不對勁， \n 但我什麼都想不起來。 \n 他們騙了我。	[0, 27, 'DFT_R5']
ep22_00300c_100	當我們…抵達那座宮殿， \n 我看到一道光， \n 然後就…昏了過去。 \n 之後就一直在這裡。	[0, 39, 'DFT_R5']
ep22_00300c_110	我就知道…就知道 \n 你會來找我。	[0, 15, 'DFT_R5']
ep22_00300c_120	嗯…	[0, 2, 'DFT_R5']
ep22_00300c_130	你別動！ \n 我會回來找你的， \n 安靜地待在這裡。	[0, 22, 'DFT_R5']
ep22_00300c_140	我絕對不會放過 \n 這件事的幕後主使者…	[0, 18, 'DFT_R5']
ep22_00310k_010	先把門關上， \n 免得有人注意到 \n 它被開過…	[0, 20, 'DFT_R5']
ep22_00310k_020	我真不敢相信 \n 他們把拉文和達斯緹 \n 關在那裡。	[0, 22, 'DFT_R5']
ep22_00310k_030	如果我真的是 \n 一百年前的女王， \n 他們為何要這樣對我？	[0, 26, 'DFT_R5']
ep22_00310k_040	…	[0, 1, 'DFT_R5']
ep22_00310k_050	來吧，達斯緹， \n 讓我們查個水落石出！	[0, 18, 'DFT_R5']
ep22_00310k_060	喵！	[0, 2, 'DFT_R5']
ep22_00320k_010	西瑟羅和艾里亞斯？ \n 他在這裡做什麼？	[0, 18, 'DFT_R5']
ep22_00320k_020	艾里亞斯是這一切的 \n 幕後黑手嗎？	[0, 16, 'DFT_R5']
ep22_00320k_030	是他要我到柱子頂端…	[0, 10, 'DFT_R5']
ep22_00320k_040	我應該跟著他們， \n 看看他們打什麼算盤。	[0, 19, 'DFT_R5']
ep22_00350k_010	一百年前， \n 你是唯一相信女王的人。	[0, 17, 'DFT_R5']
ep22_00350k_020	我不習慣你現在的樣子， \n 還有你的名字， \n 我該怎麼叫你？	[0, 27, 'DFT_R5']
ep22_00350k_030	我只是一個 \n 已經不存在之人的別名。	[0, 17, 'DFT_R5']
ep22_00350k_040	那我就叫你艾里亞斯吧， \n 老朋友。	[0, 16, 'DFT_R5']
ep22_00350k_050	女王回來時， \n 我以為我終於要為 \n 當年的事被懲罰了。	[0, 25, 'DFT_R5']
ep22_00350k_060	帶著這種罪過 \n 活一百年真的很久。	[0, 16, 'DFT_R5']
ep22_00350k_070	我已經準備要接受 \n 等著我的任何懲罰。	[0, 18, 'DFT_R5']
ep22_00350k_080	你變成熟了，西瑟羅。	[0, 10, 'DFT_R5']
ep22_00350k_090	我必須結束女王的沉睡。	[0, 11, 'DFT_R5']
ep22_00350k_100	王位屬於阿露亞女王， \n 而不是那個狠毒的孩子。	[0, 22, 'DFT_R5']
ep22_00350k_110	凱伊沒多久 \n 就會發現你的計劃， \n 你要小心為妙。	[0, 23, 'DFT_R5']
ep22_00350k_120	我已經不怕死了。	[0, 8, 'DFT_R5']
ep22_00350k_130	我當時真是愚蠢。 \n 我罷免一個好女王， \n 讓一個暴躁的孩子接替她。	[0, 31, 'DFT_R5']
ep22_00350k_140	我還背叛了 \n 我唯一真正的朋友。	[0, 15, 'DFT_R5']
ep22_00350k_150	…	[0, 1, 'DFT_R5']
ep22_00350k_160	我一定要阻止 \n 凱伊的計劃。 \n 幫助我，老朋友。	[0, 22, 'DFT_R5']
ep22_00400m_010	我討厭秘密。	[0, 6, 'DFT_R5']
ep22_00400m_020	凱伊國王…	[0, 5, 'DFT_R5']
ep22_00400m_030	沃爾珀!	[0, 4, 'DFT_R5']
ep22_00400m_040	停下來！	[0, 4, 'DFT_R5']
ep22_01000	艾里亞斯： \n 該起床了，我的女王。	[0, 6, 'DFT_R5'], [6, 16, 'DFT_R5']
ep22_01001	音樂盒發出聲音了…！應該是壞掉的不是嗎？	[0, 20, 'DFT_R5']
ep22_01002	這首歌總讓我覺得好…奇怪。	[0, 13, 'DFT_R5']
ep22_01003	好像我忘了什麼重要的事一樣…	[0, 14, 'DFT_R5']
ep22_01004	這裡沒有人？	[0, 6, 'DFT_R5']
ep22_01005	那是什麼！？好像是從那裡聽到的？	[0, 16, 'DFT_R5']
ep22_01006	我是在哪裡聽過這首歌…	[0, 11, 'DFT_R5']
ep22_01007	門是開的…	[0, 5, 'DFT_R5']
ep22_02000	有人在這裡！	[0, 6, 'DFT_R5']
ep22_02001	我認得那個聲音…	[0, 8, 'DFT_R5']
ep22_02002	咦？那是！	[0, 5, 'DFT_R5']
ep22_02003	跟著這兩人並偷聽他們的對話！	[0, 14, 'DFT_YY6']
ep22_02004	西瑟羅： \n 阿露亞女王！？	[0, 5, 'DFT_R5'], [5, 12, 'DFT_R5']
ep22_02005	如果從天花板就能聽得比較清楚且不容易被發現。	[0, 22, 'DFT_R5']
ep22_02006	我必須跟著那兩個人，弄清楚情況。	[0, 16, 'DFT_R5']
ep22_02007	西瑟羅： \n 沒想到我們會在這種情況下重逢。	[0, 5, 'DFT_R5'], [5, 20, 'DFT_R5']
ep22_02008	艾里亞斯： \n 有面具想必你也比較好講話吧。	[0, 6, 'DFT_R5'], [6, 20, 'DFT_R5']
ep22_02009	西瑟羅： \n 對，沒錯。那些年前我真是個笨蛋。	[0, 5, 'DFT_R5'], [5, 21, 'DFT_R5']
ep22_02010	艾里亞斯： \n 一百年是很長的時間，一切都變了。	[0, 6, 'DFT_R5'], [6, 22, 'DFT_R5']
ep22_02011	西瑟羅： \n 水晶中的女人醒來了嗎？	[0, 5, 'DFT_R5'], [5, 16, 'DFT_R5']
ep22_02012	艾里亞斯： \n 還沒完全醒來，但她在下面的城市露過面。	[0, 6, 'DFT_R5'], [6, 25, 'DFT_R5']
ep22_02015	西瑟羅： \n 沒想到...這種…重逢。	[0, 5, 'DFT_R5'], [5, 17, 'DFT_R5']
ep22_02016	艾里亞斯： \n ...面具...交談...容易。	[0, 6, 'DFT_R5'], [6, 22, 'DFT_R5']
ep22_02017	西瑟羅： \n 對...年前...我真是個笨蛋。	[0, 5, 'DFT_R5'], [5, 21, 'DFT_R5']
ep22_02018	艾里亞斯： \n ...年是很長的時間...變了。	[0, 6, 'DFT_R5'], [6, 22, 'DFT_R5']
ep22_02019	西瑟羅： \n …水晶中的女人…	[0, 5, 'DFT_R5'], [5, 13, 'DFT_R5']
ep22_02020	艾里亞斯： \n …沒…下面的城市露…	[0, 6, 'DFT_R5'], [6, 16, 'DFT_R5']
ep22_03000	撐著點，馬上來救你…！	[0, 11, 'DFT_R5']
ep22_03001	奈必！？	[0, 4, 'DFT_R5']
ep22_03002	擊敗所有敵人！	[0, 7, 'DFT_YY6']
ep22_03003	還有！？	[0, 4, 'DFT_R5']
ep22_03004	數量好多…	[0, 5, 'DFT_R5']
ep22_03005	我必須打倒它們！	[0, 8, 'DFT_R5']
