Reference Name	Text	Font
aaabb25d	¡No podemos! \n Tenemos que huir.	[0, 30, 'DINRoundOffcPro']
ac231087	¡Pero ahora no podemos \n detenernos!	[0, 34, 'DINRoundOffcPro']
b1efa928	Pero, si pudiera \n controlar la gravedad, \n el último salto no \n sería muy dramático...	[0, 81, 'DINRoundOffcPro']
b23bd79d	...	[0, 3, 'DINRoundOffcPro']
b3d6d457	Pero resultó ser un \n auténtico desastre. \n El estudio nunca \n permitió que fuera \n estrenada.	[0, 86, 'DINRoundOffcPro']
b4204d2f	Si algo le pasa, ¡no \n podremos terminar la \n película!	[0, 51, 'DINRoundOffcPro']
b56b128d	Nuestro equipo \n está arruinado... \n ¿Dices que la película \n está acabada?	[0, 69, 'DINRoundOffcPro']
b9f80008	¡Corte! ¡Corte! \n ¿¡Qué estás haciendo!?	[0, 38, 'DINRoundOffcPro']
bc1ed75d	Ey, gatita, \n ¿cómo estás?	[0, 24, 'DINRoundOffcPro']
bd684f35	¡Oh, no! El equipo que \n hay en esos barcos \n vale una fortuna.	[0, 59, 'DINRoundOffcPro']
beb31493	Podemos insertar una \n historia después de \n que hayan terminado.	[0, 61, 'DINRoundOffcPro']
c3bbed13	...	[0, 3, 'DINRoundOffcPro']
c61073a3	Estamos en el medio de \n la base enemiga, \n donde la heroína \n se enfrenta al ejército.	[0, 81, 'DINRoundOffcPro']
c684661b	...	[0, 3, 'DINRoundOffcPro']
c6d905a1	...	[0, 3, 'DINRoundOffcPro']
cca948ae	Bien, bien, reconozco \n cuando me superan en \n número. Pasemos a \n la siguiente escena.	[0, 81, 'DINRoundOffcPro']
ce1350dc	¡Bueno, parece que \n tendremos un debut \n en dirección!	[0, 51, 'DINRoundOffcPro']
cf2108a7	¿El director dijo por \n qué me eligió a mí?	[0, 41, 'DINRoundOffcPro']
cf5875a9	A la próxima escena...	[0, 22, 'DINRoundOffcPro']
cfcc6821	¿De qué estás hablando? \n ¡Es nuestra gran \n oportunidad!	[0, 53, 'DINRoundOffcPro']
d296981e	Al saltar de los \n barcos a la torre, \n debe caer y rodar.	[0, 54, 'DINRoundOffcPro']
d75b52e2	¡Así es! \n ¡Finalmente llegó \n mi momento de brillar!	[0, 49, 'DINRoundOffcPro']
dbde9a24	En la próxima escena, \n la heroína debe saltar \n de barco en barco.	[0, 63, 'DINRoundOffcPro']
dc9bb651	Los tipos que lo \n hicieron eran un poco \n tacaños y sospechosos.	[0, 61, 'DINRoundOffcPro']
dcd2b7c9	¡Ayuda!	[0, 7, 'DINRoundOffcPro']
e4269d2a	Ey, ¿no quieres usar \n tus poderes de \n transmutación \n de gravedad?	[0, 62, 'DINRoundOffcPro']
e51abacf	¡...!	[0, 5, 'DINRoundOffcPro']
e5e3b857	Un momento, ¿¡qué!?	[0, 19, 'DINRoundOffcPro']
e8a23df9	Quizá tarde una década \n en tener listo el guion.	[0, 47, 'DINRoundOffcPro']
e8da9b7a	Perdón...	[0, 9, 'DINRoundOffcPro']
f0735717	¡Sigue filmando!	[0, 16, 'DINRoundOffcPro']
f0c8f69c	Solo para saber, soy la \n estrella de la película \n esta vez, ¿verdad?	[0, 66, 'DINRoundOffcPro']
f0ff639f	Esta escena tiene que \n estar llena de acción. \n Hazla emocionante.	[0, 63, 'DINRoundOffcPro']
f1229e80	...	[0, 3, 'DINRoundOffcPro']
f1ea3fff	Quizá ya seas \n demasiado mayor para \n el papel cuando \n comience a filmar.	[0, 69, 'DINRoundOffcPro']
f773bd63	Oh, con respecto a aquel \n gas tóxico que se \n suponía que tenía \n que ser inofensivo.	[0, 80, 'DINRoundOffcPro']
f7aabedb	¡Otro más!	[0, 10, 'DINRoundOffcPro']
f910f9a2	¡Lista esa toma! Aunque \n fue un poco aburrida.	[0, 45, 'DINRoundOffcPro']
f94766a5	Conque contrataste a \n un montón de extras para \n que hagan de villanos, \n ¿eh?	[0, 73, 'DINRoundOffcPro']
f9bb591d	Es demasiado peligroso. \n Tu equipo tiene que \n ir a un lugar seguro.	[0, 65, 'DINRoundOffcPro']
fa324205	¿¡En serio!? \n ¡Fantástico! \n ¡Lo haré!	[0, 35, 'DINRoundOffcPro']
fba56e42	Oh, vamos, ¿qué dijo? \n Esto me va a \n volver loca.	[0, 47, 'DINRoundOffcPro']
fbdcdb44	Probablemente no sea el \n mejor momento para \n pensar en ello, pero \n algo huele raro...	[0, 82, 'DINRoundOffcPro']
sm39_00100k_010	¡Gatita! Tanto tiempo. \n Beso, beso y \n todo eso.	[0, 45, 'DINRoundOffcPro']
sm39_00100k_020	Eh, sí, beso, beso \n y todo eso.	[0, 30, 'DINRoundOffcPro']
sm39_00100k_030	Pero, aún más \n importante, ¿por qué no \n me dijiste que eras una \n transmutadora \n de gravedad?	[0, 88, 'DINRoundOffcPro']
sm39_00100k_040	Oh, bueno, sí, \n puedo hacer eso.	[0, 31, 'DINRoundOffcPro']
sm39_00100k_050	Tengo el papel \n perfecto para alguien \n con tus talentos.	[0, 54, 'DINRoundOffcPro']
sm39_00100k_060	¿Cuál es? Más vale que \n no sea otro truco.	[0, 41, 'DINRoundOffcPro']
sm39_00100k_070	¿Recuerdas \n "Enfermera de combate"?	[0, 34, 'DINRoundOffcPro']
sm39_00100k_080	Bien, ¡quieren que \n actúes en la \n secuela!	[0, 40, 'DINRoundOffcPro']
sm39_00100k_090	¿Más trabajo de \n doble de riesgo? \n No, gracias.	[0, 45, 'DINRoundOffcPro']
sm39_00100k_100	¿Doble de riesgo? \n No seas tonta, \n ¡me refiero a que \n serías la estrella!	[0, 70, 'DINRoundOffcPro']
sm39_00100k_110	¿La estrella? \n ¿En serio?	[0, 24, 'DINRoundOffcPro']
sm39_00100k_120	¡En serio, cariño! \n ¿Te decepcionaría?	[0, 37, 'DINRoundOffcPro']
sm39_00100k_130	Necesito una respuesta \n de inmediato; el \n tiempo pasa.	[0, 52, 'DINRoundOffcPro']
sm39_00100k_140	¡Lo haré! \n Si puedo ser la \n estrella, claro.	[0, 42, 'DINRoundOffcPro']
sm39_00100k_150	Claro, claro, vayamos \n al lugar de filmación.	[0, 44, 'DINRoundOffcPro']
sm39_00100k_160	Bien, déjame que \n me cambie.	[0, 27, 'DINRoundOffcPro']
sm39_00200k_010	¡...!	[0, 5, 'DINRoundOffcPro']
sm39_00200k_020	No, ¡no puedes \n hablar en serio!	[0, 31, 'DINRoundOffcPro']
sm39_00200k_030	¿Ya están discutiendo? \n ¿Qué sucede?	[0, 35, 'DINRoundOffcPro']
sm39_00200k_040	Oh, cielos, \n ¿a qué se debe \n todo esto?	[0, 37, 'DINRoundOffcPro']
sm39_00200k_050	Pese a que conseguimos \n a una transmutadora de \n gravedad para el papel, \n ¡el director no quiere \n que transmute!	[0, 107, 'DINRoundOffcPro']
sm39_00200k_060	¡...!	[0, 5, 'DINRoundOffcPro']
sm39_00200k_070	Pero, vamos, \n ¡es un desperdicio! \n ¿De qué nos sirve ella \n si no puede usar su \n poder de transmutación?	[0, 99, 'DINRoundOffcPro']
sm39_00200k_080	¿Qué? \n ¿Me acaban de insultar?	[0, 29, 'DINRoundOffcPro']
sm39_00200k_090	¡...!	[0, 5, 'DINRoundOffcPro']
sm39_00200k_100	Pero solo sirve \n para hacer trabajo \n de riesgo.	[0, 45, 'DINRoundOffcPro']
sm39_00200k_110	¡Un momento!	[0, 12, 'DINRoundOffcPro']
sm39_00200k_120	Calmémonos.	[0, 11, 'DINRoundOffcPro']
sm39_00200k_130	¡Dibujen una sonrisa \n en sus rostros y que \n comiencen a rodar \n las cámaras!	[0, 72, 'DINRoundOffcPro']
sm39_00200k_140	¡...!	[0, 5, 'DINRoundOffcPro']
sm39_00200k_150	¡Bien! \n ¡Lo que tú digas!	[0, 24, 'DINRoundOffcPro']
sm39_00200k_160	¡Estamos rodando! \n Todos a sus lugares.	[0, 38, 'DINRoundOffcPro']
sm39_00200k_170	Bien, gatita, cuento \n contigo para hacer \n que esto funcione.	[0, 58, 'DINRoundOffcPro']
sm39_00200k_180	Uh, esta va a ser una \n filmación larga...	[0, 40, 'DINRoundOffcPro']
sm39_00300k_010	...	[0, 3, 'DINRoundOffcPro']
sm39_00300k_020	Bien, primero...	[0, 16, 'DINRoundOffcPro']
sm39_00300k_030	La heroína esquiva \n explosiones mientras \n avanza hacia el interior \n de la base enemiga.	[0, 84, 'DINRoundOffcPro']
sm39_00300k_040	Esquiva las explosiones \n y derriba a todos los \n enemigos que veas en \n el camino hacia el \n objetivo, ¿de acuerdo?	[0, 108, 'DINRoundOffcPro']
sm39_00300k_050	¡Entendido!	[0, 11, 'DINRoundOffcPro']
sm39_00300k_060	Vamos, un poco de \n acción de gravedad sería \n perfecto en esta escena.	[0, 67, 'DINRoundOffcPro']
sm39_00300k_070	Hará todo diez veces \n más interesante; \n ¡a la gente le \n encantará!	[0, 63, 'DINRoundOffcPro']
sm39_00300k_080	¡...!	[0, 5, 'DINRoundOffcPro']
sm39_00300k_090	Como quieras...	[0, 15, 'DINRoundOffcPro']
sm39_00300k_100	Entonces, ¿eso es un sí \n o un no a la \n transmutación \n de gravedad?	[0, 63, 'DINRoundOffcPro']
sm39_00300k_110	¡Dice que NO! \n ¡Bien, concéntrate!	[0, 33, 'DINRoundOffcPro']
sm39_00300k_120	Eh, es un poco difícil \n concentrarme con \n esta lucha de poderes...	[0, 64, 'DINRoundOffcPro']
sm39_00400k_010	...	[0, 3, 'DINRoundOffcPro']
sm39_00400k_020	Bien, esa escena fue \n algo aburrida, pero, \n ey, ¡es lo que el \n director quiere!	[0, 76, 'DINRoundOffcPro']
sm39_00400k_030	¡Genial!	[0, 8, 'DINRoundOffcPro']
sm39_00400k_040	Oye, ¿qué clase de \n cosas puedes hacer \n con la gravedad?	[0, 54, 'DINRoundOffcPro']
sm39_00400k_050	Bien, para empezar, \n puedo volar. Oh, \n y puedo mover cosas \n como si no pesaran nada.	[0, 81, 'DINRoundOffcPro']
sm39_00400k_060	¿Eso es todo? ¿No \n puedes teletransportarte \n o hacerte muy alta?	[0, 62, 'DINRoundOffcPro']
sm39_00400k_070	No hago magia.	[0, 14, 'DINRoundOffcPro']
sm39_00400k_080	Oh... Bien... \n ¡Próxima escena!	[0, 30, 'DINRoundOffcPro']
sm39_00400k_090	Tal vez debería haber \n mentido un poco \n acerca de poder \n cambiar de tamaño.	[0, 72, 'DINRoundOffcPro']
sm39_00500k_010	¡Corte! ¡Corte! ¿Puedes \n dejar de desperdiciar \n tiempo de filmación?	[0, 66, 'DINRoundOffcPro']
sm39_00500k_020	Perdón...	[0, 9, 'DINRoundOffcPro']
sm39_00500k_030	...	[0, 3, 'DINRoundOffcPro']
sm39_00500k_040	Esquiva las explosiones \n cuando te demos la \n señal.	[0, 49, 'DINRoundOffcPro']
sm39_00500k_050	Y derriba a los \n enemigos cuando \n aparezcan. ¿Entendido? \n Bien, ¡a rodar!	[0, 70, 'DINRoundOffcPro']
sm39_01000	Evita las explosiones \n y llega al destino	[0, 40, 'DINRoundOffcPro']
sm39_01001	Derrota a todos los enemigos	[0, 28, 'DINRoundOffcPro']
sm39_01002	Asistente del director: \n ¡Elimina a los malos con estilo!	[0, 24, 'DINRoundOffcPro'], [24, 56, 'DINRoundOffcPro']
sm39_01003	Asistente del director: \n ¡Finaliza con una gran pelea!	[0, 24, 'DINRoundOffcPro'], [24, 53, 'DINRoundOffcPro']
sm39_01004	Asistente del director: \n ¡Cuidado con esas explosiones!	[0, 24, 'DINRoundOffcPro'], [24, 54, 'DINRoundOffcPro']
sm39_01005	Extra: \n ¡AAAGH!	[0, 7, 'DINRoundOffcPro'], [7, 14, 'DINRoundOffcPro']
sm39_02000	Evita el gas tóxico \n mientras te diriges al destino	[0, 50, 'DINRoundOffcPro']
sm39_02001	Dirígete \n al destino y rueda	[0, 27, 'DINRoundOffcPro']
sm39_02002	Pulsar h al caer: rodar	[0, 7, 'DINRoundOffcPro'], [7, 8, 'Gravity2_Gaiji'], [8, 23, 'DINRoundOffcPro']
sm39_02003	Asistente del director: \n ¡Cuidado con el gas tóxico!	[0, 24, 'DINRoundOffcPro'], [24, 51, 'DINRoundOffcPro']
sm39_02004	Asistente del director: \n Encuentra una forma de avanzar.	[0, 24, 'DINRoundOffcPro'], [24, 55, 'DINRoundOffcPro']
sm39_02005	Asistente del director: \n Se acerca un salto.	[0, 24, 'DINRoundOffcPro'], [24, 43, 'DINRoundOffcPro']
sm39_02006	Asistente del director: \n ¡Salta desde allí!	[0, 24, 'DINRoundOffcPro'], [24, 42, 'DINRoundOffcPro']
sm39_02007	Asistente del director: \n ¡Ahora cruza las tuberías!	[0, 24, 'DINRoundOffcPro'], [24, 50, 'DINRoundOffcPro']
sm39_02008	Asistente del director: \n ¡Y por los techos!	[0, 24, 'DINRoundOffcPro'], [24, 42, 'DINRoundOffcPro']
sm39_02009	Asistente del director: \n Salta; ya casi llegas.	[0, 24, 'DINRoundOffcPro'], [24, 46, 'DINRoundOffcPro']
sm39_02010	Asistente del director: \n El siguiente barco llegará pronto.	[0, 24, 'DINRoundOffcPro'], [24, 58, 'DINRoundOffcPro']
sm39_02011	Asistente del director: \n ¡Eso es! Lo estás logrando.	[0, 24, 'DINRoundOffcPro'], [24, 51, 'DINRoundOffcPro']
sm39_02012	Asistente del director: \n Salta hacia el barco que está junto a ti.	[0, 24, 'DINRoundOffcPro'], [24, 65, 'DINRoundOffcPro']
sm39_02013	Asistente del director: \n Espera a que pase el próximo barco y salta hacia él.	[0, 24, 'DINRoundOffcPro'], [24, 76, 'DINRoundOffcPro']
sm39_02014	Asistente del director: \n ¡El barco de la izquierda!	[0, 24, 'DINRoundOffcPro'], [24, 50, 'DINRoundOffcPro']
sm39_02015	Apenas puedo... respirar...	[0, 27, 'DINRoundOffcPro']
sm39_03001	Asistente del director: \n ¡Eso es! ¡Eso es! ¡Esto es genial!	[0, 24, 'DINRoundOffcPro'], [24, 58, 'DINRoundOffcPro']
sm39_03002	Asistente del director: \n ¡Puedo sentir la emoción! Esta escena de pelea lo tiene todo.	[0, 24, 'DINRoundOffcPro'], [24, 85, 'DINRoundOffcPro']
sm39_03003	Asistente del director: \n Siéntete libre de lanzar rayos con los ojos o \n lo que sea que hagas.	[0, 24, 'DINRoundOffcPro'], [24, 70, 'DINRoundOffcPro'], [70, 91, 'DINRoundOffcPro']
sm39_03004	Vence a los Nevi	[0, 16, 'DINRoundOffcPro']
sm39_03005	Derrota a los Nevi y protege \n el equipo de filmación	[0, 51, 'DINRoundOffcPro']
sm39_03006	Vence al jefe Nevi	[0, 18, 'DINRoundOffcPro']
sm39_03007	Actor: \n ¡Ah, Nevi!	[0, 7, 'DINRoundOffcPro'], [7, 17, 'DINRoundOffcPro']
sm39_03008	Actor: \n ¡Ayuuuda!	[0, 7, 'DINRoundOffcPro'], [7, 16, 'DINRoundOffcPro']
sm39_03009	Equipo de cámara: \n ¡Ah, ayúdenme!	[0, 18, 'DINRoundOffcPro'], [18, 32, 'DINRoundOffcPro']
sm39_03010	Asistente del director: \n ¡Aagh! ¡¿Qué es eso?!	[0, 24, 'DINRoundOffcPro'], [24, 45, 'DINRoundOffcPro']
sm39_03011	Debo eliminar a esos Nevi.	[0, 26, 'DINRoundOffcPro']
