Reference Name	Text	Font
sm27_00106	Inspetor: \n O próximo é na velha torre antitempestade.	[0, 10, 'DINRoundOffcPro'], [10, 52, 'DINRoundOffcPro']
sm27_00107	Certo, vou só tratar disto rapidamente.	[0, 39, 'DINRoundOffcPro']
sm27_00108	Coloca o sinal luminoso	[0, 23, 'DINRoundOffcPro']
sm27_00109	Hum, não está a funcionar.	[0, 26, 'DINRoundOffcPro']
sm27_00110	Vou levar-te comigo!	[0, 20, 'DINRoundOffcPro']
sm27_00111	Agarra o inspetor com um \n campo de força	[0, 39, 'DINRoundOffcPro']
sm27_00112	Inspetor: \n O que estás a fazer aqui?	[0, 10, 'DINRoundOffcPro'], [10, 35, 'DINRoundOffcPro']
sm27_00113	Leva o inspetor até ao \n sinal luminoso avariado	[0, 46, 'DINRoundOffcPro']
sm27_00114	Inspetor: \n AAARGH, vou cair, eu sei que vou cair!	[0, 10, 'DINRoundOffcPro'], [10, 48, 'DINRoundOffcPro']
sm27_00115	Não te preocupes, eu voo em segurança!	[0, 38, 'DINRoundOffcPro']
sm27_00116	Inspetor: \n N-não consigo fazer isto! Ajuda-me!	[0, 10, 'DINRoundOffcPro'], [10, 45, 'DINRoundOffcPro']
sm27_00117	Inspetor: \n Isto deve bastar.	[0, 10, 'DINRoundOffcPro'], [10, 27, 'DINRoundOffcPro']
sm27_00118	Inspetor: \n Não me deixes aqui em cima!	[0, 10, 'DINRoundOffcPro'], [10, 37, 'DINRoundOffcPro']
sm27_00119	Inspetor: \n P-por favor, ajuda-me!	[0, 10, 'DINRoundOffcPro'], [10, 32, 'DINRoundOffcPro']
sm27_00120	Ah, estás a fazer sentir-me mal por ti.	[0, 39, 'DINRoundOffcPro']
sm27_00121	Tenho de acabar o que comecei.	[0, 30, 'DINRoundOffcPro']
sm27_00200k_010	Acho que está a \n funcionar... Espero que \n assim esteja bem.	[0, 57, 'DINRoundOffcPro']
sm27_00200k_020	Perfeito! Podes colocar \n o próximo sinal \n luminoso?	[0, 49, 'DINRoundOffcPro']
sm27_00200k_030	Claro!	[0, 6, 'DINRoundOffcPro']
sm27_00200k_040	Isto não é difícil. \n Devo despachar-me \n num instante.	[0, 51, 'DINRoundOffcPro']
sm27_00300k_010	Este sinal luminoso \n não está a funcionar...	[0, 43, 'DINRoundOffcPro']
sm27_00300k_020	Estranho... Deviam serem \n automáticos.	[0, 37, 'DINRoundOffcPro']
sm27_00300k_030	Espera aí... Acho que \n sei onde está o \n problema.	[0, 47, 'DINRoundOffcPro']
sm27_00300k_040	Pode ser problema de \n ligação ou interferência \n das ondas \n gravitacionais.	[0, 71, 'DINRoundOffcPro']
sm27_00300k_050	Hum, não percebo.	[0, 17, 'DINRoundOffcPro']
sm27_00400k_010	O que estás a fazer!?	[0, 21, 'DINRoundOffcPro']
sm27_00400k_020	Pensei que seria mais \n rápido se fosses lá \n acima e visses.	[0, 57, 'DINRoundOffcPro']
sm27_00400k_030	M-mas eu não consigo ir \n lá acima! Volta a pôr-me \n no chão!	[0, 57, 'DINRoundOffcPro']
sm27_00400k_040	Se não consegues lidar \n com as alturas tens de \n mudar de trabalho.	[0, 64, 'DINRoundOffcPro']
sm27_00400k_050	Pensa nisto como uma \n oportunidade de \n ultrapassares os teus \n medos!	[0, 65, 'DINRoundOffcPro']
sm27_00400k_060	M-mas e se eles me \n derrotam!?	[0, 29, 'DINRoundOffcPro']
sm27_00500k_010	Tão alto... Demasiado \n alto... Ah, estamos \n demasiado alto...	[0, 59, 'DINRoundOffcPro']
sm27_00500k_020	Se tens medo de alturas \n como é que aguentas \n viver em Hekseville?	[0, 64, 'DINRoundOffcPro']
sm27_00500k_030	Não é fácil...	[0, 14, 'DINRoundOffcPro']
sm27_00500k_040	Mas por mais estranho \n que seja, gosto deste \n sítio.	[0, 50, 'DINRoundOffcPro']
sm27_00500k_050	Sempre quis ser um \n inspetor para ajudar \n esta cidade.	[0, 52, 'DINRoundOffcPro']
sm27_00500k_060	Gosto dessa atitude!	[0, 20, 'DINRoundOffcPro']
sm27_00500k_070	Então e agora?	[0, 14, 'DINRoundOffcPro']
sm27_00500k_080	Este é o último sinal \n luminoso. É para colocar \n no topo daquela torre.	[0, 69, 'DINRoundOffcPro']
sm27_00500k_090	Hum?	[0, 4, 'DINRoundOffcPro']
sm27_00500k_100	A-achas que podias, hum, \n tratar deste sozinha?	[0, 46, 'DINRoundOffcPro']
sm27_00500k_110	Vá, vamos lá!	[0, 13, 'DINRoundOffcPro']
sm27_01000	Inspetor: \n N-não lido bem com as alturas!	[0, 10, 'DINRoundOffcPro'], [10, 40, 'DINRoundOffcPro']
sm27_01001	Inspetor: \n Acho que estou a passar mal.	[0, 10, 'DINRoundOffcPro'], [10, 38, 'DINRoundOffcPro']
sm27_01002	Inspetor: \n Oh! Acho que estive inconsciente durante uns instantes.	[0, 10, 'DINRoundOffcPro'], [10, 65, 'DINRoundOffcPro']
sm27_01003	Inspetor: \n O sinal luminoso que pisca rapidamente \n tem de ficar à esquerda.	[0, 10, 'DINRoundOffcPro'], [10, 49, 'DINRoundOffcPro'], [49, 73, 'DINRoundOffcPro']
sm27_01004	Inspetor: \n Tens de encontrar um sítio onde \n os sinais luminosos estejam alinhados.	[0, 10, 'DINRoundOffcPro'], [10, 42, 'DINRoundOffcPro'], [42, 80, 'DINRoundOffcPro']
sm27_01005	Tira uma foto dos sinais \n luminosos e do inspetor 	[0, 49, 'DINRoundOffcPro']
sm27_01006	Inspetor: \n Não me deixes aqui em cima!	[0, 10, 'DINRoundOffcPro'], [10, 37, 'DINRoundOffcPro']
sm27_01007	Um sítio onde eu possa alinhar os sinais luminosos, hein...	[0, 59, 'DINRoundOffcPro']
sm27_01008	Inspetor: \n É tão...tão...tão...tão...tão...alto...	[0, 10, 'DINRoundOffcPro'], [10, 49, 'DINRoundOffcPro']
sm27_01009	Não, este sítio não é bom.	[0, 26, 'DINRoundOffcPro']
sm27_01010	E que tal aqui?	[0, 15, 'DINRoundOffcPro']
sm27_01011	Este sítio parece ser bom.	[0, 26, 'DINRoundOffcPro']
sm27_01012	Tira uma foto dos sinais \n luminosos 	[0, 35, 'DINRoundOffcPro']
sm27_01013	Inspetor: \n Despacha-te.	[0, 10, 'DINRoundOffcPro'], [10, 22, 'DINRoundOffcPro']
sm27_01014	Inspetor: \n Estamos demasiado longe, tens de te aproximar.	[0, 10, 'DINRoundOffcPro'], [10, 56, 'DINRoundOffcPro']
sm27_01016	O ângulo é um bocado inclinado, é melhor subir.	[0, 47, 'DINRoundOffcPro']
sm27_01017	Inspetor: \n Os sinais luminosos não estão nesta foto.	[0, 10, 'DINRoundOffcPro'], [10, 51, 'DINRoundOffcPro']
sm27_01018	Inspetor: \n Não podes tirar fotos no ar.	[0, 10, 'DINRoundOffcPro'], [10, 38, 'DINRoundOffcPro']
sm27_01019	Inspetor: \n Estás demasiado longe dos sinais luminosos.	[0, 10, 'DINRoundOffcPro'], [10, 53, 'DINRoundOffcPro']
sm27_01020	Tenho de voltar e tirar aquela foto.	[0, 36, 'DINRoundOffcPro']
sm27_01021	Não consigo ver as luzes deste lado.	[0, 36, 'DINRoundOffcPro']
sm27_01022	Talvez haja algum sítio mais em baixo?	[0, 38, 'DINRoundOffcPro']
sm27_01023	Este sítio é um bocado baixo demais.	[0, 36, 'DINRoundOffcPro']
sm27_01024	Não consigo ver os sinais luminosos daqui.	[0, 42, 'DINRoundOffcPro']
