Reference Name	Text	Font
ep02_00144	Mude a gravidade e flutue	[0, 25, 'DINRoundOffcPro']
ep02_00145	Uou!	[0, 4, 'DINRoundOffcPro']
ep02_00145k_010	Era o Misai? Ele falou \n em Escaravelhos... \n Se estiver sozinho, \n ele vai ter problemas.	[0, 84, 'DINRoundOffcPro']
ep02_00145k_020	Ouvi o grito dele, então \n ele deve estar perto. \n Preciso ir rápido.	[0, 65, 'DINRoundOffcPro']
ep02_00146	Volte ao solo	[0, 13, 'DINRoundOffcPro']
ep02_00147	Mais uma vez...	[0, 15, 'DINRoundOffcPro']
ep02_00148	Mude a gravidade e flutue	[0, 25, 'DINRoundOffcPro']
ep02_00149	Entendi!	[0, 8, 'DINRoundOffcPro']
ep02_00150	Volte ao solo	[0, 13, 'DINRoundOffcPro']
ep02_00150k_010	Misai! Tô aqui \n pra ajudar!	[0, 26, 'DINRoundOffcPro']
ep02_00150k_020	Não preciso da sua \n ajuda...	[0, 27, 'DINRoundOffcPro']
ep02_00150k_030	E-eu posso dar conta \n de uns Escaravelhos.	[0, 41, 'DINRoundOffcPro']
ep02_00150k_040	Sei que você pode.	[0, 18, 'DINRoundOffcPro']
ep02_00150k_050	Mas que tal deixar \n essa comigo? \n 	[0, 32, 'DINRoundOffcPro']
ep02_00150k_060	Tá bom...	[0, 9, 'DINRoundOffcPro']
ep02_00151	Mude a gravidade e caia \n na face da rocha	[0, 40, 'DINRoundOffcPro']
ep02_00152	Chega de mudar a gravidade. Vou voltar para o chão.	[0, 51, 'DINRoundOffcPro']
ep02_00153	Para uma mutante da gravidade, parede e chão são a mesma coisa!	[0, 63, 'DINRoundOffcPro']
ep02_00155	Será que consigo descer naquele local estreito?	[0, 47, 'DINRoundOffcPro']
ep02_00156	Agora o último.	[0, 15, 'DINRoundOffcPro']
ep02_00157	Estou um pouco nervosa, mas vou ficar bem.	[0, 42, 'DINRoundOffcPro']
ep02_00158	Estou desorientada...	[0, 21, 'DINRoundOffcPro']
ep02_00159	Syd não estava na mina de cascalho. Melhor procurar em Banga.	[0, 61, 'DINRoundOffcPro']
ep02_00200m_010	Atenção, todos, preparem-se para voltar.	[0, 40, 'DINRoundOffcPro']
ep02_00200m_020	Sim.	[0, 4, 'DINRoundOffcPro']
ep02_00210k_010	É, sobre o que acabou \n de acontecer, eu...	[0, 41, 'DINRoundOffcPro']
ep02_00210k_020	Algo errado? Você não \n parece o mesmo.	[0, 37, 'DINRoundOffcPro']
ep02_00210k_030	Só queria \n te agradecer.	[0, 23, 'DINRoundOffcPro']
ep02_00210k_040	Desculpe pelo jeito que \n te tratei desde \n que você chegou.	[0, 56, 'DINRoundOffcPro']
ep02_00210k_050	Tá OK! Desculpa perder \n a calma com você.	[0, 40, 'DINRoundOffcPro']
ep02_00210k_060	E você é o melhor \n minerador de Banga, né?	[0, 41, 'DINRoundOffcPro']
ep02_00210k_070	Se não fosse pelos \n Escaravelhos, você teria \n me vencido.	[0, 55, 'DINRoundOffcPro']
ep02_00210k_080	É-é isso aí! Eu ganho \n de todo mundo.	[0, 36, 'DINRoundOffcPro']
ep02_00210k_090	Vamos ter uma revanche \n outra hora.	[0, 34, 'DINRoundOffcPro']
ep02_00210k_100	Quando quiser!	[0, 14, 'DINRoundOffcPro']
ep02_00220k_010	Quem era? Ele tava \n dirigindo feito doido!	[0, 41, 'DINRoundOffcPro']
ep02_00220k_020	É o Vogo... \n Teremos problemas.	[0, 30, 'DINRoundOffcPro']
ep02_00220k_030	Que tipo de problema?	[0, 21, 'DINRoundOffcPro']
ep02_00220k_040	Misai, deixa a conversa \n pra depois! Preciso de \n mais velocidade.	[0, 63, 'DINRoundOffcPro']
ep02_00220k_050	Sim, senhora!	[0, 13, 'DINRoundOffcPro']
ep02_00300c_010	Que violação de contrato \n é essa, Vogo? \n 	[0, 39, 'DINRoundOffcPro']
ep02_00300c_020	Entregamos todas as \n pepitas de minério de \n gravidade especificadas. \n 	[0, 67, 'DINRoundOffcPro']
ep02_00300c_030	*Hunf* \n Certo, permita-me \n explicar.	[0, 34, 'DINRoundOffcPro']
ep02_00300c_040	O texto diz claramente: \n "Se um minério for \n de baixa qualidade..."	[0, 65, 'DINRoundOffcPro']
ep02_00300c_050	"...a primeira parte \n deverá dar a reposição \n para a segunda parte".	[0, 66, 'DINRoundOffcPro']
ep02_00300c_060	E veja só o que veio \n junto no último \n carregamento! Horrível, \n francamente. \n 	[0, 74, 'DINRoundOffcPro']
ep02_00300c_070	Verificamos à mão cada \n lasca de minério do seu \n carregamento. \n 	[0, 61, 'DINRoundOffcPro']
ep02_00300c_080	Não se esqueça de que \n você aprovou a \n entrega.	[0, 45, 'DINRoundOffcPro']
ep02_00300c_090	Ah, desculpa, você não \n recebeu o novo formulário? \n Mudaram o formato este ano.	[0, 77, 'DINRoundOffcPro']
ep02_00300c_100	Você aceitou o combinado. \n Não dá pra voltar atrás.	[0, 50, 'DINRoundOffcPro']
ep02_00300c_110	Houve um engano \n deixe me falar com...	[0, 37, 'DINRoundOffcPro']
ep02_00300c_120	Você não está em posição \n de falar com o Conselho, \n você sabe disso \n melhor do que ninguém.	[0, 88, 'DINRoundOffcPro']
ep02_00300c_130	Você precisa de mim, se \n quiser sobreviver. \n 	[0, 43, 'DINRoundOffcPro']
ep02_00300c_140	Além do mais...	[0, 15, 'DINRoundOffcPro']
ep02_00300c_150	Essa coisa é \n horrível...	[0, 24, 'DINRoundOffcPro']
ep02_00300c_160	Você vem com esse discurso, mas todos sabem \n que foi você quem colocou aquele minério \n vagabundo no carregamento!	[0, 111, 'DINRoundOffcPro']
ep02_00300c_170	Você e esse \n seu bigode ridículo!	[0, 32, 'DINRoundOffcPro']
ep02_00300c_180	Ah, uma desgarrada nova... \n Não tive o prazer ainda.	[0, 51, 'DINRoundOffcPro']
ep02_00300c_190	Kat, \n fique fora disso.	[0, 22, 'DINRoundOffcPro']
ep02_00300c_200	Fi, ensine boas \n maneiras a ela.	[0, 31, 'DINRoundOffcPro']
ep02_00300c_210	E o que significa \n desrespeitar Vogo Sun.	[0, 40, 'DINRoundOffcPro']
ep02_00300c_220	Fi!	[0, 3, 'DINRoundOffcPro']
ep02_00300c_230	Desculpe, estou \n interrompendo?	[0, 30, 'DINRoundOffcPro']
ep02_00300c_240	Uau, isso ficou ótimo. \n Não quero me gabar, \n mas acho que me superei.	[0, 67, 'DINRoundOffcPro']
ep02_00300c_250	Então... \n O que acha, Vogo?	[0, 26, 'DINRoundOffcPro']
ep02_00300c_260	Não me diga que não \n ficou impressionado com minha \n Mão Milagrosa ultrafantástica!	[0, 80, 'DINRoundOffcPro']
ep02_00300c_270	Você é um vendedor, \n pense nas possibilidades!	[0, 45, 'DINRoundOffcPro']
ep02_00300c_280	Pense em \n produção em massa!	[0, 27, 'DINRoundOffcPro']
ep02_00300c_290	Sei que você \n vê o potencial.	[0, 28, 'DINRoundOffcPro']
ep02_00300c_300	Isso poderia \n mudar o mundo!	[0, 27, 'DINRoundOffcPro']
ep02_00300c_310	Você tá \n brincando?	[0, 18, 'DINRoundOffcPro']
ep02_00300c_320	Lisa, se você tem tempo \n para acolher \n desgarrados...	[0, 51, 'DINRoundOffcPro']
ep02_00300c_330	Você tem tempo para \n compensar seu erro.	[0, 39, 'DINRoundOffcPro']
ep02_00300c_340	Faça um bom trabalho e \n poderá se livrar dessa \n apenas com uma \n redução no pagamento.	[0, 82, 'DINRoundOffcPro']
ep02_00300c_350	Pbbbt!	[0, 6, 'DINRoundOffcPro']
ep02_00300c_360	Quando comecei a ganhar a confiança das pessoas no Povoado Banga, aquele \n vendedor suspeito, Vogo, apareceu. Não entendia bem a relação de poderes, então não pude deixar \n de notar as demandas ridículas feitas pelo povo que estava começando a me aceitar.	[0, 251, 'DINRoundOffcPro']
ep02_01001	Misai: \n Já está tudo preparado! Podem nos abaixar.	[0, 7, 'DINRoundOffcPro'], [7, 49, 'DINRoundOffcPro']
ep02_01002	Misai: \n Eu tinha que ir junto com a exibida...	[0, 7, 'DINRoundOffcPro'], [7, 45, 'DINRoundOffcPro']
ep02_01003	Misai: \n Não dá pra acreditar nessa roupa... Esse trabalho é coisa séria.	[0, 7, 'DINRoundOffcPro'], [7, 71, 'DINRoundOffcPro']
ep02_01004	Lisa: \n O que você está esperando? Anda!	[0, 6, 'DINRoundOffcPro'], [6, 38, 'DINRoundOffcPro']
ep02_01005	Lisa: \n Entra! Cada minuto perdido sairá do seu salário.	[0, 6, 'DINRoundOffcPro'], [6, 54, 'DINRoundOffcPro']
ep02_01006	Lisa: \n Não tá a fim de receber sua parte em alimento?	[0, 6, 'DINRoundOffcPro'], [6, 52, 'DINRoundOffcPro']
ep02_01007	Melhor ficar com o Misai ou a Lisa vai descontar em mim.	[0, 56, 'DINRoundOffcPro']
ep02_01008	Fale com Misai	[0, 14, 'DINRoundOffcPro']
ep02_01010	Fale com Misai	[0, 14, 'DINRoundOffcPro']
ep02_01012	Entre na jaula	[0, 14, 'DINRoundOffcPro']
ep02_02000	Quando houver informações no canto superior direito: \n r Exibir tutorial detalhado	[0, 53, 'DINRoundOffcPro'], [53, 54, 'Gravity2_Gaiji'], [54, 80, 'DINRoundOffcPro']
ep02_02001	Extraia minério	[0, 15, 'DINRoundOffcPro']
ep02_02002	Conversa no rádio: \n Que rocha é essa? Nem lasca sai!	[0, 19, 'DINRoundOffcPro'], [19, 51, 'DINRoundOffcPro']
ep02_02003	Hm, acho que posso ajudar!	[0, 26, 'DINRoundOffcPro']
ep02_02004	Desça mais fundo \n no Campo de Mineração	[0, 38, 'DINRoundOffcPro']
ep02_02005	Essa ilha já foi, vamos pra próxima!	[0, 36, 'DINRoundOffcPro']
ep02_02006	Salve os mineradores	[0, 20, 'DINRoundOffcPro']
ep02_02007	Esse foi o último minério. Peraí, não tinha alguém em perigo?	[0, 61, 'DINRoundOffcPro']
ep02_02008	Já não passei por aqui...?	[0, 26, 'DINRoundOffcPro']
ep02_02009	Ainda deve ter um pouco de minério aqui.	[0, 40, 'DINRoundOffcPro']
ep02_02010	Melhor pegar o máximo de minério que encontrar aqui.	[0, 52, 'DINRoundOffcPro']
ep02_02011	Me dei bem naquela ilha!	[0, 24, 'DINRoundOffcPro']
ep02_02012	Acho que vou voltar e minerar um pouco mais.	[0, 44, 'DINRoundOffcPro']
ep02_02013	Ainda não explorei quase nada, seria um desperdício sair agora.	[0, 63, 'DINRoundOffcPro']
ep02_02014	Acho que já explorei aqui.	[0, 26, 'DINRoundOffcPro']
ep02_02015	Acho que ainda consigo pegar mais minério.	[0, 42, 'DINRoundOffcPro']
ep02_02016	Certo, hora de trabalhar.	[0, 25, 'DINRoundOffcPro']
ep02_02017	Explorei aquele lugar todo.	[0, 27, 'DINRoundOffcPro']
ep02_02018	Ainda deve ter minério lá.	[0, 26, 'DINRoundOffcPro']
ep02_02019	Tantas opções, fica difícil escolher onde minerar.	[0, 50, 'DINRoundOffcPro']
ep02_02020	Melhor voltar antes que o Misai fique bravo comigo.	[0, 51, 'DINRoundOffcPro']
ep02_02021	Extraia a pedra difícil	[0, 23, 'DINRoundOffcPro']
ep02_03000	Nevis?! Preciso salvar aqueles mineradores!	[0, 43, 'DINRoundOffcPro']
ep02_03003	Derrote os Nevis	[0, 16, 'DINRoundOffcPro']
ep02_03004	Preciso me esquivar dos ataques para preparar um chute.	[0, 55, 'DINRoundOffcPro']
ep02_03005	Meu chute de gravidade deve acabar com os voadores.	[0, 51, 'DINRoundOffcPro']
ep02_03006	Minerador: \n Eles estão no céu também!	[0, 11, 'DINRoundOffcPro'], [11, 36, 'DINRoundOffcPro']
ep02_04000	Hum? Até onde o Misai voltou?	[0, 29, 'DINRoundOffcPro']
ep02_04001	Encontrar minério para extrair	[0, 30, 'DINRoundOffcPro']
ep02_04002	Não é muito seguro, mas tenho que continuar.	[0, 44, 'DINRoundOffcPro']
ep02_04003	Misai: \n Ah, Escaravelhos! 	[0, 7, 'DINRoundOffcPro'], [7, 25, 'DINRoundOffcPro']
ep02_04004	Eu já não estive aqui?	[0, 22, 'DINRoundOffcPro']
ep02_04005	Ainda deve ter um pouco de minério aqui.	[0, 40, 'DINRoundOffcPro']
ep02_04006	Nevis! Está ficando perigoso no fundo desse campo de mineração.	[0, 63, 'DINRoundOffcPro']
ep02_04007	Essa extração foi boa.	[0, 22, 'DINRoundOffcPro']
ep02_04008	Eu poderia voltar e minerar um pouco mais.	[0, 42, 'DINRoundOffcPro']
