Reference Name	Text	Font
ep17_00210k_070	嘿-！ \n 女殺手在這裡！	[0, 11, 'DFT_R5']
ep17_00210k_080	什麼-！？	[0, 5, 'DFT_R5']
ep17_00210k_090	我相信你有你的原因， \n 但你得為你的罪行 \n 付出代價。	[0, 25, 'DFT_R5']
ep17_00210k_100	別瞧不起我們， \n 這是我們身為公民的責任。	[0, 20, 'DFT_R5']
ep17_00210k_110	我、我說過你們都弄錯了。 \n 我什麼都沒做！	[0, 20, 'DFT_R5']
ep17_00215k_010	怎麼會變成這樣？	[0, 8, 'DFT_R5']
ep17_00215k_020	我又沒做錯事。	[0, 7, 'DFT_R5']
ep17_00215k_030	要是能回家， \n 好好思考一下…	[0, 14, 'DFT_R5']
ep17_00220k_010	重力公主， \n 你應該遠離這裡的。	[0, 15, 'DFT_R5']
ep17_00220k_020	啊！你、你是誰？	[0, 8, 'DFT_R5']
ep17_00220k_030	警務官要過來了。 \n 你一定知道 \n 他們會來這裡找你。	[0, 24, 'DFT_R5']
ep17_00220k_040	但我沒有別的地方能去…	[0, 11, 'DFT_R5']
ep17_00220k_050	普雷茱的算命師 \n 派我過來的。	[0, 14, 'DFT_R5']
ep17_00220k_060	亞基派你來？ \n 她要幫我？	[0, 12, 'DFT_R5']
ep17_00220k_070	你說的是真的嗎？	[0, 8, 'DFT_R5']
ep17_00220k_080	你該不會是想 \n 騙我上當吧？	[0, 13, 'DFT_R5']
ep17_00220k_090	你懷疑我？ \n 這不像你。	[0, 11, 'DFT_R5']
ep17_00220k_100	對他人多點信任… \n 到頭來，那會拯救你。	[0, 19, 'DFT_R5']
ep17_00220k_110	現在動作快！	[0, 6, 'DFT_R5']
ep17_00230k_010	亞基，是我！	[0, 6, 'DFT_R5']
ep17_00230k_020	真是謝謝你相信我！	[0, 9, 'DFT_R5']
ep17_00230k_030	…	[0, 1, 'DFT_R5']
ep17_00230k_040	亞基？	[0, 3, 'DFT_R5']
ep17_00230k_050	她不在這裡…	[0, 6, 'DFT_R5']
ep17_00230k_060	那孩子騙我嗎？	[0, 7, 'DFT_R5']
ep17_00230k_070	我的家沒了…亞基也走了… \n 我變成一個人了。	[0, 21, 'DFT_R5']
ep17_00240k_010	啊！	[0, 2, 'DFT_R5']
ep17_00240k_020	我被包圍了。 \n 我必須殺出一條路。	[0, 16, 'DFT_R5']
ep17_00240k_030	嘿，重力公主， \n 看來你的運氣不太好。	[0, 18, 'DFT_R5']
ep17_00240k_040	這部格里戈怎麼了…？	[0, 10, 'DFT_R5']
ep17_00240k_050	孤單、無助、 \n 沒有人能信任…	[0, 14, 'DFT_R5']
ep17_00240k_060	有點像你剛來到 \n 這城鎮的時候，對不對？	[0, 19, 'DFT_R5']
ep17_00240k_070	是誰透過它說話？ \n 這聲音好耳熟…	[0, 16, 'DFT_R5']
ep17_00240k_080	只要讓他們想起 \n 你到底是誰就好了。	[0, 17, 'DFT_R5']
ep17_00240k_090	你是這座城市 \n 真正的守護者。	[0, 14, 'DFT_R5']
ep17_00240k_100	我知道這很難以置信， \n 但我想幫助你。	[0, 18, 'DFT_R5']
ep17_00240k_110	（這聲音好奇怪… \n 到底是誰？）	[0, 15, 'DFT_R5']
ep17_00240k_120	好吧，失控的格里戈， \n 如果你要我相信你…	[0, 20, 'DFT_R5']
ep17_00240k_130	我就信吧。	[0, 5, 'DFT_R5']
ep17_00240k_140	謝了，重力公主。	[0, 8, 'DFT_R5']
ep17_00240k_150	為了證明你的清白， \n 你現在就得到廣場去。	[0, 20, 'DFT_R5']
ep17_00240k_160	但是要安靜。 \n 不能變換重力 \n 或是開始戰鬥…	[0, 21, 'DFT_R5']
ep17_00240k_170	那裡不會有守衛嗎？	[0, 9, 'DFT_R5']
ep17_00240k_180	跟著我-呃，這台格里戈。	[0, 12, 'DFT_R5']
ep17_00245k_010	我們得到廣場去， \n 可是巡邏的警力太多了。	[0, 20, 'DFT_R5']
ep17_00245k_020	我們利用格里戈吧。	[0, 9, 'DFT_R5']
ep17_00245k_030	利用格里戈？	[0, 6, 'DFT_R5']
ep17_00245k_040	我駭進它的系統， \n 你就能指揮它。	[0, 16, 'DFT_R5']
ep17_00245k_050	但你得先把它引過來。	[0, 10, 'DFT_R5']
ep17_00245k_060	當你進入它的偵測範圍， \n 它會發現你， \n 並且過來查看騷動。	[0, 28, 'DFT_R5']
ep17_00245k_070	別靠得太近， \n 否則它會認出你， \n 並且通報你的位置。	[0, 25, 'DFT_R5']
ep17_00245k_080	保持安全距離， \n 但把它引來我這裡。	[0, 17, 'DFT_R5']
ep17_00245k_090	它擔心你的時候， \n 我會溜過去破解它。	[0, 18, 'DFT_R5']
ep17_00250k_010	這樣應該行了。 \n 它暫時會聽你的命令。	[0, 18, 'DFT_R5']
ep17_00250k_020	我已經重新設定， \n 讓它跟隨你了。	[0, 16, 'DFT_R5']
ep17_00250k_030	在它的設定回復前， \n 讓它靠近一名警務官…	[0, 20, 'DFT_R5']
ep17_00250k_040	它就會發出假報告。	[0, 9, 'DFT_R5']
ep17_00250k_050	如果格里戈開始飛向 \n 其中一位警務官， \n 就找地方躲起來。	[0, 27, 'DFT_R5']
ep17_00250k_060	所以我現在要讓這玩意 \n 靠近一個警務官…	[0, 19, 'DFT_R5']
ep17_00255k_010	這部格里戈 \n 快回復設定了。	[0, 13, 'DFT_R5']
ep17_00255k_020	最好在它繼續巡邏前 \n 找個安全的地方躲著。	[0, 20, 'DFT_R5']
ep17_00255k_030	格里戈維持被破解狀態 \n 的時間有限。	[0, 17, 'DFT_R5']
ep17_00255k_040	你必須在時間用盡前 \n 完成你要做的事。	[0, 18, 'DFT_R5']
ep17_00255k_050	好。	[0, 2, 'DFT_R5']
ep17_00260k_010	廣場前還是有太多警務官。	[0, 12, 'DFT_R5']
ep17_00260k_020	我們必須想辦法繞過去。	[0, 11, 'DFT_R5']
ep17_00260k_030	那就用同一招 \n 把他們引開。	[0, 13, 'DFT_R5']
ep17_00260k_040	下次，你可以告訴我 \n 要在哪裡等。	[0, 16, 'DFT_R5']
ep17_00260k_050	（為什麼這台格里戈 \n 這麼想要我到廣場上？）	[0, 21, 'DFT_R5']
ep17_00260k_060	廣場有什麼特別的？	[0, 9, 'DFT_R5']
ep17_00260k_070	我們需要一個 \n 「合適」的地方。 \n 相信我。	[0, 20, 'DFT_R5']
ep17_00265k_010	現在只有廣場另一邊 \n 有警察了。	[0, 15, 'DFT_R5']
ep17_00265k_020	我們要拿他怎麼辦？	[0, 9, 'DFT_R5']
ep17_00265k_030	我們用一點噪音， \n 就能讓他離開他的崗位。	[0, 20, 'DFT_R5']
ep17_00265k_040	你躲在這裡就好。	[0, 8, 'DFT_R5']
ep17_00265k_050	那個警務官走開以後， \n 你就到廣場中央去， \n 我們在那裡見。	[0, 28, 'DFT_R5']
ep17_00265k_060	格里戈離開了…	[0, 7, 'DFT_R5']
ep17_00265k_070	看來我最好 \n 聽它的話躲起來。	[0, 14, 'DFT_R5']
ep17_00270k_010	*嗶* *嗶*	[0, 7, 'DFT_R5']
ep17_00270k_020	嫌犯正在逃亡- \n 他們正從女神雕像 \n 朝學校前進！	[0, 23, 'DFT_R5']
ep17_00270k_030	該區所有單位回報！	[0, 9, 'DFT_R5']
ep17_00270k_040	重複。嫌犯正朝 \n 學校方向逃亡！	[0, 15, 'DFT_R5']
ep17_00270k_050	…	[0, 1, 'DFT_R5']
ep17_00270k_060	是格里戈做的嗎？ \n 那個警務官 \n 果然馬上就走了。	[0, 23, 'DFT_R5']
ep17_00270k_070	現在過去廣場上 \n 應該沒有問題了。	[0, 16, 'DFT_R5']
ep17_00300m_010	找到你了！	[0, 5, 'DFT_R5']
ep17_00300m_020	…要犯。 \n 偵測到通緝要犯。	[0, 13, 'DFT_R5']
ep17_00300m_030	重力公主！	[0, 5, 'DFT_R5']
ep17_00300m_040	該由我這個天使來審判你了！	[0, 13, 'DFT_R5']
ep17_00300m_050	等等！	[0, 3, 'DFT_R5']
ep17_00300m_060	你不是認真的吧，市長。	[0, 11, 'DFT_R5']
ep17_00300m_070	你要為你的女兒犧牲所有人。	[0, 13, 'DFT_R5']
ep17_00300m_080	但你的女兒已經-	[0, 8, 'DFT_R5']
ep17_00300m_090	別看。	[0, 3, 'DFT_R5']
ep17_00300m_100	爸爸，你需要什麼？	[0, 9, 'DFT_R5']
ep17_00300m_110	卡麗，幫我清理這裡。	[0, 10, 'DFT_R5']
ep17_00300m_120	沒問題。	[0, 4, 'DFT_R5']
ep17_00300m_130	從通緝名單移除重力公主。 \n 新增卡麗天使。	[0, 20, 'DFT_R5']
ep17_00310k_010	重力公主， \n 你真的讓我們 \n 追得很辛苦。	[0, 19, 'DFT_R5']
ep17_00310k_020	被通緝的感覺如何？	[0, 9, 'DFT_R5']
ep17_00310k_030	我不是罪犯！	[0, 6, 'DFT_R5']
ep17_00310k_040	我不願意跟 \n 布拉曼博士合作…	[0, 14, 'DFT_R5']
ep17_00310k_050	所以他才捏造這個故事 \n 陷害我！	[0, 15, 'DFT_R5']
ep17_00310k_060	誰會相信你啊？	[0, 7, 'DFT_R5']
ep17_00310k_070	爹地備受愛戴， \n 我又是這座城市的 \n 守護天使。	[0, 22, 'DFT_R5']
ep17_00310k_080	好啊，那你告訴我…	[0, 9, 'DFT_R5']
ep17_00310k_090	你怎麼能相信他？	[0, 8, 'DFT_R5']
ep17_00310k_100	怎麼不能？	[0, 5, 'DFT_R5']
ep17_00310k_110	是他從街頭 \n 救起我和我姊…	[0, 13, 'DFT_R5']
ep17_00310k_120	是他發現我們能相容。	[0, 10, 'DFT_R5']
ep17_00310k_130	他還給了我天使蛋。	[0, 9, 'DFT_R5']
ep17_00310k_140	姊姊…？ \n 這表示-	[0, 9, 'DFT_R5']
ep17_00310k_150	一點小意外 \n 讓我和我姊分散了…	[0, 15, 'DFT_R5']
ep17_00310k_160	但我也因此 \n 成為現在的我！	[0, 13, 'DFT_R5']
ep17_00310k_170	我當然非常希望 \n 她能回家。	[0, 13, 'DFT_R5']
ep17_00310k_180	但若爸爸認為這樣最好， \n 我也能姑且接受你。	[0, 21, 'DFT_R5']
ep17_00310k_190	卡麗，等等！ \n 「孤兒失蹤案」，你-	[0, 17, 'DFT_R5']
ep17_00310k_200	在逮捕你之前， \n 也許我該先處理 \n 那台秀逗的格里戈。	[0, 25, 'DFT_R5']
ep17_00320k_010	哦，是沒有保護好爸爸 \n 的警務官啊。	[0, 17, 'DFT_R5']
ep17_00320k_020	我已經做了你的工作， \n 替你抓到嫌犯了。	[0, 19, 'DFT_R5']
ep17_00320k_030	你能指望警務官的就是 \n 毫無作用跟延宕拖沓。	[0, 21, 'DFT_R5']
ep17_00320k_040	爸爸也這麼說。 \n 但這就當做 \n 我們之間的小秘密吧。	[0, 24, 'DFT_R5']
ep17_00320k_050	抱歉，小姐。 \n 我剛才在找東西。	[0, 15, 'DFT_R5']
ep17_00320k_060	是什麼東西比 \n 找到嫌犯更重要？	[0, 15, 'DFT_R5']
ep17_00320k_070	真相… \n 其中一台格里戈 \n 意外聽到的真相。	[0, 20, 'DFT_R5']
ep17_00320k_080	卡麗… \n 你跟你爸真的該學學 \n 怎麼善後…	[0, 19, 'DFT_R5']
ep17_00320k_090	…	[0, 1, 'DFT_R5']
ep17_00320k_100	我找到了 \n 那台格里戈的記憶核。	[0, 15, 'DFT_R5']
ep17_00320k_110	我顯然不是什麼工程師…	[0, 11, 'DFT_R5']
ep17_00320k_120	但你們提供的 \n 格里戈訓練課程 \n 終究很有用。	[0, 21, 'DFT_R5']
ep17_00320k_130	快說出真相！	[0, 6, 'DFT_R5']
ep17_00400m_010	那是-！	[0, 4, 'DFT_R5']
ep17_00400m_020	拉文！熙熙！	[0, 6, 'DFT_R5']
ep17_00410k_010	你、你怎麼會在這裡？	[0, 10, 'DFT_R5']
ep17_00410k_020	有個男人跟我說 \n 你需要幫助。	[0, 14, 'DFT_R5']
ep17_00410k_030	我可以晚點再解釋， \n 先解決他們吧。	[0, 17, 'DFT_R5']
ep17_00510k_010	就像我說的， \n 那個男人告訴我， \n 你需要幫助。	[0, 22, 'DFT_R5']
ep17_00510k_020	他、他的聲音很奇怪。 \n 有點像機器。	[0, 17, 'DFT_R5']
ep17_00510k_030	確實有點難接受。	[0, 8, 'DFT_R5']
ep17_00510k_040	我第一次聽到 \n 亞基說這些時， \n 我不確定是怎麼回事。	[0, 25, 'DFT_R5']
ep17_00510k_050	但潘朵菈也開始用 \n 機器般的怪聲音說話。	[0, 19, 'DFT_R5']
ep17_00510k_060	它要我「揭穿布拉曼市長 \n 與守護天使卡麗」。	[0, 21, 'DFT_R5']
ep17_00510k_070	所以你們都是被同一個 \n 神秘的聲音引來的？	[0, 20, 'DFT_R5']
ep17_00510k_080	你知道它可能是誰， \n 或什麼東西嗎？	[0, 17, 'DFT_R5']
ep17_00510k_090	抱歉… \n 不過那個聲音 \n 聽起來是很耳熟。	[0, 19, 'DFT_R5']
ep17_00510k_100	耳熟…？	[0, 4, 'DFT_R5']
ep17_00510k_110	總之，我要回警局了。	[0, 10, 'DFT_R5']
ep17_00510k_120	我得回報發生了什麼事。 \n 我也會發出 \n 布拉曼的通緝令。	[0, 26, 'DFT_R5']
ep17_00510k_130	拉文小姐和… \n 熙熙小姐，對吧？	[0, 15, 'DFT_R5']
ep17_00510k_140	你們介意陪我 \n 一起去警局嗎？	[0, 14, 'DFT_R5']
ep17_00510k_150	既然你們來到黑奇薩威， \n 就必須註冊為公民。	[0, 21, 'DFT_R5']
ep17_00510k_160	註冊？ \n 我們什麼時候要註冊 \n 才能住在這裡了？	[0, 22, 'DFT_R5']
ep17_00510k_170	拉文，相信我， \n 你註冊了， \n 日子會好過得多。	[0, 22, 'DFT_R5']
ep17_01000	前往亞基的店！	[0, 7, 'DFT_YY6']
ep17_01001	等等，那孩子到哪去了？	[0, 11, 'DFT_R5']
ep17_01002	我什麼都沒做！	[0, 7, 'DFT_R5']
ep17_02000	跟著奇怪的格里戈！	[0, 9, 'DFT_YY6']
ep17_02001	引誘一部格里戈靠近！	[0, 10, 'DFT_YY6']
ep17_05000	擊敗卡麗！	[0, 5, 'DFT_YY6']
ep17_05001	卡麗，住手！	[0, 6, 'DFT_R5']
ep17_05002	卡麗，等等。你不記得孤兒失蹤案嗎？	[0, 17, 'DFT_R5']
ep17_05003	卡麗： \n 你就不能安靜就範嗎？	[0, 4, 'DFT_R5'], [4, 14, 'DFT_R5']
ep17_05004	卡麗： \n 哼，少得意忘形。	[0, 4, 'DFT_R5'], [4, 12, 'DFT_R5']
ep17_05005	卡麗： \n 啊～氣死人！你越是抵抗，就越要受苦！	[0, 4, 'DFT_R5'], [4, 22, 'DFT_R5']
ep17_05006	卡麗的傷口在癒合！？	[0, 10, 'DFT_R5']
ep17_05007	卡麗： \n 給我回來，我們做個了結！	[0, 4, 'DFT_R5'], [4, 16, 'DFT_R5']
ep17_05008	我不能輸！	[0, 5, 'DFT_R5']
ep17_05009	可惡，她好強…	[0, 7, 'DFT_R5']
ep17_06000	擊敗卡麗！	[0, 5, 'DFT_YY6']
ep17_06001	拉文： \n 凱特！你在幹嘛！	[0, 4, 'DFT_R5'], [4, 12, 'DFT_R5']
ep17_06002	拉文： \n 撐著點！	[0, 4, 'DFT_R5'], [4, 8, 'DFT_R5']
ep17_06003	拉文： \n 凱特，你要挺住！	[0, 4, 'DFT_R5'], [4, 12, 'DFT_R5']
ep17_06004	拉文： \n 凱特，你還好嗎！？	[0, 4, 'DFT_R5'], [4, 13, 'DFT_R5']
ep17_06005	拉文： \n 加油，凱特！	[0, 4, 'DFT_R5'], [4, 10, 'DFT_R5']
ep17_06006	卡麗： \n 給我乖乖就擒！	[0, 4, 'DFT_R5'], [4, 11, 'DFT_R5']
ep17_06007	卡麗： \n 遊戲時間結束了！	[0, 4, 'DFT_R5'], [4, 12, 'DFT_R5']
ep17_06008	卡麗： \n 你已經可以退場了，重力公主，快點消失吧！？	[0, 4, 'DFT_R5'], [4, 25, 'DFT_R5']
ep17_06009	卡麗…她在復原？	[0, 8, 'DFT_R5']
ep17_06010	卡麗： \n 給我回來，我一次解決你們兩個！	[0, 4, 'DFT_R5'], [4, 19, 'DFT_R5']
ep17_09000	奇怪的格里戈： \n 巡邏得很勤…	[0, 8, 'DFT_R5'], [8, 14, 'DFT_R5']
ep17_09001	奇怪的格里戈： \n 破解成功，現在要接近警務隊…	[0, 8, 'DFT_R5'], [8, 22, 'DFT_R5']
ep17_09002	奇怪的格里戈： \n 嗯…	[0, 8, 'DFT_R5'], [8, 10, 'DFT_R5']
ep17_09003	奇怪的格里戈： \n 最好讓下一個警務官移動。	[0, 8, 'DFT_R5'], [8, 20, 'DFT_R5']
ep17_09004	奇怪的格里戈： \n 接著是那個警務官。	[0, 8, 'DFT_R5'], [8, 17, 'DFT_R5']
ep17_09005	奇怪的格里戈： \n 這裡目前似乎很安全。	[0, 8, 'DFT_R5'], [8, 18, 'DFT_R5']
ep17_09006	奇怪的格里戈： \n 這部格里戈並非敵人。重力公主，穩下來。	[0, 8, 'DFT_R5'], [8, 27, 'DFT_R5']
ep17_09007	奇怪的格里戈： \n 住手！	[0, 8, 'DFT_R5'], [8, 11, 'DFT_R5']
ep17_09008	奇怪的格里戈： \n 不可攻擊友方！	[0, 8, 'DFT_R5'], [8, 15, 'DFT_R5']
ep17_09009	於此等候	[0, 4, 'DFT_YY6']
ep17_09010	跟上來	[0, 3, 'DFT_YY6']
ep17_09011	奇怪的格里戈： \n 破解成功，現在要接近警務隊…	[0, 8, 'DFT_R5'], [8, 22, 'DFT_R5']
ep17_09012	兩部格里戈！最好分別對付它們。	[0, 15, 'DFT_R5']
ep17_09013	奇怪的格里戈： \n 此處並非目的廣場。	[0, 8, 'DFT_R5'], [8, 17, 'DFT_R5']
ep17_09014	格里戈： \n 遭到敵方攻擊！	[0, 5, 'DFT_R5'], [5, 12, 'DFT_R5']
ep17_09015	格里戈： \n 轉換至戰鬥模式。	[0, 5, 'DFT_R5'], [5, 13, 'DFT_R5']
ep17_09016	格里戈： \n 偵測到可疑人士。	[0, 5, 'DFT_R5'], [5, 13, 'DFT_R5']
ep17_09017	格里戈： \n 開始搜索。	[0, 5, 'DFT_R5'], [5, 10, 'DFT_R5']
ep17_09018	格里戈： \n 返回巡邏範圍中。	[0, 5, 'DFT_R5'], [5, 13, 'DFT_R5']
ep17_09019	格里戈： \n 發現嫌犯。	[0, 5, 'DFT_R5'], [5, 10, 'DFT_R5']
ep17_09020	格里戈： \n 嫌犯逃脫。	[0, 5, 'DFT_R5'], [5, 10, 'DFT_R5']
ep17_09021	格里戈： \n 降低警戒等級。	[0, 5, 'DFT_R5'], [5, 12, 'DFT_R5']
ep17_09022	格里戈： \n 偵測到重力異常現象！	[0, 5, 'DFT_R5'], [5, 15, 'DFT_R5']
ep17_09023	警務官： \n 遭到嫌犯攻擊！	[0, 5, 'DFT_R5'], [5, 12, 'DFT_R5']
ep17_09024	警務官： \n 嗯？這是什麼？	[0, 5, 'DFT_R5'], [5, 12, 'DFT_R5']
ep17_09025	警務官： \n 算了，有其他人能處理。	[0, 5, 'DFT_R5'], [5, 16, 'DFT_R5']
ep17_09026	警務官： \n 她到哪去了！？	[0, 5, 'DFT_R5'], [5, 12, 'DFT_R5']
ep17_09027	警務官： \n 算了，我還是繼續巡邏吧。	[0, 5, 'DFT_R5'], [5, 17, 'DFT_R5']
ep17_09028	格里戈： \n 發現嫌犯。逮捕中…	[0, 5, 'DFT_R5'], [5, 14, 'DFT_R5']
ep17_09029	可惡…	[0, 3, 'DFT_R5']
ep17_09030	警務官： \n 將嫌犯收押！	[0, 5, 'DFT_R5'], [5, 11, 'DFT_R5']
ep17_09031	我不是嫌犯…	[0, 6, 'DFT_R5']
ep17_09032	警務官： \n 在那裡！	[0, 5, 'DFT_R5'], [5, 9, 'DFT_R5']
ep17_09033	糟了！	[0, 3, 'DFT_R5']
ep17_09034	格里戈： \n 接受新任務…警報，警報！	[0, 5, 'DFT_R5'], [5, 17, 'DFT_R5']
ep17_09035	警務官： \n 咦？看到什麼了嗎？	[0, 5, 'DFT_R5'], [5, 14, 'DFT_R5']
ep17_09036	帶被破解的格里戈去找警務官！	[0, 14, 'DFT_YY6']
ep17_09037	躲起來觀察格里戈！	[0, 9, 'DFT_YY6']
ep17_09038	破解格里戈並引它到 \n 廣場的警務官所在之處！	[0, 21, 'DFT_YY6']
ep17_09039	不能操控重力，會被發現的…	[0, 13, 'DFT_R5']
ep17_09040	不是這邊…	[0, 5, 'DFT_R5']
f1a09b19	爹地？	[0, 3, 'DFT_R5']
fae89d1f	德佳。	[0, 3, 'DFT_R5']
