Reference Name	Text	Font
8d8f9a03	Lisa, Syd, ¿qué estáis \n haciendo?	[0, 32, 'DINRoundOffcPro']
906d82cd	Sí es cierto que \n una vez causó un pequeño \n problema... Bueno, cambia \n pequeño por gran...	[0, 87, 'DINRoundOffcPro']
99b584d3	A veces es un poco \n complicada, pero es \n buena persona.	[0, 53, 'DINRoundOffcPro']
9c6e1d34	La última vez que te vi, \n las cosas tenían mala \n pinta. Me alegra ver \n que estás bien.	[0, 83, 'DINRoundOffcPro']
9e0fb179	¡Raven llevaba \n una máscara y me \n atacó!	[0, 38, 'DINRoundOffcPro']
a0664fbb	ZZZ	[0, 3, 'DINRoundOffcPro']
a2fd86d9	Si está contigo y tú pones la mano \n en el fuego por ella, entonces \n tiene su sitio aquí con nosotros.	[0, 99, 'DINRoundOffcPro']
a757b37f	Puede que necesites \n una compresa fría, \n aún tienes fiebre.	[0, 57, 'DINRoundOffcPro']
a9ae51c1	Típico... \n Raven nunca me \n escuchaba.	[0, 35, 'DINRoundOffcPro']
aa25f843	No lograba entender \n por qué les estabas \n ayudando.	[0, 49, 'DINRoundOffcPro']
ab4589df	¿Entonces esa máscara \n estaba detrás de \n todo lo que pasó?	[0, 56, 'DINRoundOffcPro']
aefe2140	No sé qué quieren \n hacer, pero seguro \n que nada bueno.	[0, 52, 'DINRoundOffcPro']
b1e82bff	Parece que los ricos \n saben cómo seguir siendo \n ricos mientras los \n pobres siguen pobres.	[0, 86, 'DINRoundOffcPro']
b2f653c7	¡!	[0, 2, 'DINRoundOffcPro']
b7462446	Aunque la Guarnición \n trajera refuerzos, \n seguro que al final \n saldrían por piernas.	[0, 81, 'DINRoundOffcPro']
ba302e05	Si me reencarno en \n otra vida, quiero \n nacer allí.	[0, 48, 'DINRoundOffcPro']
bfb69f6f	Mm, ya veo. Eso haría \n una importante mella \n en nuestros costes...	[0, 64, 'DINRoundOffcPro']
c72e1145	He de seguir alerta y \n asegurarme de advertir \n a la gente cuando \n las cosas empeoren.	[0, 82, 'DINRoundOffcPro']
dc4cfdaf	Me acogieron y me dieron \n de comer. Luego, \n todo fue oscuridad.	[0, 61, 'DINRoundOffcPro']
e05d8e65	Sí, el coscorrón ha \n tenido que ser bueno. \n Decías cosas muy \n raras en sueños.	[0, 75, 'DINRoundOffcPro']
e1d434e8	Bueno, Syd, respecto a \n la reparación...	[0, 39, 'DINRoundOffcPro']
e30f316b	Y el dinero de los \n impuestos se va \n a Lei Havina...	[0, 50, 'DINRoundOffcPro']
e594ffb5	Tras la tormenta, \n acabé aquí...	[0, 31, 'DINRoundOffcPro']
e6b49051	¿Cómo hace para que \n todo eso le quepa en \n el cuerpo?	[0, 51, 'DINRoundOffcPro']
e8d5ff3a	Este pobre hombre ya \n tiene lo suyo.	[0, 35, 'DINRoundOffcPro']
e9a5906b	Cosas sobre que Raven \n llevaba una máscara y \n una tempestad nocturna.	[0, 67, 'DINRoundOffcPro']
ec573371	Están tan preocupados \n todos por la subida \n de impuestos que se \n han vuelto unos ratas.	[0, 84, 'DINRoundOffcPro']
eedc01bc	Siempre metida en líos \n por culpa del hambre.	[0, 44, 'DINRoundOffcPro']
ep07_00000	Estoy segura de que era Raven… \n Solo tengo que encontrarla y demostrarlo.	[0, 72, 'DINRoundOffcPro']
ep07_00050k_010	Primero impuestos, \n luego reclutamiento...	[0, 41, 'DINRoundOffcPro']
ep07_00050k_020	¿Reclutamiento?	[0, 15, 'DINRoundOffcPro']
ep07_00050k_030	H-hola, Kat. Me alegra \n saber que vas mejor \n de lo de la cabeza.	[0, 62, 'DINRoundOffcPro']
ep07_00050k_040	*Suspiro* El Consejo \n está intentando \n ampliar su ejército \n de la Guarnición.	[0, 74, 'DINRoundOffcPro']
ep07_00050k_050	¿Para qué?	[0, 10, 'DINRoundOffcPro']
ep07_00050k_060	No estoy seguro del \n todo, pero tiene que \n haber algo detrás.	[0, 59, 'DINRoundOffcPro']
ep07_00050k_070	Mmm...	[0, 6, 'DINRoundOffcPro']
ep07_00050k_080	Nunca sabremos cuándo \n empezarán a buscar \n gente en Banga.	[0, 56, 'DINRoundOffcPro']
ep07_00050k_090	Chist, Cecie... La \n base de la Guarnición \n está en algún lugar \n sobre nosotros, ¿no?	[0, 81, 'DINRoundOffcPro']
ep07_00050k_100	¿...?	[0, 5, 'DINRoundOffcPro']
ep07_00050k_110	S-sí.	[0, 5, 'DINRoundOffcPro']
ep07_00050k_120	La Fortaleza Bismalia \n está muy arriba, más \n incluso que Lei Havina.	[0, 66, 'DINRoundOffcPro']
ep07_00050k_130	Voy a colarme y a \n echar un vistazo.	[0, 35, 'DINRoundOffcPro']
ep07_00050k_140	¡N-no, Kat! A Lisa no \n le va a gustar. ¿Y se \n lo has dicho a Syd?	[0, 63, 'DINRoundOffcPro']
ep07_00050k_150	No, él intentaría \n detenerme. Esto ha \n de ser nuestro \n pequeño secreto.	[0, 68, 'DINRoundOffcPro']
ep07_00050k_160	Tengo que ir yo misma \n a ver qué está pasando.	[0, 45, 'DINRoundOffcPro']
ep07_00100	Ve a la Fortaleza Bismalia	[0, 26, 'DINRoundOffcPro']
ep07_00100c_010	Milicia de la Guarnición, \n Fortaleza Bismalia	[0, 44, 'DINRoundOffcPro']
ep07_00100c_020	¡Sí, señor! Hemos reunido \n a las tropas de avanzada y \n hemos aumentado las \n tareas de reclutamiento.	[0, 97, 'DINRoundOffcPro']
ep07_00100c_030	Empezaremos a sancionar \n a los radicales que \n han estado actuando \n contra nosotros.	[0, 80, 'DINRoundOffcPro']
ep07_00100c_040	No será un problema.	[0, 20, 'DINRoundOffcPro']
ep07_00100c_050	Al fin y al cabo, tenemos \n a la Tempestad Nocturna.	[0, 50, 'DINRoundOffcPro']
ep07_00100c_060	Lo siento, he de irme. \n No se lo digas a Lisa \n y a los demás, ¿vale?	[0, 66, 'DINRoundOffcPro']
ep07_00100c_070	K-Kat...	[0, 8, 'DINRoundOffcPro']
ep07_00101	La Bismalia está más allá de esas exuberantes islas.	[0, 52, 'DINRoundOffcPro']
ep07_00102	Tendré que hacer descansos en el camino para poder llegar.	[0, 58, 'DINRoundOffcPro']
ep07_00103	Es la Fortaleza Bismalia. ¿Raven también estará allí...?	[0, 56, 'DINRoundOffcPro']
ep07_00104	Ya casi he llegado...	[0, 21, 'DINRoundOffcPro']
ep07_00105	¿¡Eh!? ¿Una alerta?	[0, 19, 'DINRoundOffcPro']
ep07_00106	Todavía está lejíiisimos.	[0, 25, 'DINRoundOffcPro']
ep07_00110	¿¡Pero qué...!? ¿Ni siquiera un aviso?	[0, 38, 'DINRoundOffcPro']
ep07_00110k_010	¡Uf, ha estado cerca! \n ¿Quién iba a imaginarse \n que abrirían fuego así?	[0, 69, 'DINRoundOffcPro']
ep07_00110k_020	¡Miau!	[0, 6, 'DINRoundOffcPro']
ep07_00110k_030	No va a ser fácil \n acercarse.	[0, 28, 'DINRoundOffcPro']
ep07_00110k_040	Tiene que haber una \n manera mejor...	[0, 35, 'DINRoundOffcPro']
ep07_00110k_050	¿Esto es todo?	[0, 14, 'DINRoundOffcPro']
ep07_00110k_060	¿Mm?	[0, 4, 'DINRoundOffcPro']
ep07_00120k_010	Sí, es el último \n envío.	[0, 23, 'DINRoundOffcPro']
ep07_00120k_020	Asegúrate de que el vino \n llega a la fortaleza \n sin contratiempos.	[0, 64, 'DINRoundOffcPro']
ep07_00120k_030	Lo haré, pero ¿tú has \n aclarado lo de este \n envío con la Guarnición?	[0, 66, 'DINRoundOffcPro']
ep07_00120k_040	Tu vino no llegará \n si me acribillan en \n el cielo.	[0, 48, 'DINRoundOffcPro']
ep07_00120k_050	Tranquilo, tú diles \n mi nombre cuando te \n pregunten quién eres.	[0, 61, 'DINRoundOffcPro']
ep07_00120k_060	Están deseando ponerle \n las manos encima a esto.	[0, 47, 'DINRoundOffcPro']
ep07_00120k_070	Tienen pinta de \n que van a ir a la \n Bismalia...	[0, 45, 'DINRoundOffcPro']
ep07_00120k_080	¡A ver si consigo que \n alguien me lleve!	[0, 39, 'DINRoundOffcPro']
ep07_00125k_010	La he perdido... \n Tendría que estar \n por aquí.	[0, 44, 'DINRoundOffcPro']
ep07_00125k_020	¡AAGH!	[0, 6, 'DINRoundOffcPro']
ep07_00130k_010	Tú perteneces al \n Ciempiés Furioso, \n ¿¡estás bien!?	[0, 49, 'DINRoundOffcPro']
ep07_00130k_020	Uf...	[0, 5, 'DINRoundOffcPro']
ep07_00130k_030	La mujer... enmascarada \n me cogió...	[0, 35, 'DINRoundOffcPro']
ep07_00130k_040	Raven...	[0, 8, 'DINRoundOffcPro']
ep07_00130k_050	Los demás... Por \n favor... Ayúdalos...	[0, 37, 'DINRoundOffcPro']
ep07_00140k_010	¡Uf! Esa mujer de pelo \n negro se está cargando \n a todo el mundo...	[0, 64, 'DINRoundOffcPro']
ep07_00140k_020	Raven otra vez...	[0, 17, 'DINRoundOffcPro']
ep07_00140k_030	Uf...	[0, 5, 'DINRoundOffcPro']
ep07_00150k_010	¿Estás bien?	[0, 12, 'DINRoundOffcPro']
ep07_00150k_020	S-sí, al menos \n sigo vivo.	[0, 25, 'DINRoundOffcPro']
ep07_00150k_030	A-ahora nos consideran \n rebeldes.	[0, 32, 'DINRoundOffcPro']
ep07_00150k_040	¿Por qué está haciendo \n esto Raven...?	[0, 37, 'DINRoundOffcPro']
ep07_00150k_050	Esa mujer enmascarada \n está trabajando con la \n Guarnición.	[0, 56, 'DINRoundOffcPro']
ep07_00150k_060	Murmuró algo de \n ir a por Banga a \n continuación.	[0, 46, 'DINRoundOffcPro']
ep07_00150k_070	¡Banga! ¡Tengo que \n ir allí!	[0, 27, 'DINRoundOffcPro']
ep07_00200m_010	¿Estás lista?	[0, 13, 'DINRoundOffcPro']
ep07_00200m_020	¡Pues ve, Tempestad Nocturna!	[0, 29, 'DINRoundOffcPro']
ep07_00200m_030	¿Raven...?	[0, 10, 'DINRoundOffcPro']
ep07_00200m_040	¿Eh?	[0, 4, 'DINRoundOffcPro']
ep07_00330k_010	Mmm, qué... \n ¿Dónde estoy?	[0, 25, 'DINRoundOffcPro']
ep07_00330k_020	¡Raven!	[0, 7, 'DINRoundOffcPro']
ep07_00330k_030	Kat, ¿estás viva? ¿Qué \n pasa, dónde estamos?	[0, 43, 'DINRoundOffcPro']
ep07_00330k_040	¡Por fin vuelves a \n ser tú misma!	[0, 32, 'DINRoundOffcPro']
ep07_00330k_050	Tempestad Nocturna, \n ¿¡qué haces!? ¡Vuelve \n a la acción!	[0, 54, 'DINRoundOffcPro']
ep07_00330k_060	¿Tempestad Nocturna? \n ¿De quién está hablando?	[0, 45, 'DINRoundOffcPro']
ep07_00330k_070	Pues... De ti antes de \n que me cargara esa \n máscara.	[0, 50, 'DINRoundOffcPro']
ep07_00330k_080	Estoy intentando \n recordar, pero es como \n si la cabeza se me \n fuera a partir en dos.	[0, 81, 'DINRoundOffcPro']
ep07_00330k_090	Puede que sea cosa \n del golpe, tú \n descansa.	[0, 42, 'DINRoundOffcPro']
ep07_00330k_100	Mmm, parece que lo \n que la condicionaba \n se ha roto...	[0, 52, 'DINRoundOffcPro']
ep07_00330k_110	Bueno, tendremos que \n ocuparnos de los \n rebeldes sin ella.	[0, 56, 'DINRoundOffcPro']
ep07_00330k_120	¡Soldados, cargad!	[0, 18, 'DINRoundOffcPro']
ep07_00350k_010	¿Deduzco que ellos son \n los malos?	[0, 33, 'DINRoundOffcPro']
ep07_00350k_020	¡Ahí le has dado!	[0, 17, 'DINRoundOffcPro']
ep07_00350k_030	Perdón por hacerte \n esperar, acabemos con \n ellos juntas, como en \n los viejos tiempos.	[0, 82, 'DINRoundOffcPro']
ep07_00350k_040	Va a ser divertido.	[0, 19, 'DINRoundOffcPro']
ep07_00370k_010	¡Juntas somos \n imparables!	[0, 25, 'DINRoundOffcPro']
ep07_00370k_020	Pero no te relajes, el \n resto va a venir \n a por nosotras.	[0, 55, 'DINRoundOffcPro']
ep07_00370k_030	Vale, ¡acabemos \n con ellos!	[0, 26, 'DINRoundOffcPro']
ep07_04000	¿Adónde va Raven?	[0, 17, 'DINRoundOffcPro']
ep07_04001	No puedo seguir...	[0, 18, 'DINRoundOffcPro']
ep07_04002	¡Espera, Raven!	[0, 15, 'DINRoundOffcPro']
ep07_04003	Es tan rápida...	[0, 16, 'DINRoundOffcPro']
ep07_04004	Quizás Raven esté por aquí...	[0, 29, 'DINRoundOffcPro']
ep07_04005	¡Raven!	[0, 7, 'DINRoundOffcPro']
ep07_04006	¡Raven, espera!	[0, 15, 'DINRoundOffcPro']
ep07_04007	Sigue a Raven	[0, 13, 'DINRoundOffcPro']
ep07_04008	La voy a perder...	[0, 18, 'DINRoundOffcPro']
ep07_04009	¡Venga, Raven, soy yo!	[0, 22, 'DINRoundOffcPro']
ep07_04010	La he perdido...	[0, 16, 'DINRoundOffcPro']
ep07_04011	Soldado: \n ¡Un intruso!	[0, 9, 'DINRoundOffcPro'], [9, 21, 'DINRoundOffcPro']
ep07_05000	¿¡Quién era!?	[0, 13, 'DINRoundOffcPro']
ep07_05001	Ve hacia los gritos	[0, 19, 'DINRoundOffcPro']
ep07_05002	¡Los han atrapado!	[0, 18, 'DINRoundOffcPro']
ep07_05003	Voz de hombre: \n ¡Aaagh!	[0, 15, 'DINRoundOffcPro'], [15, 22, 'DINRoundOffcPro']
ep07_05004	Otro grito, viene de allí...	[0, 28, 'DINRoundOffcPro']
ep07_05005	Voz de hombre: \n ¡A-ayuda!	[0, 15, 'DINRoundOffcPro'], [15, 24, 'DINRoundOffcPro']
ep07_05006	Ese venía de ahí.	[0, 17, 'DINRoundOffcPro']
ep07_05007	¿Esto lo ha hecho Raven?	[0, 24, 'DINRoundOffcPro']
ep07_05008	¡Eh, Raven!	[0, 11, 'DINRoundOffcPro']
ep07_05009	Voz de hombre: \n ¡Ayuda!	[0, 15, 'DINRoundOffcPro'], [15, 22, 'DINRoundOffcPro']
ep07_05010	¡Raven!	[0, 7, 'DINRoundOffcPro']
ep07_05011	Ve rápido al Asentamiento Banga	[0, 31, 'DINRoundOffcPro']
ep07_05012	¿Qué va a hacer Raven en Banga? Tengo que darme prisa...	[0, 56, 'DINRoundOffcPro']
ep07_05013	Por ahí no hay nada.	[0, 20, 'DINRoundOffcPro']
ep07_05014	¡Tengo que encontrar a Raven!	[0, 29, 'DINRoundOffcPro']
ep07_06000	Detén a Raven	[0, 13, 'DINRoundOffcPro']
ep07_06001	¡Raven! ¿¡Por qué haces esto!?	[0, 30, 'DINRoundOffcPro']
ep07_06002	Parece que no tenemos otra opción...	[0, 36, 'DINRoundOffcPro']
ep07_06003	¿Qué te ha pasado?	[0, 18, 'DINRoundOffcPro']
ep07_06004	¿Por qué trabajas para los soldados?	[0, 36, 'DINRoundOffcPro']
ep07_06005	¿Encuentro a Raven después de tanto tiempo y pasa... esto?	[0, 58, 'DINRoundOffcPro']
ep07_06006	¡Raven, por favor, vuelve en ti!	[0, 32, 'DINRoundOffcPro']
ep07_06007	No puedo irme, tengo que hacer que Raven vuelva a ser ella.	[0, 59, 'DINRoundOffcPro']
ep07_06010	Soldado de la Guarnición: \n ¿Ha derrotado a Tempestad Nocturna?	[0, 26, 'DINRoundOffcPro'], [26, 61, 'DINRoundOffcPro']
ep07_06011	Soldado de la Guarnición: \n ¡Atacad al máximo de potencia!	[0, 26, 'DINRoundOffcPro'], [26, 56, 'DINRoundOffcPro']
ep07_06012	Soldado de la Guarnición: \n ¿¡Acaso es una superheroína!?	[0, 26, 'DINRoundOffcPro'], [26, 55, 'DINRoundOffcPro']
ep07_07000	Derrota a los soldados	[0, 22, 'DINRoundOffcPro']
ep07_08000	Derrota a los soldados	[0, 22, 'DINRoundOffcPro']
ep07_09000	¿Ese hombre tan opulento estará compinchado con los militares?	[0, 62, 'DINRoundOffcPro']
ep07_09001	¡El carguero está zarpando!	[0, 27, 'DINRoundOffcPro']
ep07_09002	Sube como polizón al carguero	[0, 29, 'DINRoundOffcPro']
ep07_09003	Ese carguero me llevará hasta la Bismalia.	[0, 42, 'DINRoundOffcPro']
ep07_09004	Ahora ya me puedo relajar hasta llegar a la base.	[0, 49, 'DINRoundOffcPro']
ep07_09006	Soldado: \n ¡Tenemos un polizón!	[0, 9, 'DINRoundOffcPro'], [9, 29, 'DINRoundOffcPro']
ep07_09007	¡Me han pillado!	[0, 16, 'DINRoundOffcPro']
ep07_09008	¡No he llegado!	[0, 15, 'DINRoundOffcPro']
ep07_09009	Capitán del carguero: \n ¿¡Quién eres tú!? ¡Fuera de mi barco!	[0, 22, 'DINRoundOffcPro'], [22, 59, 'DINRoundOffcPro']
ep07_09010	El carguero se me escapa...	[0, 27, 'DINRoundOffcPro']
ep07_09011	Soldado: \n ¿Así que tu eres el comerciante que esperábamos?	[0, 9, 'DINRoundOffcPro'], [9, 57, 'DINRoundOffcPro']
ep07_09012	Capitán del carguero: \n S-sí, soy yo. Tengo un envío importante que entregar.	[0, 22, 'DINRoundOffcPro'], [22, 75, 'DINRoundOffcPro']
ep07_09013	Soldado: \n Yo te escoltaré, mantén el rumbo.	[0, 9, 'DINRoundOffcPro'], [9, 42, 'DINRoundOffcPro']
ep07_09014	Capitán del carguero: \n Mantengo el rumbo, por supuesto.	[0, 22, 'DINRoundOffcPro'], [22, 54, 'DINRoundOffcPro']
ep07_09015	Capitán del carguero: \n ¿Contra qué estaba disparando la Bismalia?	[0, 22, 'DINRoundOffcPro'], [22, 64, 'DINRoundOffcPro']
ep07_09016	Soldado: \n Probablemente contra algún rebelde que atacaba.	[0, 9, 'DINRoundOffcPro'], [9, 56, 'DINRoundOffcPro']
ep07_09017	Soldado: \n Pero con Tempestad Nocturna aquí, no tenemos nada que temer.	[0, 9, 'DINRoundOffcPro'], [9, 69, 'DINRoundOffcPro']
ep07_09018	Soldado: \n Lleva el carguero a ese muelle.	[0, 9, 'DINRoundOffcPro'], [9, 40, 'DINRoundOffcPro']
ep07_09019	¡Una de esas armas militares se dirige hacia aquí!	[0, 50, 'DINRoundOffcPro']
ep07_09020	Tengo que permanecer bajo el carguero para que no me descubran.	[0, 63, 'DINRoundOffcPro']
ep07_09021	Escóndete bajo el carguero	[0, 26, 'DINRoundOffcPro']
ep07_09022	Aquí abajo no me descubrirán y estaré a salvo.	[0, 46, 'DINRoundOffcPro']
ep07_09023	¡Tengo que quedarme y luchar!	[0, 29, 'DINRoundOffcPro']
ep07_09025	No puedo dejarles sin más, tengo que volver.	[0, 44, 'DINRoundOffcPro']
ep07_09026	Esto va bien, ya me estoy acercando a la Bismalia.	[0, 50, 'DINRoundOffcPro']
ep07_10000	Destruye el arma secreta \n de los militares	[0, 41, 'DINRoundOffcPro']
ep07_10001	Va a ser difícil, pero con la ayuda de Raven...	[0, 47, 'DINRoundOffcPro']
ep07_10002	¡No deberíamos estar luchando aquí!	[0, 35, 'DINRoundOffcPro']
ep07_10003	¡Atrás!	[0, 7, 'DINRoundOffcPro']
ep07_10004	Un último esfuerzo...	[0, 21, 'DINRoundOffcPro']
ep07_10005	Raven: \n Deberíamos arrancarles los generadores de brazos y piernas.	[0, 7, 'DINRoundOffcPro'], [7, 66, 'DINRoundOffcPro']
ep07_10006	Raven: \n ¡Mira! Su punto débil debe de ser el núcleo de su espalda.	[0, 7, 'DINRoundOffcPro'], [7, 65, 'DINRoundOffcPro']
ep07_10007	Raven: \n ¡Tenemos que arrancarles los generadores de las piernas!	[0, 7, 'DINRoundOffcPro'], [7, 63, 'DINRoundOffcPro']
ep07_10008	Raven: \n ¡El núcleo está al alcance, apunta a su espalda!	[0, 7, 'DINRoundOffcPro'], [7, 55, 'DINRoundOffcPro']
ep07_10009	Raven: \n Si consiguiéramos arrancarles los generadores \n de los brazos y las piernas...	[0, 7, 'DINRoundOffcPro'], [7, 53, 'DINRoundOffcPro'], [53, 83, 'DINRoundOffcPro']
ep07_10010	Raven: \n ¡Ahora! ¡Atácale en el núcleo de la espalda!	[0, 7, 'DINRoundOffcPro'], [7, 51, 'DINRoundOffcPro']
ep07_10011	¡Mira, ahora el núcleo está expuesto!	[0, 37, 'DINRoundOffcPro']
ep07_10012	¡Al núcleo, ataca su espalda!	[0, 29, 'DINRoundOffcPro']
ep07_10013	¡Vamos a quitarle el núcleo!	[0, 28, 'DINRoundOffcPro']
ep07_10014	Raven: \n ¡Los núcleos de su espalda están expuestos, \n hay que quitárselos!	[0, 7, 'DINRoundOffcPro'], [7, 51, 'DINRoundOffcPro'], [51, 71, 'DINRoundOffcPro']
f2ed9271	Con la ayuda de Syd, \n quizá podamos acelerar \n la reparación del \n generador del molino.	[0, 83, 'DINRoundOffcPro']
f59f3577	Ya nadie da dinero \n a los artistas \n callejeros...	[0, 47, 'DINRoundOffcPro']
f72404c2	Lo siguiente que recuerdo \n es que tú estabas allí.	[0, 49, 'DINRoundOffcPro']
fee7377d	Qué mala suerte.	[0, 16, 'DINRoundOffcPro']
