Reference Name	Text	Font
e10358e6	Ti rendi conto? Un \n poveraccio di Elgona... \n con la mia bambina!	[0, 62, 'DINRoundOffcPro']
e6108e28	Lo sapevo, non \n cambierà mai.	[0, 28, 'DINRoundOffcPro']
ea30b313	Lascia stare, basta \n che me la riporti.	[0, 38, 'DINRoundOffcPro']
ea4b5aec	Lei dice di amarlo. \n Che cosa ridicola.	[0, 38, 'DINRoundOffcPro']
f4b68c11	Promettimi che le \n parlerai faccia a faccia \n e a cuore aperto.	[0, 60, 'DINRoundOffcPro']
fdfe8e17	Sai che anche se la \n prendiamo lei scapperà \n di nuovo, vero?	[0, 58, 'DINRoundOffcPro']
sm21_00100	Prendi il cliente \n e insegui la moto	[0, 35, 'DINRoundOffcPro']
sm21_00100k_010	Non posso fare \n quello che mi chiedi!	[0, 36, 'DINRoundOffcPro']
sm21_00100k_020	Ho detto che ti darò \n tutto quello che vuoi!	[0, 43, 'DINRoundOffcPro']
sm21_00100k_030	Sono molto famoso a Lei \n Havina, sai? Ora porta \n qui quell'aerobarca.	[0, 67, 'DINRoundOffcPro']
sm21_00100k_040	Perché è così furioso?	[0, 22, 'DINRoundOffcPro']
sm21_00100k_050	Le nostre barche hanno \n degli orari precisi, non \n posso modificarli.	[0, 66, 'DINRoundOffcPro']
sm21_00100k_060	L'impossibile non esiste \n per chi ha i soldi. Fai \n come ti ho detto!	[0, 66, 'DINRoundOffcPro']
sm21_00100k_070	Ehi, ma quello non è \n il vecchio odioso che ho \n incontrato a Elgona?	[0, 66, 'DINRoundOffcPro']
sm21_00100k_080	Ehi, farai meglio a \n darti una calmata.	[0, 38, 'DINRoundOffcPro']
sm21_00100k_090	Eh?!? Oh, sei tu...	[0, 19, 'DINRoundOffcPro']
sm21_00100k_100	Perfetto, proprio ciò \n che mi serviva.	[0, 37, 'DINRoundOffcPro']
sm21_00100k_110	Non ho più bisogno di te \n e della tua barca. Sciò!	[0, 49, 'DINRoundOffcPro']
sm21_00100k_120	Con piacere!	[0, 12, 'DINRoundOffcPro']
sm21_00102	Li ho persi?	[0, 12, 'DINRoundOffcPro']
sm21_00104	Porta l'uomo dove \n desidera andare	[0, 33, 'DINRoundOffcPro']
sm21_00105	Uomo ricco: \n Elena, io non c'entro. È tutta colpa di quel giovanotto!	[0, 12, 'DINRoundOffcPro'], [12, 68, 'DINRoundOffcPro']
sm21_00106	Porta l'uomo in un \n punto dove si vede meglio	[0, 44, 'DINRoundOffcPro']
sm21_00107	Un posto da cui si gode una buona visuale... Forse laggiù?	[0, 58, 'DINRoundOffcPro']
sm21_00108	Uomo ricco: \n Quando metto le mani su quel briccone...	[0, 12, 'DINRoundOffcPro'], [12, 52, 'DINRoundOffcPro']
sm21_00109	Uomo ricco: \n Sono andati di là. Fammi scendere.	[0, 12, 'DINRoundOffcPro'], [12, 46, 'DINRoundOffcPro']
sm21_00110	Porta l'uomo \n da sua figlia	[0, 26, 'DINRoundOffcPro']
sm21_00112	Uomo ricco: \n Non lasciarmi indietro!	[0, 12, 'DINRoundOffcPro'], [12, 35, 'DINRoundOffcPro']
sm21_00113	Mi vedrà!	[0, 9, 'DINRoundOffcPro']
sm21_00114	Uomo ricco: \n Ehi, la ricompensa devi guadagnartela!	[0, 12, 'DINRoundOffcPro'], [12, 50, 'DINRoundOffcPro']
sm21_00115	Uomo ricco: \n Stiamo scherzando?!?	[0, 12, 'DINRoundOffcPro'], [12, 32, 'DINRoundOffcPro']
sm21_00116	Uomo ricco: \n Ecco! Là! Vai verso quell'isola!	[0, 12, 'DINRoundOffcPro'], [12, 44, 'DINRoundOffcPro']
sm21_00117	Uomo ricco: \n Sono troppo carichi. Dovranno cambiare veicolo.	[0, 12, 'DINRoundOffcPro'], [12, 59, 'DINRoundOffcPro']
sm21_00118	Uomo ricco: \n Non avvicinarmi troppo. Lasciami un po' lontano da loro.	[0, 12, 'DINRoundOffcPro'], [12, 68, 'DINRoundOffcPro']
sm21_00119	Uomo ricco: \n Dove stai andando? Segui quella moto!	[0, 12, 'DINRoundOffcPro'], [12, 49, 'DINRoundOffcPro']
sm21_00120	Devo portare l'uomo con me.	[0, 27, 'DINRoundOffcPro']
sm21_00121	Da questa parte non c'è niente.	[0, 31, 'DINRoundOffcPro']
sm21_00122	Devo portare l'uomo con me.	[0, 27, 'DINRoundOffcPro']
sm21_00123	Devo recuperare sua figlia.	[0, 27, 'DINRoundOffcPro']
sm21_00200k_010	I giovani d'oggi non \n capiscono come va \n il mondo.	[0, 48, 'DINRoundOffcPro']
sm21_00200k_020	Bene bene, direi che ora \n tocca a te scarrozzarmi.	[0, 49, 'DINRoundOffcPro']
sm21_00200k_030	Ti porterò \n dove vuoi, ma \n ti costerà parecchio.	[0, 46, 'DINRoundOffcPro']
sm21_00200k_040	Uff, lo sapevo. \n Anche tu vuoi \n i miei soldi.	[0, 43, 'DINRoundOffcPro']
sm21_00200k_050	Ho una persona con uno \n stomaco senza fondo al \n villaggio, mi serve più \n denaro possibile o...	[0, 91, 'DINRoundOffcPro']
sm21_00200k_060	Oh, racconta la tua \n storia da poveraccia \n a qualcun altro.	[0, 57, 'DINRoundOffcPro']
sm21_00200k_070	Grrr... \n Non lo \n sopporto più.	[0, 28, 'DINRoundOffcPro']
sm21_00200k_080	Insomma, paghi o no?!?	[0, 22, 'DINRoundOffcPro']
sm21_00200k_090	E va bene, se finirai \n il lavoro ti pagherò \n ciò che meriti.	[0, 58, 'DINRoundOffcPro']
sm21_00200k_100	Non preoccuparti \n e prepara \n il portafogli.	[0, 41, 'DINRoundOffcPro']
sm21_00200k_110	Allora, dove \n vorresti andare?	[0, 29, 'DINRoundOffcPro']
sm21_00200k_120	Beh, prima di tutto...	[0, 22, 'DINRoundOffcPro']
sm21_00200k_130	Eh?!? Ma quella...!	[0, 19, 'DINRoundOffcPro']
sm21_00300k_010	Segui quella moto!	[0, 18, 'DINRoundOffcPro']
sm21_00300k_020	Eh? Ma non dovevi \n andare subito \n in un posto?	[0, 44, 'DINRoundOffcPro']
sm21_00300k_030	Fa' come ti dico! \n Li stiamo perdendo!	[0, 37, 'DINRoundOffcPro']
sm21_00300k_040	Sei tu il capo... \n Basta che \n mi paghi.	[0, 37, 'DINRoundOffcPro']
sm21_00400k_010	Li abbiamo persi! \n Sei proprio inutile.	[0, 38, 'DINRoundOffcPro']
sm21_00400k_020	S-Scusa.	[0, 8, 'DINRoundOffcPro']
sm21_00400k_030	Risparmia il fiato e \n portami subito \n su quell'isola.	[0, 51, 'DINRoundOffcPro']
sm21_00400k_040	O-OK.	[0, 5, 'DINRoundOffcPro']
sm21_00400k_050	Comincio a stancarmi \n di come mi tratta \n questo tizio...	[0, 54, 'DINRoundOffcPro']
sm21_00500k_010	Tsk! Neanche qui...	[0, 19, 'DINRoundOffcPro']
sm21_00500k_020	Ma non avevi \n fretta di andare \n da qualche parte?!?	[0, 49, 'DINRoundOffcPro']
sm21_00500k_030	Se cerchi \n quelle due persone \n in moto...	[0, 39, 'DINRoundOffcPro']
sm21_00500k_040	Zitta e pensa a \n eseguire i miei ordini!	[0, 39, 'DINRoundOffcPro']
sm21_00500k_050	Portami in un posto \n da dove si vede bene \n tutta la zona!	[0, 55, 'DINRoundOffcPro']
sm21_00500k_060	OK, OK.	[0, 7, 'DINRoundOffcPro']
sm21_01000	Avvicinati alla figlia dell'uomo \n senza farti notare e prendila	[0, 62, 'DINRoundOffcPro']
sm21_01001	Ora devo solamente avvicinarmi...	[0, 33, 'DINRoundOffcPro']
sm21_01002	Lhao!	[0, 5, 'DINRoundOffcPro']
sm21_01004	Mi avrà visto?	[0, 14, 'DINRoundOffcPro']
sm21_01005	Ci sono quasi...	[0, 16, 'DINRoundOffcPro']
sm21_01006	Ingloba la donna \n in un campo di stasi	[0, 37, 'DINRoundOffcPro']
sm21_01007	Presa!	[0, 6, 'DINRoundOffcPro']
sm21_01008	Giovane donna ricca: \n Che stai facendo?!?	[0, 21, 'DINRoundOffcPro'], [21, 40, 'DINRoundOffcPro']
sm21_01009	Uomo ricco: \n Ottimo lavoro! L'hai presa.	[0, 12, 'DINRoundOffcPro'], [12, 39, 'DINRoundOffcPro']
sm21_01010	Giovane donna ricca: \n Papà?!?	[0, 21, 'DINRoundOffcPro'], [21, 28, 'DINRoundOffcPro']
sm21_01011	Uomo ricco: \n Che stai facendo? È da quella parte!	[0, 12, 'DINRoundOffcPro'], [12, 48, 'DINRoundOffcPro']
sm21_01013	Quegli stupidi uccelli hanno rovinato tutto!	[0, 44, 'DINRoundOffcPro']
sm21_01015	Mi ha vista!	[0, 12, 'DINRoundOffcPro']
sm21_01016	Giovane donna ricca: \n Papà?	[0, 21, 'DINRoundOffcPro'], [21, 26, 'DINRoundOffcPro']
sm21_01017	Giovane donna ricca: \n Uh?	[0, 21, 'DINRoundOffcPro'], [21, 24, 'DINRoundOffcPro']
sm21_01018	Giovane donna ricca: \n C'è qualcuno?	[0, 21, 'DINRoundOffcPro'], [21, 34, 'DINRoundOffcPro']
sm21_01019	Giovane donna ricca: \n Chi sei?!?	[0, 21, 'DINRoundOffcPro'], [21, 31, 'DINRoundOffcPro']
sm21_01020	Devo prendere quella ragazza.	[0, 29, 'DINRoundOffcPro']
sm21_01021	Da questa parte non c'è niente.	[0, 31, 'DINRoundOffcPro']
sm21_02000	Sconfiggi i Nevi	[0, 16, 'DINRoundOffcPro']
sm21_02001	Mentre lui aiuta sua figlia, affronterò i Nevi.	[0, 47, 'DINRoundOffcPro']
sm21_02002	E con questo abbiamo finito.	[0, 28, 'DINRoundOffcPro']
sm21_02003	Sconfiggi i Nevi	[0, 16, 'DINRoundOffcPro']
sm21_02004	Scatta una foto al trio	[0, 23, 'DINRoundOffcPro']
sm21_02005	Ancora più vicino... Pronti?	[0, 28, 'DINRoundOffcPro']
sm21_02006	Devo scattare loro una foto!	[0, 28, 'DINRoundOffcPro']
sm21_02007	Devo scattare quando sono rivolti nella mia direzione.	[0, 54, 'DINRoundOffcPro']
sm21_02008	Devo inquadrarli tutti e tre.	[0, 29, 'DINRoundOffcPro']
sm21_02010	Ottima foto!	[0, 12, 'DINRoundOffcPro']
sm21_02011	Devo assicurarmi che siano rivolti verso di me.	[0, 47, 'DINRoundOffcPro']
sm21_02012	Mmm, siamo troppo lontani.	[0, 26, 'DINRoundOffcPro']
sm21_02014	Devo neutralizzare quei Nevi!	[0, 29, 'DINRoundOffcPro']
sm21_02015	Forse sono troppo vicina.	[0, 25, 'DINRoundOffcPro']
sm21_02016	Non credo che mi vogliano nella foto...	[0, 39, 'DINRoundOffcPro']
sm21_09000	Dovrei tornare a quello che stavo facendo.	[0, 42, 'DINRoundOffcPro']
