Reference Name	Text	Font
9946b629	Alsjeblieft!	[0, 12, 'DINRoundOffcPro']
9a0f1668	W-Wacht eens... Jij bent \n het meisje dat me redde \n bij het reuzenrad.	[0, 67, 'DINRoundOffcPro']
9f9058e5	Kom naar buiten, \n crimineel!	[0, 27, 'DINRoundOffcPro']
a28eb82f	Ontzettend bedankt. Dat \n maakt ons zo blij!	[0, 42, 'DINRoundOffcPro']
abd6ba35	Hij is geweldig! Je \n voelt gewoon de liefde \n ervan afspatten!	[0, 59, 'DINRoundOffcPro']
af1ee951	Een ring?!	[0, 10, 'DINRoundOffcPro']
bb6a5f5d	Wat is dit?! We staan \n geeneens op de foto.	[0, 42, 'DINRoundOffcPro']
c03747db	I-Ik snap niet...	[0, 17, 'DINRoundOffcPro']
c4b26163	Kun je het nog eens \n proberen?	[0, 29, 'DINRoundOffcPro']
caf6ef63	Ik beloof eeuwig van je \n te houden. Wil je met me \n trouwen?	[0, 57, 'DINRoundOffcPro']
cdfa6369	Iemand die geen ware \n liefde kent, weet niet \n hoe je die moet \n vastleggen.	[0, 71, 'DINRoundOffcPro']
d0c5d747	Het is een misverstand. \n Ik zal het uitleggen. \n Kijk eens.	[0, 56, 'DINRoundOffcPro']
d35af940	Dit is onomstotelijk \n bewijs dat hij \n vreemdgaat!	[0, 47, 'DINRoundOffcPro']
d57e1dda	Hou je niet van de \n domme, bedrieger!	[0, 36, 'DINRoundOffcPro']
d90dda4d	Je hebt me bedrogen! Ik \n wist het wel.	[0, 37, 'DINRoundOffcPro']
dec61fe0	Ik heb je op heterdaad \n betrapt. Je kunt je er \n niet uit liegen.	[0, 62, 'DINRoundOffcPro']
e1354bb8	Goed... Dan zal ik maar \n vergeten wat er is \n gebeurd.	[0, 51, 'DINRoundOffcPro']
e255dc53	Smeek haar om \n vergiffenis!	[0, 26, 'DINRoundOffcPro']
e70e22e6	Gebroken? Waar heb je \n het over?	[0, 31, 'DINRoundOffcPro']
ea7d4dbe	Voor sommigen liep het \n goed af. Maar niet voor \n mij. Al mijn loon ging \n op aan de schade.	[0, 87, 'DINRoundOffcPro']
ed3254f9	Huh?	[0, 4, 'DINRoundOffcPro']
f3d5f2c9	Zodat ik je ten huwelijk \n kon vragen.	[0, 36, 'DINRoundOffcPro']
ff2169d5	Sorry, maar je moet het \n aan iemand anders \n vragen.	[0, 49, 'DINRoundOffcPro']
sm24_00100	Ah! Dat is...	[0, 13, 'DINRoundOffcPro']
sm24_00100k_010	Hij gedraagt zich zo \n vreemd. Ik ben \n doodongerust.	[0, 49, 'DINRoundOffcPro']
sm24_00100k_020	Pandora, schenk ons je \n wijsheid...	[0, 34, 'DINRoundOffcPro']
sm24_00100k_030	Pandora heeft gesproken!	[0, 24, 'DINRoundOffcPro']
sm24_00100k_040	Hm? O? Ik begrijp het!	[0, 22, 'DINRoundOffcPro']
sm24_00100k_050	Hij wordt omgeven door \n vele vrouwen.	[0, 36, 'DINRoundOffcPro']
sm24_00100k_060	Andere vrouwen?! Vertel! \n Wie zijn die sloeries?	[0, 47, 'DINRoundOffcPro']
sm24_00100k_070	Ik kan het uitzoeken, \n maar voor detectivewerk \n geldt een apart tarief.	[0, 69, 'DINRoundOffcPro']
sm24_00100k_080	Noem je prijs maar!	[0, 19, 'DINRoundOffcPro']
sm24_00100k_090	Hé, Aki. Ik kwam even \n kletsen, maar zo te zien \n heb je het druk.	[0, 63, 'DINRoundOffcPro']
sm24_00100k_100	Ah, daar zul je mijn \n privédetective hebben! \n Dit is Kat.	[0, 55, 'DINRoundOffcPro']
sm24_00100k_110	Wa-huh?	[0, 7, 'DINRoundOffcPro']
sm24_00100k_120	Kat, kun jij de zaak van \n deze vrouw onderzoeken \n voor me?	[0, 56, 'DINRoundOffcPro']
sm24_00100k_130	Sinds wanneer werk ik \n als privédetective voor \n jou?	[0, 50, 'DINRoundOffcPro']
sm24_00100k_140	Bovendien ben je een \n waarzegster. Waarom neem \n je detectivewerk aan?	[0, 67, 'DINRoundOffcPro']
sm24_00100k_150	We doen nu van alles en \n nog wat. We pakken alle \n problemen aan die mensen \n hebben.	[0, 80, 'DINRoundOffcPro']
sm24_00100k_160	Help me alsjeblieft! \n Zoek uit wat mijn vriend \n voor me verbergt.	[0, 63, 'DINRoundOffcPro']
sm24_00100k_170	Hij zei dat hij met me \n wilde trouwen, maar ik \n weet niet wat er in zijn \n hoofd omgaat.	[0, 84, 'DINRoundOffcPro']
sm24_00100k_180	Ik eet niet, ik slaap \n niet... Ik word gek.	[0, 42, 'DINRoundOffcPro']
sm24_00100k_190	Dat kan ik moeilijk \n weigeren...	[0, 31, 'DINRoundOffcPro']
sm24_00100k_200	Hier is een foto. Hij \n heeft zo'n prachtige \n lach.	[0, 48, 'DINRoundOffcPro']
sm24_00100k_210	Vandaag vertrok hij \n zonder te zeggen waar \n hij naartoe ging.	[0, 59, 'DINRoundOffcPro']
sm24_00100k_220	Detective Kat, dit is de \n voorspelling van \n Pandora...	[0, 52, 'DINRoundOffcPro']
sm24_00100k_230	Daarmee kun je alles tot \n op de bodem uitzoeken.	[0, 47, 'DINRoundOffcPro']
sm24_00100k_240	Je krijgt een vergoeding \n per dag als je klaar \n bent.	[0, 51, 'DINRoundOffcPro']
sm24_00100k_250	O-Oké...	[0, 8, 'DINRoundOffcPro']
sm24_00100k_260	Zo hee, een dagelijkse \n vergoeding. Ik ga maar \n eens aan de slag.	[0, 63, 'DINRoundOffcPro']
sm24_00100k_270	Oké, wat staat er in de \n voorspelling...	[0, 39, 'DINRoundOffcPro']
sm24_00100k_280	"Een gezicht kijkt neer" \n "Een ontmoeting met een \n godin" "Geheime \n gedachten"	[0, 75, 'DINRoundOffcPro']
sm24_00100k_290	Daar valt geen touw aan \n vast te knopen... \n Sommige dingen \n veranderen nooit.	[0, 74, 'DINRoundOffcPro']
sm24_00100k_300	Huh?	[0, 4, 'DINRoundOffcPro']
sm24_00101	Onderzoek het 'gezicht'	[0, 23, 'DINRoundOffcPro']
sm24_00102	Ik wist het. Een gezicht!	[0, 25, 'DINRoundOffcPro']
sm24_00103	Kijkt neer... Neer...	[0, 21, 'DINRoundOffcPro']
sm24_00104	Schurk: \n Hier kom je niet mee weg!	[0, 8, 'DINRoundOffcPro'], [8, 33, 'DINRoundOffcPro']
sm24_00105	Huh?	[0, 4, 'DINRoundOffcPro']
sm24_00106	Gaan ze vechten?	[0, 16, 'DINRoundOffcPro']
sm24_00107	Verdacht vriendje: \n Help!	[0, 19, 'DINRoundOffcPro'], [19, 24, 'DINRoundOffcPro']
sm24_00108	Versla de schurken	[0, 18, 'DINRoundOffcPro']
sm24_00150k_010	Dat lachende gezichtje \n op het reuzenrad... Ik \n vraag me af...	[0, 60, 'DINRoundOffcPro']
sm24_00150k_020	Ik ga het eens bekijken.	[0, 24, 'DINRoundOffcPro']
sm24_00200k_010	Wat zei je tegen me?! \n Zoek je soms problemen?	[0, 45, 'DINRoundOffcPro']
sm24_00200k_020	Hij bedoelde er niets \n mee. Laat hem met rust!	[0, 45, 'DINRoundOffcPro']
sm24_00200k_030	P-Precies. Laat ons met \n rust, oké?	[0, 34, 'DINRoundOffcPro']
sm24_00200k_040	Denk je dat ik het \n hierbij laat zitten?	[0, 39, 'DINRoundOffcPro']
sm24_00200k_050	Is die vent die wordt \n lastiggevallen de vriend \n van de klant?	[0, 60, 'DINRoundOffcPro']
sm24_00200k_060	Hé, eh, vechten is niet \n leuk.	[0, 29, 'DINRoundOffcPro']
sm24_00200k_070	Zullen we elkaar de hand \n schudden en het goed \n maken?	[0, 52, 'DINRoundOffcPro']
sm24_00200k_080	En wie ben jij dan?! Is \n deze sukkel een vriend \n van je?	[0, 54, 'DINRoundOffcPro']
sm24_00200k_090	Nee, ik heb hem nog \n nooit ontmoet. Ik hou \n gewoon niet van vechten.	[0, 66, 'DINRoundOffcPro']
sm24_00200k_100	Dan heb je pech, want ik \n wel!	[0, 29, 'DINRoundOffcPro']
sm24_00200k_110	*Zucht* Dan moet het \n maar.	[0, 26, 'DINRoundOffcPro']
sm24_00300k_010	Wat een geluk dat je \n voorbijkwam!	[0, 33, 'DINRoundOffcPro']
sm24_00300k_020	Knap en sterk. Wat een \n combinatie!	[0, 34, 'DINRoundOffcPro']
sm24_00300k_030	Waar ging dat eigenlijk \n over?	[0, 29, 'DINRoundOffcPro']
sm24_00300k_040	Ik zei tegen het meisje \n dat bij hem was, dat ze \n knap was.	[0, 57, 'DINRoundOffcPro']
sm24_00300k_050	Stelde niets voor. Maar \n hij ging helemaal uit \n z'n dak!	[0, 54, 'DINRoundOffcPro']
sm24_00300k_060	Hé, mag ik je bedanken \n met een kopje koffie?	[0, 44, 'DINRoundOffcPro']
sm24_00300k_070	Ik weet de beste plekken \n om dames mee naartoe te \n nemen.	[0, 55, 'DINRoundOffcPro']
sm24_00300k_080	Nee, eh, dank je. Ik \n moet er trouwens ook \n snel vandoor.	[0, 55, 'DINRoundOffcPro']
sm24_00300k_090	O? Jammer. Misschien een \n ander keertje!	[0, 39, 'DINRoundOffcPro']
sm24_00300k_100	Jeetje, wat een playboy.	[0, 24, 'DINRoundOffcPro']
sm24_00500k_010	Kan ik je helpen?	[0, 17, 'DINRoundOffcPro']
sm24_00500k_020	Mooie camera heb je \n daar. Je maakt vast \n geweldige foto's.	[0, 57, 'DINRoundOffcPro']
sm24_00500k_030	Zou je iets voor mijn \n vriendin willen doen?	[0, 43, 'DINRoundOffcPro']
sm24_00500k_040	Ja, zou je een foto van \n ons willen maken? \n Alsjeblieft?	[0, 54, 'DINRoundOffcPro']
sm24_00500k_050	Nou, eh, ik heb \n eigenlijk haast...	[0, 34, 'DINRoundOffcPro']
sm24_00500k_060	We zijn nu drie dagen \n bij elkaar! Het is een \n speciale gelegenheid.	[0, 66, 'DINRoundOffcPro']
sm24_00500k_070	Het zou geweldig zijn \n als een professional \n zoals jij er een foto \n van kan maken.	[0, 79, 'DINRoundOffcPro']
sm24_00500k_080	Ik moet echt-	[0, 13, 'DINRoundOffcPro']
sm24_00500k_090	Aww, alsjeblieft? Als ik \n het nou heel lief vraag?	[0, 49, 'DINRoundOffcPro']
sm24_00500k_100	Als ik ze help, \n raak ik die vent \n uit het oog...	[0, 47, 'DINRoundOffcPro']
sm24_00500k_110	Nou goed, ik doe het \n wel. Maar ik moet \n wel snel zijn.	[0, 53, 'DINRoundOffcPro']
sm24_00500k_120	Eén foto maar!	[0, 14, 'DINRoundOffcPro']
sm24_01000	Verdacht vriendje: \n Hé, ben jij niet het meisje van eerder?	[0, 19, 'DINRoundOffcPro'], [19, 58, 'DINRoundOffcPro']
sm24_01001	Verdorie, ik moet wegwezen!	[0, 27, 'DINRoundOffcPro']
sm24_01002	Ik ben het vriendje van de vrouw kwijt!	[0, 39, 'DINRoundOffcPro']
sm24_01003	Verdacht vriendje: \n Wat is dat lawaai?	[0, 19, 'DINRoundOffcPro'], [19, 37, 'DINRoundOffcPro']
sm24_01004	Dat was nou niet bepaald ongezien volgen.	[0, 41, 'DINRoundOffcPro']
sm24_01005	Pfff, dat scheelde weinig.	[0, 26, 'DINRoundOffcPro']
sm24_01006	Volg het vriendje	[0, 17, 'DINRoundOffcPro']
sm24_01007	Ik moet een foto van ze maken.	[0, 30, 'DINRoundOffcPro']
sm24_01008	Leerling: \n Heeee! Kom eens hier, meisje met de camera!	[0, 10, 'DINRoundOffcPro'], [10, 53, 'DINRoundOffcPro']
sm24_01009	Leerlinge: \n Ja, hierzo!	[0, 11, 'DINRoundOffcPro'], [11, 22, 'DINRoundOffcPro']
sm24_01010	Jemig, kan het nog harder? Zo word ik ontdekt!	[0, 46, 'DINRoundOffcPro']
sm24_01011	Krijg het stelletje stil	[0, 24, 'DINRoundOffcPro']
sm24_01012	Leerling: \n HÉ!	[0, 10, 'DINRoundOffcPro'], [10, 13, 'DINRoundOffcPro']
sm24_01013	Leerlinge: \n Hierheen!	[0, 11, 'DINRoundOffcPro'], [11, 20, 'DINRoundOffcPro']
sm24_01014	Verdacht vriendje: \n Later!	[0, 19, 'DINRoundOffcPro'], [19, 25, 'DINRoundOffcPro']
sm24_01015	Hij moet wel zijn vriendin bedriegen...	[0, 39, 'DINRoundOffcPro']
sm24_01016	Hij mag niet zien dat ik hem volg.	[0, 34, 'DINRoundOffcPro']
sm24_01017	Verdacht vriendje: \n Huh? Ik heb het gevoel dat er iemand op me let.	[0, 19, 'DINRoundOffcPro'], [19, 66, 'DINRoundOffcPro']
sm24_01018	Verdacht vriendje: \n Ik heb het me maar verbeeld...	[0, 19, 'DINRoundOffcPro'], [19, 49, 'DINRoundOffcPro']
sm24_01019	Verdacht vriendje: \n Riep iemand me?	[0, 19, 'DINRoundOffcPro'], [19, 34, 'DINRoundOffcPro']
sm24_01020	Verdacht vriendje: \n Hm, er is niemand.	[0, 19, 'DINRoundOffcPro'], [19, 37, 'DINRoundOffcPro']
sm24_01021	Verdacht vriendje: \n Ik zou zweren dat er iemand naar me kijkt!	[0, 19, 'DINRoundOffcPro'], [19, 61, 'DINRoundOffcPro']
sm24_01022	Verdacht vriendje: \n Ik blijf maar denken dat iemand me in de gaten houdt...	[0, 19, 'DINRoundOffcPro'], [19, 74, 'DINRoundOffcPro']
sm24_01023	Ik moet bij hem in de buurt blijven.	[0, 36, 'DINRoundOffcPro']
sm24_01024	Ik mag hem niet uit het oog verliezen.	[0, 38, 'DINRoundOffcPro']
sm24_01025	Wie is die vrouw?	[0, 17, 'DINRoundOffcPro']
sm24_01026	Ik moet horen wat ze zeggen.	[0, 28, 'DINRoundOffcPro']
sm24_01027	Verdacht vriendje: \n Hé, lang niet gezien!	[0, 19, 'DINRoundOffcPro'], [19, 40, 'DINRoundOffcPro']
sm24_01028	Verdachte vrouw: \n Waar ga je naartoe? Wil je iets doen?	[0, 17, 'DINRoundOffcPro'], [17, 54, 'DINRoundOffcPro']
sm24_01029	Verdacht vriendje: \n Sorry, ik moet nu iets regelen.	[0, 19, 'DINRoundOffcPro'], [19, 50, 'DINRoundOffcPro']
sm24_01030	Een andere vrouw?	[0, 17, 'DINRoundOffcPro']
sm24_01031	Een andere verdachte vrouw: \n Ben je nog samen met dat meisje?	[0, 28, 'DINRoundOffcPro'], [28, 60, 'DINRoundOffcPro']
sm24_01032	Verdacht vriendje: \n Ja! Bedankt dat je ons hebt voorgesteld trouwens.	[0, 19, 'DINRoundOffcPro'], [19, 68, 'DINRoundOffcPro']
sm24_01033	Hmm, ze lijken elkaar te kennen. Een beetje te goed...	[0, 54, 'DINRoundOffcPro']
sm24_01034	Ik maak voor de zekerheid een foto!	[0, 35, 'DINRoundOffcPro']
sm24_01035	Verdacht vriendje: \n Ik denk dat ze iets vermoedt...	[0, 19, 'DINRoundOffcPro'], [19, 50, 'DINRoundOffcPro']
sm24_01036	Een andere verdachte vrouw: \n Je denkt toch niet dat ze erachter is gekomen?	[0, 28, 'DINRoundOffcPro'], [28, 74, 'DINRoundOffcPro']
sm24_01037	Verdacht vriendje: \n Volgens mij heb ik haar op het verkeerde spoor gebracht.	[0, 19, 'DINRoundOffcPro'], [19, 75, 'DINRoundOffcPro']
sm24_01038	Een andere verdachte vrouw: \n Het valt vast niet mee om zo populair te zijn.	[0, 28, 'DINRoundOffcPro'], [28, 74, 'DINRoundOffcPro']
sm24_01039	Nog een andere vrouw?!	[0, 22, 'DINRoundOffcPro']
sm24_01040	Nog een andere verdachte vrouw: \n Ik heb je zo lang niet gezien. Waarom kom je niet langs?	[0, 32, 'DINRoundOffcPro'], [32, 88, 'DINRoundOffcPro']
sm24_01041	Verdacht vriendje: \n Sorry! Ik moet vandaag iets doen.	[0, 19, 'DINRoundOffcPro'], [19, 52, 'DINRoundOffcPro']
sm24_01042	Nog een andere verdachte vrouw: \n Je mag me niet nog langer laten wachten. Kom langs.	[0, 32, 'DINRoundOffcPro'], [32, 83, 'DINRoundOffcPro']
sm24_01043	Volgens mij bloost hij...	[0, 25, 'DINRoundOffcPro']
sm24_01044	Ik maak een foto als bewijs!	[0, 28, 'DINRoundOffcPro']
sm24_01046	Nog een andere verdachte vrouw: \n "Iets"? Ik weet denk ik wel wat je nodig hebt.	[0, 32, 'DINRoundOffcPro'], [32, 78, 'DINRoundOffcPro']
sm24_01047	Verdacht vriendje: \n Tja, het is moeilijk te negeren.	[0, 19, 'DINRoundOffcPro'], [19, 51, 'DINRoundOffcPro']
sm24_01048	Nog een andere verdachte vrouw: \n Dat moet je ook nooit negeren.	[0, 32, 'DINRoundOffcPro'], [32, 62, 'DINRoundOffcPro']
sm24_01049	Kom op nou... Niet nog een vrouw?	[0, 33, 'DINRoundOffcPro']
sm24_01050	Verdacht vriendje: \n Hé! Bedankt voor laatst!	[0, 19, 'DINRoundOffcPro'], [19, 43, 'DINRoundOffcPro']
sm24_01051	Niet nog een vrouw: \n Ik vond het geweldig! Moeten we weer eens doen.	[0, 20, 'DINRoundOffcPro'], [20, 67, 'DINRoundOffcPro']
sm24_01052	Verdacht vriendje: \n Wanneer je maar wilt. Bel maar!	[0, 19, 'DINRoundOffcPro'], [19, 50, 'DINRoundOffcPro']
sm24_01053	Verdacht vriendje: \n O, trouwens...	[0, 19, 'DINRoundOffcPro'], [19, 33, 'DINRoundOffcPro']
sm24_01054	Verdacht vriendje: \n Bedank dat andere meisje voor me.	[0, 19, 'DINRoundOffcPro'], [19, 52, 'DINRoundOffcPro']
sm24_01055	Niet nog een vrouw: \n Tuurlijk, doe ik.	[0, 20, 'DINRoundOffcPro'], [20, 37, 'DINRoundOffcPro']
sm24_01056	Verdacht vriendje: \n Ik spreek je later!	[0, 19, 'DINRoundOffcPro'], [19, 38, 'DINRoundOffcPro']
sm24_01057	Dit moet de andere vrouw zijn!	[0, 30, 'DINRoundOffcPro']
sm24_01058	Moet de andere vrouw zijn: \n Ik heb waar je om hebt gevraagd.	[0, 27, 'DINRoundOffcPro'], [27, 59, 'DINRoundOffcPro']
sm24_01059	Luister het gesprek af	[0, 22, 'DINRoundOffcPro']
sm24_01060	Verdacht vriendje: \n Wauw, wat zal ze verrast zijn als ze dit ziet!	[0, 19, 'DINRoundOffcPro'], [19, 65, 'DINRoundOffcPro']
sm24_01061	Ze heeft hem iets gegeven... Maar wat?	[0, 38, 'DINRoundOffcPro']
sm24_01062	Daar moet ik een foto van maken.	[0, 32, 'DINRoundOffcPro']
sm24_01063	Maak een foto als bewijs	[0, 24, 'DINRoundOffcPro']
sm24_01064	Moet de andere vrouw zijn: \n Dit was echt niet makkelijk te krijgen hoor.	[0, 27, 'DINRoundOffcPro'], [27, 71, 'DINRoundOffcPro']
sm24_01065	Verdacht vriendje: \n Je bent een schat.	[0, 19, 'DINRoundOffcPro'], [19, 37, 'DINRoundOffcPro']
sm24_01066	Moet de andere vrouw zijn: \n Ga je nu naar haar toe?	[0, 27, 'DINRoundOffcPro'], [27, 50, 'DINRoundOffcPro']
sm24_01067	Verdacht vriendje: \n Ja, ik ga het regelen!	[0, 19, 'DINRoundOffcPro'], [19, 41, 'DINRoundOffcPro']
sm24_01068	Ik moet dichterbij komen om het beter te horen.	[0, 47, 'DINRoundOffcPro']
sm24_01069	Ik hoor ze niet vanaf hier.	[0, 27, 'DINRoundOffcPro']
sm24_01070	Ik moet dichterbij zien te komen.	[0, 33, 'DINRoundOffcPro']
sm24_01071	Ik heb een foto als bewijs nodig.	[0, 33, 'DINRoundOffcPro']
sm24_01072	Waar zouden ze elkaar van kennen?	[0, 33, 'DINRoundOffcPro']
sm24_01073	Kan ik ergens een goede foto maken?	[0, 35, 'DINRoundOffcPro']
sm24_01074	Waar zouden ze elkaar van kennen?	[0, 33, 'DINRoundOffcPro']
sm24_01075	Ze ziet er niet uit als de andere vrouw...	[0, 42, 'DINRoundOffcPro']
sm24_01076	Maar waarom zou ze hem voorstellen aan andere vrouwen?	[0, 54, 'DINRoundOffcPro']
sm24_01077	Ik moet hem maar blijven volgen.	[0, 32, 'DINRoundOffcPro']
sm24_01078	Verdacht vriendje: \n Sorry! Ik beloof later langs te komen.	[0, 19, 'DINRoundOffcPro'], [19, 57, 'DINRoundOffcPro']
sm24_01079	Hmm, verdacht. Maar misschien is zij het niet.	[0, 46, 'DINRoundOffcPro']
sm24_01080	Ik moet in zijn buurt blijven.	[0, 30, 'DINRoundOffcPro']
sm24_01081	Oef, ik schrok ervan.	[0, 21, 'DINRoundOffcPro']
sm24_01082	Hmm, zij ook niet.	[0, 18, 'DINRoundOffcPro']
sm24_01083	Waar gaat hij trouwens heen?	[0, 28, 'DINRoundOffcPro']
sm24_01084	Heeft ze hem nou geholpen met een cadeau voor de andere vrouw?	[0, 62, 'DINRoundOffcPro']
sm24_01085	Ik heb de foto!	[0, 15, 'DINRoundOffcPro']
sm24_01086	Haar gezicht moet ook op de foto staan.	[0, 39, 'DINRoundOffcPro']
sm24_01087	Volgens mij stond ik te dichtbij.	[0, 33, 'DINRoundOffcPro']
sm24_01088	Ik ben een beetje te ver weg.	[0, 29, 'DINRoundOffcPro']
sm24_01089	Ze moeten samen op de foto staan.	[0, 33, 'DINRoundOffcPro']
sm24_01090	Haar gezicht moet ook op de foto staan.	[0, 39, 'DINRoundOffcPro']
sm24_01091	Ik moet ergens een goede foto kunnen maken.	[0, 43, 'DINRoundOffcPro']
sm24_01092	Zou ik daarvandaan een foto kunnen maken?	[0, 41, 'DINRoundOffcPro']
sm24_01093	Ik probeer vanaf hier een foto te maken.	[0, 40, 'DINRoundOffcPro']
sm24_01094	Verdacht vriendje: \n Hm?	[0, 19, 'DINRoundOffcPro'], [19, 22, 'DINRoundOffcPro']
sm24_01095	Verdacht vriendje: \n Ik heb het me maar verbeeld...	[0, 19, 'DINRoundOffcPro'], [19, 49, 'DINRoundOffcPro']
sm24_01096	Verdacht vriendje: \n O wauw, bedankt!	[0, 19, 'DINRoundOffcPro'], [19, 35, 'DINRoundOffcPro']
sm24_02000	Niet deze kant op...	[0, 20, 'DINRoundOffcPro']
sm24_02001	Maak een foto van het stel	[0, 26, 'DINRoundOffcPro']
sm24_02002	Ik moet een foto maken!	[0, 23, 'DINRoundOffcPro']
sm24_02003	Volg het vriendje	[0, 17, 'DINRoundOffcPro']
sm24_02004	Volgens mij ging hij deze trap af.	[0, 34, 'DINRoundOffcPro']
sm24_02005	Hij kan niet ver weg zijn...	[0, 28, 'DINRoundOffcPro']
sm24_02006	Dit zou de "ontmoeting met een godin" kunnen zijn \n uit de voorspelling!	[0, 70, 'DINRoundOffcPro']
sm24_02007	O!	[0, 2, 'DINRoundOffcPro']
sm24_02008	Hij gaat ervandoor. Ik moet opschieten.	[0, 39, 'DINRoundOffcPro']
sm24_02009	Leerling: \n Maak je die foto nou nog?	[0, 10, 'DINRoundOffcPro'], [10, 35, 'DINRoundOffcPro']
sm24_02010	Als de voorspelling klopt, moet hij hier ergens zijn...	[0, 55, 'DINRoundOffcPro']
sm24_02011	Daarzo...	[0, 9, 'DINRoundOffcPro']
sm24_02012	Hij heeft zeker afgesproken om haar daar te ontmoeten.	[0, 54, 'DINRoundOffcPro']
sm24_02013	Ze zijn naar binnen gegaan! Ik moet zien wat er gebeurt.	[0, 56, 'DINRoundOffcPro']
sm24_02014	Ga naar het gebouw en \n ontdek de waarheid	[0, 40, 'DINRoundOffcPro']
sm24_02015	Ze zijn hier naar binnen gegaan...	[0, 34, 'DINRoundOffcPro']
sm24_02016	Ik hoor niets. Misschien zijn ze op de tweede verdieping.	[0, 57, 'DINRoundOffcPro']
sm24_02017	Ga naar het raam van \n de tweede verdieping	[0, 41, 'DINRoundOffcPro']
sm24_02018	Volgens mij hoor ik ze...	[0, 25, 'DINRoundOffcPro']
sm24_02019	Breek in	[0, 8, 'DINRoundOffcPro']
sm24_02020	Breng het vriendje naar \n Pandora's Profetie	[0, 42, 'DINRoundOffcPro']
sm24_02021	Verdacht vriendje: \n Zet me neer! Ik ben te cool om te sterven!	[0, 19, 'DINRoundOffcPro'], [19, 61, 'DINRoundOffcPro']
sm24_02022	Verdacht vriendje: \n Ik heb niets gedaan! Geloof me nou!	[0, 19, 'DINRoundOffcPro'], [19, 54, 'DINRoundOffcPro']
sm24_02023	Verdacht vriendje: \n Ik zou haar nooit bedriegen.	[0, 19, 'DINRoundOffcPro'], [19, 47, 'DINRoundOffcPro']
sm24_02024	Verdacht vriendje: \n Ik ben altijd trouw geweest.	[0, 19, 'DINRoundOffcPro'], [19, 47, 'DINRoundOffcPro']
sm24_02025	Verdacht vriendje: \n Ik kon gewoon niet langer wachten...	[0, 19, 'DINRoundOffcPro'], [19, 55, 'DINRoundOffcPro']
sm24_02026	Verdacht vriendje: \n Ik wil afmaken waar we aan zijn begonnen.	[0, 19, 'DINRoundOffcPro'], [19, 60, 'DINRoundOffcPro']
sm24_02027	Heel verdachte vrouw: \n Kom op, dan gaan we het doen.	[0, 22, 'DINRoundOffcPro'], [22, 51, 'DINRoundOffcPro']
sm24_02028	Het doen? Wat doen?	[0, 19, 'DINRoundOffcPro']
sm24_02029	Verdacht vriendje: \n Ik heb meegenomen waar je vorige keer om vroeg.	[0, 19, 'DINRoundOffcPro'], [19, 66, 'DINRoundOffcPro']
