Reference Name	Text	Font
sm48_00100k_060	Mas eles não \n acreditaram mesmo \n quando mostrei uma foto.	[0, 55, 'DINRoundOffcPro']
sm48_00100k_070	Só que dessa vez \n tenho outro plano!	[0, 35, 'DINRoundOffcPro']
sm48_00100k_080	Achei um Grigo velho \n descartado que \n foi derrotado \n por um Nevi.	[0, 62, 'DINRoundOffcPro']
sm48_00100k_090	Dei uma pancada e ele \n voltou a funcionar. \n Depois, eu o joguei \n na tempestade.	[0, 76, 'DINRoundOffcPro']
sm48_00100k_100	Os Grigos têm \n câmeras de vídeo, \n não é?	[0, 38, 'DINRoundOffcPro']
sm48_00100k_110	Agora, só preciso \n trazê-lo de volta do \n outro lado.	[0, 50, 'DINRoundOffcPro']
sm48_00100k_120	Ah, entendi! Ele vai ter \n uma gravação do mundo \n além da tempestade.	[0, 66, 'DINRoundOffcPro']
sm48_00100k_130	Exatamente! \n Agora, vamos \n nos preparar.	[0, 38, 'DINRoundOffcPro']
sm48_00200k_010	Joguei o Grigo \n nessa tempestade.	[0, 32, 'DINRoundOffcPro']
sm48_00200k_020	Oh! Leve isso.	[0, 14, 'DINRoundOffcPro']
sm48_00200k_030	Projetei o \n rádio para responder ao \n transmissor \n do Grigo.	[0, 56, 'DINRoundOffcPro']
sm48_00200k_040	Você só precisa \n seguir o sinal para \n achar o Grigo.	[0, 50, 'DINRoundOffcPro']
sm48_00200k_050	Ele devia usar \n toda essa dedicação \n e energia em algo mais \n construtivo...	[0, 72, 'DINRoundOffcPro']
sm48_00200k_060	Vou descer a jaula!	[0, 19, 'DINRoundOffcPro']
sm48_00300k_010	Conseguiu?	[0, 10, 'DINRoundOffcPro']
sm48_00300k_020	Isso é...	[0, 9, 'DINRoundOffcPro']
sm48_00300k_030	O que foi? Você \n já viu esse lugar?	[0, 34, 'DINRoundOffcPro']
sm48_00300k_040	Sim, é o campo de \n mineração do \n outro lado da \n tempestade perto \n do Povoado Banga.	[0, 79, 'DINRoundOffcPro']
sm48_00300k_050	*Pingue* *Pingue*	[0, 17, 'DINRoundOffcPro']
sm48_00300k_060	Ei, o rádio tá \n emitindo um som...	[0, 33, 'DINRoundOffcPro']
sm48_00300k_070	Ele tá \n respondendo ao \n transmissor do Grigo.	[0, 43, 'DINRoundOffcPro']
sm48_00300k_080	Quanto mais perto \n você estiver, mais \n alto ficará o sinal. \n Siga-o até o Grigo.	[0, 77, 'DINRoundOffcPro']
sm48_00300k_090	Certo!	[0, 6, 'DINRoundOffcPro']
sm48_00305k_010	Você achou o Grigo?	[0, 19, 'DINRoundOffcPro']
sm48_00305k_020	Não... Achei um banco \n de praça.	[0, 31, 'DINRoundOffcPro']
sm48_00305k_030	Você jogou outras \n coisas aqui?	[0, 30, 'DINRoundOffcPro']
sm48_00305k_040	Sim, joguei para você \n descansar, se precisar \n de uma pausa.	[0, 58, 'DINRoundOffcPro']
sm48_00305k_050	Muito gentil, mas \n o rádio está \n respondendo a isso.	[0, 50, 'DINRoundOffcPro']
sm48_00305k_060	Oh... Ops.	[0, 10, 'DINRoundOffcPro']
sm48_00305k_070	Esqueci que \n coloquei transmissores \n em tudo que \n joguei aí.	[0, 57, 'DINRoundOffcPro']
sm48_00305k_080	Então como é \n que eu vou achar \n o Grigo?	[0, 38, 'DINRoundOffcPro']
sm48_00305k_090	É só continuar \n seguindo os sinais \n do transmissor...	[0, 51, 'DINRoundOffcPro']
sm48_00305k_100	Você acabará encontrando \n aquele Grigo.	[0, 38, 'DINRoundOffcPro']
sm48_00305k_110	Por favor, \n não jogue mais nada.	[0, 31, 'DINRoundOffcPro']
sm48_00306k_010	Você achou o Grigo?	[0, 19, 'DINRoundOffcPro']
sm48_00306k_020	Não... Achei um \n monte de \n Nevis voando \n ao redor de \n uma antena.	[0, 61, 'DINRoundOffcPro']
sm48_00306k_030	Você jogou outras \n coisas aqui?	[0, 30, 'DINRoundOffcPro']
sm48_00306k_040	Sim, joguei \n algumas coisas \n de brincadeira.	[0, 42, 'DINRoundOffcPro']
sm48_00306k_050	Tá, mas o \n rádio está \n respondendo \n à antena.	[0, 42, 'DINRoundOffcPro']
sm48_00306k_060	Oh... Ops.	[0, 10, 'DINRoundOffcPro']
sm48_00306k_070	Esqueci que \n coloquei transmissores \n em tudo que \n joguei aí.	[0, 57, 'DINRoundOffcPro']
sm48_00306k_080	Então como é \n que eu vou achar \n o Grigo?	[0, 38, 'DINRoundOffcPro']
sm48_00306k_090	É só continuar \n seguindo os sinais \n do transmissor...	[0, 51, 'DINRoundOffcPro']
sm48_00306k_100	Você acabará encontrando \n aquele Grigo.	[0, 38, 'DINRoundOffcPro']
sm48_00306k_110	Por favor, \n não jogue \n mais nada.	[0, 31, 'DINRoundOffcPro']
sm48_00307k_010	Você achou o Grigo?	[0, 19, 'DINRoundOffcPro']
sm48_00307k_020	Não... Tem Nevis \n reunidos ao redor \n de uma floreira.	[0, 51, 'DINRoundOffcPro']
sm48_00307k_030	Você jogou outras \n coisas aqui?	[0, 30, 'DINRoundOffcPro']
sm48_00307k_040	Sim, joguei \n algumas coisas \n de brincadeira.	[0, 42, 'DINRoundOffcPro']
sm48_00307k_050	Tá, mas o \n rádio está \n respondendo \n à floreira.	[0, 44, 'DINRoundOffcPro']
sm48_00307k_060	Oh... Ops.	[0, 10, 'DINRoundOffcPro']
sm48_00307k_070	Esqueci que \n coloquei transmissores \n em tudo que \n joguei aí.	[0, 57, 'DINRoundOffcPro']
sm48_00307k_080	Então como é \n que eu vou achar \n o Grigo?	[0, 38, 'DINRoundOffcPro']
sm48_00307k_090	É só continuar \n seguindo os sinais \n do transmissor...	[0, 51, 'DINRoundOffcPro']
sm48_00307k_100	Você acabará encontrando \n aquele Grigo.	[0, 38, 'DINRoundOffcPro']
sm48_00307k_110	Por favor, \n não jogue \n mais nada. \n 	[0, 32, 'DINRoundOffcPro']
sm48_00308k_010	Você achou o Grigo?	[0, 19, 'DINRoundOffcPro']
sm48_00308k_020	Não... Mas tem \n um monte \n de caixas espalhadas.	[0, 45, 'DINRoundOffcPro']
sm48_00308k_030	Você jogou outras \n coisas aqui?	[0, 30, 'DINRoundOffcPro']
sm48_00308k_040	Sim, joguei \n algumas coisas \n de brincadeira.	[0, 42, 'DINRoundOffcPro']
sm48_00308k_050	Tá, mas o \n rádio está respondendo \n às caixas.	[0, 43, 'DINRoundOffcPro']
sm48_00308k_060	Oh... Ops.	[0, 10, 'DINRoundOffcPro']
sm48_00308k_070	Esqueci que \n coloquei transmissores \n em tudo que \n joguei aí.	[0, 57, 'DINRoundOffcPro']
sm48_00308k_080	Então como é \n que eu vou achar \n o Grigo?	[0, 38, 'DINRoundOffcPro']
sm48_00308k_090	É só continuar \n seguindo os sinais \n do transmissor...	[0, 51, 'DINRoundOffcPro']
sm48_00308k_100	Você acabará encontrando \n aquele Grigo.	[0, 38, 'DINRoundOffcPro']
sm48_00308k_120	Por favor, \n não jogue \n mais nada.	[0, 31, 'DINRoundOffcPro']
sm48_00310k_010	O que é isso!?	[0, 14, 'DINRoundOffcPro']
sm48_00310k_020	O que você achou?	[0, 17, 'DINRoundOffcPro']
sm48_00310k_030	Uma tempestade \n de gravidade estranha, o \n rádio tá reagindo à ela!	[0, 64, 'DINRoundOffcPro']
sm48_00310k_040	Vou tentar ver \n mais de perto.	[0, 29, 'DINRoundOffcPro']
sm48_00320k_010	O rádio sem \n dúvida está reagindo a \n alguma coisa \n dentro dela.	[0, 60, 'DINRoundOffcPro']
sm48_00320k_020	O Grigo deve ter ido \n até lá.	[0, 28, 'DINRoundOffcPro']
sm48_00320k_030	Não vou sair \n de mãos vazias...	[0, 30, 'DINRoundOffcPro']
sm48_00320k_040	Vou ver o outro lado!	[0, 21, 'DINRoundOffcPro']
sm48_00320k_050	Tome cuidado, tá bem?	[0, 21, 'DINRoundOffcPro']
sm48_00320k_060	Me chama \n se tiver problemas.	[0, 28, 'DINRoundOffcPro']
sm48_00320k_070	Eu deixo \n a jaula pronta \n para puxar você.	[0, 40, 'DINRoundOffcPro']
sm48_00320k_080	Obrigada!	[0, 9, 'DINRoundOffcPro']
sm48_00400k_010	A tempestade sumiu...	[0, 21, 'DINRoundOffcPro']
sm48_00400k_020	Tá... Tudo bem... \n Tenho... sua posição...	[0, 41, 'DINRoundOffcPro']
sm48_00400k_030	Estou perdendo o sinal.	[0, 23, 'DINRoundOffcPro']
sm48_00400k_040	Devem ser... \n Ondas de gravidade...	[0, 34, 'DINRoundOffcPro']
sm48_00400k_050	Algo... estranho?	[0, 17, 'DINRoundOffcPro']
sm48_00400k_060	É um pouco diferente \n dos campos \n de mineração normais...	[0, 55, 'DINRoundOffcPro']
sm48_00400k_070	Tem minério de gravidade \n pra todo lado.	[0, 39, 'DINRoundOffcPro']
sm48_00400k_080	Colete... Minérios \n para amostra...	[0, 34, 'DINRoundOffcPro']
sm48_00400k_090	OK, vou coletar \n um pouco \n para levar de volta!	[0, 45, 'DINRoundOffcPro']
sm48_00410k_010	Uau, isso aqui é \n de primeira.	[0, 29, 'DINRoundOffcPro']
sm48_00410k_020	Nunca vi nada parecido \n quando estava no \n Povoado Banga.	[0, 54, 'DINRoundOffcPro']
sm48_00410k_030	Você... Terra \n inexplorada... \n Minério puro...	[0, 44, 'DINRoundOffcPro']
sm48_00410k_040	Grigo lá... \n Uma... \n resposta...	[0, 30, 'DINRoundOffcPro']
sm48_00410k_050	Hm, não tô vendo \n o Grigo por aqui.	[0, 34, 'DINRoundOffcPro']
sm48_00410k_060	Vou tentar achar \n com o rádio.	[0, 29, 'DINRoundOffcPro']
sm48_00410k_070	Tá bem... Cuidado...	[0, 20, 'DINRoundOffcPro']
sm48_00430k_010	Achei o Grigo, mas ele \n tá cercado por Nevis!	[0, 44, 'DINRoundOffcPro']
sm48_00430k_020	Se eu lutar com eles \n de perto, o Grigo pode \n acabar danificado.	[0, 62, 'DINRoundOffcPro']
sm48_00430k_030	Você tem... Salvar \n o Grigo...	[0, 29, 'DINRoundOffcPro']
sm48_00430k_040	Farei o possível...	[0, 19, 'DINRoundOffcPro']
sm48_00440k_010	Consegui! \n Salvei o Grigo!	[0, 25, 'DINRoundOffcPro']
sm48_00440k_020	Bom trabalho... \n Casa... \n Prova...	[0, 32, 'DINRoundOffcPro']
sm48_00440k_030	...	[0, 3, 'DINRoundOffcPro']
sm48_00440k_040	Acho que \n esse Grigo \n não tá funcionando...	[0, 41, 'DINRoundOffcPro']
sm48_00440k_050	Só... Um chute... \n Funcionou... \n Antes...	[0, 39, 'DINRoundOffcPro']
sm48_00440k_060	Um chute? Pode deixar \n comigo!	[0, 29, 'DINRoundOffcPro']
sm48_00500k_010	Miau...	[0, 7, 'DINRoundOffcPro']
sm48_00500k_020	Hã?!	[0, 4, 'DINRoundOffcPro']
sm48_00505k_010	Aquela tempestade \n de gravidade \n veio do nada...	[0, 46, 'DINRoundOffcPro']
sm48_00505k_020	Onde vim \n parar?	[0, 15, 'DINRoundOffcPro']
sm48_00505k_030	Ei, tá me ouvindo?	[0, 18, 'DINRoundOffcPro']
sm48_00505k_040	...	[0, 3, 'DINRoundOffcPro']
sm48_00505k_050	Meu rádio sumiu!	[0, 16, 'DINRoundOffcPro']
sm48_00505k_060	...	[0, 3, 'DINRoundOffcPro']
sm48_00505k_070	Dusty... Acho que temos \n problemas.	[0, 34, 'DINRoundOffcPro']
sm48_00505k_080	Miau...	[0, 7, 'DINRoundOffcPro']
sm48_00505k_090	Ótimo... E agora?	[0, 17, 'DINRoundOffcPro']
sm48_00505k_100	Hã? \n Você ouviu \n isso?	[0, 20, 'DINRoundOffcPro']
sm48_00510k_010	Perigo \n detectado. \n Protocolo de \n erradicação \n iniciado.	[0, 52, 'DINRoundOffcPro']
sm48_00510k_020	Fica quieto, \n você vai \n acordar \n os Nevis.	[0, 39, 'DINRoundOffcPro']
sm48_00510k_030	Atenção, cidadãos. \n Busquem abrigo \n imediatamente.	[0, 48, 'DINRoundOffcPro']
sm48_00520k_010	Muito obrigada!	[0, 15, 'DINRoundOffcPro']
sm48_00520k_020	Agora tenho que \n enfrentar aquele Nevi \n gigante. Vamos, Dusty.	[0, 60, 'DINRoundOffcPro']
sm48_00520k_030	Miau!	[0, 5, 'DINRoundOffcPro']
sm48_00530k_010	*Ufa* Consegui \n acabar com ele.	[0, 30, 'DINRoundOffcPro']
sm48_00530k_020	Mas ainda estou \n presa aqui...	[0, 29, 'DINRoundOffcPro']
sm48_00530k_030	Ei, Grigo, tem \n alguma ideia?	[0, 28, 'DINRoundOffcPro']
sm48_00530k_040	...	[0, 3, 'DINRoundOffcPro']
sm48_00530k_050	...	[0, 3, 'DINRoundOffcPro']
sm48_00530k_060	...	[0, 3, 'DINRoundOffcPro']
sm48_00530k_070	Chamada de emergência \n registrada... Chamada \n enviada.	[0, 52, 'DINRoundOffcPro']
sm48_00530k_080	Hã?	[0, 3, 'DINRoundOffcPro']
sm48_00550k_010	Está me ouvindo?	[0, 16, 'DINRoundOffcPro']
sm48_00550k_020	Você tá viva!	[0, 13, 'DINRoundOffcPro']
sm48_00550k_030	Sim, de algum jeito \n eu consegui.	[0, 32, 'DINRoundOffcPro']
sm48_00550k_040	As ondas de gravidade \n se dissiparam, ouço \n você alto e claro.	[0, 60, 'DINRoundOffcPro']
sm48_00550k_050	Depois que \n perdemos a \n comunicação, eu \n ouvi a chamada \n de emergência.	[0, 67, 'DINRoundOffcPro']
sm48_00550k_060	Desci a jaula \n o mais rápido \n possível. Parece \n que ela chegou na \n hora certa.	[0, 74, 'DINRoundOffcPro']
sm48_00550k_070	É, acho \n que "na hora certa" \n é um pouco \n exagerado.	[0, 49, 'DINRoundOffcPro']
sm48_00550k_080	Ela esmagou e \n explodiu o Grigo.	[0, 31, 'DINRoundOffcPro']
sm48_00550k_090	O-o quê!?	[0, 9, 'DINRoundOffcPro']
sm48_00550k_100	Estávamos \n tão perto de realizar \n seu sonho. Desculpa...	[0, 54, 'DINRoundOffcPro']
sm48_00550k_110	Tudo bem... Estou \n feliz que você \n esteja bem.	[0, 44, 'DINRoundOffcPro']
sm48_00550k_120	Entre na jaula, \n vou puxar você \n de volta.	[0, 40, 'DINRoundOffcPro']
sm48_02000	Os Nevis continuam vindo. Eu preciso destruir a antena!	[0, 55, 'DINRoundOffcPro']
sm48_02001	Não parece ter nada por aqui.	[0, 29, 'DINRoundOffcPro']
sm48_02002	Ache o Grigo	[0, 12, 'DINRoundOffcPro']
sm48_02003	Entre na tempestade de gravidade	[0, 32, 'DINRoundOffcPro']
sm48_02005	Já procurei em todo lugar por aqui.	[0, 35, 'DINRoundOffcPro']
sm48_02006	Os Nevis estão se juntando perto daquela antena...	[0, 50, 'DINRoundOffcPro']
sm48_02007	Explorador: \n Alguma coisa deve ter chamado a atenção deles.	[0, 12, 'DINRoundOffcPro'], [12, 58, 'DINRoundOffcPro']
sm48_02008	Melhor destruir a antena.	[0, 25, 'DINRoundOffcPro']
sm48_02009	Já procurei em todo lugar por aqui.	[0, 35, 'DINRoundOffcPro']
sm48_02010	Tem vários desses Nevis com forma de árvore por aqui...	[0, 55, 'DINRoundOffcPro']
sm48_02011	Explorador: \n Forma de árvore? Hum, eu joguei um vaso lá embaixo.	[0, 12, 'DINRoundOffcPro'], [12, 63, 'DINRoundOffcPro']
sm48_02012	O sinal tá vindo de dentro dos Nevis!	[0, 37, 'DINRoundOffcPro']
sm48_02013	Tem um monte de caixas ali embaixo.	[0, 35, 'DINRoundOffcPro']
sm48_02014	Explorador: \n Eu joguei um contêiner grande. \n Talvez as caixas tenham saído dele?	[0, 12, 'DINRoundOffcPro'], [12, 43, 'DINRoundOffcPro'], [43, 78, 'DINRoundOffcPro']
sm48_02015	Acho que vou ter que quebrar as caixas.	[0, 39, 'DINRoundOffcPro']
sm48_02016	Intensidade do sinal	[0, 20, 'DINRoundOffcPro']
sm48_02017	Hum?	[0, 4, 'DINRoundOffcPro']
sm48_02020	Estou chegando perto!	[0, 21, 'DINRoundOffcPro']
sm48_02021	Detectei um sinal!	[0, 18, 'DINRoundOffcPro']
sm48_02023	Por ali!	[0, 8, 'DINRoundOffcPro']
sm48_02025	Vou tentar por ali.	[0, 19, 'DINRoundOffcPro']
sm48_02026	Melhor quebrar aquela antena.	[0, 29, 'DINRoundOffcPro']
sm48_02027	Preciso acabar com os Nevis.	[0, 28, 'DINRoundOffcPro']
sm48_02028	Preciso quebrar as caixas.	[0, 26, 'DINRoundOffcPro']
sm48_02029	Explorador: \n Se você quebrá-las, o sinal será cortado.	[0, 12, 'DINRoundOffcPro'], [12, 53, 'DINRoundOffcPro']
sm48_02030	Agora vamos acabar com os Nevis.	[0, 32, 'DINRoundOffcPro']
sm48_02031	Melhor continuar procurando por um sinal.	[0, 41, 'DINRoundOffcPro']
sm48_02032	Aquilo é um banco de praça?	[0, 27, 'DINRoundOffcPro']
sm48_02033	Explorador: \n Peguei ele de um parque velho e abandonado.	[0, 12, 'DINRoundOffcPro'], [12, 55, 'DINRoundOffcPro']
sm48_02034	Explorador: \n Joguei ele para você fazer uma pausa, se precisasse.	[0, 12, 'DINRoundOffcPro'], [12, 64, 'DINRoundOffcPro']
sm48_02035	Uma pausa não seria má ideia... Mas tenho trabalho a fazer.	[0, 59, 'DINRoundOffcPro']
sm48_02036	Hora de continuar procurando fontes de sinal.	[0, 45, 'DINRoundOffcPro']
sm48_02037	Está perto!	[0, 11, 'DINRoundOffcPro']
sm48_02038	A origem está perto agora.	[0, 26, 'DINRoundOffcPro']
sm48_03000	Não parece ter nada por aqui.	[0, 29, 'DINRoundOffcPro']
sm48_03001	Tem um contêiner grande ali.	[0, 28, 'DINRoundOffcPro']
sm48_03002	Explorador: \n O que tem... dentro...?	[0, 12, 'DINRoundOffcPro'], [12, 35, 'DINRoundOffcPro']
sm48_03003	Aah! O que é isso?!	[0, 19, 'DINRoundOffcPro']
sm48_03008	Já procurei em todo lugar por aqui.	[0, 35, 'DINRoundOffcPro']
sm48_03010	Extraia minério	[0, 15, 'DINRoundOffcPro']
sm48_03011	Preciso extrair minério.	[0, 24, 'DINRoundOffcPro']
sm48_03012	Ache o Grigo	[0, 12, 'DINRoundOffcPro']
sm48_03013	Isso é...	[0, 9, 'DINRoundOffcPro']
sm48_03014	Grigo: \n Perigo. Por favor, evacuar a área.	[0, 7, 'DINRoundOffcPro'], [7, 41, 'DINRoundOffcPro']
sm48_03015	Posso acabar com eles sem acioná-los?	[0, 37, 'DINRoundOffcPro']
sm48_03016	Derrote os Nevis e \n resgate o Grigo	[0, 34, 'DINRoundOffcPro']
sm48_03017	Tenho que salvar aquele Grigo!	[0, 30, 'DINRoundOffcPro']
sm48_03018	O Grigo deve estar seguro agora.	[0, 32, 'DINRoundOffcPro']
sm48_03019	Ah não, o Grigo!	[0, 16, 'DINRoundOffcPro']
sm48_03020	Talvez eu consiga acertar eles de longe.	[0, 40, 'DINRoundOffcPro']
sm48_03021	Posso jogar alguma daquelas coisas...	[0, 37, 'DINRoundOffcPro']
sm48_03022	Posso jogar isso nos Nevis!	[0, 27, 'DINRoundOffcPro']
sm48_03023	Se eu tomar um impulso, eu consigo destruir o contêiner.	[0, 56, 'DINRoundOffcPro']
sm48_03024	Estou chegando perto!	[0, 21, 'DINRoundOffcPro']
sm48_03025	Está reagindo!	[0, 14, 'DINRoundOffcPro']
sm48_03026	É bem ali.	[0, 10, 'DINRoundOffcPro']
sm48_03027	Por ali!	[0, 8, 'DINRoundOffcPro']
sm48_03028	Tá por aqui!	[0, 12, 'DINRoundOffcPro']
sm48_03029	Vou tentar por ali.	[0, 19, 'DINRoundOffcPro']
sm48_03030	Pe-peraí!	[0, 9, 'DINRoundOffcPro']
sm48_03031	Grigo: \n Cidadão, por favor, evacuar.	[0, 7, 'DINRoundOffcPro'], [7, 35, 'DINRoundOffcPro']
sm48_03032	Grigo: \n Tempestade de gravidade detectada. Por favor, evacuar.	[0, 7, 'DINRoundOffcPro'], [7, 61, 'DINRoundOffcPro']
sm48_03033	Grigo: \n Perigo. Por favor, evacuar a área.	[0, 7, 'DINRoundOffcPro'], [7, 41, 'DINRoundOffcPro']
sm48_03037	Tá quebrado?	[0, 12, 'DINRoundOffcPro']
sm48_03038	Grigo: \n Perigo. Perigo.	[0, 7, 'DINRoundOffcPro'], [7, 22, 'DINRoundOffcPro']
sm48_03039	AAAH!	[0, 5, 'DINRoundOffcPro']
sm48_03040	Hã?	[0, 3, 'DINRoundOffcPro']
sm48_03041	Tem pessoas cercadas por Nevis!	[0, 31, 'DINRoundOffcPro']
sm48_03042	Explorador de tempestade: \n Não me lembro de ter jogado ninguém aí embaixo.	[0, 26, 'DINRoundOffcPro'], [26, 73, 'DINRoundOffcPro']
sm48_03043	Preciso ajudá-los!	[0, 18, 'DINRoundOffcPro']
sm48_03044	Ah, são só manequins.	[0, 21, 'DINRoundOffcPro']
sm48_03045	Certo, melhor continuar procurando por um sinal.	[0, 48, 'DINRoundOffcPro']
sm48_03046	Conserte o Grigo	[0, 16, 'DINRoundOffcPro']
sm48_04000	Não parece ter nada por aqui.	[0, 29, 'DINRoundOffcPro']
sm48_04001	Parece a coisa que eu vi na Terra Proibida...	[0, 45, 'DINRoundOffcPro']
sm48_04002	O que aquele Grigo tá fazendo?!	[0, 31, 'DINRoundOffcPro']
sm48_04003	Grigo: \n Cidadão, por favor, evacuar.	[0, 7, 'DINRoundOffcPro'], [7, 35, 'DINRoundOffcPro']
sm48_04004	Grigo: \n Tempestade de gravidade detectada. Por favor, evacuar.	[0, 7, 'DINRoundOffcPro'], [7, 61, 'DINRoundOffcPro']
sm48_04005	Grigo: \n Perigo. Por favor, evacuar a área.	[0, 7, 'DINRoundOffcPro'], [7, 41, 'DINRoundOffcPro']
sm48_04006	Derrote o Nevi Gigante	[0, 22, 'DINRoundOffcPro']
sm48_04007	Grigo: \n Enviando sinal de emergência. A ajuda está a caminho.	[0, 7, 'DINRoundOffcPro'], [7, 60, 'DINRoundOffcPro']
sm48_04008	Entre na jaula	[0, 14, 'DINRoundOffcPro']
sm48_04009	Espero que ele receba o sinal de emergência...	[0, 46, 'DINRoundOffcPro']
sm48_04010	É...	[0, 4, 'DINRoundOffcPro']
sm48_04011	Grigo: \n Perigo. Por favor, evacuar a área.	[0, 7, 'DINRoundOffcPro'], [7, 41, 'DINRoundOffcPro']
sm48_04012	O Grigo!	[0, 8, 'DINRoundOffcPro']
sm48_04013	Tem um rádio na jaula!	[0, 22, 'DINRoundOffcPro']
