Reference Name	Text	Font
ep15_00000k_140	等等，我没弄明白。 \n 现在卡基在他之上了吗？	[0, 21, 'DFHEI5-V-SONY']
ep15_00000k_150	所有这些警察都怎么了？ \n 发生什么事情了吗？	[0, 21, 'DFHEI5-V-SONY']
ep15_00000k_160	是啊，新市长要在广场 \n 发表演讲。	[0, 16, 'DFHEI5-V-SONY']
ep15_00000k_170	由于他在防御系统上 \n 的成功，镇上的人们 \n 没多久就选他当了市长。	[0, 31, 'DFHEI5-V-SONY']
ep15_00000k_180	自从德内利加下台之后， \n 也有过一些临时市长。	[0, 22, 'DFHEI5-V-SONY']
ep15_00000k_190	但这个新市长是第一个 \n 从先前的事件与混乱中 \n 脱颖而出的候选人。	[0, 31, 'DFHEI5-V-SONY']
ep15_00000k_200	卡基中尉承担了 \n 护卫任务。	[0, 13, 'DFHEI5-V-SONY']
ep15_00000k_210	其实，他就在那边。	[0, 9, 'DFHEI5-V-SONY']
ep15_00001	嗯，市中心，我应该检查一下。	[0, 14, 'DFHEI5-V-SONY']
ep15_00100	找到未响应的 \n 格利高	[0, 10, 'DFHEI5-V-SONY']
ep15_00100c_010	！	[0, 1, 'DFHEI5-V-SONY']
ep15_00100c_020	凯特小姐！ \n 我正要派人去找你...	[0, 17, 'DFHEI5-V-SONY']
ep15_00100c_030	是关于新市长的 \n 就职活动吗？	[0, 14, 'DFHEI5-V-SONY']
ep15_00100c_040	是为了婆罗门博士， \n 他是我们革命性的城市保护计划 \n 幕后的天才科学家......	[0, 39, 'DFHEI5-V-SONY']
ep15_00100c_050	他一决定参选， \n 选战就结束了。	[0, 15, 'DFHEI5-V-SONY']
ep15_00100c_060	但即使人民爱戴他， \n 还是有异议分子想伤害他。	[0, 22, 'DFHEI5-V-SONY']
ep15_00100c_070	挺身而出的人 \n 很难不树敌，对吧？	[0, 16, 'DFHEI5-V-SONY']
ep15_00100c_080	卡基中尉， \n 时间要到了。	[0, 12, 'DFHEI5-V-SONY']
ep15_00100c_090	好了，去准备 \n 典礼的花车。	[0, 13, 'DFHEI5-V-SONY']
ep15_00100c_100	嗯？	[0, 2, 'DFHEI5-V-SONY']
ep15_00100c_110	什么？	[0, 3, 'DFHEI5-V-SONY']
ep15_00100c_120	那是！ \n 那是！	[0, 7, 'DFHEI5-V-SONY']
ep15_00100c_130	重力公主，你喜欢 \n 你的新床吗？	[0, 15, 'DFHEI5-V-SONY']
ep15_00100c_140	市长，我们要 \n 遵守行程安排。	[0, 14, 'DFHEI5-V-SONY']
ep15_00101	我帮过的那个家伙是新市长...	[0, 15, 'DFHEI5-V-SONY']
ep15_00102	那是格利高吗？	[0, 7, 'DFHEI5-V-SONY']
ep15_00103	格利高： \n 注意，市民们，我就要爆炸了。	[0, 5, 'DFHEI5-V-SONY'], [5, 19, 'DFHEI5-V-SONY']
ep15_00110k_010	凯特小姐，你认识 \n 婆罗门博士！？	[0, 16, 'DFHEI5-V-SONY']
ep15_00110k_020	呃，“认识”有点 \n 言过其实...你是说 \n 那个家伙是市长！？	[0, 29, 'DFHEI5-V-SONY']
ep15_00110k_030	“那个家伙？”	[0, 7, 'DFHEI5-V-SONY']
ep15_00110k_040	哦，这个嘛， \n 我遇到他的时候并不知道 \n 他不只是「那家伙」。	[0, 29, 'DFHEI5-V-SONY']
ep15_00110k_050	晚点再告诉我细节吧。 \n 你来得正好。	[0, 17, 'DFHEI5-V-SONY']
ep15_00110k_060	我需要帮忙。 \n 我正要派人去找你...	[0, 18, 'DFHEI5-V-SONY']
ep15_00110k_070	你需要我的帮忙？	[0, 8, 'DFHEI5-V-SONY']
ep15_00110k_080	婆罗门博士是一位 \n 科学天才，他的发明 \n 正在改变世界...	[0, 28, 'DFHEI5-V-SONY']
ep15_00110k_090	但是还是有些跟他 \n 意见不合的人... \n 而且手段激烈。	[0, 26, 'DFHEI5-V-SONY']
ep15_00110k_100	在这么艰困的时刻 \n 当老大一定很不容易...	[0, 21, 'DFHEI5-V-SONY']
ep15_00110k_110	我需要你帮忙保护 \n 他的安全。	[0, 14, 'DFHEI5-V-SONY']
ep15_00110k_120	当然，我乐意效劳。	[0, 9, 'DFHEI5-V-SONY']
ep15_00110k_130	嗯，有一件事。 \n 我们与一个格利高 \n 几分钟前失去了联络...	[0, 29, 'DFHEI5-V-SONY']
ep15_00110k_140	我会告诉你它之前 \n 在哪巡逻， \n 你能去看一下吗？	[0, 23, 'DFHEI5-V-SONY']
ep15_00110k_150	你会需要这个的。 \n 知道怎么用吧？	[0, 16, 'DFHEI5-V-SONY']
ep15_00110k_160	是...把那格利高 \n 交给我吧。	[0, 15, 'DFHEI5-V-SONY']
ep15_00110k_170	它上次被发现在-	[0, 8, 'DFHEI5-V-SONY']
ep15_00111k_010	哇！没人告诉我会 \n 发生这个！	[0, 14, 'DFHEI5-V-SONY']
ep15_00111k_020	*哔* *哔*	[0, 7, 'DFHEI5-V-SONY']
ep15_00111k_030	我是卡基。	[0, 5, 'DFHEI5-V-SONY']
ep15_00111k_040	卡基？当我靠近格利高， \n 它那时候怪怪的...	[0, 22, 'DFHEI5-V-SONY']
ep15_00111k_050	它在我面前爆炸了。	[0, 9, 'DFHEI5-V-SONY']
ep15_00111k_060	爆炸？这要么是发电机 \n 故障，要么更糟的是有 \n 人篡改了它。	[0, 28, 'DFHEI5-V-SONY']
ep15_00111k_070	你觉得可能是那些叛军吗？	[0, 12, 'DFHEI5-V-SONY']
ep15_00111k_080	可能。如果他们将一个 \n 格利高送到演讲的广场-	[0, 22, 'DFHEI5-V-SONY']
ep15_00111k_090	还有两个格利高没有 \n 回应。查一下。	[0, 17, 'DFHEI5-V-SONY']
ep15_00111k_100	我已经关掉了 \n 所有仍联网的 \n 格利高。	[0, 18, 'DFHEI5-V-SONY']
ep15_00111k_110	如果你看到有格利高 \n 仍在行动，要小心。	[0, 19, 'DFHEI5-V-SONY']
ep15_00111k_120	我会告诉你那两个格利高 \n 上次出现的地点。	[0, 20, 'DFHEI5-V-SONY']
ep15_00111k_130	知道了，不要相信 \n 任何格利高。	[0, 15, 'DFHEI5-V-SONY']
ep15_00112k_010	我没看到它们... \n 去哪了呢？	[0, 15, 'DFHEI5-V-SONY']
ep15_00112k_020	嗯，如果他们的 \n 目标是广场...	[0, 16, 'DFHEI5-V-SONY']
ep15_00112k_030	也许它们已经在 \n 朝那边去了！	[0, 14, 'DFHEI5-V-SONY']
ep15_00112k_040	我得尽快去自由广场。	[0, 10, 'DFHEI5-V-SONY']
ep15_00113k_010	找到一个了。 \n 现在只要阻止它就好了。	[0, 18, 'DFHEI5-V-SONY']
ep15_00113k_020	但是如果我靠的太近， \n 它就会爆炸。	[0, 17, 'DFHEI5-V-SONY']
ep15_00113k_030	等等，我知道了。我只需 \n 要朝它丢个什么东西。	[0, 22, 'DFHEI5-V-SONY']
ep15_00114k_010	*哔* *哔*	[0, 7, 'DFHEI5-V-SONY']
ep15_00114k_020	凯特，你那情况怎么样？	[0, 11, 'DFHEI5-V-SONY']
ep15_00114k_030	我除掉了那个可疑的 \n 格利高，所以我们 \n 现在没事了，对吧？	[0, 28, 'DFHEI5-V-SONY']
ep15_00114k_040	不完全是。我还需要 \n 你查另外一个。	[0, 17, 'DFHEI5-V-SONY']
ep15_00114k_050	它在3号环线车站徘徊。	[0, 11, 'DFHEI5-V-SONY']
ep15_00114k_060	你能替我查一下吗？	[0, 9, 'DFHEI5-V-SONY']
ep15_00120k_010	这是个警察吗？ \n 嗯...	[0, 12, 'DFHEI5-V-SONY']
ep15_00120k_020	*哔* *哔*	[0, 7, 'DFHEI5-V-SONY']
ep15_00120k_030	嘿，卡基，我找到 \n 那个格利高了。	[0, 16, 'DFHEI5-V-SONY']
ep15_00120k_040	它没有爆炸，但是我在 \n 它上面找到了一张照片。	[0, 22, 'DFHEI5-V-SONY']
ep15_00120k_050	一张照片？肯定是格利高 \n 的摄像头拍到的。	[0, 20, 'DFHEI5-V-SONY']
ep15_00120k_060	照片上有什么？	[0, 7, 'DFHEI5-V-SONY']
ep15_00120k_070	看起来像个警察。	[0, 8, 'DFHEI5-V-SONY']
ep15_00120k_080	一个警察！？	[0, 6, 'DFHEI5-V-SONY']
ep15_00120k_090	嗯，既然你提到了， \n 我们中还有一个人 \n 没有签到。	[0, 24, 'DFHEI5-V-SONY']
ep15_00120k_100	他会是他会是篡改 \n 格利高的那个人吗？	[0, 18, 'DFHEI5-V-SONY']
ep15_00120k_110	不知道， \n 我们必须深入追查。	[0, 14, 'DFHEI5-V-SONY']
ep15_00120k_120	那个警察在1号环线车站 \n 附近巡逻，你看能不能 \n 找到他？	[0, 27, 'DFHEI5-V-SONY']
ep15_00120k_130	好，我现在就去！	[0, 8, 'DFHEI5-V-SONY']
ep15_00130k_010	原来格利高失控 \n 是你在背后搞鬼！	[0, 16, 'DFHEI5-V-SONY']
ep15_00130k_020	作为一个警察... \n 你应该为自己感到羞愧。	[0, 21, 'DFHEI5-V-SONY']
ep15_00130k_030	对，你应该感到羞愧。	[0, 10, 'DFHEI5-V-SONY']
ep15_00130k_040	你明明就该执行勤务， \n 却一直缠着我。	[0, 18, 'DFHEI5-V-SONY']
ep15_00130k_050	我到底要拒绝 \n 你多少次才够？	[0, 14, 'DFHEI5-V-SONY']
ep15_00130k_060	你再烦我的话，我 \n 要向你的上司告状。	[0, 18, 'DFHEI5-V-SONY']
ep15_00130k_070	打扰到你了， \n 不好意思。	[0, 12, 'DFHEI5-V-SONY']
ep15_00130k_080	...	[0, 3, 'DFHEI5-V-SONY']
ep15_00130k_090	等等，你居然在 \n 这种关头撩妹？	[0, 15, 'DFHEI5-V-SONY']
ep15_00130k_100	被抓住现行了… \n 我猜我肯定 \n 会被上报给卡基中尉。	[0, 24, 'DFHEI5-V-SONY']
ep15_00130k_110	反正我被炒鱿鱼 \n 只是早晚的事。	[0, 15, 'DFHEI5-V-SONY']
ep15_00130k_120	反正他也不需要我， \n 他就像个超级警察。	[0, 19, 'DFHEI5-V-SONY']
ep15_00130k_130	他连问都没问我， \n 就分配了巡逻职务。	[0, 18, 'DFHEI5-V-SONY']
ep15_00130k_140	糟糕，我刚刚淌了 \n 政治的浑水…	[0, 15, 'DFHEI5-V-SONY']
ep15_00130k_150	等等，你不是这张照片 \n 上的这个人吗？	[0, 18, 'DFHEI5-V-SONY']
ep15_00130k_160	*哔* *哔*	[0, 7, 'DFHEI5-V-SONY']
ep15_00130k_170	凯特小姐，我们与 \n 失踪的警官联系上了。	[0, 19, 'DFHEI5-V-SONY']
ep15_00130k_180	等等，真的吗？	[0, 7, 'DFHEI5-V-SONY']
ep15_00130k_190	他说他没有接收器 - \n 这就是他为什么没有 \n 回应的原因所在。	[0, 29, 'DFHEI5-V-SONY']
ep15_00130k_200	...那不是我。	[0, 8, 'DFHEI5-V-SONY']
ep15_00130k_210	那是谁！？	[0, 5, 'DFHEI5-V-SONY']
ep15_00130k_220	那是你让我找的警官。 \n 他就在这。	[0, 16, 'DFHEI5-V-SONY']
ep15_00130k_230	等一下，那我之前 \n 是在跟谁说话？	[0, 16, 'DFHEI5-V-SONY']
ep15_00130k_240	我就知道事情不太对劲。 \n 我们多了一个人。	[0, 20, 'DFHEI5-V-SONY']
ep15_00130k_250	我以为多的那个人 \n 是我没听说的新进人员。	[0, 20, 'DFHEI5-V-SONY']
ep15_00130k_260	有人假装成了警察。	[0, 9, 'DFHEI5-V-SONY']
ep15_00130k_270	糟了！	[0, 3, 'DFHEI5-V-SONY']
ep15_00130k_280	卡基？卡基，快回答！	[0, 10, 'DFHEI5-V-SONY']
ep15_00200m_010	老爹！	[0, 3, 'DFHEI5-V-SONY']
ep15_00210k_010	卡基！？刚发生了什么？	[0, 11, 'DFHEI5-V-SONY']
ep15_00210k_020	有叛军来了。	[0, 6, 'DFHEI5-V-SONY']
ep15_00210k_030	婆罗门博士现在在 \n 警局下面的避难所， \n 很安全。	[0, 23, 'DFHEI5-V-SONY']
ep15_00210k_040	但是远程导弹已经 \n 朝我们发射了。	[0, 16, 'DFHEI5-V-SONY']
ep15_00210k_050	我来处理他们。	[0, 7, 'DFHEI5-V-SONY']
ep15_00220k_010	*哔* *哔*	[0, 7, 'DFHEI5-V-SONY']
ep15_00220k_020	叛军出来示威了！	[0, 8, 'DFHEI5-V-SONY']
ep15_00220k_030	让他们渗透进来了， \n 是我们的错。不， \n 这是我的错。	[0, 25, 'DFHEI5-V-SONY']
ep15_00220k_040	现在不是争论谁错的时候。 \n 我去阻止他们。	[0, 20, 'DFHEI5-V-SONY']
ep15_00300c_010	呼...	[0, 4, 'DFHEI5-V-SONY']
ep15_00300c_020	哎哟！	[0, 3, 'DFHEI5-V-SONY']
ep15_00300c_030	啊！	[0, 2, 'DFHEI5-V-SONY']
ep15_00300c_040	你要更小心点， \n 重力公主。	[0, 13, 'DFHEI5-V-SONY']
ep15_00300c_050	哼...	[0, 4, 'DFHEI5-V-SONY']
ep15_00300c_060	尽管叛军企图终止仪式，但是婆罗门博士 \n 坚持按计划继续就职仪式。	[0, 31, 'DFHEI5-V-SONY']
ep15_00300c_070	婆罗门博士非常沉着，他带着微笑结束了演说， \n 在一旁的，则是城里的新守护天使卡莉。	[0, 40, 'DFHEI5-V-SONY']
ep15_00300c_080	市长为这座城市付出了这么多， \n 让广场响起的欢呼声，显得再自然不过	[0, 32, 'DFHEI5-V-SONY']
ep15_00300c_090	市长真的 \n 很受欢迎。	[0, 10, 'DFHEI5-V-SONY']
ep15_00300c_100	...	[0, 3, 'DFHEI5-V-SONY']
ep15_00300c_110	还行。除了一点小麻烦， \n 仪式很成功。任务 \n 完成了，嗯？	[0, 27, 'DFHEI5-V-SONY']
ep15_00300c_120	我该想到会有攻击， \n 竟让大家身陷危险之中。 \n 我会把这辞呈递出去的。	[0, 33, 'DFHEI5-V-SONY']
ep15_00300c_130	嘿，别对自己 \n 这么严格。	[0, 12, 'DFHEI5-V-SONY']
ep15_00300c_140	所有人都说坐这个位置， \n 我还太年轻了，我肯定 \n 是让升职冲昏了头脑。	[0, 33, 'DFHEI5-V-SONY']
ep15_00300c_150	卡基，是你吗？ \n 今天很感谢你。	[0, 15, 'DFHEI5-V-SONY']
ep15_00300c_160	市，市长！	[0, 5, 'DFHEI5-V-SONY']
ep15_00300c_170	不要因为这个而自责。 \n 没有人是完美的。	[0, 19, 'DFHEI5-V-SONY']
ep15_00300c_180	即使是最详细的实验 \n 也允许一些误差，对不对？ \n 重要的是把实验做完。	[0, 33, 'DFHEI5-V-SONY']
ep15_00300c_190	这就当成彩纸 \n 来祝贺我就任吧！	[0, 15, 'DFHEI5-V-SONY']
ep15_00300c_200	新市长婆罗门博士不但思绪清楚，心胸也相当宽大。 \n 哈克萨维的未来应该会一片光明。 \n 于是几天后…	[0, 46, 'DFHEI5-V-SONY']
ep15_01000	找到两个 \n 可疑的格利高	[0, 11, 'DFHEI5-V-SONY']
ep15_01001	那些格利高应该在这附近...	[0, 14, 'DFHEI5-V-SONY']
ep15_01002	前往自由广场	[0, 6, 'DFHEI5-V-SONY']
ep15_01003	如果它们不在这儿，它们在哪儿？	[0, 15, 'DFHEI5-V-SONY']
ep15_01004	摧毁 \n 可疑的格利高	[0, 9, 'DFHEI5-V-SONY']
ep15_01005	好吧，工作完成了...	[0, 11, 'DFHEI5-V-SONY']
ep15_01006	呼，安然无恙地解决它了。	[0, 12, 'DFHEI5-V-SONY']
ep15_01007	格利高： \n 目的地已到。启动自毁...	[0, 5, 'DFHEI5-V-SONY'], [5, 18, 'DFHEI5-V-SONY']
ep15_02000	找到失踪的格利高	[0, 8, 'DFHEI5-V-SONY']
ep15_02001	最后的格利高应该在这附近的某个地方。	[0, 18, 'DFHEI5-V-SONY']
ep15_02002	孩子： \n 这个格利高的表现真的很奇怪。	[0, 4, 'DFHEI5-V-SONY'], [4, 18, 'DFHEI5-V-SONY']
ep15_02003	噢不！格利高在孩子们附近。	[0, 13, 'DFHEI5-V-SONY']
ep15_02004	是炸弹，快逃命！	[0, 8, 'DFHEI5-V-SONY']
ep15_02005	现在我来对付它。	[0, 8, 'DFHEI5-V-SONY']
ep15_02006	摧毁 \n 可疑的格利高	[0, 9, 'DFHEI5-V-SONY']
ep15_02007	嗯，没爆炸。	[0, 6, 'DFHEI5-V-SONY']
ep15_02008	这是什么？照片？	[0, 8, 'DFHEI5-V-SONY']
ep15_02009	检查 \n 警官	[0, 5, 'DFHEI5-V-SONY']
ep15_02010	以为他不会在这里。	[0, 9, 'DFHEI5-V-SONY']
ep15_02011	等等...他在那儿！	[0, 10, 'DFHEI5-V-SONY']
ep15_02012	格利高： \n 自毁...自毁...	[0, 5, 'DFHEI5-V-SONY'], [5, 15, 'DFHEI5-V-SONY']
ep15_02013	格利高： \n 自...毁...	[0, 5, 'DFHEI5-V-SONY'], [5, 13, 'DFHEI5-V-SONY']
ep15_03000	破坏导弹	[0, 4, 'DFHEI5-V-SONY']
ep15_03001	我必须应付那些导弹。	[0, 10, 'DFHEI5-V-SONY']
ep15_03002	希望那就是所有的飞弹了。	[0, 12, 'DFHEI5-V-SONY']
ep15_03003	那边又出现了。	[0, 7, 'DFHEI5-V-SONY']
ep15_03004	那边还有！	[0, 5, 'DFHEI5-V-SONY']
ep15_03005	还有导弹！？	[0, 6, 'DFHEI5-V-SONY']
ep15_03006	现在它们同时从两个方向出现。	[0, 14, 'DFHEI5-V-SONY']
ep15_03007	我本应该快一些...	[0, 10, 'DFHEI5-V-SONY']
ep15_03008	不！	[0, 2, 'DFHEI5-V-SONY']
ep15_04000	击败叛军	[0, 4, 'DFHEI5-V-SONY']
ep15_04001	卡莉： \n 啊，别独占我的全部乐趣！	[0, 4, 'DFHEI5-V-SONY'], [4, 16, 'DFHEI5-V-SONY']
ep15_04002	卡莉！	[0, 3, 'DFHEI5-V-SONY']
ep15_04003	卡莉： \n 你不像我想的那么强大。	[0, 4, 'DFHEI5-V-SONY'], [4, 15, 'DFHEI5-V-SONY']
ep15_04004	卡莉： \n 累了吗，操控使？	[0, 4, 'DFHEI5-V-SONY'], [4, 12, 'DFHEI5-V-SONY']
ep15_04005	卡莉： \n 我听到他们叫你，哦这是什么，重力公主？	[0, 4, 'DFHEI5-V-SONY'], [4, 23, 'DFHEI5-V-SONY']
ep15_04006	卡莉： \n 爸爸说你之前救了他。	[0, 4, 'DFHEI5-V-SONY'], [4, 14, 'DFHEI5-V-SONY']
ep15_04007	卡莉： \n 这些家伙真讨厌。	[0, 4, 'DFHEI5-V-SONY'], [4, 12, 'DFHEI5-V-SONY']
ep15_04008	好，还剩最后一个。	[0, 9, 'DFHEI5-V-SONY']
ep15_04009	他们也在那边。	[0, 7, 'DFHEI5-V-SONY']
ep15_04010	卡莉： \n 我来除掉地面上的害虫，你除掉空中的。	[0, 4, 'DFHEI5-V-SONY'], [4, 22, 'DFHEI5-V-SONY']
ep15_04011	击败空中的 \n 叛军	[0, 8, 'DFHEI5-V-SONY']
ep15_04012	空中的敌人已经解决。	[0, 10, 'DFHEI5-V-SONY']
ep15_04013	击败地面上 \n 剩余的叛军	[0, 11, 'DFHEI5-V-SONY']
ep15_04100	我必须阻止他们！	[0, 8, 'DFHEI5-V-SONY']
ep15_04101	我得对付反叛者！	[0, 8, 'DFHEI5-V-SONY']
ep15_09000	我不能干扰就职仪式。	[0, 10, 'DFHEI5-V-SONY']
f19db2ac	填写文件虽然 \n 麻烦了点，但到头 \n 来还是值得的吧。	[0, 24, 'DFHEI5-V-SONY']
f63ff92b	我想是的，但是 \n 他在一个叫杰嘉· \n 帕拉·劳的遥远的地方。	[0, 28, 'DFHEI5-V-SONY']
fae5b4b2	太好了！他们对我的 \n 态度在我注册后 \n 360 度大转变。	[0, 27, 'DFHEI5-V-SONY']
ff1d2f98	黑暗浪潮般的虚无 \n 即将吞噬这个世界。	[0, 18, 'DFHEI5-V-SONY']
ff87fb31	瑞雯和我们的伙伴们 \n 应该在那里一起生活着。	[0, 21, 'DFHEI5-V-SONY']
