Reference Name	Text	Font
3375a160	Grazie per aver \n fatto tornare il sorriso \n sui loro volti.	[0, 56, 'DINRoundOffcPro']
33ee17a7	Ho davvero bisogno \n del tuo aiuto, Kat.	[0, 38, 'DINRoundOffcPro']
35c0d8c6	Un cavo? Credo di \n averne un po' \n sulla barca...	[0, 46, 'DINRoundOffcPro']
3b05f93b	Cosa? Ti servono \n altri pezzi?	[0, 29, 'DINRoundOffcPro']
3b83ba71	Grazie, sei la \n mia salvatrice!	[0, 30, 'DINRoundOffcPro']
3c361aad	È l'ultima, promesso! \n Appena mi sentirò meglio \n mi farò perdonare \n per il disturbo.	[0, 81, 'DINRoundOffcPro']
3cbda366	Il divertimento, ovvio!	[0, 23, 'DINRoundOffcPro']
3e08dbcc	Ehi, avresti un cavo \n da prestarmi?	[0, 34, 'DINRoundOffcPro']
40d82643	Un cavo? Mi dispiace, \n ma quello che ho sulla \n barca mi serve.	[0, 60, 'DINRoundOffcPro']
436e6e4e	Ora puoi dirmi \n finalmente cosa \n vuoi costruire?	[0, 46, 'DINRoundOffcPro']
444dfb41	Allora, che ne pensi? \n Niente male, eh?	[0, 38, 'DINRoundOffcPro']
4505a66c	È necessario sfamare lo \n spirito, oltre che \n il corpo.	[0, 52, 'DINRoundOffcPro']
457e1cb3	Cosa?!? \n Un'altra commissione?!?	[0, 31, 'DINRoundOffcPro']
47139252	Un momento, devo prima \n regolare le corde.	[0, 41, 'DINRoundOffcPro']
4856660d	Dovresti chiedere a un \n idraulico ai magazzini \n vicino al molo...	[0, 63, 'DINRoundOffcPro']
4b3e91e1	Mmm? Un cavo, hai detto?	[0, 24, 'DINRoundOffcPro']
4cb67054	Grazie del tuo aiuto, \n Regina della Gravità!	[0, 43, 'DINRoundOffcPro']
4ed08a3e	Ha anche la pazienza \n corta. Mi hai davvero \n salvato la vita.	[0, 59, 'DINRoundOffcPro']
4eeae92b	Il ladro sembra essere \n agile e leggero... \n proprio come te!	[0, 58, 'DINRoundOffcPro']
4f55ac6c	Tutto OK, ho consegnato \n il carico al posto tuo!	[0, 47, 'DINRoundOffcPro']
519e6813	Un tubo, hai detto?	[0, 19, 'DINRoundOffcPro']
53dca0a8	Ehi, tu sei quel ladro \n che stava rubando \n le scorte!	[0, 51, 'DINRoundOffcPro']
55cd11b8	Che cosa?	[0, 9, 'DINRoundOffcPro']
57188d44	Nessun problema! Sono \n felice di aiutare.	[0, 40, 'DINRoundOffcPro']
5732ec31	Ci sono stati un sacco \n di furti. Qualcuno che \n scala le mura esterne \n dell'isola...	[0, 81, 'DINRoundOffcPro']
68ba8048	Ma dove trova \n il tempo per giocare \n con i bambini?	[0, 49, 'DINRoundOffcPro']
6fc335c6	È facile trovare cavi \n vicino alle barche. \n Proverò a cercare \n al molo.	[0, 68, 'DINRoundOffcPro']
7102834e	Ehilà, Kat! Hai trovato \n il cavo che mi serve?	[0, 45, 'DINRoundOffcPro']
74c1553d	Syd è bravissimo con \n i bambini! Potresti \n suonarci un'altra \n canzone?	[0, 67, 'DINRoundOffcPro']
767400ae	Syd ha una chitarra? \n E da quando?	[0, 33, 'DINRoundOffcPro']
78bf7b3a	La tua merce \n è qui!	[0, 19, 'DINRoundOffcPro']
78d9da27	N-No, io non c'entro \n niente, lo giuro! Mi \n serve solo un tubo...	[0, 63, 'DINRoundOffcPro']
7a4a8554	Adesso vuoi dirmi a \n cosa stai lavorando?	[0, 40, 'DINRoundOffcPro']
7b65a707	Tranquillo, lo \n cercherò altrove!	[0, 32, 'DINRoundOffcPro']
7d095843	Ehm, Syd, anch'io \n ti ho aiutato a...	[0, 36, 'DINRoundOffcPro']
7fbc02b4	Fantastica! \n Non riesco a smettere \n di ballare.	[0, 45, 'DINRoundOffcPro']
80eafb85	Preso! \n Fa' il bravo e \n non agitarti.	[0, 35, 'DINRoundOffcPro']
81077e40	Oh? Grazie al cielo! \n Va consegnata a un \n cliente molto speciale.	[0, 63, 'DINRoundOffcPro']
8121dd2d	Allora sei TU \n quella che ci \n ruba le scorte!	[0, 43, 'DINRoundOffcPro']
82a62d55	E-e tu chi sei?!?	[0, 17, 'DINRoundOffcPro']
8a69df33	Sei un idraulico? \n Mi serve un tubo e...	[0, 39, 'DINRoundOffcPro']
8bee2f5b	Per colpa tua mi hanno \n presa per una criminale!	[0, 47, 'DINRoundOffcPro']
8c0d7085	Gawan, hai finito di \n lavorare al negozio?	[0, 41, 'DINRoundOffcPro']
8df5ab13	Scommetto che sulla \n barca da scavo troverò \n il cavo giusto.	[0, 58, 'DINRoundOffcPro']
906a24bc	Allora, mi aiuterai? \n Prometto che mi \n sdebiterò con te!	[0, 54, 'DINRoundOffcPro']
94363261	Eh? Non so proprio di \n cosa tu stia parlando.	[0, 44, 'DINRoundOffcPro']
99b226c2	Perché non mi dici cosa \n vuoi costruire e basta?	[0, 47, 'DINRoundOffcPro']
9a586c68	Sto correndo avanti \n e indietro da ore. \n Mi hanno persino \n scambiata per una ladra.	[0, 80, 'DINRoundOffcPro']
9d7e3467	A-aspetta! \n Torna qui!	[0, 21, 'DINRoundOffcPro']
a063f1a9	Ora mi serve \n un cavo robusto.	[0, 29, 'DINRoundOffcPro']
a17e9cbc	Abbiamo parlato \n molto a lungo.	[0, 30, 'DINRoundOffcPro']
a2fa28c8	Syd, suona un'altra \n volta quella canzone!	[0, 41, 'DINRoundOffcPro']
a32988ba	Dai Syd, \n suona ancora!	[0, 22, 'DINRoundOffcPro']
a4397650	Sì, non farti \n distrarre da Kat.	[0, 31, 'DINRoundOffcPro']
a929b5e5	Hai scordato qualcosa!	[0, 22, 'DINRoundOffcPro']
a9abf3af	Ehi Kat! Grazie per \n avermi fatto portare \n quella vite.	[0, 53, 'DINRoundOffcPro']
ab10ce29	Qualcuno che passa dalle \n mura esterne dell'isola, \n eh? Darò un'occhiata.	[0, 71, 'DINRoundOffcPro']
ab422bce	Hahaha! \n Certo, certo.	[0, 21, 'DINRoundOffcPro']
ade508a4	Ti porto dritto dritto \n da quell'idraulico.	[0, 42, 'DINRoundOffcPro']
af305daf	Ma sono stata io a...	[0, 21, 'DINRoundOffcPro']
b09c894f	Chiedi all'uomo che \n lavora sulla grossa nave \n alla fine del molo. \n Lui dovrebbe averne.	[0, 85, 'DINRoundOffcPro']
b271b7eb	Oh! Dobbiamo averla \n dimenticata sul molo.	[0, 41, 'DINRoundOffcPro']
b2f3f5b5	Su, dammi una mano. \n C'è una cosa che \n vorrei tanto costruire.	[0, 60, 'DINRoundOffcPro']
b32e83ac	Manca della merce? \n Com'è successo? \n Brutta faccenda...	[0, 53, 'DINRoundOffcPro']
b41a62d9	Bene bene. Direi che \n per te la festa \n è finita.	[0, 46, 'DINRoundOffcPro']
b44e9076	Sciocchezze! Avevo solo \n dei pezzi qua e là \n e li ho usati per fare \n qualcosa di utile.	[0, 84, 'DINRoundOffcPro']
b5b98cc6	Uao! Syd, sei forte!	[0, 20, 'DINRoundOffcPro']
b6d4ae79	Misai, avresti un cavo \n da prestarmi? \n Ne ho bisogno.	[0, 51, 'DINRoundOffcPro']
b9e48b55	Buona idea! Grazie!	[0, 19, 'DINRoundOffcPro']
bbd141c2	Aspetta un secondo e la \n consegnerò per te.	[0, 42, 'DINRoundOffcPro']
bc90e49f	Troverò il responsabile \n e vi dimostrerò che \n sono innocente!	[0, 59, 'DINRoundOffcPro']
bd6264df	Credevi di riuscire a \n farla franca per sempre?	[0, 46, 'DINRoundOffcPro']
bd96927c	"Qua e là"? E \n la mia parte \n di merito?	[0, 37, 'DINRoundOffcPro']
be018fcc	Ancora, ancora!	[0, 15, 'DINRoundOffcPro']
bf1cb17f	A che ti serve? Non \n ne abbiamo molto, \n ma se serve \n a Lisa...	[0, 59, 'DINRoundOffcPro']
c41944c8	Che c'è ora? Se tutto \n il carico non parte \n con la nave finirò in \n un mare di guai.	[0, 80, 'DINRoundOffcPro']
c5d8e6a5	Ehi, sarò anche agile \n ma non sono una ladra!	[0, 44, 'DINRoundOffcPro']
ccbb0e32	Beh...	[0, 6, 'DINRoundOffcPro']
cd6146ce	Cos'è che \n va caricato?	[0, 22, 'DINRoundOffcPro']
ce16a9f2	Risate, emozioni... \n Anche al cuore serve \n un po' di sollievo.	[0, 60, 'DINRoundOffcPro']
ce8f1f39	Ora deve trovarmi \n un tubo di ferro.	[0, 35, 'DINRoundOffcPro']
cee27a55	Ottimo! \n Grazie!	[0, 15, 'DINRoundOffcPro']
d0d74ba5	...	[0, 3, 'DINRoundOffcPro']
d5c773da	Ehi Syd, ho trovato \n anche l'ultimo pezzo.	[0, 41, 'DINRoundOffcPro']
d75eabf8	Quindi ho creato questo \n giocattolo per voi.	[0, 43, 'DINRoundOffcPro']
d7d7213f	Su, su, \n siate gentili \n con Kat.	[0, 30, 'DINRoundOffcPro']
d91f4eab	Calma, calma, \n aspettate \n il vostro turno.	[0, 40, 'DINRoundOffcPro']
db792ed5	Oh, capisco...	[0, 14, 'DINRoundOffcPro']
dceda32e	Mi hai aiutato \n a ricominciare.	[0, 30, 'DINRoundOffcPro']
de0f76e0	Suoni davvero \n bene, Syd!	[0, 24, 'DINRoundOffcPro']
e0c39f75	Non è per Lisa.	[0, 15, 'DINRoundOffcPro']
e535a634	Sono felice di \n sentirtelo dire!	[0, 31, 'DINRoundOffcPro']
e6b13240	*Sigh* Sarà meglio \n cercare quel cavo...	[0, 39, 'DINRoundOffcPro']
e8c0cc48	Eh?!?	[0, 5, 'DINRoundOffcPro']
e90ba27b	È per Syd, ma non \n ho la minima idea \n di cosa voglia \n farci.	[0, 57, 'DINRoundOffcPro']
ebaf52b7	Beh, in fondo \n l'importante è che \n siano tutti felici.	[0, 52, 'DINRoundOffcPro']
ee7da83a	Ha detto di voler \n cambiare vita, così \n gli ho dato un lavoro.	[0, 60, 'DINRoundOffcPro']
ef89694b	Ecco il tuo ladruncolo.	[0, 23, 'DINRoundOffcPro']
f108cf4e	Ma che... La tua nave \n sta salpando.	[0, 35, 'DINRoundOffcPro']
f253a481	Forse dovrei andare \n al molo e chiedere \n in giro.	[0, 47, 'DINRoundOffcPro']
f66e62d0	Ti sei accorta di cosa \n manca veramente a Banga?	[0, 47, 'DINRoundOffcPro']
f7c5aa40	Scusa se ti ho \n causato tanti problemi \n in passato.	[0, 49, 'DINRoundOffcPro']
f8059aee	Per noi?!? \n Davvero?!? \n Grazie!	[0, 29, 'DINRoundOffcPro']
f9942acf	Ti ho beccato, ladro \n che non sei altro!	[0, 39, 'DINRoundOffcPro']
fa50d154	Niente da fare...	[0, 17, 'DINRoundOffcPro']
ff884b3a	Aspetta! Non ho finito \n di caricare la merce!	[0, 44, 'DINRoundOffcPro']
ffb664d6	Eh? \n Che cavolo sarebbe?	[0, 23, 'DINRoundOffcPro']
sm03_00100	Trova Gawan a Banga	[0, 19, 'DINRoundOffcPro']
sm03_00100k_010	Kat, ti stavo \n giusto cercando!	[0, 30, 'DINRoundOffcPro']
sm03_00100k_020	Puoi trovare Gawan e \n portarmi una vite?	[0, 39, 'DINRoundOffcPro']
sm03_00100k_030	Una vite? \n OK, ci penso io. \n Dove lo trovo?	[0, 41, 'DINRoundOffcPro']
sm03_00100k_040	Ti ho chiesto aiuto \n proprio perché non posso \n andare a cercarlo, io...	[0, 69, 'DINRoundOffcPro']
sm03_00100k_050	Sto malissimo! \n Non vedi come soffro?	[0, 36, 'DINRoundOffcPro']
sm03_00100k_060	E va bene, troverò \n Gawan e ti porterò \n quella vite.	[0, 50, 'DINRoundOffcPro']
sm03_00101	Non riesco a trovarlo. Forse qualcuno sa dov'è?	[0, 47, 'DINRoundOffcPro']
sm03_00102	Oh, Cecie di sicuro sa dove potrei trovare Gawan.	[0, 49, 'DINRoundOffcPro']
sm03_00103	Cecie: \n È là, vicino a quella bancarella.	[0, 7, 'DINRoundOffcPro'], [7, 40, 'DINRoundOffcPro']
sm03_00104	Raggiungi Gawan	[0, 15, 'DINRoundOffcPro']
sm03_00105	Chissà perché a Syd serve una vite...	[0, 37, 'DINRoundOffcPro']
sm03_00106	Devo trovare Gawan.	[0, 19, 'DINRoundOffcPro']
sm03_00107	Devo raggiungere Gawan.	[0, 23, 'DINRoundOffcPro']
sm03_00108	Dovrei tornare a quello che stavo facendo.	[0, 42, 'DINRoundOffcPro']
sm03_00200k_010	Cecie, tu per caso \n sai dov'è Gawan?	[0, 35, 'DINRoundOffcPro']
sm03_00200k_020	È andato al mercato. \n Sarà davanti a \n una delle bancarelle.	[0, 57, 'DINRoundOffcPro']
sm03_00200k_030	Sta facendo shopping, \n eh? Grazie, vado \n a cercarlo.	[0, 50, 'DINRoundOffcPro']
sm03_00210k_010	Hai detto Gawan? \n Non so dove sia.	[0, 33, 'DINRoundOffcPro']
sm03_00210k_020	Solo per curiosità... \n Cosa viene a fare \n Gawan da queste parti?	[0, 62, 'DINRoundOffcPro']
sm03_00210k_030	Oh, un po' di tutto... \n In fondo è \n l'anziano del villaggio.	[0, 58, 'DINRoundOffcPro']
sm03_00210k_040	Sarà difficile \n trovarlo, se \n si sposta \n continuamente.	[0, 52, 'DINRoundOffcPro']
sm03_00220k_010	Gawan? \n Oggi non l'ho \n proprio visto.	[0, 35, 'DINRoundOffcPro']
sm03_00220k_020	Però conosce un sacco \n di gente a Jirga Para \n Lhao... Potrebbe essere \n andato in città.	[0, 84, 'DINRoundOffcPro']
sm03_00300k_010	Gawan, che ci fai \n in questo negozio?	[0, 36, 'DINRoundOffcPro']
sm03_00300k_020	Il proprietario \n di questo posto è \n un mio vecchio amico.	[0, 55, 'DINRoundOffcPro']
sm03_00300k_030	Quando vengo in città \n gli faccio visita e \n provo a dargli una mano.	[0, 66, 'DINRoundOffcPro']
sm03_00300k_040	Syd cercava delle viti. \n Per caso ne hai una?	[0, 44, 'DINRoundOffcPro']
sm03_00300k_050	Ora che ci penso, prima \n Syd ha detto qualcosa \n a proposito di una vite.	[0, 70, 'DINRoundOffcPro']
sm03_00300k_060	Dovrei averne una nel \n magazzino a Banga, ma \n non la troveresti mai.	[0, 66, 'DINRoundOffcPro']
sm03_00300k_070	Purtroppo ho promesso \n di occuparmi del negozio \n quindi non posso \n allontanarmi.	[0, 77, 'DINRoundOffcPro']
sm03_00300k_080	E se pensassi io al \n negozio al posto tuo?	[0, 41, 'DINRoundOffcPro']
sm03_00300k_090	Mmm... Si può fare. \n Oggi non ci sono \n troppi clienti.	[0, 52, 'DINRoundOffcPro']
sm03_00300k_100	Va bene, allora tu stai \n qui al negozio mentre \n io vado a cercare \n quella vite.	[0, 76, 'DINRoundOffcPro']
sm03_00400k_010	È la prima volta che \n lavoro in un negozio! \n Mi sento nervosa ma \n anche molto emozionata.	[0, 86, 'DINRoundOffcPro']
sm03_00400k_020	... \n ... \n ...	[0, 11, 'DINRoundOffcPro']
sm03_00400k_030	Certo che stare qui \n è davvero noioso \n se non ci sono clienti.	[0, 60, 'DINRoundOffcPro']
sm03_00400k_040	E se facessi un po' \n di pubblicità?	[0, 34, 'DINRoundOffcPro']
sm03_00500k_010	Uao! Questo posto \n sta facendo \n affari d'oro!	[0, 43, 'DINRoundOffcPro']
sm03_00500k_020	Sì, ho convinto un po' \n di gente a venire.	[0, 41, 'DINRoundOffcPro']
sm03_00500k_030	Sei piuttosto brava \n ad attirare \n nuovi clienti.	[0, 46, 'DINRoundOffcPro']
sm03_00500k_040	Ho dato la vite a Syd, \n ma non ho idea di \n cosa stia costruendo.	[0, 62, 'DINRoundOffcPro']
sm03_00500k_050	Sta costruendo qualcosa?	[0, 24, 'DINRoundOffcPro']
sm03_00500k_060	Chissà... Dovresti \n chiederlo a lui.	[0, 35, 'DINRoundOffcPro']
sm03_00500k_070	Ora al negozio \n ci penso io.	[0, 27, 'DINRoundOffcPro']
sm03_00500k_080	OK! Andrò a chiedere a \n Syd cosa vuole fare.	[0, 43, 'DINRoundOffcPro']
sm03_01000	Attira i clienti con i gesti	[0, 28, 'DINRoundOffcPro']
sm03_01001	Benvenuti!	[0, 10, 'DINRoundOffcPro']
sm03_01002	Abbiamo tutto quello che vi serve!	[0, 34, 'DINRoundOffcPro']
sm03_01003	Volete dare un'occhiata?	[0, 24, 'DINRoundOffcPro']
sm03_01004	I prezzi migliori della città!	[0, 30, 'DINRoundOffcPro']
sm03_01005	Passante: \n Niente male...	[0, 10, 'DINRoundOffcPro'], [10, 24, 'DINRoundOffcPro']
sm03_01006	Passante: \n Che cosa vendi?	[0, 10, 'DINRoundOffcPro'], [10, 25, 'DINRoundOffcPro']
sm03_01007	Passante: \n Mi piace questa energia!	[0, 10, 'DINRoundOffcPro'], [10, 34, 'DINRoundOffcPro']
sm03_01008	Passante: \n Mmm, sento un buon odore.	[0, 10, 'DINRoundOffcPro'], [10, 35, 'DINRoundOffcPro']
sm03_01009	Passante: \n Quanto costa?	[0, 10, 'DINRoundOffcPro'], [10, 23, 'DINRoundOffcPro']
sm03_01010	Passante: \n Molto interessante.	[0, 10, 'DINRoundOffcPro'], [10, 29, 'DINRoundOffcPro']
sm03_01011	Passante: \n Che cos'avete?	[0, 10, 'DINRoundOffcPro'], [10, 24, 'DINRoundOffcPro']
sm03_01012	Passante: \n Sei di ottimo umore, eh?	[0, 10, 'DINRoundOffcPro'], [10, 34, 'DINRoundOffcPro']
sm03_01013	Passante: \n Sembra molto interessante.	[0, 10, 'DINRoundOffcPro'], [10, 36, 'DINRoundOffcPro']
sm03_01014	Passante: \n Quanto vuoi?	[0, 10, 'DINRoundOffcPro'], [10, 22, 'DINRoundOffcPro']
sm03_01015	Andiamo a controllare al molo!	[0, 30, 'DINRoundOffcPro']
sm03_01016	Vai al molo \n a cercare il cavo	[0, 29, 'DINRoundOffcPro']
sm03_01018	Donna: \n Syd è irresistibile quando suona la chitarra.	[0, 7, 'DINRoundOffcPro'], [7, 52, 'DINRoundOffcPro']
sm03_01020	Donna: \n È davvero incantevole...	[0, 7, 'DINRoundOffcPro'], [7, 31, 'DINRoundOffcPro']
sm03_01021	Come sempre, Syd perde tempo e a me tocca fare tutto il lavoro.	[0, 63, 'DINRoundOffcPro']
sm03_01022	Chissà cosa sta facendo...	[0, 26, 'DINRoundOffcPro']
sm03_01023	Quel molo laggiù, eh?	[0, 21, 'DINRoundOffcPro']
sm03_01024	Chi mai avrà un cavo da darmi?	[0, 30, 'DINRoundOffcPro']
sm03_01025	Trova qualcuno con un cavo	[0, 26, 'DINRoundOffcPro']
sm03_01026	Dovrei tornare a quello che stavo facendo.	[0, 42, 'DINRoundOffcPro']
sm03_01029	Niente cavo...	[0, 14, 'DINRoundOffcPro']
sm03_01031	Sembra che ha da fare...	[0, 24, 'DINRoundOffcPro']
sm03_01032	Saluto	[0, 6, 'DINRoundOffcPro']
sm03_01033	Dai la mano	[0, 11, 'DINRoundOffcPro']
sm03_01034	Saluta	[0, 6, 'DINRoundOffcPro']
sm03_01035	Alza la mano	[0, 12, 'DINRoundOffcPro']
sm03_01038	Devo trovare qualcuno che possa darmi un cavo.	[0, 46, 'DINRoundOffcPro']
sm03_02000	Meglio portare il carico su quella nave!	[0, 40, 'DINRoundOffcPro']
sm03_02003	Speriamo di farcela!	[0, 20, 'DINRoundOffcPro']
sm03_02004	Gawan: \n I depositi sono dall'altra parte del porto.	[0, 7, 'DINRoundOffcPro'], [7, 50, 'DINRoundOffcPro']
sm03_02006	Ragazzina: \n Ancora! Ancora!	[0, 11, 'DINRoundOffcPro'], [11, 26, 'DINRoundOffcPro']
sm03_02008	Ragazzino: \n Voglio suonare la chitarra come Syd!	[0, 11, 'DINRoundOffcPro'], [11, 47, 'DINRoundOffcPro']
sm03_02009	Se solo Syd si sbrigasse a guarire...	[0, 37, 'DINRoundOffcPro']
sm03_02010	Devo scoprire cosa sta creando.	[0, 31, 'DINRoundOffcPro']
sm03_02011	Uh? Qui non c'è nessuno.	[0, 24, 'DINRoundOffcPro']
sm03_02012	Idraulico: \n Ehi, tu!	[0, 11, 'DINRoundOffcPro'], [11, 19, 'DINRoundOffcPro']
sm03_02013	Devo sollevare quella roba.	[0, 27, 'DINRoundOffcPro']
sm03_02015	Prendi il carico e \n portalo alla barca	[0, 37, 'DINRoundOffcPro']
sm03_02016	Capitano: \n Se parli troppo, è soltanto colpa tua...	[0, 10, 'DINRoundOffcPro'], [10, 50, 'DINRoundOffcPro']
sm03_02017	Mercante: \n Colpa MIA?	[0, 10, 'DINRoundOffcPro'], [10, 20, 'DINRoundOffcPro']
sm03_02018	Capitano: \n Se non è tuo, di chi è allora?	[0, 10, 'DINRoundOffcPro'], [10, 40, 'DINRoundOffcPro']
sm03_02019	Capitano: \n Che stress...	[0, 10, 'DINRoundOffcPro'], [10, 23, 'DINRoundOffcPro']
sm03_02020	Torna al molo	[0, 13, 'DINRoundOffcPro']
sm03_02021	Trova un idraulico	[0, 18, 'DINRoundOffcPro']
sm03_02022	Qui c'è un sacco di roba in giro...	[0, 35, 'DINRoundOffcPro']
sm03_02023	Dovrei tornare a quello che stavo facendo.	[0, 42, 'DINRoundOffcPro']
sm03_02024	Dovrei tornare al molo.	[0, 23, 'DINRoundOffcPro']
sm03_02025	Devo portare il carico su quella aeronave.	[0, 42, 'DINRoundOffcPro']
sm03_02026	Dovrei tornare a quello che stavo facendo.	[0, 42, 'DINRoundOffcPro']
sm03_02027	Devo trovare quel tubo per Syd.	[0, 31, 'DINRoundOffcPro']
sm03_02028	Capitano: \n Che stai facendo?	[0, 10, 'DINRoundOffcPro'], [10, 27, 'DINRoundOffcPro']
sm03_02029	Sono troppo lontana...	[0, 22, 'DINRoundOffcPro']
sm03_03000	Devo controllare le isole per capire dov'è il ladro.	[0, 52, 'DINRoundOffcPro']
sm03_03002	Trovato! Deve essere lui!	[0, 25, 'DINRoundOffcPro']
sm03_03003	Non mi sfuggirai.	[0, 17, 'DINRoundOffcPro']
sm03_03004	Prendi il ladro	[0, 15, 'DINRoundOffcPro']
sm03_03005	Devo acciuffarlo!	[0, 17, 'DINRoundOffcPro']
sm03_03006	Ladro: \n Non mi prenderai!	[0, 7, 'DINRoundOffcPro'], [7, 24, 'DINRoundOffcPro']
sm03_03007	Ci sono quasi!	[0, 14, 'DINRoundOffcPro']
sm03_03008	L'ho perso!	[0, 11, 'DINRoundOffcPro']
sm03_03009	Porta il ladro \n dall'idraulico	[0, 29, 'DINRoundOffcPro']
sm03_03010	Ladro: \n Accidenti, sono stato scoperto!	[0, 7, 'DINRoundOffcPro'], [7, 38, 'DINRoundOffcPro']
sm03_03011	Ladro: \n È stato bello finché è durato...	[0, 7, 'DINRoundOffcPro'], [7, 39, 'DINRoundOffcPro']
sm03_03013	Mmm, forse dovrei provare su un'altra isola.	[0, 44, 'DINRoundOffcPro']
sm03_03014	Controlla le mura esterne \n dell'isola	[0, 36, 'DINRoundOffcPro']
sm03_03015	Dovrei tornare a quello che stavo facendo.	[0, 42, 'DINRoundOffcPro']
sm03_03016	Dovrei controllare su quest'isola.	[0, 34, 'DINRoundOffcPro']
sm03_03017	Mmm. Forse sto cercando troppo in alto.	[0, 39, 'DINRoundOffcPro']
sm03_03018	Forse sto cercando troppo in basso.	[0, 35, 'DINRoundOffcPro']
sm03_03019	Sulle mura esterne, quelle sui lati dell'isola.	[0, 47, 'DINRoundOffcPro']
sm03_03020	Devo prendere quel ladro.	[0, 25, 'DINRoundOffcPro']
sm03_03021	Devo controllare le mura dell'isola e trovare quel ladro.	[0, 57, 'DINRoundOffcPro']
sm03_03022	Devo portare il ladro dall'idraulico.	[0, 37, 'DINRoundOffcPro']
