Reference Name	Text	Font
sm24_02023	Verdächtiger Freund: \n Bitte, ich würde sie nie betrügen.	[0, 21, 'DINRoundOffcPro'], [21, 55, 'DINRoundOffcPro']
sm24_02024	Verdächtiger Freund: \n Ich war ihr immer treu.	[0, 21, 'DINRoundOffcPro'], [21, 44, 'DINRoundOffcPro']
sm24_02025	Verdächtiger Freund: \n Ich konnte nur nicht länger warten ...	[0, 21, 'DINRoundOffcPro'], [21, 59, 'DINRoundOffcPro']
sm24_02026	Verdächtiger Freund: \n Ich will zu Ende bringen, was wir angefangen haben.	[0, 21, 'DINRoundOffcPro'], [21, 72, 'DINRoundOffcPro']
sm24_02027	Sehr verdächtige Frau: \n Dann lass uns loslegen.	[0, 23, 'DINRoundOffcPro'], [23, 46, 'DINRoundOffcPro']
sm24_02028	Loslegen? Womit?	[0, 16, 'DINRoundOffcPro']
sm24_02029	Verdächtiger Freund: \n Ich habe mitgebracht, was du beim letzten Mal wolltest.	[0, 21, 'DINRoundOffcPro'], [21, 76, 'DINRoundOffcPro']
sm24_02030	Verdächtiger Freund: \n Mein Freund hatte einen übrig.	[0, 21, 'DINRoundOffcPro'], [21, 51, 'DINRoundOffcPro']
sm24_02031	Sehr verdächtige Frau: \n Na, dann lass endlich mal sehen.	[0, 23, 'DINRoundOffcPro'], [23, 55, 'DINRoundOffcPro']
sm24_02032	Sehr verdächtige Frau: \n Wie wundervoll, er passt perfekt.	[0, 23, 'DINRoundOffcPro'], [23, 56, 'DINRoundOffcPro']
sm24_02033	Was passt perfekt?	[0, 18, 'DINRoundOffcPro']
sm24_02034	Sehr verdächtige Frau: \n Also ... Hast du dich entschieden?	[0, 23, 'DINRoundOffcPro'], [23, 57, 'DINRoundOffcPro']
sm24_02035	Sehr verdächtige Frau: \n Wirst du es ihr sagen?	[0, 23, 'DINRoundOffcPro'], [23, 45, 'DINRoundOffcPro']
sm24_02036	Verdächtiger Freund: \n Ja, ich gehe direkt zu ihr, wenn wir hier fertig sind.	[0, 21, 'DINRoundOffcPro'], [21, 75, 'DINRoundOffcPro']
sm24_02037	Er will sich von ihr trennen!	[0, 29, 'DINRoundOffcPro']
sm24_02038	Ich muss sehen, was da drin vor sich geht!	[0, 42, 'DINRoundOffcPro']
sm24_02039	Verdächtiges Pärchen: \n AAAGH!	[0, 22, 'DINRoundOffcPro'], [22, 28, 'DINRoundOffcPro']
sm24_02040	Verdächtiger Freund: \n W-Was machst du da?	[0, 21, 'DINRoundOffcPro'], [21, 40, 'DINRoundOffcPro']
sm24_09000	Ich muss herausfinden, was ihr Freund vorhat ...	[0, 48, 'DINRoundOffcPro']
sm24_09001	Alarmstufe	[0, 10, 'DINRoundOffcPro']
