Reference Name	Text	Font
a2fd86d9	그 애가 너랑 같은 편이고, \n 네가 보증을 한다면야 \n 머무를 곳을 내어주겠어.	[0, 41, 'AsiaJMR_2']
a757b37f	얼음으로 머리 좀 식혀. \n 아직 열이 많이 \n 나는 것 같은데.	[0, 32, 'AsiaJMR_2']
a9ae51c1	또 이래… \n 레이븐은 내 말을 \n 듣지 않는다니깐.	[0, 25, 'AsiaJMR_2']
aa25f843	어째서 네가 군을 \n 돕는지 도저히 \n 이해 못 했다고.	[0, 27, 'AsiaJMR_2']
ab4589df	그래서 그 가면이 \n 모든 일의 \n 원흉이었던 거야?	[0, 25, 'AsiaJMR_2']
aefe2140	군대의 목적이 뭔지는 \n 모르지만, 분명히 \n 좋은 속셈은 아니겠지.	[0, 34, 'AsiaJMR_2']
b1e82bff	부자들은 점점 더 \n 부유해지고, 가난한 \n 사람들은 계속해서 \n 가난할 수밖에 없겠어.	[0, 43, 'AsiaJMR_2']
b2f653c7	!	[0, 1, 'AsiaJMR_2']
b7462446	주둔군이 증원을 \n 했는데도 \n 꽁지 빠지게 \n 도망치던데.	[0, 27, 'AsiaJMR_2']
ba302e05	다시 태어나면, \n 그곳에서 \n 태어나고 싶어.	[0, 22, 'AsiaJMR_2']
bfb69f6f	음, 알겠어. 그러면 \n 우리의 노동력에 \n 큰 벌충이 되겠군…	[0, 31, 'AsiaJMR_2']
c72e1145	사태가 악화되면 \n 사람들에게 경고를 \n 해줄 수 있도록, \n 정신 바짝 차려야 해.	[0, 41, 'AsiaJMR_2']
dc4cfdaf	날 데리고 가서 먹을 걸 \n 줬는데, 그리고는 \n 암흑 밖에 기억나지 않아.	[0, 38, 'AsiaJMR_2']
e05d8e65	그러게, 꽤 심하게 \n 박았잖아. 자면서 \n 온갖 괴상한 헛소리를 \n 내뱉었다고.	[0, 39, 'AsiaJMR_2']
e1d434e8	자, 시드. \n 수리 이야기로 \n 돌아가서 말인데…	[0, 24, 'AsiaJMR_2']
e30f316b	그 세금들은 \n 모두 레이 하비나로 \n 흘러가지…	[0, 23, 'AsiaJMR_2']
e594ffb5	중력풍 이후에, \n 여기서 정신을 차렸어…	[0, 21, 'AsiaJMR_2']
e6b49051	어떻게 이걸 \n 혼자서 다 \n 먹은 거야?	[0, 19, 'AsiaJMR_2']
e8d5ff3a	이 할아버지는 \n 생각이 많으시네.	[0, 17, 'AsiaJMR_2']
e9a5906b	레이븐이 검은 질풍이고, \n 가면을 쓰고 있다는 \n 이야기였지.	[0, 31, 'AsiaJMR_2']
ec573371	다들 세금 인상 탓에 \n 걱정이 많아. \n 그래서 지갑을 쉽게 \n 열지 않아.	[0, 37, 'AsiaJMR_2']
eedc01bc	넌 언제나 음식 때문에 \n 곤경에 빠지는구나.	[0, 23, 'AsiaJMR_2']
ep07_00000	그건 확실히 레이븐이었어… 다시 만나서 확인하기만 한다면.	[0, 32, 'AsiaJMR_2']
ep07_00050k_010	처음에는 세금이더니, \n 이제는 징집을…	[0, 20, 'AsiaJMR_2']
ep07_00050k_020	징집?	[0, 3, 'AsiaJMR_2']
ep07_00050k_030	저, 저기 캣. 머리가 \n 이제 좀 나아졌다니 \n 다행이야.	[0, 29, 'AsiaJMR_2']
ep07_00050k_040	휴우. 총독부가 \n 주둔군의 규모를 \n 늘릴 셈인 거지.	[0, 27, 'AsiaJMR_2']
ep07_00050k_050	어째서요?	[0, 5, 'AsiaJMR_2']
ep07_00050k_060	모르겠다. \n 하지만 뭔가가 \n 배후에 있을 거야.	[0, 24, 'AsiaJMR_2']
ep07_00050k_070	흐음…	[0, 3, 'AsiaJMR_2']
ep07_00050k_080	언제 방가의 사람들을 \n 수색하기 시작할지 \n 알 수 없어.	[0, 29, 'AsiaJMR_2']
ep07_00050k_090	쉬잇, 세시… \n 주둔군 기지는 \n 위쪽 어딘가에 \n 있는 거지?	[0, 30, 'AsiaJMR_2']
ep07_00050k_100	으, 응.	[0, 5, 'AsiaJMR_2']
ep07_00050k_110	…?	[0, 2, 'AsiaJMR_2']
ep07_00050k_120	포트 비스말리아는 \n 레이 하비나보다도 \n 더 위에 있어.	[0, 28, 'AsiaJMR_2']
ep07_00050k_130	거기 잠입해서 \n 정탐을 할 거야.	[0, 17, 'AsiaJMR_2']
ep07_00050k_140	아, 안돼, 캣! 리사가 \n 싫어할 거야. 게다가 \n 시드에겐 말했어?	[0, 35, 'AsiaJMR_2']
ep07_00050k_150	아니, 날 막으려 들 걸. \n 이건 우리의 자그마한 \n 비밀로 해줘.	[0, 34, 'AsiaJMR_2']
ep07_00050k_160	일이 어떻게 돌아가나 \n 직접 확인해야겠어.	[0, 22, 'AsiaJMR_2']
ep07_00100	포트 비스말리아로 이동해라	[0, 14, 'Korean for MaruFolkPro']
ep07_00100c_010	주둔지 - 포트 비스말리아	[0, 14, 'AsiaJMR_2']
ep07_00100c_020	네! 선견대의 \n 집합을 완료하였으며, \n 신병 채용에 박차를 \n 가하고 있습니다.	[0, 40, 'AsiaJMR_2']
ep07_00100c_030	반항적인 태도를 \n 보인 세력에 \n 대한 제재를 \n 개시하겠습니다.	[0, 31, 'AsiaJMR_2']
ep07_00100c_040	문제 될 것 없습니다.	[0, 12, 'AsiaJMR_2']
ep07_00100c_050	무엇보다, 우리에게는 \n 검은 질풍이 있습니다.	[0, 24, 'AsiaJMR_2']
ep07_00100c_060	미안해, 가봐야겠어. \n 리사나 다른 사람한테 \n 말하지는 말고, 응?	[0, 35, 'AsiaJMR_2']
ep07_00100c_070	캐, 캣…	[0, 5, 'AsiaJMR_2']
ep07_00101	비스말리아는 부유층 섬을 다 지나서 있다 했어.	[0, 26, 'AsiaJMR_2']
ep07_00102	저기까지 가려면, 조금 휴식이 필요할 거야.	[0, 24, 'AsiaJMR_2']
ep07_00103	포트 비스말리아가 보인다. 레이븐도 저기에 있으려나…?	[0, 30, 'AsiaJMR_2']
ep07_00104	거의 다 왔다…	[0, 8, 'AsiaJMR_2']
ep07_00105	엣!? 경보?	[0, 7, 'AsiaJMR_2']
ep07_00106	아직도 엄청 많이 남았어.	[0, 14, 'AsiaJMR_2']
ep07_00110	으앗! 경고도 없이 그냥 쏘는 거야?	[0, 20, 'AsiaJMR_2']
ep07_00110k_010	휴, 위험했다! \n 그렇게 갑작스럽게 \n 포격을 개시할 줄이야.	[0, 31, 'AsiaJMR_2']
ep07_00110k_020	야옹!	[0, 3, 'AsiaJMR_2']
ep07_00110k_030	접근하기가 \n 쉽지 않겠는데.	[0, 14, 'AsiaJMR_2']
ep07_00110k_040	더 좋은 방법이 \n 있을 거야…	[0, 15, 'AsiaJMR_2']
ep07_00110k_050	이게 전부예요?	[0, 8, 'AsiaJMR_2']
ep07_00110k_060	응?	[0, 2, 'AsiaJMR_2']
ep07_00120k_010	그래, 수송품은 \n 이걸로 마지막이야.	[0, 19, 'AsiaJMR_2']
ep07_00120k_020	이 와인이 포트에 \n 문제없이 도착하게 \n 조심하도록 해.	[0, 28, 'AsiaJMR_2']
ep07_00120k_030	최선을 다할게요. \n 수송품에 대해 \n 주둔군이랑 \n 이야기는 해뒀죠?	[0, 33, 'AsiaJMR_2']
ep07_00120k_040	제가 공중에서 \n 산산조각 나면 \n 와인도 도착할 수 \n 없을 겁니다.	[0, 33, 'AsiaJMR_2']
ep07_00120k_050	괜찮아. 신분 증명을 \n 요구하면 그냥 내 이름을 \n 대기만 해.	[0, 32, 'AsiaJMR_2']
ep07_00120k_060	이걸 얼른 손에 쥐고 싶어 \n 다들 안달일 거야.	[0, 25, 'AsiaJMR_2']
ep07_00120k_070	비스말리아로 \n 가려는 사람인 것 \n 같은데…	[0, 21, 'AsiaJMR_2']
ep07_00120k_080	같이 타고 갈 수 \n 있을지도 몰라!	[0, 18, 'AsiaJMR_2']
ep07_00125k_010	놓치고 말았어… \n 하지만 여기 어딘가에 \n 분명 있을 거야.	[0, 30, 'AsiaJMR_2']
ep07_00125k_020	아악!	[0, 3, 'AsiaJMR_2']
ep07_00130k_010	성난 지네의 \n 일원이군요, \n 괜찮아요!?	[0, 20, 'AsiaJMR_2']
ep07_00130k_020	윽…	[0, 2, 'AsiaJMR_2']
ep07_00130k_030	가면을 쓴… \n 여자에게… \n 당했어…	[0, 17, 'AsiaJMR_2']
ep07_00130k_040	레이븐…	[0, 4, 'AsiaJMR_2']
ep07_00130k_050	다른 사람들… \n 제발… \n 모두를 도와줘…	[0, 20, 'AsiaJMR_2']
ep07_00140k_010	으윽! 그 검은 머리 \n 여자에게 \n 다들 당했어…	[0, 24, 'AsiaJMR_2']
ep07_00140k_020	역시 레이븐이야…	[0, 9, 'AsiaJMR_2']
ep07_00140k_030	윽…	[0, 2, 'AsiaJMR_2']
ep07_00150k_010	괜찮아요?	[0, 5, 'AsiaJMR_2']
ep07_00150k_020	그, 그래. \n 난 최소한 \n 살아있으니까.	[0, 20, 'AsiaJMR_2']
ep07_00150k_030	우, 우리를 \n 반군으로 \n 지정했어.	[0, 17, 'AsiaJMR_2']
ep07_00150k_040	레이븐은 어째서 \n 이런 일을…?	[0, 16, 'AsiaJMR_2']
ep07_00150k_050	가면녀가 \n 주둔군 편으로 \n 싸우고 있어.	[0, 20, 'AsiaJMR_2']
ep07_00150k_060	다음에는 \n 방가를 노릴 거라 \n 중얼거리는 걸 들었어.	[0, 27, 'AsiaJMR_2']
ep07_00150k_070	방가! 어서 \n 돌아가야만 해!	[0, 15, 'AsiaJMR_2']
ep07_00200m_010	준비되었나?	[0, 6, 'AsiaJMR_2']
ep07_00200m_020	그럼 가라, 검은 질풍!	[0, 13, 'AsiaJMR_2']
ep07_00200m_030	레이븐…?	[0, 5, 'AsiaJMR_2']
ep07_00200m_040	응?	[0, 2, 'AsiaJMR_2']
ep07_00330k_010	으음… \n 여기가 어디지?	[0, 12, 'AsiaJMR_2']
ep07_00330k_020	레이븐!	[0, 4, 'AsiaJMR_2']
ep07_00330k_030	캣, 살아있었어? \n 무슨 일이야, \n 여긴 어디고?	[0, 25, 'AsiaJMR_2']
ep07_00330k_040	마침내 정신을 \n 차렸구나!	[0, 13, 'AsiaJMR_2']
ep07_00330k_050	검은 질풍, \n 지금 뭐 하고 있나!? \n 당장 임무로 \n 복귀해!	[0, 31, 'AsiaJMR_2']
ep07_00330k_060	검은 질풍? 그게 \n 도대체 누군데?	[0, 18, 'AsiaJMR_2']
ep07_00330k_070	너 말이야. \n 내가 그 가면을 \n 벗기기 전의 너.	[0, 25, 'AsiaJMR_2']
ep07_00330k_080	기억을 되살리려 하는데, \n 머리가 깨질 것만 같아.	[0, 27, 'AsiaJMR_2']
ep07_00330k_090	세게 때려서 \n 그럴지도 몰라. \n 일단 저기서 쉬어.	[0, 26, 'AsiaJMR_2']
ep07_00330k_100	흐음, 아무래도 \n 검은 질풍의 세뇌가 \n 풀린 모양이군…	[0, 28, 'AsiaJMR_2']
ep07_00330k_110	됐어, 검은 질풍 없이 \n 반군들을 제압한다.	[0, 23, 'AsiaJMR_2']
ep07_00330k_120	전군, 돌격!	[0, 7, 'AsiaJMR_2']
ep07_00350k_010	쟤네들이 \n 나쁜 놈들 \n 맞지?	[0, 14, 'AsiaJMR_2']
ep07_00350k_020	그래!	[0, 3, 'AsiaJMR_2']
ep07_00350k_030	기다리게 해서 미안해. \n 옛날처럼 같이 \n 놈들과 싸워보자고.	[0, 31, 'AsiaJMR_2']
ep07_00350k_040	이거 재밌겠는데.	[0, 9, 'AsiaJMR_2']
ep07_00370k_010	함께라면, \n 누구도 우릴 \n 막을 수 없어!	[0, 21, 'AsiaJMR_2']
ep07_00370k_020	아직 안심하진 마. \n 병력들이 \n 더 오고 있어.	[0, 24, 'AsiaJMR_2']
ep07_00370k_030	좋아, 그럼 \n 전부 날려버리자!	[0, 16, 'AsiaJMR_2']
ep07_04000	레이븐이 어딜 가는 거지?	[0, 14, 'AsiaJMR_2']
ep07_04001	따라갈 수가 없어…	[0, 10, 'AsiaJMR_2']
ep07_04002	레이븐, 기다려!	[0, 9, 'AsiaJMR_2']
ep07_04003	너무 빨라…	[0, 6, 'AsiaJMR_2']
ep07_04004	레이븐이 여기 어딘가에 있을 텐데…	[0, 19, 'AsiaJMR_2']
ep07_04005	레이븐!	[0, 4, 'AsiaJMR_2']
ep07_04006	레이븐, 기다려 줘!	[0, 11, 'AsiaJMR_2']
ep07_04007	레이븐을 쫓아라	[0, 8, 'Korean for MaruFolkPro']
ep07_04008	놓치고 말겠어…	[0, 8, 'AsiaJMR_2']
ep07_04009	레이븐, 나야!	[0, 8, 'AsiaJMR_2']
ep07_04010	놓치고 말았어…	[0, 8, 'AsiaJMR_2']
ep07_04011	병사: \n 침입자다!	[0, 4, 'AsiaJMR_2'], [4, 9, 'AsiaJMR_2']
ep07_05000	방금 누구지!?	[0, 8, 'AsiaJMR_2']
ep07_05001	비명이 들린 장소로 향해라	[0, 14, 'Korean for MaruFolkPro']
ep07_05002	다들 쓰러져 있어!	[0, 10, 'AsiaJMR_2']
ep07_05003	남자의 목소리: \n 아아악!	[0, 9, 'AsiaJMR_2'], [9, 13, 'AsiaJMR_2']
ep07_05004	또 비명이야, 저기서 들렸는데…	[0, 17, 'AsiaJMR_2']
ep07_05005	남자의 목소리: \n 도, 도와줘!	[0, 9, 'AsiaJMR_2'], [9, 16, 'AsiaJMR_2']
ep07_05006	바로 저기서 들려왔어.	[0, 12, 'AsiaJMR_2']
ep07_05007	레이븐이 한 짓인가?	[0, 11, 'AsiaJMR_2']
ep07_05008	앗, 레이븐!	[0, 7, 'AsiaJMR_2']
ep07_05009	남자의 목소리: \n 도와줘!	[0, 9, 'AsiaJMR_2'], [9, 13, 'AsiaJMR_2']
ep07_05010	레이븐!	[0, 4, 'AsiaJMR_2']
ep07_05011	방가 정착지로 서둘러 이동해라	[0, 16, 'Korean for MaruFolkPro']
ep07_05012	레이븐이 방가에서 무슨 짓을 할 속셈이지? 서둘러야만 해…	[0, 32, 'AsiaJMR_2']
ep07_05013	여기가 아니야.	[0, 8, 'AsiaJMR_2']
ep07_05014	레이븐을 찾아야만 해!	[0, 12, 'AsiaJMR_2']
ep07_06000	레이븐을 막아라	[0, 8, 'Korean for MaruFolkPro']
ep07_06001	레이븐! 지금 뭐 하는 거야!?	[0, 17, 'AsiaJMR_2']
ep07_06002	다른 선택의 여지가 있을 것 같지는 않네…	[0, 23, 'AsiaJMR_2']
ep07_06003	무슨 일이 있었던 거야?	[0, 13, 'AsiaJMR_2']
ep07_06004	어째서 병사들의 편을 드는 거지?	[0, 18, 'AsiaJMR_2']
ep07_06005	마침내 레이븐과 다시 만났는데… 어째서?	[0, 22, 'AsiaJMR_2']
ep07_06006	부탁해, 정신을 차려줘, 레이븐!	[0, 18, 'AsiaJMR_2']
ep07_06007	버려둘 수는 없어. 레이븐이 정신을 차리게 해야만 해.	[0, 30, 'AsiaJMR_2']
ep07_06010	주둔군: \n 검은 질풍을 이긴 건가?	[0, 5, 'AsiaJMR_2'], [5, 18, 'AsiaJMR_2']
ep07_06011	주둔군: \n 전원 전력으로 공격하라!	[0, 5, 'AsiaJMR_2'], [5, 18, 'AsiaJMR_2']
ep07_06012	주둔군: \n 이 녀석은 괴물인가!?	[0, 5, 'AsiaJMR_2'], [5, 17, 'AsiaJMR_2']
ep07_07000	병사들을 쓰러뜨려라	[0, 10, 'Korean for MaruFolkPro']
ep07_08000	병사들을 쓰러뜨려라	[0, 10, 'Korean for MaruFolkPro']
ep07_09000	저 부자 같은 사람은 군 관계자인가?	[0, 20, 'AsiaJMR_2']
ep07_09001	아, 화물선이 출항한다!	[0, 13, 'AsiaJMR_2']
ep07_09002	화물선에 밀항해라	[0, 9, 'Korean for MaruFolkPro']
ep07_09003	저 화물선을 타고 비스말리아로 들어갈 수 있을지도 몰라.	[0, 31, 'AsiaJMR_2']
ep07_09004	이대로 타고서 주둔지까지 들어가자.	[0, 19, 'AsiaJMR_2']
ep07_09006	병사: \n 밀항자가 있다!	[0, 4, 'AsiaJMR_2'], [4, 12, 'AsiaJMR_2']
ep07_09007	들켜버렸어!	[0, 6, 'AsiaJMR_2']
ep07_09008	놓쳐버렸어!	[0, 6, 'AsiaJMR_2']
ep07_09009	화물선 함장: \n 넌 누구냐!? 내 배에서 나가!	[0, 8, 'AsiaJMR_2'], [8, 25, 'AsiaJMR_2']
ep07_09010	화물선을 놓치겠어…	[0, 10, 'AsiaJMR_2']
ep07_09011	병사: \n 연락을 해온 상인이 당신인가?	[0, 4, 'AsiaJMR_2'], [4, 20, 'AsiaJMR_2']
ep07_09012	화물선 함장: \n 네, 네. 접니다. 중요한 물건을 가지고 왔습니다.	[0, 8, 'AsiaJMR_2'], [8, 36, 'AsiaJMR_2']
ep07_09013	병사: \n 길을 안내하지, 뒤를 따라라.	[0, 4, 'AsiaJMR_2'], [4, 20, 'AsiaJMR_2']
ep07_09014	화물선 함장: \n 뒤를 따라서, 알겠습니다.	[0, 8, 'AsiaJMR_2'], [8, 22, 'AsiaJMR_2']
ep07_09015	화물선 함장: \n 방금 전, 비스말리아가 공격하던 것은 뭐였습니까?	[0, 8, 'AsiaJMR_2'], [8, 35, 'AsiaJMR_2']
ep07_09016	병사: \n 최근 시끄러운 반군들이었겠지.	[0, 4, 'AsiaJMR_2'], [4, 20, 'AsiaJMR_2']
ep07_09017	병사: \n 하지만 검은 질풍이 있으니, 걱정할 것은 없어.	[0, 4, 'AsiaJMR_2'], [4, 30, 'AsiaJMR_2']
ep07_09018	병사: \n 화물선을 저기 부두에 대라.	[0, 4, 'AsiaJMR_2'], [4, 19, 'AsiaJMR_2']
ep07_09019	주둔군이 다가오고 있어!	[0, 13, 'AsiaJMR_2']
ep07_09020	들키지 않으려면 화물선 아래에 숨어야만 해.	[0, 24, 'AsiaJMR_2']
ep07_09021	화물선 아래에 숨어라	[0, 11, 'Korean for MaruFolkPro']
ep07_09022	여기 아래라면 들키지 않고 안전할 거야.	[0, 22, 'AsiaJMR_2']
ep07_09023	돌아가서 계속 싸워야만 해!	[0, 15, 'AsiaJMR_2']
ep07_09025	놈들을 놔둘 수는 없어. 돌아가야만 해.	[0, 22, 'AsiaJMR_2']
ep07_09026	됐다, 점점 비스말리아에 가까워지고 있어.	[0, 23, 'AsiaJMR_2']
ep07_10000	군의 비밀 병기를 파괴해라	[0, 14, 'Korean for MaruFolkPro']
ep07_10001	매우 강해 보이지만, 레이븐과 함께 라면…	[0, 23, 'AsiaJMR_2']
ep07_10002	이런 곳에서 날뛰면 안 되지!	[0, 16, 'AsiaJMR_2']
ep07_10003	어서 사라져!	[0, 7, 'AsiaJMR_2']
ep07_10004	이제 조금만 더…	[0, 9, 'AsiaJMR_2']
ep07_10005	레이븐: \n 팔과 다리의 발전기를 파괴해야만 해.	[0, 5, 'AsiaJMR_2'], [5, 25, 'AsiaJMR_2']
ep07_10006	레이븐: \n 봐! 후면의 코어가 분명 약점일 거야.	[0, 5, 'AsiaJMR_2'], [5, 26, 'AsiaJMR_2']
ep07_10007	레이븐: \n 다리의 저 발전기들을 파괴해야만 해!	[0, 5, 'AsiaJMR_2'], [5, 25, 'AsiaJMR_2']
ep07_10008	레이븐: \n 코어가 다시 노출되었어. 후면을 노려!	[0, 5, 'AsiaJMR_2'], [5, 26, 'AsiaJMR_2']
ep07_10009	레이븐: \n 팔과 다리의 발전기를 파괴하기만 한다면…	[0, 5, 'AsiaJMR_2'], [5, 27, 'AsiaJMR_2']
ep07_10010	레이븐: \n 지금이야! 후면의 코어를 노려!	[0, 5, 'AsiaJMR_2'], [5, 22, 'AsiaJMR_2']
ep07_10011	봐, 코어가 노출되었어!	[0, 13, 'AsiaJMR_2']
ep07_10012	코어야, 후면을 노려!	[0, 12, 'AsiaJMR_2']
ep07_10013	코어를 파괴하자!	[0, 9, 'AsiaJMR_2']
ep07_10014	레이븐: \n 후면의 코어가 노출되었어. 단번에 파괴하자!	[0, 5, 'AsiaJMR_2'], [5, 29, 'AsiaJMR_2']
f2ed9271	시드의 도움을 받아서 \n 풍력 발전기 수리에 \n 좀 더 속도를 내려고 \n 하는 중이야.	[0, 42, 'AsiaJMR_2']
f59f3577	아무도 거리 \n 공연자에게 \n 관심을 주지 않아…	[0, 23, 'AsiaJMR_2']
f72404c2	다음 기억은, 네가 \n 거기 있는 거고.	[0, 20, 'AsiaJMR_2']
fee7377d	난 불행해.	[0, 6, 'AsiaJMR_2']
