Reference Name	Text	Font
e44ade5c	如果你動作從容， \n 融入他們， \n 才能混入黑蟲人之中， \n 找到我的編輯。	[0, 33, 'DFT_R5']
e8a62b5d	沒錯，我就是騙子。	[0, 9, 'DFT_R5']
e921df80	太-太棒了！ \n 這真是最棒的結局！ \n 不愧是奇蹟少女啊！	[0, 26, 'DFT_R5']
ebb8169f	天啊，總算可以脫掉了！ \n 這裡面超熱的！	[0, 19, 'DFT_R5']
f1ee2d63	還想騙我？ \n 你這個黑蟲人！	[0, 13, 'DFT_R5']
f269e186	大家都回復原狀了吧？ \n 你們倆還好嗎？	[0, 18, 'DFT_R5']
fa363069	嗯？ \n 不，不是啦… \n 那個…	[0, 13, 'DFT_R5']
sm15_00100	他應該不在這方向。	[0, 9, 'DFT_R5']
sm15_00100k_010	嗯？那不是之前那位 \n 出版社編輯嗎？	[0, 17, 'DFT_R5']
sm15_00100k_020	嘿！最近好嗎？	[0, 7, 'DFT_R5']
sm15_00100k_030	哦，謝天謝地， \n 我一直在到處找你！	[0, 17, 'DFT_R5']
sm15_00100k_040	糟了…我猜這跟 \n 我們最愛的作家有關？	[0, 18, 'DFT_R5']
sm15_00100k_050	對，他又跑了！	[0, 7, 'DFT_R5']
sm15_00100k_060	這次不是躲截稿， \n 而是在頒獎典禮前跑掉！	[0, 20, 'DFT_R5']
sm15_00100k_070	頒獎？你幫他 \n 出版的書得獎了？	[0, 15, 'DFT_R5']
sm15_00100k_080	對！可是人不見了， \n 他說是要為新的小說 \n 做功課…	[0, 24, 'DFT_R5']
sm15_00100k_090	拜託你！可不可以請你在 \n 典禮開始前把他帶回來呢！	[0, 24, 'DFT_R5']
sm15_00100k_100	我很樂意幫忙。 \n 畢竟我曾經是他 \n 故事主角的雛形。	[0, 24, 'DFT_R5']
sm15_00100k_110	真是太感謝你了！ \n 來，這是最新的劇情簡介。	[0, 21, 'DFT_R5']
sm15_00100k_120	「前言：一天早上， \n 一名男子注意到 \n 他的城市裡 \n 有令人不安的成分。」	[0, 34, 'DFT_R5']
sm15_00100k_130	「這個地方還是一樣， \n 但人們有些不對勁。」	[0, 21, 'DFT_R5']
sm15_00100k_140	「他們被黑蟲控制了！」	[0, 11, 'DFT_R5']
sm15_00100k_150	「第一章： \n 男子隱身在小巷裡， \n 以避人耳目。」	[0, 23, 'DFT_R5']
sm15_00100k_160	「他在那裡觀察著 \n 黑蟲人。」	[0, 14, 'DFT_R5']
sm15_00100k_170	「並發現他們 \n 都有一個習慣： \n 他們會舉起一隻手， \n 指向天空。」	[0, 31, 'DFT_R5']
sm15_00100k_180	「第二章： \n 男子模仿他們的習慣， \n 以融入他們， \n 藉機逃跑。」	[0, 30, 'DFT_R5']
sm15_00100k_190	「第三章：他試圖用 \n 市集裡的船隻 \n 逃出這座城市。」	[0, 25, 'DFT_R5']
sm15_00100k_200	「但黑蟲人 \n 已經在那裡了。」	[0, 14, 'DFT_R5']
sm15_00100k_210	哇！我看完了。 \n 但不只有這些吧？	[0, 16, 'DFT_R5']
sm15_00100k_220	當然，但作家 \n 還沒有辦法決定 \n 結局的安排。	[0, 21, 'DFT_R5']
sm15_00100k_230	這個，是這次主角的模樣。 \n 他一定會扮成他的。	[0, 22, 'DFT_R5']
sm15_00100k_240	知道了！ \n 我以前能找到他， \n 就能再找到他一次。	[0, 23, 'DFT_R5']
sm15_00100k_250	希望如此… \n 老實說我真的很擔心。 \n 他最近的行為很奇怪。	[0, 27, 'DFT_R5']
sm15_00100k_260	你確定只有「最近」嗎？	[0, 11, 'DFT_R5']
sm15_00100k_270	你說的也有道理。 \n 我會去市集那邊找找。	[0, 19, 'DFT_R5']
sm15_00101	下樓前往較低樓層！	[0, 9, 'DFT_YY6']
sm15_00102	利用相片找到作家！	[0, 9, 'DFT_YY6']
sm15_00103	根據劇情，他應該會在這附近。	[0, 14, 'DFT_R5']
sm15_00106	鎮民： \n 呃，你一定是弄錯人了。	[0, 4, 'DFT_R5'], [4, 15, 'DFT_R5']
sm15_00107	鎮民： \n 你誰啊？	[0, 4, 'DFT_R5'], [4, 8, 'DFT_R5']
sm15_00108	鎮民： \n 很像我，但我想你找錯人了。	[0, 4, 'DFT_R5'], [4, 17, 'DFT_R5']
sm15_00109	鎮民： \n 抱歉，我不太清楚。	[0, 4, 'DFT_R5'], [4, 13, 'DFT_R5']
sm15_00110	哎呀，我搞錯了。	[0, 8, 'DFT_R5']
sm15_00111	嗯，抱歉。	[0, 5, 'DFT_R5']
sm15_00112	他應該就在這一帶…	[0, 9, 'DFT_R5']
sm15_00113	那傢伙在哪裡？	[0, 7, 'DFT_R5']
sm15_00114	很像，但不是同一個人。	[0, 11, 'DFT_R5']
sm15_00115	差遠了…	[0, 4, 'DFT_R5']
sm15_00116	我應該重看劇情簡介找提示。	[0, 13, 'DFT_R5']
sm15_00117	「那個男人躲在後巷裡觀察黑蟲人」…	[0, 17, 'DFT_R5']
sm15_00118	那一定代表他不想被看見。	[0, 12, 'DFT_R5']
sm15_00120	我必須往下走到比較低的樓層。	[0, 14, 'DFT_R5']
sm15_00150k_010	從劇情簡介來看， \n 他應該會躲在 \n 某條小巷子裡。	[0, 23, 'DFT_R5']
sm15_00150k_020	小巷弄…也許他就在 \n 底下的其中一條街上？	[0, 20, 'DFT_R5']
sm15_00200k_010	嗯，他有可能就在附近。	[0, 11, 'DFT_R5']
sm15_00200k_020	讓我再看一次第一章…	[0, 10, 'DFT_R5']
sm15_00200k_030	「男子隱身在小巷裡， \n 以避人耳目。 \n 他在那裡觀察著 \n 黑蟲人。」	[0, 31, 'DFT_R5']
sm15_00200k_040	「並發現他們 \n 都有一個習慣： \n 他們會舉起一隻手， \n 指向天空。」	[0, 31, 'DFT_R5']
sm15_00200k_050	嗯…	[0, 2, 'DFT_R5']
sm15_00200k_060	看來我該注意 \n 從小巷弄觀察別人的人。	[0, 18, 'DFT_R5']
sm15_00300k_010	嘿，那傢伙 \n 似乎在觀察別人…	[0, 14, 'DFT_R5']
sm15_00300k_020	找到你了！	[0, 5, 'DFT_R5']
sm15_00300k_030	哦，是之前的奇蹟少女！ \n 你還沒有…被… \n 同化…吧？	[0, 25, 'DFT_R5']
sm15_00300k_040	同化？你在說什麼？ \n 我們得帶你去參加 \n 頒獎典禮。	[0, 24, 'DFT_R5']
sm15_00300k_050	沒有時間搞那些了！ \n 我發現了可怕的真相。	[0, 20, 'DFT_R5']
sm15_00300k_060	這座城市裡的人 \n 正在變成黑蟲人。	[0, 16, 'DFT_R5']
sm15_00300k_070	…	[0, 1, 'DFT_R5']
sm15_00300k_080	哦，對了， \n 你小說裡的設定 \n 就是如此。	[0, 19, 'DFT_R5']
sm15_00300k_090	拜託，你必須相信我。 \n 這攸關我們的未來。	[0, 20, 'DFT_R5']
sm15_00300k_100	編輯說的沒錯， \n 他真的更奇怪了。	[0, 16, 'DFT_R5']
sm15_00300k_110	好，你不用相信我， \n 但我有個請求。	[0, 17, 'DFT_R5']
sm15_00300k_120	你能幫我拍一張 \n 黑蟲人的相片嗎？	[0, 16, 'DFT_R5']
sm15_00300k_130	他們有的正在下面的 \n 露台附近徘徊。 \n 請幫我拍張相片來！	[0, 27, 'DFT_R5']
sm15_00300k_140	好…但我幫你拍照以後， \n 你就會回去參加 \n 頒獎典禮了？	[0, 26, 'DFT_R5']
sm15_00300k_150	你拍照的時候 \n 千萬別被人看見。	[0, 15, 'DFT_R5']
sm15_00300k_160	如果他們發現 \n 你不是他們的人， \n 就會攻擊你。	[0, 22, 'DFT_R5']
sm15_00300k_170	…	[0, 1, 'DFT_R5']
sm15_00400k_010	嗯？他們的行跡 \n 是有點可疑。	[0, 14, 'DFT_R5']
sm15_00400k_020	我記得作家有寫到這點， \n 我看看…	[0, 16, 'DFT_R5']
sm15_00400k_030	「他們都有一個習慣： \n 他們會舉起一隻手， \n 指向天空。」	[0, 27, 'DFT_R5']
sm15_00400k_040	這就像作家寫的劇情！ \n 他們真的是黑蟲人嗎？	[0, 21, 'DFT_R5']
sm15_00400k_050	但-但是這只是小說。 \n 一定是虛構的… \n 不是嗎？	[0, 23, 'DFT_R5']
sm15_00400k_060	為了安全起見， \n 拍他們時 \n 我還是小心點吧。	[0, 21, 'DFT_R5']
sm15_00500k_010	我拍到了， \n 但打從我第一眼 \n 看到那兩個人， \n 他們都沒動過…	[0, 29, 'DFT_R5']
sm15_00500k_020	作家說的黑蟲人 \n 難道是真的嗎？	[0, 15, 'DFT_R5']
sm15_00500k_030	嗯！？	[0, 3, 'DFT_R5']
sm15_01000	我必須找到黑蟲人。	[0, 9, 'DFT_R5']
sm15_01001	看來我就先配合演出吧。	[0, 11, 'DFT_R5']
sm15_01002	前往拍照位置， \n 拍下一張黑蟲人的相片！	[0, 19, 'DFT_YY6']
sm15_01003	作家： \n 快點拍一張黑蟲人的相片！	[0, 4, 'DFT_R5'], [4, 16, 'DFT_R5']
sm15_01004	為黑蟲人留影！	[0, 7, 'DFT_YY6']
sm15_01005	我必須拍下那些人的相片。	[0, 12, 'DFT_R5']
sm15_01006	作家： \n 你有拍到相片嗎？	[0, 4, 'DFT_R5'], [4, 12, 'DFT_R5']
sm15_01007	有了！這張相片應該能用。	[0, 12, 'DFT_R5']
sm15_01008	嗯，好像離得太遠了。	[0, 10, 'DFT_R5']
sm15_01009	兩個人都得入鏡才行！	[0, 10, 'DFT_R5']
sm15_01010	黑蟲人： \n 你…不是…我們的人。	[0, 5, 'DFT_R5'], [5, 15, 'DFT_R5']
sm15_01011	返回作家身邊！	[0, 7, 'DFT_YY6']
sm15_01012	我必須回去找作家！	[0, 9, 'DFT_R5']
sm15_01013	黑蟲人： \n 你…不是…黑蟲…	[0, 5, 'DFT_R5'], [5, 13, 'DFT_R5']
sm15_01014	啊啊！	[0, 3, 'DFT_R5']
sm15_02000	我必須回去找那位編輯！	[0, 11, 'DFT_R5']
sm15_02001	假扮為黑蟲人以返回編輯所在地！	[0, 15, 'DFT_YY6']
sm15_02002	啊啊！	[0, 3, 'DFT_R5']
sm15_02004	我…黑蟲…同伴…	[0, 8, 'DFT_R5']
sm15_02006	黑蟲人： \n 你…不像…我們…	[0, 5, 'DFT_R5'], [5, 13, 'DFT_R5']
sm15_02011	呼，好險。	[0, 5, 'DFT_R5']
sm15_02012	哇，剛才真是驚險。	[0, 9, 'DFT_R5']
sm15_02013	呼，騙過他們了。	[0, 8, 'DFT_R5']
sm15_02014	要靠我來拯救世界了！	[0, 10, 'DFT_R5']
sm15_02015	我…黑蟲…同伴…這樣應該行了。	[0, 15, 'DFT_R5']
sm15_02016	希望作家和他的編輯沒事。	[0, 12, 'DFT_R5']
sm15_02017	我必須把假扮成他們的時間算得剛剛好。	[0, 18, 'DFT_R5']
sm15_02018	也許通過人較少的地方比較好…	[0, 14, 'DFT_R5']
sm15_02019	不好了…	[0, 4, 'DFT_R5']
sm15_02020	不會連作家也…	[0, 7, 'DFT_R5']
sm15_02021	只剩下我了嗎！？	[0, 8, 'DFT_R5']
sm15_02022	作家： \n 加入…我們…	[0, 4, 'DFT_R5'], [4, 10, 'DFT_R5']
sm15_02023	不要！	[0, 3, 'DFT_R5']
sm15_03000	擊敗黑蟲，拯救眾人逃離悲慘命運！	[0, 16, 'DFT_YY6']
sm15_03001	不能放那些黑蟲不管！	[0, 10, 'DFT_R5']
sm15_03002	這樣應該可以了！	[0, 8, 'DFT_R5']
sm15_09000	現在不是閒晃的時候！	[0, 10, 'DFT_R5']
