Reference Name	Text	Font
sm32_00124k_010	Agora a segunda \n pergunta.	[0, 25, 'DINRoundOffcPro']
sm32_00124k_020	Quem era a segunda \n pessoa mais à \n frente na foto?	[0, 48, 'DINRoundOffcPro']
sm32_00125k_010	Agora a segunda \n pergunta.	[0, 25, 'DINRoundOffcPro']
sm32_00125k_020	Quem era a segunda \n pessoa mais distante \n na foto?	[0, 48, 'DINRoundOffcPro']
sm32_00131k_010	Errado.	[0, 7, 'DINRoundOffcPro']
sm32_00131k_020	Preste atenção no que as \n pessoas estão fazendo.	[0, 47, 'DINRoundOffcPro']
sm32_00131k_030	Vamos de novo.	[0, 14, 'DINRoundOffcPro']
sm32_00132k_010	E agora a terceira \n e última pergunta.	[0, 37, 'DINRoundOffcPro']
sm32_00132k_020	Quem estava \n sentado na foto?	[0, 28, 'DINRoundOffcPro']
sm32_00133k_010	E agora a terceira \n e última pergunta.	[0, 37, 'DINRoundOffcPro']
sm32_00133k_020	Quem estava de braços \n cruzados na foto?	[0, 39, 'DINRoundOffcPro']
sm32_00134k_010	E agora a terceira \n e última pergunta.	[0, 37, 'DINRoundOffcPro']
sm32_00134k_020	Quem estava batendo \n palma na foto?	[0, 34, 'DINRoundOffcPro']
sm32_00135k_010	E agora a terceira \n e última pergunta.	[0, 37, 'DINRoundOffcPro']
sm32_00135k_020	Quem estava \n levantando a mão \n esquerda na foto?	[0, 46, 'DINRoundOffcPro']
sm32_00200k_010	Você acertou todas!	[0, 19, 'DINRoundOffcPro']
sm32_00200k_020	Maravilha, passei!	[0, 18, 'DINRoundOffcPro']
sm32_00200k_030	Certo, vamos ao \n próximo desafio \n de treinamento.	[0, 47, 'DINRoundOffcPro']
sm32_00200k_040	Chaz, que pressa é essa? \n Cadê meu elogio \n pelo bom trabalho?	[0, 59, 'DINRoundOffcPro']
sm32_00200k_050	O treinamento é parte \n do trabalho. Passar no \n teste é obrigatório.	[0, 65, 'DINRoundOffcPro']
sm32_00200k_060	A motivação é uma \n parte importante \n do trabalho também...	[0, 56, 'DINRoundOffcPro']
sm32_00201k_010	Próximo...	[0, 10, 'DINRoundOffcPro']
sm32_00201k_020	Precisamos treinar sua \n "noção situacional" para \n ajudar no controle \n de criminosos.	[0, 81, 'DINRoundOffcPro']
sm32_00201k_030	Uma briguinha? \n Vou gabaritar!	[0, 29, 'DINRoundOffcPro']
sm32_00201k_040	Meus colegas farão \n o papel de criminosos \n que devem ser \n derrubados.	[0, 66, 'DINRoundOffcPro']
sm32_00201k_050	Mas antes, preciso \n que você quebre \n essa caixa.	[0, 46, 'DINRoundOffcPro']
sm32_00201k_060	Ô-ou... \n Outra caixa?	[0, 20, 'DINRoundOffcPro']
sm32_00201k_070	Sim, por favor.	[0, 15, 'DINRoundOffcPro']
sm32_00202k_010	Eu sabia!	[0, 9, 'DINRoundOffcPro']
sm32_00202k_020	Haverá mais caixas \n iguais, espalhadas \n pelo campo.	[0, 49, 'DINRoundOffcPro']
sm32_00202k_030	Finja que são \n cidadãos. Evite \n danos colaterais.	[0, 47, 'DINRoundOffcPro']
sm32_00202k_040	Certo, mas por que \n os cidadãos têm \n que explodir?!	[0, 49, 'DINRoundOffcPro']
sm32_00202k_050	O primeiro dever \n do policial é proteger \n o cidadão. É importante \n se lembrar disso.	[0, 81, 'DINRoundOffcPro']
sm32_00202k_060	Não só com a mente, \n mas com o corpo.	[0, 36, 'DINRoundOffcPro']
sm32_00202k_070	O Chaz tá exagerando \n um pouco. Me sinto mal \n pelos alunos.	[0, 57, 'DINRoundOffcPro']
sm32_00210k_010	Vamos começar o \n treinamento de noção \n situacional.	[0, 49, 'DINRoundOffcPro']
sm32_00210k_020	Acabe com os bandidos \n sem atingir as caixas \n que representam \n os cidadãos.	[0, 72, 'DINRoundOffcPro']
sm32_00210k_030	Se você destruir \n três ou mais caixas...	[0, 39, 'DINRoundOffcPro']
sm32_00210k_040	Ou se sair da área \n de luta, você perde.	[0, 39, 'DINRoundOffcPro']
sm32_00211k_010	Você perdeu. Vamos \n tentar de novo.	[0, 34, 'DINRoundOffcPro']
sm32_00211k_020	Tenha mais cuidado \n com os cidadãos \n desta vez.	[0, 45, 'DINRoundOffcPro']
sm32_00212k_010	Você não conseguiu \n ficar dentro da \n área de luta.	[0, 48, 'DINRoundOffcPro']
sm32_00220k_010	Consegui! Todos foram \n derrubados!	[0, 33, 'DINRoundOffcPro']
sm32_00220k_020	E esse foi só \n o aquecimento.	[0, 28, 'DINRoundOffcPro']
sm32_00220k_030	A próxima luta \n é pra valer.	[0, 27, 'DINRoundOffcPro']
sm32_00220k_040	Tá bem...	[0, 9, 'DINRoundOffcPro']
sm32_00221k_010	Você quebrou as \n caixas, tente de novo.	[0, 38, 'DINRoundOffcPro']
sm32_00221k_020	Ah! Essas caixas \n ficam no caminho.	[0, 34, 'DINRoundOffcPro']
sm32_00221k_030	Essas "caixas" são \n os cidadãos que \n você deve proteger.	[0, 54, 'DINRoundOffcPro']
sm32_00222k_010	Você saiu da área de \n treino. Tente de novo.	[0, 43, 'DINRoundOffcPro']
sm32_00222k_020	Não tem área \n de treino numa \n luta pra valer...	[0, 45, 'DINRoundOffcPro']
sm32_00230k_010	Pronto, foi o último. \n Tô pronta agora?	[0, 38, 'DINRoundOffcPro']
sm32_00230k_020	Não, a próxima luta \n é pra valer.	[0, 32, 'DINRoundOffcPro']
sm32_00230k_030	Espera?! Você acabou de \n dizer isso sobre \n a última!	[0, 50, 'DINRoundOffcPro']
sm32_00230k_040	Um oficial deve estar \n pronto para chegar \n ao limite e além.	[0, 58, 'DINRoundOffcPro']
sm32_00230k_050	Só assim você crescerá.	[0, 23, 'DINRoundOffcPro']
sm32_00230k_060	É tipo \n puxar ferro.	[0, 19, 'DINRoundOffcPro']
sm32_00230k_070	Ou seja, \n pode doer...	[0, 21, 'DINRoundOffcPro']
sm32_00231k_010	Você quebrou as \n caixas, tente de novo.	[0, 38, 'DINRoundOffcPro']
sm32_00231k_020	Os cidadãos \n precisam mesmo \n explodir?	[0, 36, 'DINRoundOffcPro']
sm32_00231k_030	Sim, o treinamento \n foi projetado assim. \n Nós temos que \n segui-lo à risca.	[0, 71, 'DINRoundOffcPro']
sm32_00232k_010	Você saiu da área de \n treino. Tente de novo.	[0, 43, 'DINRoundOffcPro']
sm32_00232k_020	Acabar com os \n bandidos não é a \n única coisa que importa?	[0, 55, 'DINRoundOffcPro']
sm32_00300k_010	Você passou \n com louvor, Kat.	[0, 28, 'DINRoundOffcPro']
sm32_00300k_020	Sério?	[0, 6, 'DINRoundOffcPro']
sm32_00300k_030	Finalmente \n recebo um elogio!	[0, 28, 'DINRoundOffcPro']
sm32_00300k_040	OK, vamos ao \n próximo local \n de treinamento.	[0, 42, 'DINRoundOffcPro']
sm32_00301k_010	Estamos aqui para \n treinar seu \n "juízo de caráter".	[0, 49, 'DINRoundOffcPro']
sm32_00301k_020	O objetivo é treinar \n sua habilidade de \n atenção e análise \n para prevenir crimes.	[0, 78, 'DINRoundOffcPro']
sm32_00301k_030	Tá, mas não vou \n quebrar mais caixas.	[0, 36, 'DINRoundOffcPro']
sm32_00302k_010	Quantas vezes preciso \n dizer? Chega de \n explosões!	[0, 48, 'DINRoundOffcPro']
sm32_00302k_020	Se você não avistar \n o suspeito, a caixa \n explodirá como \n aconteceu agora.	[0, 71, 'DINRoundOffcPro']
sm32_00302k_030	Se o oficial não \n impedir um crime antes \n que ele ocorra, um \n cidadão poderá se ferir.	[0, 83, 'DINRoundOffcPro']
sm32_00302k_040	Oficiais precisam \n internalizar isso. \n No corpo e na mente.	[0, 57, 'DINRoundOffcPro']
sm32_00302k_050	Tô começando a \n achar que Chaz \n curte explosões...	[0, 48, 'DINRoundOffcPro']
sm32_00310k_010	Vamos começar \n o treinamento de \n juízo de caráter.	[0, 48, 'DINRoundOffcPro']
sm32_00310k_020	Oficiais fingindo ser \n pessoas suspeitas \n estão vindo por aqui.	[0, 61, 'DINRoundOffcPro']
sm32_00310k_030	Suba nessa caixa e \n tire fotos deles com \n a câmera antes \n que seja tarde.	[0, 70, 'DINRoundOffcPro']
sm32_00310k_040	Pegue uma boa \n imagem do rosto \n deles para passar.	[0, 48, 'DINRoundOffcPro']
sm32_00310k_050	O suspeito não pode \n chegar perto demais.	[0, 40, 'DINRoundOffcPro']
sm32_00311k_010	Você perdeu. \n Vamos de novo.	[0, 27, 'DINRoundOffcPro']
sm32_00311k_020	Tenha calma e observe \n o movimento do suspeito.	[0, 46, 'DINRoundOffcPro']
sm32_00320k_010	Tirei a foto! \n Isso foi bem simples.	[0, 35, 'DINRoundOffcPro']
sm32_00320k_020	Claro, era só o \n aquecimento. E só \n havia um criminoso.	[0, 53, 'DINRoundOffcPro']
sm32_00320k_030	Oh...	[0, 5, 'DINRoundOffcPro']
sm32_00320k_040	Na próxima, teremos \n mais um. Tire \n fotos dos dois.	[0, 49, 'DINRoundOffcPro']
sm32_00321k_010	Você perdeu. \n Vamos de novo.	[0, 27, 'DINRoundOffcPro']
sm32_00321k_020	Preste muita atenção \n e veja se tira \n fotos dos dois.	[0, 51, 'DINRoundOffcPro']
sm32_00330k_010	Você passou.	[0, 12, 'DINRoundOffcPro']
sm32_00330k_020	Nada mau, né?	[0, 13, 'DINRoundOffcPro']
sm32_00330k_030	Na próxima, \n teremos quatro.	[0, 27, 'DINRoundOffcPro']
sm32_00330k_040	O quê?! É um aumento \n exponencial?	[0, 33, 'DINRoundOffcPro']
sm32_00330k_050	Não deixe nenhum \n deles fugir. Pegue todos \n nas fotos.	[0, 52, 'DINRoundOffcPro']
sm32_00331k_010	Você perdeu. \n Vamos de novo.	[0, 27, 'DINRoundOffcPro']
sm32_00331k_020	Considere o ambiente \n e não deixe que \n eles escapem.	[0, 50, 'DINRoundOffcPro']
sm32_00350k_005	Por que você tá tirando \n uma foto minha?	[0, 39, 'DINRoundOffcPro']
sm32_00350k_010	Estamos no meio \n do treinamento. Tente \n levar isso a sério.	[0, 57, 'DINRoundOffcPro']
sm32_00350k_020	A sério, ok...	[0, 14, 'DINRoundOffcPro']
sm32_00400k_010	Você passou. Tirou \n todas as fotos.	[0, 34, 'DINRoundOffcPro']
sm32_00400k_020	Hehe. Quer dizer que \n passei em todos \n os testes?	[0, 47, 'DINRoundOffcPro']
sm32_00400k_030	O treino deve estar \n muito fácil. Preciso \n dificultá-lo para elevar \n o nível dos oficiais.	[0, 87, 'DINRoundOffcPro']
sm32_00400k_040	O q...?!	[0, 8, 'DINRoundOffcPro']
sm32_00400k_050	Ah, nada. Seu \n treino não acabou...	[0, 34, 'DINRoundOffcPro']
sm32_00401k_010	Já chega! \n Sem mais treino, \n sem mais explosões!	[0, 46, 'DINRoundOffcPro']
sm32_00401k_020	Fui educada até \n agora, mas tá na \n hora de ser franca.	[0, 52, 'DINRoundOffcPro']
sm32_00401k_030	Você está obcecado com \n isso e está sendo muito \n severo com os alunos.	[0, 68, 'DINRoundOffcPro']
sm32_00401k_040	O aluno que não veio \n sabia bem o que \n estava fazendo!	[0, 52, 'DINRoundOffcPro']
sm32_00401k_050	E qual é dessa \n caixa tremendo \n aqui... Outra \n explosão?	[0, 53, 'DINRoundOffcPro']
sm32_00401k_060	Eu não coloquei \n explosivos...	[0, 29, 'DINRoundOffcPro']
sm32_00401k_070	Se não foi \n você, então...	[0, 25, 'DINRoundOffcPro']
sm32_00402k_010	Uhh...	[0, 6, 'DINRoundOffcPro']
sm32_00402k_020	Tinha uma \n pessoa lá dentro!	[0, 27, 'DINRoundOffcPro']
sm32_00402k_030	Você é o aluno \n que não veio!	[0, 28, 'DINRoundOffcPro']
sm32_00402k_040	Tá tudo bem? \n O que aconteceu?	[0, 29, 'DINRoundOffcPro']
sm32_00402k_050	Ugh...	[0, 6, 'DINRoundOffcPro']
sm32_00402k_060	O treinamento acabou. \n Kat, leve ele \n a um hospital.	[0, 50, 'DINRoundOffcPro']
sm32_00402k_070	A pessoa que achamos na caixa era o \n novato que eu estava substituindo.	[0, 70, 'DINRoundOffcPro']
sm32_00402k_080	Ele foi levado para o hospital com ferimentos graves. \n Ainda não sabemos como ele parou na caixa. \n Com toda essa confusão, Chaz se esqueceu de me pagar o jantar.	[0, 159, 'DINRoundOffcPro']
sm32_01001	Caixas quebradas	[0, 16, 'DINRoundOffcPro']
sm32_01002	Derrote os bandidos \n sem quebrar as caixas	[0, 41, 'DINRoundOffcPro']
sm32_01003	Ah, não! A caixa!	[0, 17, 'DINRoundOffcPro']
sm32_01004	Não posso quebrar mais caixas.	[0, 30, 'DINRoundOffcPro']
sm32_01005	Chaz: \n Volte para a área de treinamento, por favor.	[0, 6, 'DINRoundOffcPro'], [6, 50, 'DINRoundOffcPro']
sm32_02000	Tire uma foto do suspeito	[0, 25, 'DINRoundOffcPro']
sm32_02001	Fotos do suspeito	[0, 17, 'DINRoundOffcPro']
