Reference Name	Text	Font
22a795d2	就算是我幹的， \n 我為什麼要把我親哥哥 \n 塞進箱子裡？	[0, 25, 'DFT_R5']
26d8aca8	你大膽的指控有任何 \n 根據嗎？	[0, 14, 'DFT_R5']
27c87dee	幕後主使的是新人你！ \n 沒錯吧！	[0, 15, 'DFT_R5']
293c8753	我了解想脫離訓練的感覺， \n 但是逃避不是解決的辦法。	[0, 25, 'DFT_R5']
2bd3be71	我們去慶祝一下， \n 喝一杯盡釋前嫌吧。	[0, 18, 'DFT_R5']
2bef97d8	所以你散播有關訓練的 \n 謠言，然後藏起貨物箱 \n 進行干擾！	[0, 27, 'DFT_R5']
2d683411	所以我下班後躲在倉庫， \n 開始丟棄炸藥。	[0, 19, 'DFT_R5']
307f27cb	幕後主使的是新人你！ \n 沒錯吧！	[0, 15, 'DFT_R5']
36adc32d	當新人發現時， \n 你就打昏了他！	[0, 15, 'DFT_R5']
371e87b9	卡基	[0, 2, 'DFT_YY6']
3ce3f5d4	調查員	[0, 3, 'DFT_YY6']
3ff5c533	然後你把他藏在貨物箱裡， \n 送到訓練場去。	[0, 20, 'DFT_R5']
4304a0cf	你好不容易被警界接納， \n 現在卻發生這種事！	[0, 21, 'DFT_R5']
4498d44e	幕後主使的是調查員！	[0, 10, 'DFT_R5']
46b9a60a	那就是瓶子砸中新人 \n 腦袋的原因！	[0, 16, 'DFT_R5']
4c4ca2d5	我也很抱歉。 \n 我的訓練計劃可能 \n 有點太過火…	[0, 22, 'DFT_R5']
4f01a910	我應該是昏倒在 \n 貨物箱裡了。	[0, 14, 'DFT_R5']
5155a6b2	新人	[0, 2, 'DFT_YY6']
55be945f	整件事情是個大謎團！	[0, 10, 'DFT_R5']
5849ab16	而瓶子砸在地上以後碎了。	[0, 12, 'DFT_R5']
5a590714	幕後主使的是倉庫警衛！	[0, 11, 'DFT_R5']
5aeec634	…	[0, 1, 'DFT_R5']
5e069765	我們來把事情順一遍， \n 從頭開始。	[0, 16, 'DFT_R5']
609cb429	啊，為什麼是我？	[0, 8, 'DFT_R5']
6642c6e3	但是…	[0, 3, 'DFT_R5']
665e9f4a	幕後主使的是調查員！	[0, 10, 'DFT_R5']
674e996b	你要現在放棄！？ \n 太過份了吧！	[0, 15, 'DFT_R5']
67995e68	警衛	[0, 2, 'DFT_YY6']
692599a9	那樣應該夠了…	[0, 7, 'DFT_R5']
69e4b62f	因為你侵吞警務廳設備。	[0, 11, 'DFT_R5']
70a89706	所以我放掉瓶子， \n 躲進空貨物箱裡。	[0, 17, 'DFT_R5']
726d9baf	腳步聲？有人來了！ \n 我得躲起來。	[0, 16, 'DFT_R5']
76bfd9ba	嗯，欸…	[0, 4, 'DFT_R5']
79f0990c	那應該是我的腳步聲吧。	[0, 11, 'DFT_R5']
7a67408f	我聽見有人來了…	[0, 8, 'DFT_R5']
7dc2aac2	幕後主使的是調查員！	[0, 10, 'DFT_R5']
7f07dcc0	你大膽的指控有任何 \n 根據嗎？	[0, 14, 'DFT_R5']
801ed26a	新人	[0, 2, 'DFT_YY6']
83accfab	很明顯他跟這件事情無關。	[0, 12, 'DFT_R5']
88f58761	唉…	[0, 2, 'DFT_R5']
897e2a79	對、對不起！	[0, 6, 'DFT_R5']
8c26765c	我、我？怎麼會？	[0, 8, 'DFT_R5']
929ad9da	卡基	[0, 2, 'DFT_YY6']
92c62c7f	幕後主使的是新人！	[0, 9, 'DFT_R5']
955dcea6	好恐怖…	[0, 4, 'DFT_R5']
9aee9de9	抱歉，我知道我搞砸了。	[0, 11, 'DFT_R5']
9d9250b4	我想你還得多收集點線索。	[0, 12, 'DFT_R5']
9e10118c	我想你還得多收集點線索。	[0, 12, 'DFT_R5']
a0aecab6	我想你還得多收集點線索。	[0, 12, 'DFT_R5']
a1313e61	我想你還得多收集點線索。	[0, 12, 'DFT_R5']
a2253e6d	警衛	[0, 2, 'DFT_YY6']
a34643f5	訓練前一天， \n 當我正丟棄炸藥時…	[0, 16, 'DFT_R5']
a456318b	這就是庫存對不起來 \n 的原因！	[0, 14, 'DFT_R5']
a7581392	你不能在毫無證據 \n 的狀況下指控別人。	[0, 18, 'DFT_R5']
a9f6ccbc	你只是亂槍打鳥…	[0, 8, 'DFT_R5']
afe9af2e	因為你不喜歡卡基， \n 所以－	[0, 13, 'DFT_R5']
b4009b5e	因為你不喜歡卡基， \n 所以－	[0, 13, 'DFT_R5']
b4e4c1f7	他老在說你有多麼優秀！ \n 和自己完全不一樣！	[0, 21, 'DFT_R5']
bd2cc4fd	…他這麼說？	[0, 6, 'DFT_R5']
bd489d64	你大膽的指控有任何 \n 根據嗎？	[0, 14, 'DFT_R5']
c2d82c57	別急著下結論。	[0, 7, 'DFT_R5']
c3648fd3	怎麼了？	[0, 4, 'DFT_R5']
c8ff0188	呃，嗯… \n 我也不確定。	[0, 11, 'DFT_R5']
cb202f5d	我、我？怎麼會？	[0, 8, 'DFT_R5']
ccac91d9	看來除了去喝一杯 \n 沒事可做了。	[0, 15, 'DFT_R5']
cddba6	調查員	[0, 3, 'DFT_YY6']
ceacda73	但是他就這麼把案子結了，還建議用酒精緩和一下情緒…	[0, 25, 'DFT_R5']
d0909e24	所以你散播有關訓練 \n 的謠言…	[0, 14, 'DFT_R5']
d147048e	我！？ \n 你說是我幹的？	[0, 11, 'DFT_R5']
d1dcc3ae	幕後主使的是卡基！	[0, 9, 'DFT_R5']
d4683163	他可能只是躲在貨物箱裡， \n 逃避卡基的訓練。	[0, 21, 'DFT_R5']
d55da55b	家族啊…	[0, 4, 'DFT_R5']
d67d36f7	我想說要是他沒有炸藥 \n 的話，他就得取消訓練。	[0, 22, 'DFT_R5']
d9d8a02a	然後在地上灑滿玻璃碎片 \n 進行干擾！	[0, 17, 'DFT_R5']
da96cdc5	對啊，為什麼？ \n 而且別忘了， \n 我有不在場證明。	[0, 23, 'DFT_R5']
dac87170	我想你還得多收集點線索。	[0, 12, 'DFT_R5']
ddb03369	但是他實在很可疑！ \n 我直覺就是他。	[0, 17, 'DFT_R5']
dea5a761	別想太多， \n 你只是在為受訓者 \n 設想什麼對他們有益。	[0, 25, 'DFT_R5']
dfc538fd	卡基的訓練，就算是 \n 再一天我都受不了了！	[0, 20, 'DFT_R5']
e15aae9c	導致有些玻璃碎片 \n 飛進他的衣服裡。	[0, 17, 'DFT_R5']
e220a330	就算是我幹的， \n 我為什麼要把我親哥哥 \n 塞進箱子裡？	[0, 25, 'DFT_R5']
e7eda967	何止「有點」…	[0, 7, 'DFT_R5']
eb68a536	呃，對吼… \n 為什麼你要怎麼做咧？	[0, 16, 'DFT_R5']
ef53c969	你知道你哥哥 \n 有多以你為傲！	[0, 14, 'DFT_R5']
fb3dbcbb	幕後主使的是倉庫警衛！	[0, 11, 'DFT_R5']
fb7e9e35	嗝！ \n 噢，我正需要這個。	[0, 12, 'DFT_R5']
fce8bbac	我想你還得多收集點線索。	[0, 12, 'DFT_R5']
sm50_00100	那一定就是警務廳倉庫了。	[0, 12, 'DFT_R5']
sm50_00100k_010	凱特，那天謝謝你 \n 協助研修。	[0, 14, 'DFT_R5']
sm50_00100k_020	我們在箱子裡找到的 \n 那名受訓者還好嗎？	[0, 19, 'DFT_R5']
sm50_00100k_030	他很好，他已經出院 \n 回到工作岡位了。	[0, 18, 'DFT_R5']
sm50_00100k_040	我才剛去了警務廳倉庫 \n 探視他。	[0, 15, 'DFT_R5']
sm50_00100k_050	你們查出為什麼他 \n 出現在箱子裡了嗎？	[0, 18, 'DFT_R5']
sm50_00100k_060	我本來希望能向他 \n 問出些什麼…	[0, 15, 'DFT_R5']
sm50_00100k_070	不過他不記得那天 \n 發生的任何事。	[0, 16, 'DFT_R5']
sm50_00100k_080	但很明顯地，不是他自願 \n 想進到那個箱子裡的。	[0, 22, 'DFT_R5']
sm50_00100k_090	我們必須查出真相。	[0, 9, 'DFT_R5']
sm50_00100k_100	有可能涉及更嚴重 \n 的犯罪案件。	[0, 15, 'DFT_R5']
sm50_00100k_110	了解。你的調查是不是 \n 碰上瓶頸了？	[0, 17, 'DFT_R5']
sm50_00100k_120	啊，我懂了！	[0, 6, 'DFT_R5']
sm50_00101	找出真相！	[0, 5, 'DFT_YY6']
sm50_00102	布魯波沙： \n 欸，別把我忘了。	[0, 6, 'DFT_R5'], [6, 14, 'DFT_R5']
sm50_00103	布魯波沙： \n 我們不能用走的就好嗎？	[0, 6, 'DFT_R5'], [6, 17, 'DFT_R5']
sm50_00104	布魯波沙： \n 喂，你要去哪？	[0, 6, 'DFT_R5'], [6, 13, 'DFT_R5']
sm50_00110k_010	長官！你怎麼會在這裡？	[0, 11, 'DFT_R5']
sm50_00110k_020	卡基，我知道你認為該為 \n 新人的事負責－畢竟， \n 你是訓練的負責人。	[0, 32, 'DFT_R5']
sm50_00110k_030	不過你不能讓破案的期待 \n 蒙蔽了你的判斷力。	[0, 21, 'DFT_R5']
sm50_00110k_040	自從席得消失後， \n 你就很努力地想趕上他。	[0, 20, 'DFT_R5']
sm50_00110k_050	不過你跟這個案子 \n 過於密切， \n 無法保持客觀。	[0, 22, 'DFT_R5']
sm50_00110k_060	你試著想保持頭腦清晰－ \n 這我了解。但你知我知 \n 那是不可能的。	[0, 30, 'DFT_R5']
sm50_00110k_070	你該把這個案子交給我 \n 跟這邊這位小姐。	[0, 19, 'DFT_R5']
sm50_00110k_080	長官… \n 我知道了，就交給你們 \n 兩位了。	[0, 19, 'DFT_R5']
sm50_00120k_010	首先，每個優秀的調查 \n 都是從找出事實開始。	[0, 21, 'DFT_R5']
sm50_00120k_020	第一步就是要從新人受害者 \n 口中問出更多訊息。	[0, 22, 'DFT_R5']
sm50_00120k_030	然後別忘了問可能 \n 涉案的人有誰。	[0, 16, 'DFT_R5']
sm50_00120k_040	好的，長官！	[0, 6, 'DFT_R5']
sm50_00120k_050	看來我被又得 \n 協助警方了…	[0, 13, 'DFT_R5']
sm50_00120k_060	不過比起接受訓練來說， \n 有個真正的案子可破 \n 好多了。	[0, 26, 'DFT_R5']
sm50_00130k_010	你就是箱子裡的那名 \n 新人嗎？	[0, 14, 'DFT_R5']
sm50_00130k_020	你一痊癒就突然拜訪， \n 真抱歉，不過我們有 \n 幾個問題想問你。	[0, 29, 'DFT_R5']
sm50_00130k_030	真希望我能回答你， \n 不過我什麼都不記得。	[0, 20, 'DFT_R5']
sm50_00130k_040	你最後記得的事情是？	[0, 10, 'DFT_R5']
sm50_00130k_050	嗯，我記得我人在 \n 補給倉庫。	[0, 14, 'DFT_R5']
sm50_00130k_060	嗯，或許我們該在 \n 倉庫附近看看。	[0, 16, 'DFT_R5']
sm50_00130k_070	帶路，新人！	[0, 6, 'DFT_R5']
sm50_00130k_080	就在這邊。	[0, 5, 'DFT_R5']
sm50_00130k_090	這裡放了好多東西。	[0, 9, 'DFT_R5']
sm50_00130k_100	嗯，我們把任何可能 \n 派上用場的東西都 \n 放在倉庫。	[0, 24, 'DFT_R5']
sm50_00130k_110	你被配屬在這裡工作？	[0, 10, 'DFT_R5']
sm50_00130k_120	是，我管理倉庫庫存。	[0, 10, 'DFT_R5']
sm50_00130k_130	你還記得事發當日 \n 在做什麼嗎？	[0, 15, 'DFT_R5']
sm50_00130k_140	就是一般的庫存工作。 \n 不過…	[0, 14, 'DFT_R5']
sm50_00130k_150	我記得頭上吃了一記， \n 然後就昏倒了。	[0, 18, 'DFT_R5']
sm50_00130k_160	這案情不單純， \n 有犯罪的可能性…	[0, 16, 'DFT_R5']
sm50_00130k_170	可能是有人闖進倉庫， \n 然後給你頭上來了一下。	[0, 22, 'DFT_R5']
sm50_00130k_180	反抗軍膽子越來越大了。 \n 可能是他們幹的…	[0, 20, 'DFT_R5']
sm50_00130k_190	只要是能傷害警務隊的機會 \n 他們絕對不會放過。	[0, 22, 'DFT_R5']
sm50_00130k_200	好吧，我們繼續！	[0, 8, 'DFT_R5']
sm50_00140k_010	你們在這裡幹嘛？ \n 那個倉庫只有 \n 警務廳的人才能出入！	[0, 26, 'DFT_R5']
sm50_00140k_020	這位小姐是貨物箱案子 \n 的主要調查者。	[0, 18, 'DFT_R5']
sm50_00140k_030	布魯波沙隊長， \n 我哥哥的案子是由你經手？	[0, 20, 'DFT_R5']
sm50_00140k_040	哥哥？	[0, 3, 'DFT_R5']
sm50_00140k_050	受害人是我的哥哥。 \n 我們都是警務隊的一員。	[0, 21, 'DFT_R5']
sm50_00140k_060	我剛好經過倉庫， \n 就來看看。	[0, 14, 'DFT_R5']
sm50_00140k_070	嗯， \n 你們兩位在部裡很出名。	[0, 14, 'DFT_R5']
sm50_00140k_080	你們兩位都是來自於 \n 受尊崇的警務官世家。	[0, 20, 'DFT_R5']
sm50_00140k_090	記得沒錯的話， \n 從學園畢業後 \n 你比你哥早些進入警界。	[0, 26, 'DFT_R5']
sm50_00140k_100	從那之後，你就任職於 \n 內部調查員。	[0, 17, 'DFT_R5']
sm50_00140k_110	別跟其他人說， \n 但你這差事一定不大好做。	[0, 20, 'DFT_R5']
sm50_00140k_120	一點也不會，我從來不 \n 和我哥哥討論工作的事。	[0, 22, 'DFT_R5']
sm50_00140k_130	所以你們兩位下班後 \n 不太聯絡？	[0, 15, 'DFT_R5']
sm50_00140k_140	不，我們常常見面。 \n 我們還是跟父母同住。	[0, 20, 'DFT_R5']
sm50_00140k_150	最近有注意到你哥哥 \n 出現任何怪異行為嗎？	[0, 20, 'DFT_R5']
sm50_00140k_160	呃，事發前一天的晚上 \n 他沒回家。	[0, 16, 'DFT_R5']
sm50_00140k_170	那是他唯一一次在外過夜 \n 卻沒打電話回家。	[0, 20, 'DFT_R5']
sm50_00140k_180	至少可以安全地假設 \n 新人在訓練日前晚就 \n 失蹤了。	[0, 24, 'DFT_R5']
sm50_00140k_190	不管幕後主使者是誰， \n 可能是衝著整個家族來的。	[0, 23, 'DFT_R5']
sm50_00140k_200	好吧，我們繼續！	[0, 8, 'DFT_R5']
sm50_00150k_010	布魯波沙隊長！	[0, 7, 'DFT_R5']
sm50_00150k_020	放輕鬆，小子， \n 我們只是來問 \n 貨物箱案子的事。	[0, 23, 'DFT_R5']
sm50_00150k_030	小姐，這是另一位 \n 被指派到倉庫的警務官。	[0, 20, 'DFT_R5']
sm50_00150k_040	有注意到任何不尋常的事？	[0, 12, 'DFT_R5']
sm50_00150k_050	呃， \n 貨物箱的庫存數目不對。	[0, 14, 'DFT_R5']
sm50_00150k_060	什麼！? \n 這也太嚴重了！	[0, 12, 'DFT_R5']
sm50_00150k_070	就是啊！ \n 內部調查員已經 \n 死盯上我了。	[0, 19, 'DFT_R5']
sm50_00150k_080	拜託喔，誰不會犯錯咧？ \n 有必要這麼搞成那樣嗎。	[0, 23, 'DFT_R5']
sm50_00150k_090	我有預感這傢伙 \n 絕對升不了官…	[0, 15, 'DFT_R5']
sm50_00150k_100	失蹤的貨物箱… \n 那一定就是線索。	[0, 16, 'DFT_R5']
sm50_00150k_110	我們不能忽視侵吞公物。 \n 或許是讓新人不敢出聲 \n 的陰謀。	[0, 27, 'DFT_R5']
sm50_00150k_120	好吧，我們繼續！	[0, 8, 'DFT_R5']
sm50_00160k_010	我還是不懂為什麼 \n 新人會被塞在貨物箱裡…	[0, 20, 'DFT_R5']
sm50_00160k_020	但看起來沒別的線索了。	[0, 11, 'DFT_R5']
sm50_00160k_030	真不敢相信這種事情居然 \n 發生在受訓時發生在 \n 我部下身上。	[0, 28, 'DFT_R5']
sm50_00160k_040	別擔心，我會解決 \n 這案子的，不然我 \n 的名字就倒過來寫。	[0, 27, 'DFT_R5']
sm50_00160k_050	真不想承認…	[0, 6, 'DFT_R5']
sm50_00160k_060	不過行兇者可能是 \n 忌妒卡基的人…	[0, 16, 'DFT_R5']
sm50_00160k_070	我們繼續追查吧。	[0, 8, 'DFT_R5']
sm50_00170k_010	我想我們已經收集到 \n 足夠資訊了。	[0, 16, 'DFT_R5']
sm50_00170k_020	根據調查員的說法， \n 新人在訓練前一天 \n 就失蹤了。	[0, 24, 'DFT_R5']
sm50_00170k_030	新人提到在倉庫內 \n 被攻擊後腦。	[0, 15, 'DFT_R5']
sm50_00170k_040	別忘了還有失蹤的貨物箱。	[0, 12, 'DFT_R5']
sm50_00170k_050	嗯，這些線索 \n 真是不錯的成果。	[0, 15, 'DFT_R5']
sm50_00170k_060	好吧， \n 前往下個要調查的地方。	[0, 15, 'DFT_R5']
sm50_00180k_010	我找來了所有涉案人。	[0, 10, 'DFT_R5']
sm50_00180k_020	首先，受害人－ \n 警界新人。	[0, 13, 'DFT_R5']
sm50_00180k_030	嗯，是我。	[0, 5, 'DFT_R5']
sm50_00180k_040	下一位， \n 新人同事， \n 另一名倉庫警衛。	[0, 19, 'DFT_R5']
sm50_00180k_050	就是我。	[0, 4, 'DFT_R5']
sm50_00180k_060	還有內部調查員－ \n 也是受害人的弟弟。	[0, 18, 'DFT_R5']
sm50_00180k_070	跟我有甚麼關係？ \n 我只是剛好經過 \n 查看倉庫而已。	[0, 24, 'DFT_R5']
sm50_00180k_080	好吧， \n 如果對案情有幫助的話， \n 我加入。	[0, 20, 'DFT_R5']
sm50_00180k_090	卡基小隊長， \n 你有目前收集到的情報吧， \n 麻煩協助一下。	[0, 27, 'DFT_R5']
sm50_00180k_100	沒問題，長官。	[0, 7, 'DFT_R5']
sm50_00180k_110	好了，小姐， \n 最好開始問問題吧。	[0, 16, 'DFT_R5']
sm50_00180k_120	要我來問！？	[0, 6, 'DFT_R5']
sm50_00180k_130	我沒辦法一邊問問題 \n 一邊觀察他們的反應。	[0, 20, 'DFT_R5']
sm50_00180k_140	你的意思是，罪犯就是 \n 這三位其中之一？	[0, 19, 'DFT_R5']
sm50_00180k_150	我就是這個意思。 \n 判斷到底是誰就靠你了。	[0, 20, 'DFT_R5']
sm50_00200k_010	事發時我感覺頭上 \n 一陣劇痛。 \n 一直到現在還在痛。	[0, 24, 'DFT_R5']
sm50_00200k_020	哇！腫得好大！	[0, 7, 'DFT_R5']
sm50_00200k_030	如果有人從後方攻擊他…	[0, 11, 'DFT_R5']
sm50_00200k_040	犯人應該比受害人高大。	[0, 11, 'DFT_R5']
sm50_00200k_050	不一定吧。 \n 說不定他們拿個棍子 \n 之類的？	[0, 20, 'DFT_R5']
sm50_00200k_060	呵，你說得對！ \n 我沒想到這件事。	[0, 16, 'DFT_R5']
sm50_00200k_070	如果能找到武器的話， \n 對調查會有幫助的。	[0, 20, 'DFT_R5']
sm50_00210k_010	我知道是誰了！	[0, 7, 'DFT_R5']
sm50_00210k_020	真的嗎？	[0, 4, 'DFT_R5']
sm50_00210k_030	新人的衣服裡有玻璃碎片， \n 對吧？	[0, 16, 'DFT_R5']
sm50_00210k_040	是啊。	[0, 3, 'DFT_R5']
sm50_00210k_050	該不會…	[0, 4, 'DFT_R5']
sm50_00210k_060	事發前一天， \n 你在倉庫找酒喝。	[0, 15, 'DFT_R5']
sm50_00210k_070	你找到一瓶火藥空瓶， \n 誤以為是酒，把它打開了。	[0, 23, 'DFT_R5']
sm50_00210k_080	你才喝了一口， \n 就發現弄錯， \n 出於驚訝， \n 隨手將瓶子一丟…	[0, 29, 'DFT_R5']
sm50_00210k_090	瓶子飛了出去…	[0, 7, 'DFT_R5']
sm50_00210k_100	或許剛好敲到新人 \n 的後腦？	[0, 13, 'DFT_R5']
sm50_00210k_110	在你說「或許」之前 \n 把我唬得一楞一楞的。	[0, 20, 'DFT_R5']
sm50_00210k_120	我是有丟出一個瓶子沒錯。	[0, 12, 'DFT_R5']
sm50_00210k_130	不過是在下班後， \n 倉庫沒人時才丟的。	[0, 18, 'DFT_R5']
sm50_00210k_140	喔…是這樣啊…	[0, 7, 'DFT_R5']
sm50_00220k_010	嗯？你問我 \n 事發前我在做什麼？	[0, 15, 'DFT_R5']
sm50_00220k_020	嗯，一如往常地和其他 \n 同事在倉庫工作。	[0, 19, 'DFT_R5']
sm50_00220k_030	完成之後呢？	[0, 6, 'DFT_R5']
sm50_00220k_040	抱、抱歉，我不記得了。	[0, 11, 'DFT_R5']
sm50_00220k_050	好吧，你後腦的確吃了 \n 那麼一記，也難怪。 \n 	[0, 21, 'DFT_R5']
sm50_00230k_010	卡基小隊長的訓練計劃？	[0, 11, 'DFT_R5']
sm50_00230k_020	呃，我原本被安排參加的。	[0, 12, 'DFT_R5']
sm50_00230k_030	發生了這種事情， \n 我想你也沒辦法參加了。	[0, 20, 'DFT_R5']
sm50_00230k_040	當初誤會你是睡過頭 \n 才沒來，不好意思。	[0, 19, 'DFT_R5']
sm50_00240k_010	呃、啊，那、那個嗎？ \n 噢…	[0, 13, 'DFT_R5']
sm50_00240k_020	怎麼啦？	[0, 4, 'DFT_R5']
sm50_00240k_030	沒、沒事。	[0, 5, 'DFT_R5']
sm50_00240k_040	他開始不安了， \n 問得好，小姐。	[0, 15, 'DFT_R5']
sm50_00250k_010	失蹤的貨物箱？	[0, 7, 'DFT_R5']
sm50_00250k_020	我、我什麼都不知道！	[0, 10, 'DFT_R5']
sm50_00250k_030	你為什麼這麼緊張？	[0, 9, 'DFT_R5']
sm50_00250k_040	難道是你把貨物箱…	[0, 9, 'DFT_R5']
sm50_00250k_050	才、才沒有！	[0, 6, 'DFT_R5']
sm50_00250k_060	任何設備離倉之前 \n 都需要經過批准。	[0, 17, 'DFT_R5']
sm50_00250k_070	憑一個新人警務官是不可能 \n 帶得走它的。	[0, 19, 'DFT_R5']
sm50_00250k_080	嗯，是不行。	[0, 6, 'DFT_R5']
sm50_00250k_090	我用來訓練的炸藥箱 \n 少了一個，所以我叫 \n 新人帶一個來。	[0, 27, 'DFT_R5']
sm50_00250k_100	準備貨物箱的時候， \n 我少算了，是我的錯。	[0, 20, 'DFT_R5']
sm50_00250k_110	但那也代表…	[0, 6, 'DFT_R5']
sm50_00250k_120	另一個新人從一開始 \n 就在箱子裡？	[0, 16, 'DFT_R5']
sm50_00250k_130	所以你就帶著裝有 \n 新人的貨物箱到 \n 訓練場去了？	[0, 23, 'DFT_R5']
sm50_00250k_140	應該是吧。 \n 現在想想， \n 那箱子是有點重。	[0, 20, 'DFT_R5']
sm50_00250k_150	我從平常放置的地方拿的， \n 所以沒有看裡面就搬去了。	[0, 25, 'DFT_R5']
sm50_00250k_160	那新人出現在要用於 \n 卡基的訓練計劃裡的 \n 炸藥箱中。	[0, 25, 'DFT_R5']
sm50_00250k_170	而在倉庫工作的警衛 \n 正好就是把箱子帶去 \n 訓練場的人。	[0, 26, 'DFT_R5']
sm50_00255k_010	我有個預感，小姐。	[0, 9, 'DFT_R5']
sm50_00255k_020	你不覺得訓練用貨物箱 \n 不大尋常？	[0, 16, 'DFT_R5']
sm50_00260k_010	你是說，我在箱子裡 \n 做了什麼嗎？	[0, 16, 'DFT_R5']
sm50_00260k_020	你什麼都不記得嗎？	[0, 9, 'DFT_R5']
sm50_00260k_030	抱歉，一點印象都沒有。	[0, 11, 'DFT_R5']
sm50_00260k_040	能怪他嗎？ \n 他被打昏了。	[0, 12, 'DFT_R5']
sm50_00270k_010	玻璃碎片… \n 對了，	[0, 9, 'DFT_R5']
sm50_00270k_020	既然你提起了，醫生說 \n 我衣服裡面有玻璃碎片。	[0, 22, 'DFT_R5']
sm50_00270k_030	玻璃碎片在你的衣服裡？	[0, 11, 'DFT_R5']
sm50_00270k_040	是的，這就是那個碎片。	[0, 11, 'DFT_R5']
sm50_00270k_050	帶顏色，而且有點弧度。	[0, 11, 'DFT_R5']
sm50_00270k_060	應該不是窗戶的碎片。	[0, 10, 'DFT_R5']
sm50_00270k_070	看來像是保管 \n 火藥的瓶子。	[0, 13, 'DFT_R5']
sm50_00270k_080	跟我在地上找到的 \n 玻璃碎片一樣。	[0, 16, 'DFT_R5']
sm50_00270k_090	保管火藥的瓶子？	[0, 8, 'DFT_R5']
sm50_00270k_100	如假包換。 \n 我記得清掃了瓶子的 \n 警告標籤。	[0, 21, 'DFT_R5']
sm50_00270k_110	滿地都是玻璃碎片。	[0, 9, 'DFT_R5']
sm50_00270k_120	還出現在新人的衣服裡…	[0, 11, 'DFT_R5']
sm50_00270k_130	我覺得謎底呼之欲出了。	[0, 11, 'DFT_R5']
sm50_00275k_010	我有個預感，小姐。	[0, 9, 'DFT_R5']
sm50_00275k_020	你不覺得火藥空瓶 \n 不大尋常？	[0, 14, 'DFT_R5']
sm50_00280k_010	火藥空瓶？	[0, 5, 'DFT_R5']
sm50_00280k_020	倉庫裡有裝了火藥的瓶子， \n 沒錯吧？	[0, 17, 'DFT_R5']
sm50_00280k_030	我們去看看。	[0, 6, 'DFT_R5']
sm50_00280k_040	這是其中一瓶。	[0, 7, 'DFT_R5']
sm50_00280k_050	看起來沒什麼特別。	[0, 9, 'DFT_R5']
sm50_00280k_060	通常它們被存放在 \n 貨物箱裡。	[0, 14, 'DFT_R5']
sm50_00280k_070	嗯？	[0, 2, 'DFT_R5']
sm50_00280k_080	怎麼了呢？	[0, 5, 'DFT_R5']
sm50_00280k_090	沒事… \n 只是覺得我好像在哪 \n 看過那個瓶子。	[0, 21, 'DFT_R5']
sm50_00280k_110	可惡， \n 真希望能想起地點來。	[0, 14, 'DFT_R5']
sm50_00285k_010	火藥空瓶？	[0, 5, 'DFT_R5']
sm50_00285k_020	倉庫裡有裝了火藥的瓶子， \n 沒錯吧？	[0, 17, 'DFT_R5']
sm50_00285k_030	我們去看看。	[0, 6, 'DFT_R5']
sm50_00285k_040	這是其中一瓶。	[0, 7, 'DFT_R5']
sm50_00285k_050	等等…	[0, 3, 'DFT_R5']
sm50_00285k_060	怎麼了呢？	[0, 5, 'DFT_R5']
sm50_00285k_070	我之前看過這個瓶子…	[0, 10, 'DFT_R5']
sm50_00285k_080	嗯，對了！	[0, 5, 'DFT_R5']
