Reference Name	Text	Font
sm19_01002	躲避奈维并将 \n 富翁护送到港口	[0, 14, 'DFHEI5-V-SONY']
sm19_01003	我们离开这里吧！	[0, 8, 'DFHEI5-V-SONY']
sm19_01004	富翁： \n 拜托，你必须送我离开这个地方！	[0, 4, 'DFHEI5-V-SONY'], [4, 19, 'DFHEI5-V-SONY']
sm19_01005	富翁： \n 我们不能再快点儿吗！？	[0, 4, 'DFHEI5-V-SONY'], [4, 15, 'DFHEI5-V-SONY']
sm19_01006	富翁： \n 快点把我送到安全的地方。	[0, 4, 'DFHEI5-V-SONY'], [4, 16, 'DFHEI5-V-SONY']
sm19_01007	回到雷·艾戈纳	[0, 7, 'DFHEI5-V-SONY']
sm19_01008	找到并拯救小女孩	[0, 8, 'DFHEI5-V-SONY']
sm19_01009	我必须找到他妹妹。	[0, 9, 'DFHEI5-V-SONY']
sm19_01010	找到并拯救小女孩	[0, 8, 'DFHEI5-V-SONY']
sm19_01011	找到她了！	[0, 5, 'DFHEI5-V-SONY']
sm19_01012	来呀，我会把你送到安全的地方。	[0, 15, 'DFHEI5-V-SONY']
sm19_01013	你哥哥很担心你。	[0, 8, 'DFHEI5-V-SONY']
sm19_01014	我把你送到安全的地方吧。	[0, 12, 'DFHEI5-V-SONY']
sm19_01015	护送女孩回 \n 到她哥哥身旁	[0, 12, 'DFHEI5-V-SONY']
sm19_01016	小女孩： \n 哇！我们在飞呢！	[0, 5, 'DFHEI5-V-SONY'], [5, 13, 'DFHEI5-V-SONY']
sm19_01017	富翁： \n 你会后悔的！	[0, 4, 'DFHEI5-V-SONY'], [4, 10, 'DFHEI5-V-SONY']
sm19_01018	富翁： \n 嘿，你要去哪儿！带我离开这里吧！	[0, 4, 'DFHEI5-V-SONY'], [4, 20, 'DFHEI5-V-SONY']
sm19_01019	富翁： \n 唷，终于离开那个鬼地方了，我好高兴。	[0, 4, 'DFHEI5-V-SONY'], [4, 22, 'DFHEI5-V-SONY']
sm19_01020	富翁： \n 失踪的女孩们，乱跑的金龟子，唉，乱七八糟！	[0, 4, 'DFHEI5-V-SONY'], [4, 25, 'DFHEI5-V-SONY']
sm19_01022	那么多金龟子啊…我得赶快找到那个女孩。	[0, 19, 'DFHEI5-V-SONY']
sm19_01023	他说她应该在中央的岛上。	[0, 12, 'DFHEI5-V-SONY']
sm19_01024	她应该在那儿附近。	[0, 9, 'DFHEI5-V-SONY']
sm19_01025	我得把那个女孩儿送到她哥哥那里！	[0, 16, 'DFHEI5-V-SONY']
sm19_01026	老人最先需要我的帮助。	[0, 11, 'DFHEI5-V-SONY']
sm19_01027	小孩说他的妹妹在有金龟子的地方。	[0, 16, 'DFHEI5-V-SONY']
sm19_01029	我听见有人在叫！	[0, 8, 'DFHEI5-V-SONY']
sm19_02000	击败剩余的奈维	[0, 7, 'DFHEI5-V-SONY']
sm19_02001	现在好多了！	[0, 6, 'DFHEI5-V-SONY']
sm19_02002	小女孩： \n 谢谢你，姐姐！	[0, 5, 'DFHEI5-V-SONY'], [5, 12, 'DFHEI5-V-SONY']
sm19_02003	吃我这招！	[0, 5, 'DFHEI5-V-SONY']
sm19_02004	这招厉害吧！？	[0, 7, 'DFHEI5-V-SONY']
sm19_02005	还有更多只从那里冒出来！	[0, 12, 'DFHEI5-V-SONY']
sm19_02006	唉，那家伙让我好心烦。	[0, 11, 'DFHEI5-V-SONY']
sm19_02007	气死我了！	[0, 5, 'DFHEI5-V-SONY']
sm19_02008	干掉他们了。	[0, 6, 'DFHEI5-V-SONY']
sm19_09000	我必须看看谁需要帮助。	[0, 11, 'DFHEI5-V-SONY']
sm19_09001	我必须拯救那些人们。	[0, 10, 'DFHEI5-V-SONY']
sm19_09002	我必须回去找那个小女孩。	[0, 12, 'DFHEI5-V-SONY']
sm19_09003	我必须找到那个小女孩！	[0, 11, 'DFHEI5-V-SONY']
sm19_09004	我必须把那个小女孩送到她哥哥身旁。	[0, 17, 'DFHEI5-V-SONY']
sm19_09005	我必须把他们护送到安全的地方。	[0, 15, 'DFHEI5-V-SONY']
sm19_09006	我必须消灭那些金龟子！	[0, 11, 'DFHEI5-V-SONY']
sm19_09007	没时间做这个了...	[0, 10, 'DFHEI5-V-SONY']
sm19_09008	我必须拯救他们！	[0, 8, 'DFHEI5-V-SONY']
sm19_09009	没时间做这个了...	[0, 10, 'DFHEI5-V-SONY']
sm19_09010	我必须将他们送到安全的地方。	[0, 14, 'DFHEI5-V-SONY']
sm19_09011	他说她应该在中央的岛上。	[0, 12, 'DFHEI5-V-SONY']
