Reference Name	Text	Font
22a2c12f	――うん！ \n わたしもできることを \n みんなのために頑張る！	[0, 28, 'MovieFont-TTF']
233f9cca	――ですから！ \n そういうのは駄目だと \n 言ったじゃないですか！	[0, 30, 'MovieFont-TTF']
258653e7	こういう場所には \n 脛に傷を持つ奴が \n 集まりがちだ	[0, 24, 'MovieFont-TTF']
270e6970	より良いものにするため、 \n 私も警務隊の一員として \n 尽力したいと思います	[0, 35, 'MovieFont-TTF']
279db90f	皆がリザに説得されて、 \n とんでもない街の大移動を \n やり遂げたんだ	[0, 32, 'MovieFont-TTF']
2acbb7a0	赤いリンゴ～♪	[0, 7, 'MovieFont-TTF']
2beac335	そのために、 \n 我ができることを \n やるまでだ	[0, 21, 'MovieFont-TTF']
2c879ed0	仕事以外での、 \n そのようなことは、 \n ご友人とどうぞ！	[0, 26, 'MovieFont-TTF']
2d504e6a	光をまとった女	[0, 7, 'SCE-MaruFolkProM']
2dfbb8e0	子どもの……	[0, 6, 'MovieFont-TTF']
2ece55ed	ワシは何もしとらんぞ！	[0, 11, 'MovieFont-TTF']
35cfa0d6	ご友人… \n ご友人になってもらうには \n どうすればいいんだ？	[0, 28, 'MovieFont-TTF']
36b4a3f9	おぅ！ \n 久しぶりじゃないか \n お嬢ちゃん！	[0, 20, 'MovieFont-TTF']
371658f3	いやいや、 \n 爺さんのことじゃねえよ \n 逆だ、逆	[0, 22, 'MovieFont-TTF']
3b8d2c87	ジルガ・パラ・ラオに、 \n ヘキサヴィルの船か… \n なんだか不思議な感じ…	[0, 34, 'MovieFont-TTF']
3e17a3dc	何も仕事もしていないのに \n 賃金を渡したいと言われて \n 困ってるんです！	[0, 34, 'MovieFont-TTF']
422aa490	そ、そうなんだ？ \n へえ～！	[0, 13, 'MovieFont-TTF']
431c2a9a	え？ \n あっ、いや… \n それはまた今度！	[0, 18, 'MovieFont-TTF']
43245c24	鉱石から重力燃料に \n 精製する場合の注意点！	[0, 21, 'MovieFont-TTF']
46c4dea6	――お前、大丈夫か？ \n 何か悪いものを食べたり、 \n 頭を打ったりしたのか？	[0, 35, 'MovieFont-TTF']
47a4e85f	さすがブルボサ～！ \n 優しい～！	[0, 15, 'MovieFont-TTF']
4b72a696	で、そのテープのコピー、 \n 最近仲良くなった \n ジルガの子がくれたの！	[0, 33, 'MovieFont-TTF']
4c642ca0	もしかして、 \n 噂の新人歌手って…	[0, 16, 'MovieFont-TTF']
4c6c5e2a	百本足、久しぶりだね！ \n みんな元気にしてる？	[0, 22, 'MovieFont-TTF']
4d1d3193	――桟橋を増築して \n 停泊できる場所を増やした \n ほうが良さそうだな	[0, 32, 'MovieFont-TTF']
4f0ce1ac	そんなことないけど… \n でも、まあ色々あったから \n 疲れてるかも…	[0, 31, 'MovieFont-TTF']
5cf2bc0c	観客の誰かが、たまたま \n カセットテープに \n 録音していたんだって！	[0, 32, 'MovieFont-TTF']
60a394f5	一時はどうなるかと \n 思ったが――	[0, 16, 'MovieFont-TTF']
610f6bcd	リザさま、お時間ですぞ \n そろそろ出ませんと…	[0, 22, 'MovieFont-TTF']
653abf12	何かのステージで \n 新人歌手が歌ったのを――	[0, 21, 'MovieFont-TTF']
684bd755	うぅ… \n そ、そこまで言うのなら… \n 考えてやっても…	[0, 25, 'MovieFont-TTF']
686ac052	現在のヘキサヴィルは \n 混乱した状態が \n 続いていますが――	[0, 28, 'MovieFont-TTF']
69eb96fb	ジルガ・パラ・ラオは、 \n 街の怪物が倒されたあとも \n 異変が続いてよ――	[0, 34, 'MovieFont-TTF']
6a576dd3	シシィならば \n 先ほど眠ったばかりじゃ \n ガワナが見ておる	[0, 27, 'MovieFont-TTF']
6e82c118	この歌ってもともとは、 \n ジルガ・パラ・ラオで \n 流行ってた歌なんだって	[0, 34, 'MovieFont-TTF']
701c33d9	この街、爺さんが独りで \n 暮らすには危ねえよ \n 引っ越したほうがいい	[0, 32, 'MovieFont-TTF']
70b3cfa2	光る…女？	[0, 5, 'MovieFont-TTF']
7193d95b	まだ部屋が余ってるらしい \n 俺の顔を立てると思って \n 住んでくれねえか？	[0, 34, 'MovieFont-TTF']
71b2c258	しかし悔いているだけでは \n 何も変わらない	[0, 20, 'MovieFont-TTF']
72339901	ありがとう！	[0, 6, 'MovieFont-TTF']
76fc33f9	積荷の保管倉庫も \n このままじゃ \n 空きがねえからな…	[0, 25, 'MovieFont-TTF']
77cac31e	この歌、いいでしょ！ \n いま流行ってるんだよ！	[0, 22, 'MovieFont-TTF']
796435df	わ、ワシに構うな！ \n 放っておいてくれ！	[0, 19, 'MovieFont-TTF']
79fbd1a8	うん、すごく光ってるの \n 金色に…まぶしいくらい…	[0, 24, 'MovieFont-TTF']
7adbdb61	うまいかどうかは \n 約束できねえが \n 日に三度メシは出る	[0, 26, 'MovieFont-TTF']
7f4436ff	久しぶり！ \n 忙しそうだね！	[0, 13, 'MovieFont-TTF']
82d819b3	どうしてだろう… \n 何だか胸騒ぎがする…	[0, 19, 'MovieFont-TTF']
8b201cb9	もしかして、あの人が \n シアネアが言っていた \n “もう一人の超越者”？	[0, 33, 'MovieFont-TTF']
8c6c61de	――うん \n わたしも協力する	[0, 13, 'MovieFont-TTF']
923ac851	うん！ \n わたしもリザのことは \n 信用してるよ！	[0, 22, 'MovieFont-TTF']
9259b14e	複数の子どもの遺体が \n 発見されました	[0, 18, 'MovieFont-TTF']
932c4e5b	ブルボサ！ \n こんなとこで \n 何してるの？	[0, 19, 'MovieFont-TTF']
94681ebf	――エイリアスのことに \n しろ、何だかワケが \n わからないことばかり…	[0, 33, 'MovieFont-TTF']
9871b214	あっ、その歌…！ \n なんで知ってるの？	[0, 18, 'MovieFont-TTF']
9a0628b4	お願い！ \n この歌、歌ってみて？	[0, 15, 'MovieFont-TTF']
9a0e5a3e	不純物の除去！	[0, 7, 'MovieFont-TTF']
9b82ca57	リザはなかなかの切れ者だ \n 指導者の視点と民の視点を \n 同時に持っている	[0, 34, 'MovieFont-TTF']
9ba1b354	アンジェ計画と呼ばれる \n 膨大な書類と――	[0, 20, 'MovieFont-TTF']
9c7e723f	おお、お前か…	[0, 7, 'MovieFont-TTF']
9db020c5	とにかく、 \n あの光る人を見つけて \n 話しかけてみよう…	[0, 26, 'MovieFont-TTF']
a0eb24f5	おう、重力娘！ \n そりゃ忙しいさ！ \n なんたって――	[0, 24, 'MovieFont-TTF']
a3badec7	実は最近、爺さんみたいな \n 年寄りのための施設が \n 新しくできたんだ	[0, 32, 'MovieFont-TTF']
a4e9b55a	鑑識の結果、 \n 孤児失踪事件の被害者と \n 思われます…	[0, 25, 'MovieFont-TTF']
a5c67445	えっと… \n シシィの様子はどうかな？	[0, 17, 'MovieFont-TTF']
a93327fb	これからはこの港に、 \n ヘキサヴィルの船も \n 行き来するんだからな！	[0, 32, 'MovieFont-TTF']
ac02e1cd	リザとヘキサヴィルの \n 暫定政権の代表が、連日、 \n 話し合いを続けている	[0, 34, 'MovieFont-TTF']
b27b2901	リザがヘキサヴィルとの \n 交易を決めてきたからよ、 \n 俺たちも頑張らねえとな！	[0, 37, 'MovieFont-TTF']
b54ae3d3	え？ \n そうなの？	[0, 8, 'MovieFont-TTF']
b7567951	リザ～！ \n 誰かいる？	[0, 10, 'MovieFont-TTF']
be92e5d9	年寄りのための施設はな、 \n ジルガ・パラ・ラオ代表、 \n リザの発案だ	[0, 32, 'MovieFont-TTF']
c4b1222d	光をまとった女	[0, 7, 'SCE-MaruFolkProB']
c4fd4a3a	そっか～！ \n “怒れる百本足”は \n もう卒業したんだね！	[0, 26, 'MovieFont-TTF']
c66d633b	ん？ \n どこかに出かけるの？	[0, 13, 'MovieFont-TTF']
c728a662	私の話を聞いたり、 \n 遊びにつきあって \n 欲しいんだよ	[0, 25, 'MovieFont-TTF']
cd454d40	精製後は素早く密閉し、 \n 成分変質を防ぐ！	[0, 20, 'MovieFont-TTF']
cfb56541	ヘキサヴィルの暫定政権 \n 代表との会見がある	[0, 21, 'MovieFont-TTF']
d610bbc6	このような事件を \n 未然に防げたはずでした	[0, 20, 'MovieFont-TTF']
d8fd6747	そう…！ \n それならちょっと安心！	[0, 16, 'MovieFont-TTF']
dec563b6	仕事を覚え、 \n 仕事を生みだし、 \n 雇用を増やせ！	[0, 23, 'MovieFont-TTF']
df58bdcc	もっと早く警務隊の捜査が \n ブレフマンに辿り着いて \n いれば――	[0, 30, 'MovieFont-TTF']
e1ce496f	なあ、爺さん \n 意地張るのは \n もういいんじゃないか？	[0, 25, 'MovieFont-TTF']
e70d66bc	――実は俺たちよ、 \n 重力燃料精製と管理の \n 会社を作ったんだぜ！	[0, 31, 'MovieFont-TTF']
e8cf9458	どうしてだ？ \n これも駄目なことなのか？	[0, 19, 'MovieFont-TTF']
ea164c75	うるさい！ \n ワシは警務官なぞ \n 信用せん！	[0, 20, 'MovieFont-TTF']
ep21_00000	あんな所に……誰？	[0, 9, 'MovieFont-TTF']
ep21_00001	うわっ、飛んだ！？	[0, 9, 'MovieFont-TTF']
ep21_00010	……久しぶりに家に帰って来た気がする…すこしゆっくりしたいな	[0, 30, 'MovieFont-TTF']
ep21_00010k_010	………	[0, 3, 'MovieFont-TTF']
ep21_00010k_020	――え？ \n な、何を言ってるの？	[0, 15, 'MovieFont-TTF']
ep21_00010k_030	………	[0, 3, 'MovieFont-TTF']
ep21_00010k_040	――この人の言葉、 \n 聞いたこともない \n 知らない言葉だ	[0, 26, 'MovieFont-TTF']
ep21_00010k_050	………	[0, 3, 'MovieFont-TTF']
ep21_00010k_060	でも… \n どうしてだろう？ \n 何だか――	[0, 18, 'MovieFont-TTF']
ep21_00010k_070	この人の気持ちがわかる \n 淋しいような…？ \n 孤独…？	[0, 25, 'MovieFont-TTF']
ep21_00010k_080	――あっ！	[0, 5, 'MovieFont-TTF']
ep21_00020	ん？ ……誰かの声？	[0, 10, 'MovieFont-TTF']
ep21_00020k_010	……… \n ………	[0, 7, 'MovieFont-TTF']
ep21_00020k_020	――不思議だ \n この前よりも \n 言葉の意味がわかる…	[0, 24, 'MovieFont-TTF']
ep21_00020k_030	“私はずっと独りぼっち” \n “誰も私を知らない”	[0, 23, 'MovieFont-TTF']
ep21_00020k_040	……… \n ………	[0, 7, 'MovieFont-TTF']
ep21_00020k_050	“私をここから出して” \n “ここは淋しい”	[0, 20, 'MovieFont-TTF']
ep21_00020k_060	――？ \n ここから出して？ \n どういう意味？	[0, 20, 'MovieFont-TTF']
ep21_00020k_070	あ、待って！	[0, 6, 'MovieFont-TTF']
ep21_00030k_010	……… \n ……… \n ………	[0, 11, 'MovieFont-TTF']
ep21_00030k_020	“本当の私はとても高い、 \n 遠いところに、 \n 閉じ込められている”	[0, 31, 'MovieFont-TTF']
ep21_00030k_030	――じゃあ、 \n 今ここにいるあなたは… \n 誰なの？	[0, 23, 'MovieFont-TTF']
ep21_00030k_040	……… \n ………	[0, 7, 'MovieFont-TTF']
ep21_00030k_050	“この私は―― \n 自由になりたい私の心”	[0, 19, 'MovieFont-TTF']
ep21_00030k_060	――心？ \n 心だけが、 \n 外に出ることができる？	[0, 22, 'MovieFont-TTF']
ep21_00030k_070	……… \n ………	[0, 7, 'MovieFont-TTF']
ep21_00030k_080	“本当の私は、 \n とても素晴らしい力を \n 持っている”	[0, 25, 'MovieFont-TTF']
ep21_00030k_090	…素晴らしい力？ \n やっぱり、 \n 彼女が“超越者”なの？	[0, 26, 'MovieFont-TTF']
ep21_00040k_010	――教えて欲しいの	[0, 9, 'MovieFont-TTF']
ep21_00040k_020	あなたは、 \n シアネアが言っていた \n “超越者”なの？	[0, 25, 'MovieFont-TTF']
ep21_00040k_030	……… \n ……… \n ………	[0, 11, 'MovieFont-TTF']
ep21_00040k_040	“私は封印された力” \n “はるか昔、人々は私を \n 恐れ閉じ込めた”	[0, 31, 'MovieFont-TTF']
ep21_00040k_050	……… \n ……… \n ………	[0, 11, 'MovieFont-TTF']
ep21_00040k_060	“私に自由をちょうだい” \n “あなたはそれができる”	[0, 25, 'MovieFont-TTF']
ep21_00040k_070	………	[0, 3, 'MovieFont-TTF']
ep21_00040k_080	“お願いよ、アルハ”	[0, 10, 'MovieFont-TTF']
ep21_00040k_090	――アルハ？ \n それは誰の名前？	[0, 15, 'MovieFont-TTF']
ep21_00100	柱を上に向かえ！	[0, 8, 'SCE-MaruFolkProM']
ep21_00100m_010	姫よ、時が来たのだ	[0, 9, 'MovieFont-TTF']
ep21_00101	……あれ？ なんか力が出ない？	[0, 15, 'MovieFont-TTF']
ep21_00102	クロウ： \n 確かに……違和感があるな	[0, 5, 'MovieFont-TTF'], [5, 17, 'MovieFont-TTF']
ep21_00103	そうだ、軽くなる力を使えば……！	[0, 16, 'MovieFont-TTF']
ep21_00104	クロウ： \n おい、来てみろ	[0, 5, 'MovieFont-TTF'], [5, 12, 'MovieFont-TTF']
ep21_00105	ふさがってる……	[0, 8, 'MovieFont-TTF']
ep21_00106	クロウ： \n 駄目だ　ここからは出られそうにない　だがこの強い風は……	[0, 5, 'MovieFont-TTF'], [5, 33, 'MovieFont-TTF']
ep21_00107	あっ！ 今の風で光る風船みたいなのが動いた！ ――だったら！	[0, 30, 'MovieFont-TTF']
ep21_00108	風穴栓を壊せ！	[0, 7, 'SCE-MaruFolkProM']
ep21_00109	全部壊した……かな？	[0, 10, 'MovieFont-TTF']
ep21_00110	クロウ： \n よし、登るぞ！	[0, 5, 'MovieFont-TTF'], [5, 12, 'MovieFont-TTF']
ep21_00111	柱を上に向かえ！	[0, 8, 'SCE-MaruFolkProM']
ep21_00112	クロウ： \n おい、ここの穴もふさがってるぞ	[0, 5, 'MovieFont-TTF'], [5, 20, 'MovieFont-TTF']
ep21_00113	壊しながら進んだ方がよさそうだね…　探してみよう！	[0, 25, 'MovieFont-TTF']
ep21_00114	風穴栓を壊せ！	[0, 7, 'SCE-MaruFolkProM']
ep21_00115	クロウ： \n 壊れたな、登るぞ	[0, 5, 'MovieFont-TTF'], [5, 13, 'MovieFont-TTF']
ep21_00116	ここのは他となんか違うね…　クロウ！ ちょっと来て！	[0, 26, 'MovieFont-TTF']
ep21_00117	クロウ： \n ……たしかに、ここを壊すのは骨が折れそうだ　だが二人でなら！	[0, 5, 'MovieFont-TTF'], [5, 35, 'MovieFont-TTF']
ep21_00118	全部壊した！ これできっと登れるはず……	[0, 20, 'MovieFont-TTF']
ep21_00119	上層を目指せ！	[0, 7, 'SCE-MaruFolkProM']
ep21_00120	クロウ： \n 見つけた　ここは任せておけ	[0, 5, 'MovieFont-TTF'], [5, 18, 'MovieFont-TTF']
ep21_00121	クロウ： \n ここにもあるぞ　頼む	[0, 5, 'MovieFont-TTF'], [5, 15, 'MovieFont-TTF']
ep21_00122	クロウ： \n 早く来い	[0, 5, 'MovieFont-TTF'], [5, 9, 'MovieFont-TTF']
ep21_00123	ここから行けそうだね！	[0, 11, 'MovieFont-TTF']
ep21_00124	これ以上行けないね……他に道はないかな？	[0, 20, 'MovieFont-TTF']
ep21_00125	クロウ： \n 穴を塞いでいる枝を壊して風を起こすんだ	[0, 5, 'MovieFont-TTF'], [5, 24, 'MovieFont-TTF']
ep21_00126	風穴栓を壊しながら進め！	[0, 12, 'SCE-MaruFolkProM']
ep21_00127	あ、これだ！ これを壊せば…！	[0, 15, 'MovieFont-TTF']
ep21_00128	クロウ： \n どうもここでは動きが制限されてるようだ…　お前にここは頼む	[0, 5, 'MovieFont-TTF'], [5, 34, 'MovieFont-TTF']
ep21_00129	クロウ： \n 壊せそうな所をいくつか見つけたぞ	[0, 5, 'MovieFont-TTF'], [5, 21, 'MovieFont-TTF']
ep21_00130	クロウ： \n 風の音？ ……あそこからか	[0, 5, 'MovieFont-TTF'], [5, 18, 'MovieFont-TTF']
ep21_00140	……前はクロウと一緒に、柱の下を目指したよね	[0, 22, 'MovieFont-TTF']
ep21_00141	クロウ： \n ああ、今は逆に上を目指している　奇妙な話だ	[0, 5, 'MovieFont-TTF'], [5, 26, 'MovieFont-TTF']
ep21_00142	うん、奇妙なことばかりだよ…エイリアスのことだってそう…	[0, 28, 'MovieFont-TTF']
ep21_00143	クロウ： \n あの男は…最大の謎だ　敵か味方か…未だに解らない…	[0, 5, 'MovieFont-TTF'], [5, 30, 'MovieFont-TTF']
ep21_00144	世界の柱って不思議だよね…　いつどうやって出来たのかな…	[0, 28, 'MovieFont-TTF']
ep21_00145	クロウ： \n …さあな　ゲイドやシアネアに会えたら聞いてみるといい	[0, 5, 'MovieFont-TTF'], [5, 31, 'MovieFont-TTF']
ep21_00150	クロウ： \n やったな	[0, 5, 'MovieFont-TTF'], [5, 9, 'MovieFont-TTF']
ep21_00200	クロウ！ 今みたいに、この穴をふさいでる小枝を壊せば……！	[0, 29, 'MovieFont-TTF']
ep21_00200c_010	暗黒の海から滅びは \n 近づいている \n すべてを呑み込む虚無だ	[0, 28, 'MovieFont-TTF']
ep21_00200c_020	……教えて \n あなたは誰？ \n わたしは――	[0, 19, 'MovieFont-TTF']
ep21_00200c_030	バックドアは開けてある \n 真の自己を取り戻し、 \n 虚無に打ち克つ光となれ	[0, 34, 'MovieFont-TTF']
ep21_00200c_040	……虚無に \n 打ち克つ光	[0, 11, 'MovieFont-TTF']
ep21_00210	クロウ： \n 風で風船を動かせば、足場を作れるというわけか…	[0, 5, 'MovieFont-TTF'], [5, 28, 'MovieFont-TTF']
ep21_00220	よしっ！	[0, 4, 'MovieFont-TTF']
ep21_00230	壊した！	[0, 4, 'MovieFont-TTF']
ep21_00300m_010	エイリアスの奇妙な導き――	[0, 13, 'MovieFont-TTF']
ep21_00300m_020	すべての答えを求め \n こうして私は上層を目指していたのだった――	[0, 31, 'MovieFont-TTF']
ep21_00310k_010	――クロウ、 \n どうしてここに…？	[0, 16, 'MovieFont-TTF']
ep21_00310k_020	私の中のお前が―― \n 私を呼んだ	[0, 15, 'MovieFont-TTF']
ep21_00310k_030	…どういうこと？	[0, 8, 'MovieFont-TTF']
ep21_00310k_040	覚えているか？ \n お前によく似た黒髪の女に \n 導かれた世界のことを――	[0, 33, 'MovieFont-TTF']
ep21_00310k_050	…やっぱり、 \n あの世界にクロウも \n いたんだね？	[0, 23, 'MovieFont-TTF']
ep21_00310k_060	あれが真実だったのか、 \n 夢の中の出来事だったのか、 \n ――それはわからない	[0, 36, 'MovieFont-TTF']
ep21_00310k_070	ただ、あの時から \n なぜだかお前の心が \n わかるような気がするんだ	[0, 31, 'MovieFont-TTF']
ep21_00310k_080	……エイリアスがね、 \n 私の前にも現れて、 \n そして教えてくれたの	[0, 31, 'MovieFont-TTF']
ep21_00310k_090	暗黒の海がすべてを \n 呑み込む前に――	[0, 18, 'MovieFont-TTF']
ep21_00310k_100	世界の柱を登れって \n 世界の柱の一番上に、 \n 街を救う方法があるって…	[0, 33, 'MovieFont-TTF']
ep21_00310k_110	危険な旅になると知って、 \n お前は独りで、 \n 世界の柱を登ることにした	[0, 33, 'MovieFont-TTF']
ep21_00310k_120	だからこそ―― \n 私も共に行く \n 私たちは二人でこそ強い！	[0, 27, 'MovieFont-TTF']
ep21_00310k_130	…… \n クロウってヘンなの	[0, 12, 'MovieFont-TTF']
ep21_00310k_140	はじめて会った時はさ、 \n あ～んなに、 \n わたしを嫌ってたのにね！	[0, 31, 'MovieFont-TTF']
ep21_00310k_150	…昔のことは覚えていない	[0, 12, 'MovieFont-TTF']
ep21_00310k_160	……そうだね、 \n いつだって大事なのは \n “未来”だもんね	[0, 27, 'MovieFont-TTF']
ep21_00310k_170	ああ \n さあ、始めよう \n 二人の旅だ	[0, 16, 'MovieFont-TTF']
ep21_00320k_010	あれ？ \n どうしてだろう？ \n 何だかすごく調子がいい！	[0, 25, 'MovieFont-TTF']
ep21_00320k_020	……確かにな \n どこまでもずっと \n 飛んで行けそうだ	[0, 24, 'MovieFont-TTF']
ep21_00320k_030	二人でいるからかな？ \n このまま一気に \n てっぺん目指しちゃおう！	[0, 31, 'MovieFont-TTF']
ep21_00330k_010	んん！？ \n 今、ちょっと力が減った \n 感じがしなかった？	[0, 26, 'MovieFont-TTF']
ep21_00330k_020	ああ、私も今そう思った \n それより、この先はまた \n 厄介そうだぞ	[0, 30, 'MovieFont-TTF']
ep21_00330k_030	…あの、上からいっぱい \n 降ってるヤツでしょ？	[0, 22, 'MovieFont-TTF']
ep21_00330k_040	“石碑の導き”に \n 賭けてみるか…	[0, 16, 'MovieFont-TTF']
ep21_00400m_010	お迎えにあがりました	[0, 10, 'MovieFont-TTF']
ep21_00500m_010	おかえりなさい！ \n おばあちゃま！	[0, 16, 'MovieFont-TTF']
ep21_01000	あっ、力が戻った！	[0, 9, 'MovieFont-TTF']
ep21_01001	柱を上に向かえ！	[0, 8, 'SCE-MaruFolkProM']
ep21_01002	クロウ： \n おい、あそこから柱の中に入れそうだぞ	[0, 5, 'MovieFont-TTF'], [5, 23, 'MovieFont-TTF']
ep21_01003	重力嵐？ これは越えられないや……	[0, 17, 'MovieFont-TTF']
ep21_02000	なにあれ？	[0, 5, 'MovieFont-TTF']
ep21_02001	クロウ： \n ……外の嵐の音が止んだな	[0, 5, 'MovieFont-TTF'], [5, 17, 'MovieFont-TTF']
ep21_02002	外に出てみよう！	[0, 8, 'MovieFont-TTF']
ep21_02003	って、なんか出てきた！	[0, 11, 'MovieFont-TTF']
ep21_02004	クロウ： \n なんだ……　何をしている？	[0, 5, 'MovieFont-TTF'], [5, 18, 'MovieFont-TTF']
ep21_02005	何あれ！ ネヴィがネヴィに取り憑いた？	[0, 19, 'MovieFont-TTF']
ep21_02006	クロウ： \n どんどん出てくるぞ……	[0, 5, 'MovieFont-TTF'], [5, 16, 'MovieFont-TTF']
ep21_03000	柱を上に向かえ！	[0, 8, 'SCE-MaruFolkProM']
ep21_03001	重力嵐が消えてる！ 行こう！ クロウ！	[0, 19, 'MovieFont-TTF']
ep21_03002	あっ！ 重力嵐が！	[0, 9, 'MovieFont-TTF']
ep21_03003	クロウ： \n どこかにきっと入口があるはずだ	[0, 5, 'MovieFont-TTF'], [5, 20, 'MovieFont-TTF']
ep21_03004	クロウ： \n あれだ、行くぞ	[0, 5, 'MovieFont-TTF'], [5, 12, 'MovieFont-TTF']
ep21_04001	クロウ： \n 嵐の音が消えた……行くぞ	[0, 5, 'MovieFont-TTF'], [5, 17, 'MovieFont-TTF']
ep21_05000	柱を上に向かえ！	[0, 8, 'SCE-MaruFolkProM']
ep21_05001	また重力嵐か……　入り口を探すぞ	[0, 16, 'MovieFont-TTF']
ep21_05002	クロウ： \n あれだ……あそこから入るぞ	[0, 5, 'MovieFont-TTF'], [5, 18, 'MovieFont-TTF']
ep21_06000	つららが……止まった！？	[0, 12, 'MovieFont-TTF']
ep21_06001	クロウ： \n 力が出ない今、あれを足場にするしかない……急げ！	[0, 5, 'MovieFont-TTF'], [5, 29, 'MovieFont-TTF']
ep21_06002	氷柱を足がかりに登れ \n 時は人を待たず	[0, 18, 'SCE-MaruFolkProM']
ep21_06003	クロウ： \n あれを見ろ！ 石碑だ	[0, 5, 'MovieFont-TTF'], [5, 15, 'MovieFont-TTF']
ep21_06004	クロウ： \n ここで一息つけるぞ	[0, 5, 'MovieFont-TTF'], [5, 14, 'MovieFont-TTF']
ep21_06005	クロウ、お待たせ！	[0, 9, 'MovieFont-TTF']
ep21_06006	ふう……ここから出られるかな？	[0, 15, 'MovieFont-TTF']
ep21_06100	石碑： \n 氷柱を足がかりに登れ　時は人を待たず	[0, 4, 'MovieFont-TTF'], [4, 22, 'MovieFont-TTF']
ep21_06101	クロウ、遅いな……	[0, 9, 'MovieFont-TTF']
ep21_07000	クロウ： \n ここから出られそうだな	[0, 5, 'MovieFont-TTF'], [5, 16, 'MovieFont-TTF']
ep21_07001	クロウ： \n 出口だ　ここから出るぞ	[0, 5, 'MovieFont-TTF'], [5, 16, 'MovieFont-TTF']
ep21_07002	うん　それにしてもこの柱、どこまで続くんだろう……	[0, 25, 'MovieFont-TTF']
ep21_07003	出口？ この柱、どこまで続くんだろう……	[0, 20, 'MovieFont-TTF']
ep21_07004	上は雲におおわれて、よく見えないね……	[0, 19, 'MovieFont-TTF']
ep21_07005	クロウ： \n 何か……見えたぞ	[0, 5, 'MovieFont-TTF'], [5, 13, 'MovieFont-TTF']
ep21_08000	……なんだか不思議な街だね…	[0, 14, 'MovieFont-TTF']
ep21_08001	クロウ： \n あぁ、こんな街は見たことがないな…	[0, 5, 'MovieFont-TTF'], [5, 22, 'MovieFont-TTF']
ep21_08002	この船、どこに向かっているんだろう…	[0, 18, 'MovieFont-TTF']
ep21_08003	クロウ： \n さあな……だが何者かが我々を待っていたのは確かだ	[0, 5, 'MovieFont-TTF'], [5, 29, 'MovieFont-TTF']
ep21_08004	この白いもの…きれい	[0, 10, 'MovieFont-TTF']
ep21_08005	クロウ： \n ひんやりとしている…不思議だ	[0, 5, 'MovieFont-TTF'], [5, 19, 'MovieFont-TTF']
ep21_08008	今の…ネヴィ…だよね？	[0, 11, 'MovieFont-TTF']
ep21_08009	クロウ： \n …あぁ、しかし白いネヴィなど…	[0, 5, 'MovieFont-TTF'], [5, 20, 'MovieFont-TTF']
ep21_08010	ねぇ、クロウ…ここのネヴィ襲ってこない…	[0, 20, 'MovieFont-TTF']
ep21_08011	クロウ： \n ここでは不思議なことばかり…	[0, 5, 'MovieFont-TTF'], [5, 19, 'MovieFont-TTF']
ep21_08012	上層人： \n おや珍しい…あちらの空に大いなる者の姿が……	[0, 5, 'MovieFont-TTF'], [5, 27, 'MovieFont-TTF']
ep21_08013	上層人： \n 客人の気配に誘われたのかもしれません	[0, 5, 'MovieFont-TTF'], [5, 23, 'MovieFont-TTF']
ep21_08014	どういうこと……？ あっ！ お城？	[0, 17, 'MovieFont-TTF']
