Reference Name	Text	Font
sm19_00350k_040	Tolle Sache, mich mit \n diesen Viechern \n zurückzulassen! Weißt du \n nicht, wer ich bin?	[0, 82, 'DINRoundOffcPro']
sm19_00350k_050	Ihr seid doch alle \n Parasiten. Ohne mich und \n die anderen in Havina \n hättet ihr gar nichts.	[0, 88, 'DINRoundOffcPro']
sm19_00350k_060	Ich sorge dafür, dass du \n dafür bezahlen wirst!	[0, 46, 'DINRoundOffcPro']
sm19_00370k_010	Was hat dieser Typ nur?!	[0, 24, 'DINRoundOffcPro']
sm19_00370k_020	...	[0, 3, 'DINRoundOffcPro']
sm19_00370k_030	Ignoriert ihn einfach!	[0, 22, 'DINRoundOffcPro']
sm19_00370k_040	Und jetzt versteckt \n euch irgendwo.	[0, 34, 'DINRoundOffcPro']
sm19_00370k_050	Ich erledige die \n restlichen Skarabäen.	[0, 38, 'DINRoundOffcPro']
sm19_00370k_060	Okay, sei vorsichtig!	[0, 21, 'DINRoundOffcPro']
sm19_00370k_070	Es wird Zeit, mich \n etwas abzureagieren.	[0, 39, 'DINRoundOffcPro']
sm19_00400k_010	Danke, dass du die \n Skarabäen erledigt hast!	[0, 43, 'DINRoundOffcPro']
sm19_00400k_020	Behandeln die Leute in \n Havina dich immer so \n wie dieser Kerl?	[0, 60, 'DINRoundOffcPro']
sm19_00400k_030	Also, viele habe ich \n noch nicht getroffen ...	[0, 45, 'DINRoundOffcPro']
sm19_00400k_040	Aber Papa hat immer \n gesagt, den Leuten in \n Havina muss man immer \n gehorchen.	[0, 74, 'DINRoundOffcPro']
sm19_00400k_050	Sie kontrollieren die \n Regierung und die \n Garnison.	[0, 49, 'DINRoundOffcPro']
sm19_00400k_060	Hier ist alles so \n verkorkst ... Aber wie \n sollte man das ändern?	[0, 63, 'DINRoundOffcPro']
sm19_00400k_070	Hey, Schwesterchen, hast \n du dich schon bedankt?	[0, 47, 'DINRoundOffcPro']
sm19_00400k_080	Danke, liebe Dame! \n Du bist so cool.	[0, 35, 'DINRoundOffcPro']
sm19_00400k_090	Gern geschehen! Wenn \n ihr sonst noch etwas \n braucht, sagt Bescheid, \n dann komme ich geflogen.	[0, 90, 'DINRoundOffcPro']
sm19_01000	Entscheide, \n wem geholfen werden soll	[0, 36, 'DINRoundOffcPro']
sm19_01001	Reicher Mann: \n Verschwinden wir hier!	[0, 14, 'DINRoundOffcPro'], [14, 36, 'DINRoundOffcPro']
sm19_01002	Weiche den Nevi aus und begleite \n den Mann zum Hafen	[0, 51, 'DINRoundOffcPro']
sm19_01003	Verschwinden wir hier!	[0, 22, 'DINRoundOffcPro']
sm19_01004	Reicher Mann: \n Bitte, du musst mich von hier wegbringen!	[0, 14, 'DINRoundOffcPro'], [14, 55, 'DINRoundOffcPro']
sm19_01005	Reicher Mann: \n Geht das nicht schneller?!	[0, 14, 'DINRoundOffcPro'], [14, 40, 'DINRoundOffcPro']
sm19_01006	Reicher Mann: \n Beeil dich und bring mich an einen sicheren Ort.	[0, 14, 'DINRoundOffcPro'], [14, 62, 'DINRoundOffcPro']
sm19_01007	Kehre nach Lei Elgona zurück	[0, 28, 'DINRoundOffcPro']
sm19_01008	Finde das kleine Mädchen \n und rette es	[0, 37, 'DINRoundOffcPro']
sm19_01009	Ich muss seine Schwester finden.	[0, 32, 'DINRoundOffcPro']
sm19_01010	Finde das kleine Mädchen \n und rette es	[0, 37, 'DINRoundOffcPro']
sm19_01011	Ich hab sie!	[0, 12, 'DINRoundOffcPro']
sm19_01012	Komm, ich bring dich in Sicherheit.	[0, 35, 'DINRoundOffcPro']
sm19_01013	Dein Bruder macht sich Sorgen um dich.	[0, 38, 'DINRoundOffcPro']
sm19_01014	Bringen wir dich in Sicherheit.	[0, 31, 'DINRoundOffcPro']
sm19_01015	Bring das Mädchen \n zu ihrem Bruder	[0, 33, 'DINRoundOffcPro']
sm19_01016	Kleines Mädchen: \n Wow! Wir fliegen!	[0, 17, 'DINRoundOffcPro'], [17, 34, 'DINRoundOffcPro']
sm19_01017	Reicher Mann: \n Das wirst du bereuen! Verlass dich drauf!	[0, 14, 'DINRoundOffcPro'], [14, 55, 'DINRoundOffcPro']
sm19_01018	Reicher Mann: \n Hey! Wo willst du hin?! Bring mich hier weg!	[0, 14, 'DINRoundOffcPro'], [14, 58, 'DINRoundOffcPro']
sm19_01019	Reicher Mann: \n Puh, bin ich froh, dass wir da weg sind.	[0, 14, 'DINRoundOffcPro'], [14, 54, 'DINRoundOffcPro']
sm19_01020	Reicher Mann: \n Vermisste Kinder, überall Skarabäen. Was für ein Chaos!	[0, 14, 'DINRoundOffcPro'], [14, 69, 'DINRoundOffcPro']
sm19_01022	Seht euch all die Skarabäen an ... Ich muss das Mädchen finden.	[0, 63, 'DINRoundOffcPro']
sm19_01023	Er sagte, sie müsste auf der mittleren Insel sein.	[0, 50, 'DINRoundOffcPro']
sm19_01024	Sie muss hier irgendwo sein.	[0, 28, 'DINRoundOffcPro']
sm19_01025	Ich muss das Mädchen zu ihrem Bruder bringen!	[0, 45, 'DINRoundOffcPro']
sm19_01026	Der alte Mann braucht zuerst meine Hilfe.	[0, 41, 'DINRoundOffcPro']
sm19_01027	Der Junge sagte, seine Schwester ist bei den Skarabäen.	[0, 55, 'DINRoundOffcPro']
sm19_01029	Ich höre jemanden!	[0, 18, 'DINRoundOffcPro']
sm19_02000	Besiege die übrigen Nevi	[0, 24, 'DINRoundOffcPro']
sm19_02001	Schon viel besser!	[0, 18, 'DINRoundOffcPro']
sm19_02002	Kleines Mädchen: \n Vielen Dank!	[0, 17, 'DINRoundOffcPro'], [17, 29, 'DINRoundOffcPro']
sm19_02003	Nehmt das!	[0, 10, 'DINRoundOffcPro']
sm19_02004	Wie gefällt euch das?!	[0, 22, 'DINRoundOffcPro']
sm19_02005	Das war noch längst nicht alles!	[0, 32, 'DINRoundOffcPro']
sm19_02006	Argh, der ging mir echt auf die Nerven.	[0, 39, 'DINRoundOffcPro']
sm19_02007	Unglaublich.	[0, 12, 'DINRoundOffcPro']
sm19_02008	Das sollte es gewesen sein.	[0, 27, 'DINRoundOffcPro']
sm19_09000	Ich muss herausfinden, wer meine Hilfe braucht.	[0, 47, 'DINRoundOffcPro']
sm19_09001	Ich muss diese Leute retten.	[0, 28, 'DINRoundOffcPro']
sm19_09002	Ich muss weiter nach dem kleinen Mädchen suchen.	[0, 48, 'DINRoundOffcPro']
sm19_09003	Ich muss das kleine Mädchen finden!	[0, 35, 'DINRoundOffcPro']
sm19_09004	Ich muss das Mädchen zu ihrem Bruder bringen.	[0, 45, 'DINRoundOffcPro']
sm19_09005	Ich muss einen sicheren Ort finden.	[0, 35, 'DINRoundOffcPro']
sm19_09006	Ich muss die Skarabäen ausschalten!	[0, 35, 'DINRoundOffcPro']
sm19_09007	Dafür ist jetzt keine Zeit ...	[0, 30, 'DINRoundOffcPro']
sm19_09008	Ich muss sie retten!	[0, 20, 'DINRoundOffcPro']
sm19_09009	Dafür ist jetzt keine Zeit ...	[0, 30, 'DINRoundOffcPro']
sm19_09010	Ich muss irgendwo einen sicheren Ort finden.	[0, 44, 'DINRoundOffcPro']
sm19_09011	Er sagte, sie müsste auf der mittleren Insel sein.	[0, 50, 'DINRoundOffcPro']
