Reference Name	Text	Font
ep12_00000k_050	Вот, возьми сигнальный \n пистолет и выстрели из \n него у башни.	[0, 59, 'DINRoundOffcPro']
ep12_00000k_060	По твоему сигналу \n Бисмалия выстрелит.	[0, 37, 'DINRoundOffcPro']
ep12_00000k_070	Смелый план.	[0, 12, 'DINRoundOffcPro']
ep12_00000k_080	Просто отличный!	[0, 16, 'DINRoundOffcPro']
ep12_00100	Найдите вход в Затерянный город	[0, 31, 'DINRoundOffcPro']
ep12_00101	Нужно пробраться внутрь, пока он не проснулся.	[0, 46, 'DINRoundOffcPro']
ep12_00102	Он застыл...	[0, 12, 'DINRoundOffcPro']
ep12_00103	Врана: \n Другого шанса не будет.	[0, 7, 'DINRoundOffcPro'], [7, 30, 'DINRoundOffcPro']
ep12_00104	Как думаешь, он еще оживет?	[0, 27, 'DINRoundOffcPro']
ep12_00105	Врана: \n Возможно. Надо спешить.	[0, 7, 'DINRoundOffcPro'], [7, 30, 'DINRoundOffcPro']
ep12_00106	Ну что, где тут вход?	[0, 21, 'DINRoundOffcPro']
ep12_00110k_010	Эта тварь едва похожа на \n Новый Хиралеон, где \n нам искать \n главную башню?	[0, 70, 'DINRoundOffcPro']
ep12_00110k_020	Думаю, этот снимок \n поможет.	[0, 27, 'DINRoundOffcPro']
ep12_00110k_030	Отлично, попробуем \n найти башню по этой \n штуке на крыше.	[0, 54, 'DINRoundOffcPro']
ep12_00120k_010	Врана! Я думаю, \n это оно!	[0, 24, 'DINRoundOffcPro']
ep12_00120k_020	Ты права, мы нашли \n башню. Дай Сиду \n сигнал.	[0, 42, 'DINRoundOffcPro']
ep12_00120k_030	Хорошо!	[0, 7, 'DINRoundOffcPro']
ep12_00200m_010	Давай.	[0, 6, 'DINRoundOffcPro']
ep12_00200m_020	Хорошо.	[0, 7, 'DINRoundOffcPro']
ep12_00205k_010	Кажется... У меня \n новая способность.	[0, 36, 'DINRoundOffcPro']
ep12_00205k_020	Но ей сложно управлять.	[0, 23, 'DINRoundOffcPro']
ep12_00205k_030	Что с тобой \n случилось?	[0, 22, 'DINRoundOffcPro']
ep12_00205k_040	Такая тяжесть...	[0, 16, 'DINRoundOffcPro']
ep12_00205k_050	Ты просто \n выдумываешь.	[0, 22, 'DINRoundOffcPro']
ep12_00205k_060	Нет! У меня точно \n есть новая сила.	[0, 34, 'DINRoundOffcPro']
ep12_00205k_070	Ох, прекращай \n жаловаться.	[0, 25, 'DINRoundOffcPro']
ep12_00205k_080	Пойдем уже.	[0, 11, 'DINRoundOffcPro']
ep12_00210k_010	А ты прибавила в весе.	[0, 22, 'DINRoundOffcPro']
ep12_00210k_020	Врана!	[0, 6, 'DINRoundOffcPro']
ep12_00210k_030	Я вешу ровно столько же, \n сколько и раньше.	[0, 42, 'DINRoundOffcPro']
ep12_00210k_040	Все дело в этой \n новой силе.	[0, 27, 'DINRoundOffcPro']
ep12_00300m_010	Сид!	[0, 4, 'DINRoundOffcPro']
ep12_00310k_010	Стоп.	[0, 5, 'DINRoundOffcPro']
ep12_00310k_020	Сид был на Бисмалии! \n Нам нужно...	[0, 33, 'DINRoundOffcPro']
ep12_00310k_030	Подумай! Зачем ему \n быть на Бисмалии? \n Чтобы воплотить \n этот план!	[0, 63, 'DINRoundOffcPro']
ep12_00310k_040	Если мы не остановим \n чудовище, все \n будет напрасно.	[0, 50, 'DINRoundOffcPro']
ep12_00310k_050	Нужно найти двигатель \n и уничтожить его.	[0, 39, 'DINRoundOffcPro']
ep12_00310k_060	Сид бы этого \n хотел.	[0, 19, 'DINRoundOffcPro']
ep12_00310k_070	Хорошо, тогда идем.	[0, 19, 'DINRoundOffcPro']
ep12_00310k_080	Давай, Врана!	[0, 13, 'DINRoundOffcPro']
ep12_00320k_010	Врана, сзади!	[0, 13, 'DINRoundOffcPro']
ep12_00320k_020	Нужно двигаться, \n не то нам конец.	[0, 33, 'DINRoundOffcPro']
ep12_00320k_030	Помоги мне пробраться \n через обломки.	[0, 36, 'DINRoundOffcPro']
ep12_00400m_010	Что?..	[0, 6, 'DINRoundOffcPro']
ep12_00400m_020	Цисия!	[0, 6, 'DINRoundOffcPro']
ep12_00410k_010	Эта тварь проглотила \n Цисию... Что это?	[0, 38, 'DINRoundOffcPro']
ep12_00410k_020	Явно нечто больше, \n чем просто спятившая \n машина.	[0, 47, 'DINRoundOffcPro']
ep12_00410k_030	Нужно разобраться с ней \n и вытащить Цисию.	[0, 41, 'DINRoundOffcPro']
ep12_01000	Я должна найти центральную \n башню с фотографии!	[0, 46, 'DINRoundOffcPro']
ep12_01001	Найдите центральную башню	[0, 25, 'DINRoundOffcPro']
ep12_01002	Это где-то на крыше...	[0, 22, 'DINRoundOffcPro']
ep12_01003	Давай разделимся и поищем.	[0, 26, 'DINRoundOffcPro']
ep12_01004	Врана: \n Хорошо.	[0, 7, 'DINRoundOffcPro'], [7, 14, 'DINRoundOffcPro']
ep12_01005	Не вижу...	[0, 10, 'DINRoundOffcPro']
ep12_01006	Врана: \n Я ничего такого не нашла.	[0, 7, 'DINRoundOffcPro'], [7, 32, 'DINRoundOffcPro']
ep12_01007	Мне не кажется, что это где-то наверху.	[0, 39, 'DINRoundOffcPro']
ep12_01008	Врана: \n Нужно проверить.	[0, 7, 'DINRoundOffcPro'], [7, 23, 'DINRoundOffcPro']
ep12_01009	Пойдем поищем.	[0, 14, 'DINRoundOffcPro']
ep12_01010	Крыша здесь не плоская и не открытая.	[0, 37, 'DINRoundOffcPro']
ep12_01011	Я ничего подобного не вижу.	[0, 27, 'DINRoundOffcPro']
ep12_01012	Тут ничего нет.	[0, 15, 'DINRoundOffcPro']
ep12_01013	Хм, по-моему, это то самое здание.	[0, 34, 'DINRoundOffcPro']
ep12_01014	Это здание совсем не такое, как то...	[0, 37, 'DINRoundOffcPro']
ep12_01015	Это здание слишком маленькое.	[0, 29, 'DINRoundOffcPro']
ep12_01016	Врана: \n Тут нет плоских крыш. И это не похоже на ту фотографию.	[0, 7, 'DINRoundOffcPro'], [7, 62, 'DINRoundOffcPro']
ep12_01017	Врана: \n Тут ничего нет.	[0, 7, 'DINRoundOffcPro'], [7, 22, 'DINRoundOffcPro']
ep12_01018	Врана: \n Тут ничего...	[0, 7, 'DINRoundOffcPro'], [7, 20, 'DINRoundOffcPro']
ep12_01019	Врана: \n Это не то здание.	[0, 7, 'DINRoundOffcPro'], [7, 24, 'DINRoundOffcPro']
ep12_01020	Врана: \n По-моему, место похоже, но где та штука?	[0, 7, 'DINRoundOffcPro'], [7, 47, 'DINRoundOffcPro']
ep12_01021	Врана: \n Хм-м, по-моему, ничего тут нет.	[0, 7, 'DINRoundOffcPro'], [7, 38, 'DINRoundOffcPro']
ep12_01022	Это не то здание.	[0, 17, 'DINRoundOffcPro']
ep12_01023	Вроде здание было побольше.	[0, 27, 'DINRoundOffcPro']
ep12_01024	Нет, это не то...	[0, 17, 'DINRoundOffcPro']
ep12_01025	Это не то здание.	[0, 17, 'DINRoundOffcPro']
ep12_01026	По-моему, это не здесь.	[0, 23, 'DINRoundOffcPro']
ep12_01027	Хм-м, может, тут?	[0, 17, 'DINRoundOffcPro']
ep12_01028	Нет, ничего...	[0, 14, 'DINRoundOffcPro']
ep12_01029	В прошлый раз я тут ничего не нашла.	[0, 36, 'DINRoundOffcPro']
ep12_01030	По-моему, тут искать нет смысла...	[0, 34, 'DINRoundOffcPro']
ep12_01031	Хм. Ничего...	[0, 13, 'DINRoundOffcPro']
ep12_01032	По-моему, ничего тут нет.	[0, 25, 'DINRoundOffcPro']
ep12_01033	Может, здесь?	[0, 13, 'DINRoundOffcPro']
ep12_01034	Не-а.	[0, 5, 'DINRoundOffcPro']
ep12_01035	Я подумала, что это здесь, но ошиблась.	[0, 39, 'DINRoundOffcPro']
ep12_01036	Врана: \n Давай проверим вот тут.	[0, 7, 'DINRoundOffcPro'], [7, 30, 'DINRoundOffcPro']
ep12_01037	Нет...	[0, 6, 'DINRoundOffcPro']
ep12_01038	Врана: \n Тут мы уже искали.	[0, 7, 'DINRoundOffcPro'], [7, 25, 'DINRoundOffcPro']
ep12_01039	Мне не кажется, что это здесь.	[0, 30, 'DINRoundOffcPro']
ep12_01040	Врана: \n Тут даже искать бессмысленно.	[0, 7, 'DINRoundOffcPro'], [7, 36, 'DINRoundOffcPro']
ep12_01041	Ничего.	[0, 7, 'DINRoundOffcPro']
ep12_01042	Разве такие штуки в таких местах бывают?	[0, 40, 'DINRoundOffcPro']
ep12_01043	Ничего нет.	[0, 11, 'DINRoundOffcPro']
ep12_01044	Врана: \n Тут ничего.	[0, 7, 'DINRoundOffcPro'], [7, 18, 'DINRoundOffcPro']
ep12_01045	По-моему, это то самое здание...	[0, 32, 'DINRoundOffcPro']
ep12_01046	Врана: \n Нет, это совсем не то.	[0, 7, 'DINRoundOffcPro'], [7, 29, 'DINRoundOffcPro']
ep12_01047	Похоже, но не то.	[0, 17, 'DINRoundOffcPro']
ep12_01048	Врана: \n Давай посмотрим подальше.	[0, 7, 'DINRoundOffcPro'], [7, 32, 'DINRoundOffcPro']
ep12_01049	Врана: \n Вряд ли это где-то внизу...	[0, 7, 'DINRoundOffcPro'], [7, 34, 'DINRoundOffcPro']
ep12_01050	Там я еще не искала.	[0, 20, 'DINRoundOffcPro']
ep12_01051	Врана: \n Смотри, там что-то есть!	[0, 7, 'DINRoundOffcPro'], [7, 31, 'DINRoundOffcPro']
ep12_01052	Врана? Нашла что-нибудь?	[0, 24, 'DINRoundOffcPro']
ep12_01053	Тут так темно...	[0, 16, 'DINRoundOffcPro']
ep12_01054	Нужно поискать в другом месте.	[0, 30, 'DINRoundOffcPro']
ep12_01055	Тут я уже смотрела.	[0, 19, 'DINRoundOffcPro']
ep12_01056	Ничего нет...	[0, 13, 'DINRoundOffcPro']
ep12_01057	Нужно здание с плоской открытой крышей...	[0, 41, 'DINRoundOffcPro']
ep12_01058	Это большое здание, я легко его найду.	[0, 38, 'DINRoundOffcPro']
ep12_01059	Все так изменилось...	[0, 21, 'DINRoundOffcPro']
ep12_01060	Найдите ориентир	[0, 16, 'DINRoundOffcPro']
ep12_01061	Врана: \n Может, низ этого здания завалило?	[0, 7, 'DINRoundOffcPro'], [7, 40, 'DINRoundOffcPro']
ep12_01062	Слишком темно. Ничего не видно.	[0, 31, 'DINRoundOffcPro']
ep12_01063	Это не то, давай искать дальше!	[0, 31, 'DINRoundOffcPro']
ep12_01064	Врана: \n Давай еще раз посмотрим на фото.	[0, 7, 'DINRoundOffcPro'], [7, 39, 'DINRoundOffcPro']
ep12_02000	Идите к ядру	[0, 12, 'DINRoundOffcPro']
ep12_02001	Проход закрылся!	[0, 16, 'DINRoundOffcPro']
ep12_02002	Врана: \n Теперь у нас нет выбора. Придется двигаться к ядру.	[0, 7, 'DINRoundOffcPro'], [7, 58, 'DINRoundOffcPro']
ep12_02003	Я уже видела такой пьедестал!	[0, 29, 'DINRoundOffcPro']
ep12_02005	Мы в ловушке!	[0, 13, 'DINRoundOffcPro']
ep12_02006	Врана: \n Где выход?	[0, 7, 'DINRoundOffcPro'], [7, 17, 'DINRoundOffcPro']
ep12_03000	Идите к ядру	[0, 12, 'DINRoundOffcPro']
ep12_03001	Каменная табличка!	[0, 18, 'DINRoundOffcPro']
ep12_04000	Идите к ядру	[0, 12, 'DINRoundOffcPro']
ep12_04002	Врана: \n Одним ударом? Ну, удачи.	[0, 7, 'DINRoundOffcPro'], [7, 31, 'DINRoundOffcPro']
ep12_04004	Дальше подниматься некуда.	[0, 26, 'DINRoundOffcPro']
ep12_05000	Идите к ядру	[0, 12, 'DINRoundOffcPro']
ep12_06000	Идите к ядру	[0, 12, 'DINRoundOffcPro']
ep12_06002	Требуется самоцветов	[0, 20, 'DINRoundOffcPro']
ep12_07000	Идите к ядру	[0, 12, 'DINRoundOffcPro']
ep12_07003	Что с этой стеной такое?	[0, 24, 'DINRoundOffcPro']
ep12_07004	Я не могу ее пробить. Врана, поможешь?	[0, 38, 'DINRoundOffcPro']
ep12_07005	Врана: \n Да, давай.	[0, 7, 'DINRoundOffcPro'], [7, 17, 'DINRoundOffcPro']
ep12_07006	Нужен самый сильный удар!	[0, 25, 'DINRoundOffcPro']
ep12_07007	Тут нужно ударить посильнее.	[0, 28, 'DINRoundOffcPro']
ep12_07008	Одна я не справлюсь.	[0, 20, 'DINRoundOffcPro']
ep12_07009	Врана: \n Можешь пробить эту стену своим суперударом?	[0, 7, 'DINRoundOffcPro'], [7, 50, 'DINRoundOffcPro']
ep12_08000	Новый проход!	[0, 13, 'DINRoundOffcPro']
ep12_08001	Идите к ядру	[0, 12, 'DINRoundOffcPro']
ep12_09001	Каменная табличка: \n Изгоните захватчиков — и откроется путь.	[0, 19, 'DINRoundOffcPro'], [19, 59, 'DINRoundOffcPro']
ep12_09002	Каменная табличка: \n Изгоните захватчиков — и откроется путь.	[0, 19, 'DINRoundOffcPro'], [19, 59, 'DINRoundOffcPro']
ep12_09003	Каменная табличка: \n Победите врагов одним ударом с помощью новой силы.	[0, 19, 'DINRoundOffcPro'], [19, 69, 'DINRoundOffcPro']
ep12_09004	Каменная табличка: \n Изгоните захватчиков — и откроется путь.	[0, 19, 'DINRoundOffcPro'], [19, 59, 'DINRoundOffcPro']
ep12_09005	Каменная табличка: \n Соберите сокровища за определенное время.	[0, 19, 'DINRoundOffcPro'], [19, 60, 'DINRoundOffcPro']
ep12_09006	Каменная табличка: \n Не дайте себя задеть.	[0, 19, 'DINRoundOffcPro'], [19, 40, 'DINRoundOffcPro']
ep12_09007	Каменная табличка: \n Разрушьте все за определенное время.	[0, 19, 'DINRoundOffcPro'], [19, 55, 'DINRoundOffcPro']
ep12_09008	Изгоните захватчиков — \n и откроется путь	[0, 39, 'DINRoundOffcPro']
ep12_09009	Изгоните захватчиков — \n и откроется путь	[0, 39, 'DINRoundOffcPro']
ep12_09010	Победите врагов одним \n ударом с помощью новой силы.	[0, 50, 'DINRoundOffcPro']
ep12_09011	Изгоните захватчиков — \n и откроется путь	[0, 39, 'DINRoundOffcPro']
ep12_09012	Соберите сокровища \n за определенное время.	[0, 41, 'DINRoundOffcPro']
ep12_09013	Не дайте себя задеть.	[0, 21, 'DINRoundOffcPro']
ep12_09014	Разрушьте все \n за определенное время.	[0, 36, 'DINRoundOffcPro']
ep12_09015	Осталось врагов	[0, 15, 'DINRoundOffcPro']
ep12_09016	Нужно найти вход!	[0, 17, 'DINRoundOffcPro']
ep12_10000	Идите к ядру	[0, 12, 'DINRoundOffcPro']
ep12_11000	Уничтожьте гравитационный \n двигатель	[0, 35, 'DINRoundOffcPro']
ep12_11001	У него на голове ядро!	[0, 22, 'DINRoundOffcPro']
ep12_11002	Врана: \n Он замер! Это наш шанс.	[0, 7, 'DINRoundOffcPro'], [7, 30, 'DINRoundOffcPro']
ep12_11003	Ядро закрылось.	[0, 15, 'DINRoundOffcPro']
ep12_11004	Врана: \n Похоже, чтобы открыть ядро, нужно бить по трубам.	[0, 7, 'DINRoundOffcPro'], [7, 56, 'DINRoundOffcPro']
ep12_11005	Значит, будем бить по трубам!	[0, 29, 'DINRoundOffcPro']
