Reference Name	Text	Font
c418f4bf	Niestety, tylko mnie \n udało się odszukać \n drogę do domu.	[0, 54, 'DINRoundOffcPro']
c4ae2726	Kiedy ten dzień \n nadejdzie, wszystko się \n skończy! Ale co możemy \n na to poradzić?	[0, 78, 'DINRoundOffcPro']
cd60f6c5	Nie martw się. Dobrze, \n że jesteś z nami, \n panno Kat.	[0, 51, 'DINRoundOffcPro']
cdf6292c	Mrok jest w każdym \n z nas, pożera nas od \n środka.	[0, 47, 'DINRoundOffcPro']
d3039596	Miło cię widzieć, \n panno Kat!	[0, 28, 'DINRoundOffcPro']
dee00c3c	Nie mówiąc już o \n zmianach w policji.	[0, 36, 'DINRoundOffcPro']
e7280f42	*Bip* *Biiip*	[0, 13, 'DINRoundOffcPro']
ef8e2e44	Przenieśliśmy go do \n wieży zegarowej \n w Vendecentre.	[0, 50, 'DINRoundOffcPro']
ep15_00000k_010	Skąd tu tyle policji?	[0, 21, 'DINRoundOffcPro']
ep15_00000k_020	Przepraszam, czy \n coś się tu dziś dzieje?	[0, 40, 'DINRoundOffcPro']
ep15_00000k_030	Ej, ty! Mamy czerwony \n alert, nie wolno tu \n wchodzić.	[0, 51, 'DINRoundOffcPro']
ep15_00000k_040	A-aa, rozumiem...	[0, 17, 'DINRoundOffcPro']
ep15_00000k_050	Rety, to tylko trzy \n lata, dlaczego nikt \n mnie nie pamięta?	[0, 57, 'DINRoundOffcPro']
ep15_00000k_060	Kopę lat, młoda damo! \n Chaz mówił, że \n wróciłaś.	[0, 46, 'DINRoundOffcPro']
ep15_00000k_070	Bulbosa!	[0, 8, 'DINRoundOffcPro']
ep15_00000k_080	Ona jest ze mną. \n Odsuńcie się.	[0, 30, 'DINRoundOffcPro']
ep15_00000k_090	Musimy to potwierdzić \n u porucznika Chaza.	[0, 41, 'DINRoundOffcPro']
ep15_00000k_100	A więc to tak?	[0, 14, 'DINRoundOffcPro']
ep15_00000k_110	No dobrze już, dobrze. \n Potwierdźcie u naszego \n drogiego porucznika \n Chaza.	[0, 72, 'DINRoundOffcPro']
ep15_00000k_120	Zaraz wracam.	[0, 13, 'DINRoundOffcPro']
ep15_00000k_130	Niełatwo jest patrzeć, \n jak dawny podwładny \n nas przeskakuje.	[0, 59, 'DINRoundOffcPro']
ep15_00000k_140	Moment, to Chaz jest \n teraz wyższy stopniem?	[0, 43, 'DINRoundOffcPro']
ep15_00000k_150	Skąd tu tyle policji? \n Coś ważnego się dzieje?	[0, 45, 'DINRoundOffcPro']
ep15_00000k_160	Tak. Nowy burmistrz \n wygłasza mowę \n na rynku.	[0, 43, 'DINRoundOffcPro']
ep15_00000k_170	Wygrał w cuglach. \n Ludziom podoba się \n nowy system obronny.	[0, 57, 'DINRoundOffcPro']
ep15_00000k_180	Od czasu rezygnacji \n D'nelicy mieliśmy kilku \n tymczasowych \n burmistrzów.	[0, 69, 'DINRoundOffcPro']
ep15_00000k_190	Ale ten nowy jest \n pierwszym sensownym \n kandydatem w całym \n tym politycznym chaosie.	[0, 81, 'DINRoundOffcPro']
ep15_00000k_200	A porucznik Chaz \n zapewnia mu \n bezpieczeństwo.	[0, 44, 'DINRoundOffcPro']
ep15_00000k_210	O, jest tam.	[0, 12, 'DINRoundOffcPro']
ep15_00001	Hmm, Vendecentre. Powinnam to sprawdzić.	[0, 40, 'DINRoundOffcPro']
ep15_00100	Znajdź Grigosa, \n który nie odpowiada	[0, 35, 'DINRoundOffcPro']
ep15_00100c_010	!	[0, 1, 'DINRoundOffcPro']
ep15_00100c_020	Panno Kat! Właśnie \n miałem po ciebie \n kogoś wysłać.	[0, 49, 'DINRoundOffcPro']
ep15_00100c_030	O co chodzi z tym \n zaprzysiężeniem nowego \n burmistrza?	[0, 52, 'DINRoundOffcPro']
ep15_00100c_040	To dr Brahman, genialny \n naukowiec, który \n stworzył rewolucyjny \n Projekt Zabezpieczenia \n Miasta...	[0, 94, 'DINRoundOffcPro']
ep15_00100c_050	Gdy zdecydował się \n kandydować, wynik \n był przesądzony.	[0, 53, 'DINRoundOffcPro']
ep15_00100c_060	I choć wszyscy go \n uwielbiają, jest kilku \n dysydentów, którzy \n chcą go skrzywdzić.	[0, 79, 'DINRoundOffcPro']
ep15_00100c_070	Trudno jest wprowadzać nowe \n zasady i nikomu się nie \n narazić, prawda?	[0, 68, 'DINRoundOffcPro']
ep15_00100c_080	Poruczniku Chaz, \n nadszedł... ehm... czas.	[0, 41, 'DINRoundOffcPro']
ep15_00100c_090	W porządku. \n Zaczynać uroczystość.	[0, 33, 'DINRoundOffcPro']
ep15_00100c_100	Hm?	[0, 3, 'DINRoundOffcPro']
ep15_00100c_110	Co?!	[0, 4, 'DINRoundOffcPro']
ep15_00100c_120	To-! \n To-!	[0, 9, 'DINRoundOffcPro']
ep15_00100c_130	Królowo Grawitacji, \n jak ci się podoba \n nowe łóżko?	[0, 49, 'DINRoundOffcPro']
ep15_00100c_140	Burmistrzu, musimy \n działać zgodnie \n z harmonogramem.	[0, 51, 'DINRoundOffcPro']
ep15_00101	Ten gość, któremu pomagałam, to nowy burmistrz...	[0, 49, 'DINRoundOffcPro']
ep15_00102	Czy to nie ten Grigo?	[0, 21, 'DINRoundOffcPro']
ep15_00103	Grigo: \n Uwaga, mieszkańcy! Zaraz wybuchnę.	[0, 7, 'DINRoundOffcPro'], [7, 41, 'DINRoundOffcPro']
ep15_00110k_010	Panno Kat, znasz \n doktora Brahmana?!	[0, 35, 'DINRoundOffcPro']
ep15_00110k_020	No... spotkałam go. \n Moment! To ten piernik \n ma być nowym \n burmistrzem?!	[0, 69, 'DINRoundOffcPro']
ep15_00110k_030	„Ten gość?”	[0, 11, 'DINRoundOffcPro']
ep15_00110k_040	Eee... nie wiedziałam, \n że jest taki ważny... \n Dla mnie był tylko \n starym piernikiem...	[0, 84, 'DINRoundOffcPro']
ep15_00110k_050	Później wszystko \n opowiesz. Zjawiłaś się \n w idealnym \n momencie.	[0, 60, 'DINRoundOffcPro']
ep15_00110k_060	Wyświadcz mi \n przysługę. Miałem \n właśnie kogoś po \n ciebie wysłać...	[0, 64, 'DINRoundOffcPro']
ep15_00110k_070	Potrzebujesz mojej \n pomocy?	[0, 26, 'DINRoundOffcPro']
ep15_00110k_080	Dr Brahman to geniusz \n naukowy. Jego \n wynalazki zmieniają \n świat...	[0, 64, 'DINRoundOffcPro']
ep15_00110k_090	Ale są tacy, którzy są \n mu przeciwni... \n Postępują brutalnie.	[0, 59, 'DINRoundOffcPro']
ep15_00110k_100	Niełatwo jest być \n szefem w trudnych \n czasach...	[0, 46, 'DINRoundOffcPro']
ep15_00110k_110	Pomóż mi go \n ochraniać.	[0, 22, 'DINRoundOffcPro']
ep15_00110k_120	Jasne, z przyjemnością!	[0, 23, 'DINRoundOffcPro']
ep15_00110k_130	Jest taka sprawa. Kilka \n chwil temu straciliśmy \n kontakt z jednym \n Grigosem.	[0, 73, 'DINRoundOffcPro']
ep15_00110k_140	Wskażę ci miejsce \n jego patrolu. Możesz \n go sprawdzić?	[0, 52, 'DINRoundOffcPro']
ep15_00110k_150	Proszę, \n to ci się przyda. \n Wiesz, jak tego używać?	[0, 49, 'DINRoundOffcPro']
ep15_00110k_160	Jasne! Zajmę się tym \n Grigosem.	[0, 30, 'DINRoundOffcPro']
ep15_00110k_170	Ostatnio widziano \n go-	[0, 21, 'DINRoundOffcPro']
ep15_00111k_010	Au! Nikt mnie przed \n tym nie ostrzegał!	[0, 38, 'DINRoundOffcPro']
ep15_00111k_020	*Bip* *Biiip*	[0, 13, 'DINRoundOffcPro']
ep15_00111k_030	Chaz, słucham.	[0, 14, 'DINRoundOffcPro']
ep15_00111k_040	Chaz? Kiedy zbliżyłam \n się do tego Grigosa...	[0, 44, 'DINRoundOffcPro']
ep15_00111k_050	On wybuchł!	[0, 11, 'DINRoundOffcPro']
ep15_00111k_060	Wybuchł? To albo \n poważne uszkodzenie \n albo ktoś przy nim \n majstrował.	[0, 67, 'DINRoundOffcPro']
ep15_00111k_070	Myślisz, że to \n buntownicy?	[0, 26, 'DINRoundOffcPro']
ep15_00111k_080	Możliwe. Jeśli wyślą \n takiego Grigosa na \n rynek, gdzie odbywa \n się przemowa...	[0, 75, 'DINRoundOffcPro']
ep15_00111k_090	Kolejne dwa Grigosy \n nie odpowiadają. \n Sprawdź je.	[0, 48, 'DINRoundOffcPro']
ep15_00111k_100	Ja wyłączyłem \n wszystkie Grigosy \n wciąż podłączone \n do sieci.	[0, 58, 'DINRoundOffcPro']
ep15_00111k_110	A więc jeśli zauważysz \n te dwa zagubione, \n bądź ostrożna.	[0, 55, 'DINRoundOffcPro']
ep15_00111k_120	Dam ci znać, gdzie \n ostatnio je widziano.	[0, 40, 'DINRoundOffcPro']
ep15_00111k_130	Rozumiem. Mam nie \n ufać żadnemu \n Grigosowi, będącemu \n na chodzie.	[0, 62, 'DINRoundOffcPro']
ep15_00112k_010	Nie widzę go... \n Gdzie on się podział?	[0, 37, 'DINRoundOffcPro']
ep15_00112k_020	Cóż, jeśli ich celem \n jest rynek...	[0, 34, 'DINRoundOffcPro']
ep15_00112k_030	Może te Grigosy \n już tam zmierzają!	[0, 34, 'DINRoundOffcPro']
ep15_00112k_040	Muszę szybko się \n dostać na Plac Wolności.	[0, 41, 'DINRoundOffcPro']
ep15_00113k_010	Widzę go. Teraz tylko \n muszę go zatrzymać.	[0, 41, 'DINRoundOffcPro']
ep15_00113k_020	Ale jeśli się zbliżę, \n wybuchnie!	[0, 32, 'DINRoundOffcPro']
ep15_00113k_030	Moment, już wiem! \n Muszę w niego czymś \n rzucić.	[0, 45, 'DINRoundOffcPro']
ep15_00114k_010	*Bip* *Biiip*	[0, 13, 'DINRoundOffcPro']
ep15_00114k_020	Kat, co u ciebie?	[0, 17, 'DINRoundOffcPro']
ep15_00114k_030	Zlikwidowałam tego \n wariującego Grigosa, \n więc chyba wszystko \n w porządku?	[0, 71, 'DINRoundOffcPro']
ep15_00114k_040	Nie do końca. Musisz \n sprawdzić jeszcze \n jednego.	[0, 47, 'DINRoundOffcPro']
ep15_00114k_050	Znajdziesz go przy \n 3. stacji \n linii okrężnej.	[0, 44, 'DINRoundOffcPro']
ep15_00114k_060	Możesz go dla mnie \n sprawdzić?	[0, 29, 'DINRoundOffcPro']
ep15_00120k_010	To gliniarz? \n Hmm...	[0, 19, 'DINRoundOffcPro']
ep15_00120k_020	*Bip* *Biiip*	[0, 13, 'DINRoundOffcPro']
ep15_00120k_030	Hej, Chaz, znalazłam \n tego Grigosa.	[0, 34, 'DINRoundOffcPro']
ep15_00120k_040	Nie wybuchł, ale miał \n przy sobie zdjęcie.	[0, 41, 'DINRoundOffcPro']
ep15_00120k_050	Zdjęcie. Zapewne \n zrobił je swoją kamerą \n monitoringu.	[0, 52, 'DINRoundOffcPro']
ep15_00120k_060	Co jest na zdjęciu?	[0, 19, 'DINRoundOffcPro']
ep15_00120k_070	Chyba policjant.	[0, 16, 'DINRoundOffcPro']
ep15_00120k_080	Policjant?!	[0, 11, 'DINRoundOffcPro']
ep15_00120k_090	Hmm, no właśnie! \n Jeden z naszych ludzi \n zaginął. \n Nie zgłasza się.	[0, 64, 'DINRoundOffcPro']
ep15_00120k_100	Czyżby to on stał \n za awariami Grigosów?!	[0, 40, 'DINRoundOffcPro']
ep15_00120k_110	Nie wiem, ale musimy \n to sprawdzić.	[0, 34, 'DINRoundOffcPro']
ep15_00120k_120	Ten oficer patrolował \n okolice 1. stacji linii \n okrężnej. Możesz go \n poszukać?	[0, 75, 'DINRoundOffcPro']
ep15_00120k_130	Już tam lecę!	[0, 13, 'DINRoundOffcPro']
ep15_00130k_010	A więc te wariujące \n Grigosy to twoja \n sprawka!	[0, 45, 'DINRoundOffcPro']
ep15_00130k_020	Policjant? Powinieneś \n się wstydzić.	[0, 35, 'DINRoundOffcPro']
ep15_00130k_030	Tak, wstydź się!	[0, 16, 'DINRoundOffcPro']
ep15_00130k_040	Cały czas mnie \n podrywałeś, zamiast \n zająć się służbą.	[0, 52, 'DINRoundOffcPro']
ep15_00130k_050	Ile razy mam \n powtarzać? „NIE!”	[0, 30, 'DINRoundOffcPro']
ep15_00130k_060	Jeśli mnie nie \n zostawisz, zgłoszę \n to twoim przełożonym.	[0, 55, 'DINRoundOffcPro']
ep15_00130k_070	P-przepraszam, że \n panią zaczepiałem.	[0, 36, 'DINRoundOffcPro']
ep15_00130k_080	...	[0, 3, 'DINRoundOffcPro']
ep15_00130k_090	Moment? W taki sposób \n rozmawiasz \n z kobietami?	[0, 45, 'DINRoundOffcPro']
ep15_00130k_100	Złapany na gorącym \n uczynku. Musisz chyba \n o tym zameldować \n porucznikowi Chazowi.	[0, 79, 'DINRoundOffcPro']
ep15_00130k_110	Zresztą zwolnienie \n mnie było tylko \n kwestią czasu.	[0, 49, 'DINRoundOffcPro']
ep15_00130k_120	On mnie nie potrzebuje, \n to superglina.	[0, 38, 'DINRoundOffcPro']
ep15_00130k_130	Sam decyduje o \n patrolach. Nas nawet \n nie pyta.	[0, 45, 'DINRoundOffcPro']
ep15_00130k_140	Oho! Chyba niechcący \n odkryłam jakieś \n wewnętrzne tarcia...	[0, 57, 'DINRoundOffcPro']
ep15_00130k_150	Moment. Czy to nie ty \n jesteś na tym zdjęciu?	[0, 44, 'DINRoundOffcPro']
ep15_00130k_160	*Bip* *Biiip*	[0, 13, 'DINRoundOffcPro']
ep15_00130k_170	Panno Kat, \n nawiązaliśmy kontakt \n z zaginionym \n policjantem.	[0, 57, 'DINRoundOffcPro']
ep15_00130k_180	Moment, co?	[0, 11, 'DINRoundOffcPro']
ep15_00130k_190	Stwierdził, że jego \n radio nie działało. \n Dlatego nie odpowiadał.	[0, 63, 'DINRoundOffcPro']
ep15_00130k_200	Eee... To nie ja.	[0, 17, 'DINRoundOffcPro']
ep15_00130k_210	A to kto?!	[0, 10, 'DINRoundOffcPro']
ep15_00130k_220	Przecież to policjant, \n którego kazałeś mi \n odnaleźć. To on.	[0, 58, 'DINRoundOffcPro']
ep15_00130k_230	Zaraz, w takim razie \n z kim ja rozmawiałem?	[0, 42, 'DINRoundOffcPro']
ep15_00130k_240	Myślałem, że coś jest \n nie tak. Ktoś się \n włączył do rozmowy.	[0, 59, 'DINRoundOffcPro']
ep15_00130k_250	Myślałem, że to jakiś \n nowy rekrut, którego \n mi nie przedstawiono.	[0, 64, 'DINRoundOffcPro']
ep15_00130k_260	Ktoś przebrał się \n za gliniarza.	[0, 31, 'DINRoundOffcPro']
ep15_00130k_270	O nie!	[0, 6, 'DINRoundOffcPro']
ep15_00130k_280	Chaz!? Chaz, zgłoś \n się?	[0, 23, 'DINRoundOffcPro']
ep15_00200m_010	Tato!	[0, 5, 'DINRoundOffcPro']
ep15_00210k_010	Chaz?! Co się dzieje?	[0, 21, 'DINRoundOffcPro']
ep15_00210k_020	Buntownicy tu są.	[0, 17, 'DINRoundOffcPro']
ep15_00210k_030	Dr Brahman jest \n bezpieczny w schronie \n pod dworcem.	[0, 50, 'DINRoundOffcPro']
ep15_00210k_040	Ale wystrzelono \n w naszym kierunku \n rakiety dalekiego \n zasięgu.	[0, 60, 'DINRoundOffcPro']
ep15_00210k_050	Ja się nimi zajmę.	[0, 18, 'DINRoundOffcPro']
ep15_00220k_010	*Bip* *Biiip*	[0, 13, 'DINRoundOffcPro']
ep15_00220k_020	Buntownicy chcą nam \n dać pokaz swojej siły!	[0, 42, 'DINRoundOffcPro']
ep15_00220k_030	To nasza wina, że \n pozwoliliśmy im na to. \n Nie, to moja wina!	[0, 59, 'DINRoundOffcPro']
ep15_00220k_040	Nie ma teraz czasu na \n obwinianie się. Ja ich \n powstrzymam!	[0, 57, 'DINRoundOffcPro']
ep15_00300c_010	Uff...	[0, 6, 'DINRoundOffcPro']
ep15_00300c_020	Ach!	[0, 4, 'DINRoundOffcPro']
ep15_00300c_030	Chnch!	[0, 6, 'DINRoundOffcPro']
ep15_00300c_040	Musisz być bardziej \n ostrożna, Królowo \n Grawitacji.	[0, 49, 'DINRoundOffcPro']
ep15_00300c_050	Hmf...	[0, 6, 'DINRoundOffcPro']
ep15_00300c_060	Mimo ataków buntowników, którzy koniecznie \n chcieli zakłócić zaprzysiężenie, dr Brahman \n nalegał, aby ceremonia odbyła się zgodnie \n z planem.	[0, 138, 'DINRoundOffcPro']
ep15_00300c_070	Dr Brahman nawet się nie zająknął. Uśmiechnął się \n tylko i dokończył przemowę. Kali przez cały czas \n miała na niego oko.	[0, 118, 'DINRoundOffcPro']
ep15_00300c_080	Zasługi nowego burmistrza były ogromne, \n a więc nikogo nie zdziwiły okrzyki wdzięczności \n rozlegające się na rynku.	[0, 113, 'DINRoundOffcPro']
ep15_00300c_090	Burmistrz jest \n naprawdę popularny.	[0, 34, 'DINRoundOffcPro']
ep15_00300c_100	...	[0, 3, 'DINRoundOffcPro']
ep15_00300c_110	Nieźle. Z jednym, małym wyjątkiem, \n ceremonia przebiegła bez problemów. \n Misja wykonana, co?	[0, 90, 'DINRoundOffcPro']
ep15_00300c_120	Powinienem był przewidzieć \n ten atak. Ludzie znaleźli się \n w niebezpieczeństwie. Złożę \n rezygnację.	[0, 96, 'DINRoundOffcPro']
ep15_00300c_130	Hej, nie bądź dla siebie \n taki surowy.	[0, 37, 'DINRoundOffcPro']
ep15_00300c_140	Wszyscy mówili, że jestem za młody \n na tę posadę. Awans chyba uderzył \n mi do głowy.	[0, 81, 'DINRoundOffcPro']
ep15_00300c_150	Pan jest Chaz, tak? \n Dziękuję panu bardzo.	[0, 41, 'DINRoundOffcPro']
ep15_00300c_160	B-burmistrzu!	[0, 13, 'DINRoundOffcPro']
ep15_00300c_170	Proszę się nie zadręczać. \n Nikt nie jest doskonały.	[0, 50, 'DINRoundOffcPro']
ep15_00300c_180	Nawet najlepiej zaplanowane \n eksperymenty są obciążone pewnym \n marginesem błędu, prawda? \n Najważniejsze, że eksperyment się \n udał.	[0, 126, 'DINRoundOffcPro']
ep15_00300c_190	Konfetti! Idealne na tak \n uroczysty dzień!	[0, 41, 'DINRoundOffcPro']
ep15_00300c_200	Nowy burmistrz, dr Brahman, był nie tylko genialnym naukowcem, \n ale też dobrym człowiekiem. Przyszłość Hekseville rysowała się \n w jasnych barwach.	[0, 144, 'DINRoundOffcPro']
ep15_01000	Znajdź dwa \n podejrzane Grigosy	[0, 29, 'DINRoundOffcPro']
ep15_01001	Te Grigosy powinny gdzieś tu być...	[0, 35, 'DINRoundOffcPro']
ep15_01002	Ruszaj na Plac Wolności	[0, 23, 'DINRoundOffcPro']
ep15_01003	Jeśli tu ich nie ma, to gdzie są?	[0, 33, 'DINRoundOffcPro']
ep15_01004	Zniszcz podejrzanego \n Grigo	[0, 26, 'DINRoundOffcPro']
ep15_01005	I po sprawie...	[0, 15, 'DINRoundOffcPro']
ep15_01006	Uff, udało się go załatwić \n bez problemu.	[0, 40, 'DINRoundOffcPro']
ep15_01007	Grigo: \n Cel osiągnięty. Inicjalizacja autodestrukcji...	[0, 7, 'DINRoundOffcPro'], [7, 54, 'DINRoundOffcPro']
ep15_02000	Znajdź zaginionego Grigo	[0, 24, 'DINRoundOffcPro']
ep15_02001	Ostatni Grigo powinien gdzieś tu być.	[0, 37, 'DINRoundOffcPro']
ep15_02002	Dziecko: \n Ten Grigo zachowuje się dziwnie.	[0, 9, 'DINRoundOffcPro'], [9, 41, 'DINRoundOffcPro']
ep15_02003	O nie! Ten Grigo jest w pobliżu dzieci.	[0, 39, 'DINRoundOffcPro']
ep15_02004	To bomba! Uciekajcie!	[0, 21, 'DINRoundOffcPro']
ep15_02005	Teraz czas na mnie.	[0, 19, 'DINRoundOffcPro']
ep15_02006	Zniszcz podejrzanego \n Grigo	[0, 26, 'DINRoundOffcPro']
ep15_02007	Hmm, nie wybuchł.	[0, 17, 'DINRoundOffcPro']
ep15_02008	A to co? Zdjęcie?	[0, 17, 'DINRoundOffcPro']
ep15_02009	Sprawdź \n policjanta	[0, 18, 'DINRoundOffcPro']
ep15_02010	Chyba go tu nie ma.	[0, 19, 'DINRoundOffcPro']
ep15_02011	Moment... Tam jest!	[0, 19, 'DINRoundOffcPro']
ep15_02012	Grigo: \n Autodestrukcja... Autodestrukcja...	[0, 7, 'DINRoundOffcPro'], [7, 42, 'DINRoundOffcPro']
ep15_02013	Grigo: \n Autodes... tru...	[0, 7, 'DINRoundOffcPro'], [7, 24, 'DINRoundOffcPro']
ep15_03000	Zniszcz pociski	[0, 15, 'DINRoundOffcPro']
ep15_03001	Muszę się zająć tymi pociskami.	[0, 31, 'DINRoundOffcPro']
ep15_03002	Mam nadzieję, że to już wszystkie.	[0, 34, 'DINRoundOffcPro']
ep15_03003	Z tamtej strony nadlatują kolejne.	[0, 34, 'DINRoundOffcPro']
ep15_03004	Nadlatują kolejne! Tam!	[0, 23, 'DINRoundOffcPro']
ep15_03005	Kolejne pociski?!	[0, 17, 'DINRoundOffcPro']
ep15_03006	Teraz nadlatują z dwóch kierunków jednocześnie.	[0, 47, 'DINRoundOffcPro']
ep15_03007	Powinnam była być szybsza...	[0, 28, 'DINRoundOffcPro']
ep15_03008	NIE!	[0, 4, 'DINRoundOffcPro']
ep15_04000	Pokonaj buntowników	[0, 19, 'DINRoundOffcPro']
ep15_04001	Kali: \n Nie zostawiaj całej zabawy mnie!	[0, 6, 'DINRoundOffcPro'], [6, 38, 'DINRoundOffcPro']
ep15_04002	Kali!	[0, 5, 'DINRoundOffcPro']
ep15_04003	Kali: \n Nie jesteś tak silna, jak myślałam.	[0, 6, 'DINRoundOffcPro'], [6, 41, 'DINRoundOffcPro']
ep15_04004	Kali: \n Zmęczona, Grawitorko?	[0, 6, 'DINRoundOffcPro'], [6, 27, 'DINRoundOffcPro']
ep15_04005	Kali: \n Jak to cię niby nazywają? Królowa Grawitacji?	[0, 6, 'DINRoundOffcPro'], [6, 51, 'DINRoundOffcPro']
ep15_04006	Kali: \n Tato mówił, że wcześniej mu pomogłaś.	[0, 6, 'DINRoundOffcPro'], [6, 43, 'DINRoundOffcPro']
ep15_04007	Kali: \n Ci goście to płotki.	[0, 6, 'DINRoundOffcPro'], [6, 26, 'DINRoundOffcPro']
ep15_04008	W porządku, to już ostatni.	[0, 27, 'DINRoundOffcPro']
ep15_04009	Tam też są.	[0, 11, 'DINRoundOffcPro']
ep15_04010	Kali: \n Ja zajmę się tymi szkodnikami na ziemi, \n ty latającymi.	[0, 6, 'DINRoundOffcPro'], [6, 46, 'DINRoundOffcPro'], [46, 60, 'DINRoundOffcPro']
ep15_04011	Pokonaj buntowników \n w powietrzu	[0, 31, 'DINRoundOffcPro']
ep15_04012	Latający wyeliminowani.	[0, 23, 'DINRoundOffcPro']
ep15_04013	Pokonaj pozostałych \n buntowników na ziemi	[0, 40, 'DINRoundOffcPro']
ep15_04100	Muszę ich powstrzymać!	[0, 22, 'DINRoundOffcPro']
ep15_04101	Muszę rozprawić się z buntownikami!	[0, 35, 'DINRoundOffcPro']
ep15_09000	Nie powinnam przeszkadzać w ceremonii \n zaprzysiężenia.	[0, 53, 'DINRoundOffcPro']
f19db2ac	To spory kłopot, ale \n chyba warto było jednak \n wypełnić trochę \n papierków.	[0, 71, 'DINRoundOffcPro']
f63ff92b	Daje radę, ale znajduje \n się w odległym miejscu, \n zwanym Jirga Para \n Lhao.	[0, 71, 'DINRoundOffcPro']
fae5b4b2	Nieźle! Po zameldowaniu \n się, ich podejście do \n mnie zmieniło się \n diametralnie.	[0, 77, 'DINRoundOffcPro']
ff1d2f98	Otchłań mrocznego \n oceanu zbliża się, \n by ogarnąć świat.	[0, 54, 'DINRoundOffcPro']
ff87fb31	Jest tam z Raven \n i kilkoma osobami, \n które poznaliśmy.	[0, 53, 'DINRoundOffcPro']
