Reference Name	Text	Font
sm14_00100k_050	Et Raven est une \n ouvrière affamée. \n Elle va vider toutes \n vos réserves de \n nourriture.	[0, 83, 'DINRoundOffcPro']
sm14_00100k_060	Quelqu'un a dit \n nourriture ?	[0, 28, 'DINRoundOffcPro']
sm14_00100k_070	Quand on parle du \n loup !	[0, 24, 'DINRoundOffcPro']
sm14_00100k_080	Hé, tu veux venir \n extraire du minerai \n avec nous ?	[0, 49, 'DINRoundOffcPro']
sm14_00100k_090	Tu ne l'as encore \n jamais fait, pas vrai ? \n Viens, je t'expliquerai \n comment ça marche.	[0, 84, 'DINRoundOffcPro']
sm14_00100k_100	Extraire du minerai... \n D'accord, je vais \n essayer.	[0, 49, 'DINRoundOffcPro']
sm14_00100k_110	Ça me paraît bien ! \n Allons-y.	[0, 29, 'DINRoundOffcPro']
sm14_00200k_010	*Bip* *Bip*	[0, 11, 'DINRoundOffcPro']
sm14_00200k_020	Hé, ne prenez que du \n minerai équivalent à ce \n que prendrait une seule \n personne, d'accord ?	[0, 89, 'DINRoundOffcPro']
sm14_00200k_030	Vous n'êtes que toutes \n les deux et c'est une \n débutante, alors allez-y \n doucement.	[0, 80, 'DINRoundOffcPro']
sm14_00200k_040	Ça marche ! Bon, \n voilà comment tout \n ça fonctionne.	[0, 50, 'DINRoundOffcPro']
sm14_00200k_050	Raven, nous devons \n trouver des gisements \n et les creuser pour en \n extraire du minerai.	[0, 84, 'DINRoundOffcPro']
sm14_00200k_060	Tu prends le minerai, \n et voilà. C'est tout ce \n qu'il faut faire !	[0, 64, 'DINRoundOffcPro']
sm14_00200k_070	Compris.	[0, 8, 'DINRoundOffcPro']
sm14_00200k_080	Comme tu es nouvelle, \n 20 unités de minerai \n devraient suffire.	[0, 61, 'DINRoundOffcPro']
sm14_00200k_090	Je ferais bien d'en \n extraire 40 moi-même \n tant que j'y suis.	[0, 59, 'DINRoundOffcPro']
sm14_00200k_100	Si j'en récupère deux \n fois plus que Raven, ça \n va sûrement \n l'impressionner.	[0, 74, 'DINRoundOffcPro']
sm14_00200k_110	OK, c'est parti !	[0, 17, 'DINRoundOffcPro']
sm14_00400k_010	Hé, pas mal pour une \n première prise, Raven !	[0, 44, 'DINRoundOffcPro']
sm14_00400k_020	Je crois que je commence \n à piger le truc.	[0, 41, 'DINRoundOffcPro']
sm14_00400k_030	Par contre je n'ai pas \n vraiment compté, alors \n je ne sais pas quelle \n quantité j'ai récupéré.	[0, 91, 'DINRoundOffcPro']
sm14_00400k_040	Hein ?	[0, 6, 'DINRoundOffcPro']
sm14_00400k_050	Bon sang, regardez un \n peu tout ce minerai !	[0, 43, 'DINRoundOffcPro']
sm14_00400k_060	C'est plus que ce que \n j'ai récupéré !	[0, 37, 'DINRoundOffcPro']
sm14_00400k_070	Dis, Raven, et si on \n faisait une petite \n compétition cette \n fois-ci ?	[0, 67, 'DINRoundOffcPro']
sm14_00400k_080	Pourquoi, il n'y avait \n pas assez de minerai ?	[0, 45, 'DINRoundOffcPro']
sm14_00400k_090	Euh... exactement ! \n Y en a à peine assez.	[0, 41, 'DINRoundOffcPro']
sm14_00400k_100	Et rien de tel qu'un peu \n de compétition pour \n nous motiver.	[0, 58, 'DINRoundOffcPro']
sm14_00400k_110	C'est pas faux.	[0, 15, 'DINRoundOffcPro']
sm14_00400k_120	Mais ne te force pas \n trop, hein.	[0, 32, 'DINRoundOffcPro']
sm14_00400k_130	Prendre son temps est \n très important si l'on \n veut extraire du minerai \n de bonne qualité.	[0, 87, 'DINRoundOffcPro']
sm14_00400k_140	Je vois. C'est bien plus \n technique que ce que \n je pensais.	[0, 57, 'DINRoundOffcPro']
sm14_00400k_150	N'est-ce pas ? Allez, \n rendons-nous sur \n l'île suivante.	[0, 54, 'DINRoundOffcPro']
sm14_00430k_010	OK, récupérons du \n minerai par ici.	[0, 34, 'DINRoundOffcPro']
sm14_00430k_020	Hmm... Le terrain a \n l'air plus accidenté que \n sur l'île précédente.	[0, 66, 'DINRoundOffcPro']
sm14_00430k_030	Je ferais bien de \n récupérer 50 unités pour \n assurer ma victoire, \n cette fois...	[0, 77, 'DINRoundOffcPro']
sm14_00430k_040	Et voilà !	[0, 10, 'DINRoundOffcPro']
sm14_00440k_010	Qu'est-ce que tu fais ?	[0, 23, 'DINRoundOffcPro']
sm14_00440k_020	Hein ? \n Oh, pardon !	[0, 19, 'DINRoundOffcPro']
sm14_00440k_030	Je dois me \n concentrer !	[0, 23, 'DINRoundOffcPro']
sm14_00450k_010	Avec tout ce minerai, \n impossible de perdre !	[0, 44, 'DINRoundOffcPro']
sm14_00450k_020	Comment tu t'en \n sors, Raven ?	[0, 29, 'DINRoundOffcPro']
sm14_00450k_030	Pas trop mal.	[0, 13, 'DINRoundOffcPro']
sm14_00450k_040	Qu-Quoi ?! J'ai encore \n perdu ! Comment fais-tu \n pour extraire autant \n de minerai ?!	[0, 81, 'DINRoundOffcPro']
sm14_00450k_050	C'est comme tu m'as dit, \n ralentir la cadence m'a \n aidé à extraire \n un meilleur minerai.	[0, 85, 'DINRoundOffcPro']
sm14_00450k_060	Et toi, comment as-tu \n fait ?	[0, 28, 'DINRoundOffcPro']
sm14_00450k_070	OK, plus besoin \n d'exercice. Passons \n aux choses sérieuses.	[0, 57, 'DINRoundOffcPro']
sm14_00450k_080	C'était juste un \n entraînement ?	[0, 31, 'DINRoundOffcPro']
sm14_00450k_090	Bien sûr. Rendons-nous \n sur l'île suivante pour \n notre véritable \n compétition.	[0, 75, 'DINRoundOffcPro']
sm14_00450k_200	Je dois absolument \n gagner...	[0, 28, 'DINRoundOffcPro']
sm14_00470k_010	Cette fois-ci : 60 \n unités ! Aucune chance \n que Raven me batte.	[0, 61, 'DINRoundOffcPro']
sm14_00470k_020	Bien, nous y voilà. \n J'espère qu'il ne s'agit \n pas d'un autre \n entraînement ?	[0, 74, 'DINRoundOffcPro']
sm14_00470k_030	Non, cette fois c'est \n pour de vrai !	[0, 36, 'DINRoundOffcPro']
sm14_00500k_010	Pfiou... Comment tu \n t'en sors ?	[0, 31, 'DINRoundOffcPro']
sm14_00500k_020	Pas terrible.	[0, 13, 'DINRoundOffcPro']
sm14_00500k_030	O-Oh, je vois. Ne t'en \n fais pas, tu es encore \n débutante après tout.	[0, 67, 'DINRoundOffcPro']
sm14_00500k_040	Voyons voir ça. \n 1, 2, 3...	[0, 26, 'DINRoundOffcPro']
sm14_00500k_050	Je n'ai perdu que d'une \n unité ! Et c'est "pas \n terrible" pour elle ?!	[0, 68, 'DINRoundOffcPro']
sm14_00500k_060	J'aurais pensé pouvoir \n faire mieux. Il existe \n forcément un meilleur \n moyen.	[0, 74, 'DINRoundOffcPro']
sm14_00500k_070	Dis, est-ce qu'on ne \n pourrait pas accélérer \n l'extraction avec un \n coup spécial ?	[0, 79, 'DINRoundOffcPro']
sm14_00500k_080	Ça nous fatiguera plus \n vite, mais on gagnera \n du temps. Et donc ce \n serait plus efficace.	[0, 87, 'DINRoundOffcPro']
sm14_00500k_090	Je crois que l'élève a \n dépassé le maître.	[0, 41, 'DINRoundOffcPro']
sm14_00500k_100	Tu as l'air déçue.	[0, 18, 'DINRoundOffcPro']
sm14_00500k_110	Non, c'est juste que je \n fais ça depuis plus \n longtemps que toi.	[0, 62, 'DINRoundOffcPro']
sm14_00500k_120	Et tu as quand même \n réussi à en extraire \n plus que moi.	[0, 54, 'DINRoundOffcPro']
sm14_00500k_130	Aucune raison de se \n laisser abattre \n pour ça.	[0, 44, 'DINRoundOffcPro']
sm14_00500k_140	Tu ne comprends vraiment \n pas, hein ?	[0, 36, 'DINRoundOffcPro']
sm14_00500k_150	Hm ? C'est quoi ça ?	[0, 20, 'DINRoundOffcPro']
sm14_00500k_160	Ne change pas \n la conversation !	[0, 31, 'DINRoundOffcPro']
sm14_01000	Je devrais retourner à cette exploitation minière.	[0, 50, 'DINRoundOffcPro']
sm14_01001	Rends-toi à l'exploitation \n minière avec Raven	[0, 45, 'DINRoundOffcPro']
sm14_01002	Je dois retourner extraire du minerai.	[0, 38, 'DINRoundOffcPro']
sm14_01003	Ça devrait le faire.	[0, 20, 'DINRoundOffcPro']
sm14_01004	Je dois aller sur l'île suivante.	[0, 33, 'DINRoundOffcPro']
sm14_01005	Rends-toi à l'exploitation \n minière suivante	[0, 43, 'DINRoundOffcPro']
sm14_01006	Un peu de compétition devrait me faire du bien.	[0, 47, 'DINRoundOffcPro']
sm14_01007	Je suis sûre que Raven a simplement eu de la chance.	[0, 52, 'DINRoundOffcPro']
sm14_02000	À vos marques, prêt, partez !	[0, 29, 'DINRoundOffcPro']
sm14_02001	Extrais plus de minerai que Raven	[0, 33, 'DINRoundOffcPro']
sm14_02002	Ça devrait suffire pour remporter la victoire !	[0, 47, 'DINRoundOffcPro']
sm14_02003	Je dois me concentrer sur ce que je fais...	[0, 43, 'DINRoundOffcPro']
sm14_02004	Le monde se divise en deux catégories : \n y a ceux qui creusent, et... ceux qui creusent plus !	[0, 93, 'DINRoundOffcPro']
sm14_02005	Prête pour la troisième manche ? C'est parti !	[0, 46, 'DINRoundOffcPro']
sm14_02006	Cette fois je dois battre Raven !	[0, 33, 'DINRoundOffcPro']
sm14_02007	Je suis sûre que je vais battre Raven cette fois-ci...	[0, 54, 'DINRoundOffcPro']
sm14_03000	Élimine plus de scarabées \n que Raven	[0, 35, 'DINRoundOffcPro']
sm14_03001	Il est temps d'éliminer ces scarabées !	[0, 39, 'DINRoundOffcPro']
sm14_03002	Raven : \n Je croyais que t'allais me montrer comment on faisait.	[0, 8, 'DINRoundOffcPro'], [8, 62, 'DINRoundOffcPro']
sm14_03003	J'ai eu le premier !	[0, 20, 'DINRoundOffcPro']
sm14_03004	Et voilà le deuxième !	[0, 22, 'DINRoundOffcPro']
sm14_03005	Je vais aussi m'occuper du reste.	[0, 33, 'DINRoundOffcPro']
sm14_03006	Pas trop mal.	[0, 13, 'DINRoundOffcPro']
sm14_03007	À qui le tour ?	[0, 15, 'DINRoundOffcPro']
sm14_03008	Je ne peux pas perdre.	[0, 22, 'DINRoundOffcPro']
sm14_03009	Je dois faire bonne impression.	[0, 31, 'DINRoundOffcPro']
sm14_03010	Bien joué, Raven !	[0, 18, 'DINRoundOffcPro']
sm14_03011	Zut, elle va gagner.	[0, 20, 'DINRoundOffcPro']
sm14_03012	Raven : \n Hmph, à cette allure, c'est moi qui vais gagner.	[0, 8, 'DINRoundOffcPro'], [8, 56, 'DINRoundOffcPro']
sm14_03013	Raven : \n C'est mieux qu'extraire du minerai.	[0, 8, 'DINRoundOffcPro'], [8, 43, 'DINRoundOffcPro']
sm14_03014	Raven : \n Je vais aussi m'occuper des autres !	[0, 8, 'DINRoundOffcPro'], [8, 44, 'DINRoundOffcPro']
sm14_03015	C'était le dernier !	[0, 20, 'DINRoundOffcPro']
sm14_03016	Retourne à la cage minière	[0, 26, 'DINRoundOffcPro']
sm14_03017	On en a plus qu'assez, rentrons à la maison.	[0, 44, 'DINRoundOffcPro']
sm14_03018	Plus que trois !	[0, 16, 'DINRoundOffcPro']
sm14_03019	Plus qu'un !	[0, 12, 'DINRoundOffcPro']
sm14_03020	Il reste plus que les gros.	[0, 27, 'DINRoundOffcPro']
sm14_09000	Voilà comment on fait !	[0, 23, 'DINRoundOffcPro']
sm14_09001	C'est comme ça qu'on extrait du minerai gravitationnel.	[0, 55, 'DINRoundOffcPro']
sm14_09002	OK, regarde un peu comment je fais.	[0, 35, 'DINRoundOffcPro']
sm14_09003	Voilà, c'est comme ça que ça marche !	[0, 37, 'DINRoundOffcPro']
sm14_09004	Je peux faire mieux que la dernière fois.	[0, 41, 'DINRoundOffcPro']
sm14_09005	Je dois montrer ce que je sais faire.	[0, 37, 'DINRoundOffcPro']
sm14_09006	Il est temps de montrer à Raven comment on extrait du minerai !	[0, 63, 'DINRoundOffcPro']
sm14_09007	Je dois prouver que je suis douée là-dedans.	[0, 44, 'DINRoundOffcPro']
sm14_09008	OK, accélérons un peu la cadence !	[0, 34, 'DINRoundOffcPro']
sm14_09009	C'est parti !	[0, 13, 'DINRoundOffcPro']
sm14_09010	Aucune chance que Raven puisse me battre, maintenant.	[0, 53, 'DINRoundOffcPro']
sm14_09011	Pfiou, c'est difficile ! Mais je peux pas m'arrêter maintenant.	[0, 63, 'DINRoundOffcPro']
sm14_09012	C'est ça, Raven.	[0, 16, 'DINRoundOffcPro']
sm14_09013	Il suffit juste de trouver le bon angle.	[0, 40, 'DINRoundOffcPro']
sm14_09014	Voilà, c'est comme ça qu'on fait.	[0, 33, 'DINRoundOffcPro']
sm14_09015	Continue, comme ça, Raven !	[0, 27, 'DINRoundOffcPro']
sm14_09016	Raven déchire tout !	[0, 20, 'DINRoundOffcPro']
sm14_09017	Ne te surmène pas, hein Raven ?	[0, 31, 'DINRoundOffcPro']
sm14_09018	Wouah, c'était un sacré coup de pied...	[0, 39, 'DINRoundOffcPro']
sm14_09019	Raven est en forme, je peux lui accorder ça.	[0, 44, 'DINRoundOffcPro']
sm14_09020	T-T'es sûre que c'est la première fois que tu fais ça ?	[0, 55, 'DINRoundOffcPro']
sm14_09021	Je dois extraire plus de minerai...	[0, 35, 'DINRoundOffcPro']
sm14_09022	Je suis peut-être pas en forme, aujourd'hui.	[0, 44, 'DINRoundOffcPro']
sm14_09023	À ce rythme-là, Raven va gagner...	[0, 34, 'DINRoundOffcPro']
sm14_09024	Gemmes requises	[0, 15, 'DINRoundOffcPro']
sm14_09025	Je dois revenir en arrière !	[0, 28, 'DINRoundOffcPro']
