Reference Name	Text	Font
3dfb8b42	Da nützt auch Reden \n nichts, gehen wir.	[0, 38, 'DINRoundOffcPro']
47d9f6d6	Dass sie „durchbrennen“.	[0, 24, 'DINRoundOffcPro']
499d0e51	Jetzt ist keine Zeit \n zum Streiten. \n Ich werde nicht \n zulassen, dass dir \n etwas zustößt.	[0, 84, 'DINRoundOffcPro']
4eb3429f	Was macht ihr zwei \n da? Ihr \n müsst weg hier!	[0, 42, 'DINRoundOffcPro']
533299a8	Arbeit?! Was jetzt?!	[0, 20, 'DINRoundOffcPro']
564cfe3b	Aber du kannst tun, \n was du willst. \n Wir lieben uns!	[0, 50, 'DINRoundOffcPro']
58f25460	Schlimmer noch, es ist \n einer aus Elgona.	[0, 40, 'DINRoundOffcPro']
5a86a588	Wer hätte gedacht, \n dass der alte Knacker \n doch ein Herz hat ...	[0, 62, 'DINRoundOffcPro']
5b2d135d	Dad ...	[0, 7, 'DINRoundOffcPro']
5f940042	Aber –	[0, 6, 'DINRoundOffcPro']
64751563	Skarabäen! Schnappen Sie \n sich die Turteltäubchen \n und nichts wie weg.	[0, 68, 'DINRoundOffcPro']
6880e5cc	Vielleicht ist Ihre \n Tochter Ihretwegen weg?	[0, 43, 'DINRoundOffcPro']
6ba5898b	Na schön, \n offen und ehrlich, \n und jetzt zackzack!	[0, 48, 'DINRoundOffcPro']
6f2291ae	Bleibt da, \n ich komme rüber!	[0, 27, 'DINRoundOffcPro']
71c8e7d2	Sie hören nie jemandem \n zu, Sie bellen immer nur \n Befehle, Sie haben \n Vorurteile ...	[0, 81, 'DINRoundOffcPro']
78a2339b	Ich verschaffe dir Zeit.	[0, 24, 'DINRoundOffcPro']
7a10ead8	Halt dich da raus! Was \n weißt du schon von \n meiner Tochter?	[0, 57, 'DINRoundOffcPro']
7b1ee2c7	Eine schnelle Bewegung \n und sie weiß, dass er \n mich schickt. Am besten \n gehe ich ganz normal.	[0, 90, 'DINRoundOffcPro']
803bef37	Sie haben‘s versprochen. \n Offen und ehrlich, \n wissen Sie noch?	[0, 60, 'DINRoundOffcPro']
81ea35a1	Kümmere du dich um sie! \n Hey, du Monster, ich \n bin‘s, den du suchst! \n 	[0, 67, 'DINRoundOffcPro']
8466e4cd	Puh, fast hätte sie mich \n erwischt. Ich glaube, \n sie weiß, dass ihr Vater \n in der Nähe ist.	[0, 88, 'DINRoundOffcPro']
8daee6d3	Tut mir leid! Ich habe \n ständig das Gefühl, mein \n Vater stünde hinter mir.	[0, 72, 'DINRoundOffcPro']
9346b5f9	Sie ist ein kluges \n Mädchen und nicht \n leicht zu überzeugen.	[0, 58, 'DINRoundOffcPro']
93615cd2	Er macht ihr etwas vor. \n Auf unser Vermögen ist \n er aus, ich weiß es.	[0, 67, 'DINRoundOffcPro']
95f5acfa	Wir danken Ihnen \n für Ihre Reise mit \n der Schwarzen Katze!	[0, 56, 'DINRoundOffcPro']
969c1acf	Mit dir gehe ich \n nirgends hin!	[0, 30, 'DINRoundOffcPro']
9e3daf	Oh Mist, ich hab mich \n nicht bezahlen lassen!	[0, 44, 'DINRoundOffcPro']
9fe41cd5	Elena, zu mir!	[0, 14, 'DINRoundOffcPro']
a05dee39	Ich bezahle dafür, also \n mach gefälligst ein \n ordentliches!	[0, 57, 'DINRoundOffcPro']
a3efec3e	Sie hat doch gesagt, \n sie liebt ihn, oder?	[0, 41, 'DINRoundOffcPro']
a61491fd	Fang Sie ein! Wir dürfen \n sie nicht noch mal \n verlieren.	[0, 54, 'DINRoundOffcPro']
a9a5f03f	Haha, okay, stellt euch \n alle zusammen.	[0, 38, 'DINRoundOffcPro']
aa1c97c2	Mach ein Familienfoto. \n Das ist mein zukünftiger \n Schwiegersohn.	[0, 62, 'DINRoundOffcPro']
ac37ef44	Vielleicht sind sie ja \n wirklich verliebt.	[0, 41, 'DINRoundOffcPro']
ad36fc55	Dad ... Du hast im Ernst \n jemanden angeheuert, \n um mich zurückzuholen?	[0, 68, 'DINRoundOffcPro']
b28f7b36	Ah! Da sind sie!	[0, 16, 'DINRoundOffcPro']
b3113b0d	Dad, bring \n Elena in Sicherheit!	[0, 31, 'DINRoundOffcPro']
b57ff14a	Ich weiß, dass er hinter \n all dem steckt! Wehe, er \n gibt mir meine Tochter \n nicht zurück!	[0, 86, 'DINRoundOffcPro']
b68de939	Beruhige dich! \n Hier ist niemand.	[0, 32, 'DINRoundOffcPro']
bec7f350	Sie wusste, ich würde \n ihr folgen, und hat die \n Privatjacht sabotiert.	[0, 68, 'DINRoundOffcPro']
c08b0bcb	Du musst hier weg!	[0, 18, 'DINRoundOffcPro']
c27b83b2	Vielleicht habe ich \n vorschnell über dich \n geurteilt, weil du aus \n Elgona bist.	[0, 76, 'DINRoundOffcPro']
d174a202	Bitteschön, ein fantas- \n tisches Familienfoto.	[0, 45, 'DINRoundOffcPro']
d40b88be	Was stehst du da nutzlos \n herum?! An die \n Arbeit.	[0, 47, 'DINRoundOffcPro']
d4b6ae91	Wer bist du?!	[0, 13, 'DINRoundOffcPro']
d626e040	Gut geraten ...	[0, 15, 'DINRoundOffcPro']
dd538ac4	Alter Mann ...	[0, 14, 'DINRoundOffcPro']
df6ee246	W-Woher weißt du, \n dass meine Tochter so \n über mich denkt?	[0, 56, 'DINRoundOffcPro']
e10358e6	Stell dir vor! Ein Mann \n aus Elgona hat ein Auge \n auf mein kleines Mädchen \n geworfen!	[0, 82, 'DINRoundOffcPro']
e6108e28	Ich wusste es, \n er wird sich nie ändern.	[0, 39, 'DINRoundOffcPro']
ea30b313	Ach, egal, bring sie \n einfach zu mir.	[0, 36, 'DINRoundOffcPro']
ea4b5aec	Sie sagt, sie liebe ihn, \n aber das ist lachhaft.	[0, 47, 'DINRoundOffcPro']
f4b68c11	Versprechen Sie mir, \n offen und ehrlich \n mit ihr zu reden?	[0, 56, 'DINRoundOffcPro']
fdfe8e17	Wissen Sie, auch wenn \n wir sie einfangen, wird \n sie wieder weglaufen.	[0, 67, 'DINRoundOffcPro']
sm21_00100	Schnapp den Kunden und \n verfolge das Moped	[0, 41, 'DINRoundOffcPro']
sm21_00100k_010	Ich kann nicht tun, \n um was Sie mich bitten!	[0, 43, 'DINRoundOffcPro']
sm21_00100k_020	Ich sag doch, ich zahle, \n was immer du willst!	[0, 45, 'DINRoundOffcPro']
sm21_00100k_030	Ich bin eine Berühmtheit \n in Lei Havina! Jetzt hol \n mir das Luftboot.	[0, 67, 'DINRoundOffcPro']
sm21_00100k_040	Was hat der denn?	[0, 17, 'DINRoundOffcPro']
sm21_00100k_050	Unsere Boote haben einen \n festen Fahrplan, den \n können wir nicht ändern.	[0, 70, 'DINRoundOffcPro']
sm21_00100k_060	„Nicht Können“ ist etwas \n für niedere Menschen. \n Jetzt tu, was ich sage!	[0, 70, 'DINRoundOffcPro']
sm21_00100k_070	Moment, das ist doch \n dieser fiese alte Kerl \n aus Elgona.	[0, 55, 'DINRoundOffcPro']
sm21_00100k_080	Hey, Sie, beruhigen \n Sie sich erst mal.	[0, 38, 'DINRoundOffcPro']
sm21_00100k_090	Hä?! Ach, du ...	[0, 16, 'DINRoundOffcPro']
sm21_00100k_100	Hmm ... Du kommst \n genau richtig.	[0, 32, 'DINRoundOffcPro']
sm21_00100k_110	Ich brauche dich und \n dein Boot nicht mehr. \n Verschwinde!	[0, 55, 'DINRoundOffcPro']
sm21_00100k_120	Nur zu gern!	[0, 12, 'DINRoundOffcPro']
sm21_00102	Hab ich sie verloren?	[0, 21, 'DINRoundOffcPro']
sm21_00104	Bring den Mann \n an sein Ziel	[0, 27, 'DINRoundOffcPro']
sm21_00105	Reicher Mann: \n Elena, tu mir das nicht an. Das ist alles nicht meine Schuld!	[0, 14, 'DINRoundOffcPro'], [14, 75, 'DINRoundOffcPro']
sm21_00106	Bring den Mann zu einem Ort \n mit besserer Aussicht	[0, 49, 'DINRoundOffcPro']
sm21_00107	Ein Ort mit einer guten Aussicht ... Vielleicht dort drüben?	[0, 60, 'DINRoundOffcPro']
sm21_00108	Reicher Mann: \n Wenn ich das Bürschchen in die Finger kriege ...	[0, 14, 'DINRoundOffcPro'], [14, 62, 'DINRoundOffcPro']
sm21_00109	Reicher Mann: \n Sie sind hier runter. Setz da mich ab.	[0, 14, 'DINRoundOffcPro'], [14, 52, 'DINRoundOffcPro']
sm21_00110	Bring den Mann \n zu seiner Tochter	[0, 32, 'DINRoundOffcPro']
sm21_00112	Reicher Mann: \n Lass mich nicht zurück!	[0, 14, 'DINRoundOffcPro'], [14, 37, 'DINRoundOffcPro']
sm21_00113	Sie wird mich sehen!	[0, 20, 'DINRoundOffcPro']
sm21_00114	Reicher Mann: \n Na los, na los, tu was für dein Geld!	[0, 14, 'DINRoundOffcPro'], [14, 51, 'DINRoundOffcPro']
sm21_00115	Reicher Mann: \n Ist das dein Ernst?!	[0, 14, 'DINRoundOffcPro'], [14, 34, 'DINRoundOffcPro']
sm21_00116	Reicher Mann: \n Hm ... Rüber zu der Insel dort drüben!	[0, 14, 'DINRoundOffcPro'], [14, 52, 'DINRoundOffcPro']
sm21_00117	Reicher Mann: \n Sie haben zu viel Gepäck. Sie müssen das Gefährt wechseln.	[0, 14, 'DINRoundOffcPro'], [14, 72, 'DINRoundOffcPro']
sm21_00118	Reicher Mann: \n Nicht zu nah ran. Setz mich in einiger Entfernung ab.	[0, 14, 'DINRoundOffcPro'], [14, 67, 'DINRoundOffcPro']
sm21_00119	Reicher Mann: \n Wo willst du hin?! Dem Moped hinterher!	[0, 14, 'DINRoundOffcPro'], [14, 53, 'DINRoundOffcPro']
sm21_00120	Ich muss den Kerl mitnehmen.	[0, 28, 'DINRoundOffcPro']
sm21_00121	Da drüben ist nichts.	[0, 21, 'DINRoundOffcPro']
sm21_00122	Ich muss den Kerl mitnehmen.	[0, 28, 'DINRoundOffcPro']
sm21_00123	Ich muss seine Tochter einfangen.	[0, 33, 'DINRoundOffcPro']
sm21_00200k_010	Hmpf, die jungen Leute \n begreifen einfach nicht, \n wie es in der Welt \n zugeht.	[0, 74, 'DINRoundOffcPro']
sm21_00200k_020	Tja, jetzt bist du wohl \n mein neues Taxi.	[0, 40, 'DINRoundOffcPro']
sm21_00200k_030	Ich kann Sie hinbringen, \n wohin Sie wollen, \n aber nicht umsonst.	[0, 62, 'DINRoundOffcPro']
sm21_00200k_040	Hmpf, ich hätte wissen \n müssen, dass du auf \n mein Geld aus bist.	[0, 62, 'DINRoundOffcPro']
sm21_00200k_050	Ich habe in der Siedlung \n ein sehr großes Maul zu \n füttern – ich brauche, \n was ich kriegen kann.	[0, 93, 'DINRoundOffcPro']
sm21_00200k_060	Ja, ja, spar dir deine \n „Ich armer Schlucker“- \n Geschichte für jemanden, \n den es interessiert.	[0, 91, 'DINRoundOffcPro']
sm21_00200k_070	Grrr ... Bei dem Kerl \n platzt mir irgendwann \n der Kragen.	[0, 55, 'DINRoundOffcPro']
sm21_00200k_080	Zahlen Sie oder nicht?!	[0, 23, 'DINRoundOffcPro']
sm21_00200k_090	Schon gut, nach Erledi- \n gung zahle ich dir, \n was du verdienst.	[0, 61, 'DINRoundOffcPro']
sm21_00200k_100	Keine Sorge, \n wenn ich fertig bin, \n zahlen Sie.	[0, 45, 'DINRoundOffcPro']
sm21_00200k_110	Also, wo wollen \n Sie hin?	[0, 24, 'DINRoundOffcPro']
sm21_00200k_120	Hmm ... Also, zuerst –	[0, 22, 'DINRoundOffcPro']
sm21_00200k_130	Hä?! D-Das ist –!	[0, 17, 'DINRoundOffcPro']
sm21_00300k_010	Dem Moped hinterher!	[0, 20, 'DINRoundOffcPro']
sm21_00300k_020	Hm? Ich dachte, \n Sie müssten \n irgendwohin.	[0, 40, 'DINRoundOffcPro']
sm21_00300k_030	Tu, was ich dir sage! \n Sie hängen uns ab!	[0, 40, 'DINRoundOffcPro']
sm21_00300k_040	Schön, Sie sind der \n Boss, solange ich dafür \n bezahlt werde.	[0, 58, 'DINRoundOffcPro']
sm21_00400k_010	Sie sind weg! \n Du warst keine Hilfe.	[0, 35, 'DINRoundOffcPro']
sm21_00400k_020	T-Tut mir leid.	[0, 15, 'DINRoundOffcPro']
sm21_00400k_030	Spar dir die Entschuldi- \n gungen und bring \n mich zu dieser Insel.	[0, 63, 'DINRoundOffcPro']
sm21_00400k_040	J-Ja, klar.	[0, 11, 'DINRoundOffcPro']
sm21_00400k_050	Ich bin es leid, dass \n dieser Kerl mich so von \n oben herab behandelt.	[0, 67, 'DINRoundOffcPro']
sm21_00500k_010	Ts! Hier auch nicht ...	[0, 23, 'DINRoundOffcPro']
sm21_00500k_020	Wollte der Typ \n nicht eigentlich \n irgendwohin?!	[0, 45, 'DINRoundOffcPro']
sm21_00500k_030	Falls Sie die beiden \n Personen auf dem \n Moped suchen ...	[0, 54, 'DINRoundOffcPro']
sm21_00500k_040	Ruhe! Befolge einfach \n meine Anweisungen!	[0, 40, 'DINRoundOffcPro']
sm21_00500k_050	Bring mich irgendwohin, \n von wo aus ich einen \n guten Überblick habe!	[0, 66, 'DINRoundOffcPro']
sm21_00500k_060	Ja, ja.	[0, 7, 'DINRoundOffcPro']
sm21_01000	Schleich dich an die Tochter \n heran und fang sie	[0, 47, 'DINRoundOffcPro']
sm21_01001	Jetzt muss ich nur noch näher ran ...	[0, 37, 'DINRoundOffcPro']
sm21_01002	Lhao-Möwen!	[0, 11, 'DINRoundOffcPro']
sm21_01004	Hat sie mich gesehen?!	[0, 22, 'DINRoundOffcPro']
sm21_01005	Ich hätte sie fast gehabt ...	[0, 29, 'DINRoundOffcPro']
sm21_01006	Ergreife die Frau \n mit einem Stasisfeld	[0, 38, 'DINRoundOffcPro']
sm21_01007	Erwischt!	[0, 9, 'DINRoundOffcPro']
sm21_01008	Reiche junge Frau: \n Was machst du da?!	[0, 19, 'DINRoundOffcPro'], [19, 37, 'DINRoundOffcPro']
sm21_01009	Reicher Mann: \n Gut gemacht! Du hast sie.	[0, 14, 'DINRoundOffcPro'], [14, 39, 'DINRoundOffcPro']
sm21_01010	Reiche junge Frau: \n Dad!?	[0, 19, 'DINRoundOffcPro'], [19, 24, 'DINRoundOffcPro']
sm21_01011	Reicher Mann: \n Was machst du da? Sie ist da lang!	[0, 14, 'DINRoundOffcPro'], [14, 48, 'DINRoundOffcPro']
sm21_01013	Die blöden Vögel haben alles verdorben!	[0, 39, 'DINRoundOffcPro']
sm21_01015	Sie hat mich gesehen!	[0, 21, 'DINRoundOffcPro']
sm21_01016	Reiche junge Frau: \n Daddy?	[0, 19, 'DINRoundOffcPro'], [19, 25, 'DINRoundOffcPro']
sm21_01017	Reiche junge Frau: \n Hm?	[0, 19, 'DINRoundOffcPro'], [19, 22, 'DINRoundOffcPro']
sm21_01018	Reiche junge Frau: \n Ist da jemand?	[0, 19, 'DINRoundOffcPro'], [19, 33, 'DINRoundOffcPro']
sm21_01019	Reiche junge Frau: \n Wer bist du?!	[0, 19, 'DINRoundOffcPro'], [19, 32, 'DINRoundOffcPro']
sm21_01020	Ich muss das Mädchen einfangen.	[0, 31, 'DINRoundOffcPro']
sm21_01021	Da drüben ist nichts.	[0, 21, 'DINRoundOffcPro']
sm21_02000	Besiege die Nevi	[0, 16, 'DINRoundOffcPro']
sm21_02001	Er kann seiner Tochter helfen, während ich die Nevi erledige.	[0, 61, 'DINRoundOffcPro']
sm21_02002	Das waren alle.	[0, 15, 'DINRoundOffcPro']
sm21_02003	Besiege die Nevi	[0, 16, 'DINRoundOffcPro']
sm21_02004	Fotografiere das Trio	[0, 21, 'DINRoundOffcPro']
sm21_02005	Noch ein bisschen näher. Bereit?	[0, 32, 'DINRoundOffcPro']
sm21_02006	Ich muss ein Foto von ihnen machen!	[0, 35, 'DINRoundOffcPro']
sm21_02007	Ich muss das Bild machen, wenn sie sich mir zuwenden.	[0, 53, 'DINRoundOffcPro']
sm21_02008	Ich muss alle drei aufs Bild bekommen.	[0, 38, 'DINRoundOffcPro']
sm21_02010	Schönes Bild!	[0, 13, 'DINRoundOffcPro']
sm21_02011	Ich muss darauf achten, dass sich mir alle zuwenden.	[0, 52, 'DINRoundOffcPro']
sm21_02012	Hm, vielleicht ein bisschen zu weit weg.	[0, 40, 'DINRoundOffcPro']
sm21_02014	Ich muss mich um die Nevi kümmern!	[0, 34, 'DINRoundOffcPro']
sm21_02015	Ich bin ein bisschen zu nah dran.	[0, 33, 'DINRoundOffcPro']
sm21_02016	Ich glaube nicht, dass ich mit aufs Foto soll ...	[0, 49, 'DINRoundOffcPro']
sm21_09000	Ich sollte mich wieder auf meine Aufgabe konzentrieren.	[0, 55, 'DINRoundOffcPro']
