Reference Name	Text	Font
ep27_00110k_040	Dabei hat der „Rabe“ \n den Leuten früher \n gewaltig Angst \n eingejagt.	[0, 64, 'DINRoundOffcPro']
ep27_00110k_050	Hmm, aber die Leute \n ändern sich eben.	[0, 37, 'DINRoundOffcPro']
ep27_00110k_060	Natürlich, das ist \n schließlich menschlich.	[0, 42, 'DINRoundOffcPro']
ep27_00110k_070	Die Banga-Flotte soll \n heute ankommen.	[0, 37, 'DINRoundOffcPro']
ep27_00110k_080	Sie werden sicher am \n Pier im Zentrum anlegen.	[0, 45, 'DINRoundOffcPro']
ep27_00110k_090	Komm doch vorbei, sie \n freuen sich sicher über \n ein bekanntes Gesicht.	[0, 68, 'DINRoundOffcPro']
ep27_00110k_100	Vielleicht. Was ist \n mit dir, Syd?	[0, 33, 'DINRoundOffcPro']
ep27_00110k_110	Diesmal nicht. Ich muss \n mich noch um ein paar \n Angelegenheiten kümmern.	[0, 70, 'DINRoundOffcPro']
ep27_00110k_120	Ich jage gerade einem \n seltenen Wein hinterher.	[0, 46, 'DINRoundOffcPro']
ep27_00110k_130	Hat dieser Wein zufällig \n eine schwarze Katze \n auf dem Etikett?	[0, 61, 'DINRoundOffcPro']
ep27_00110k_140	Gut geraten, Raven.	[0, 19, 'DINRoundOffcPro']
ep27_00110k_150	Grüß Lisa und die \n anderen von mir!	[0, 34, 'DINRoundOffcPro']
ep27_00110k_160	Mache ich. Ich hoffe, \n du findest den Wein.	[0, 42, 'DINRoundOffcPro']
ep27_00111	Hmpf, ich sollte wohl lieber dazwischengehen.	[0, 45, 'DINRoundOffcPro']
ep27_00112	Beende den Kampf	[0, 16, 'DINRoundOffcPro']
ep27_00113	Schulmädchen: \n Das ist Raven!	[0, 14, 'DINRoundOffcPro'], [14, 28, 'DINRoundOffcPro']
ep27_00114	Mann: \n Gott sei Dank bist du hier!	[0, 6, 'DINRoundOffcPro'], [6, 33, 'DINRoundOffcPro']
ep27_00115	Frau: \n Bitte, du musst helfen!	[0, 6, 'DINRoundOffcPro'], [6, 29, 'DINRoundOffcPro']
ep27_00116	Hmpf, das wäre erledigt.	[0, 24, 'DINRoundOffcPro']
ep27_00117	Chaz: \n Raven!	[0, 6, 'DINRoundOffcPro'], [6, 12, 'DINRoundOffcPro']
ep27_00118	Sieht aus, als stünde Pleajeune als nächstes auf meiner \n Patrouillenroute.	[0, 73, 'DINRoundOffcPro']
ep27_00119	Patrouilliere Pleajeune	[0, 23, 'DINRoundOffcPro']
ep27_00120	Hm?	[0, 3, 'DINRoundOffcPro']
ep27_00120k_010	Danke für deine Hilfe \n in dieser Angelegenheit.	[0, 46, 'DINRoundOffcPro']
ep27_00120k_020	Wir dürfen ab jetzt mehr \n Polizisten in Auldnoir \n einsetzen.	[0, 58, 'DINRoundOffcPro']
ep27_00120k_030	Du kannst uns jetzt \n die Sache überlassen!	[0, 41, 'DINRoundOffcPro']
ep27_00120k_040	Du kannst nicht dein \n ganzes Leben lang \n Verbrecher jagen.	[0, 56, 'DINRoundOffcPro']
ep27_00120k_050	Du solltest dir mal \n einen Abend freinehmen.	[0, 43, 'DINRoundOffcPro']
ep27_00120k_060	Sieh doch bei der \n Wahrsagerin in Pleajeune \n vorbei und frage, was \n die Karten bereithalten.	[0, 89, 'DINRoundOffcPro']
ep27_00120k_070	Boss! Sie ist erwachsen. \n Lassen Sie sie ihr \n eigenes Leben leben.	[0, 64, 'DINRoundOffcPro']
ep27_00120k_080	Hört sich so an, als \n wäre mein nächster Halt \n Pleajeune.	[0, 55, 'DINRoundOffcPro']
ep27_00120k_090	J-Ja, natürlich.	[0, 16, 'DINRoundOffcPro']
ep27_00120k_100	Nach allem, was passiert \n ist, weißt du etwas \n über ...	[0, 53, 'DINRoundOffcPro']
ep27_00120k_110	Nichts ...	[0, 10, 'DINRoundOffcPro']
ep27_00120k_120	Verstehe ...	[0, 12, 'DINRoundOffcPro']
ep27_00121	Ist das Aujean da unten?	[0, 24, 'DINRoundOffcPro']
ep27_00122	Ich sollte mal nach Eugie sehen.	[0, 32, 'DINRoundOffcPro']
ep27_00123	Es wird Zeit, bei Aki vorbeizuschauen.	[0, 38, 'DINRoundOffcPro']
ep27_00124	Gehe zu Pandoras Schicksal	[0, 26, 'DINRoundOffcPro']
ep27_00125	Okay, ich sollte Pandoras Rat folgen und ins Stadtzentrum gehen.	[0, 64, 'DINRoundOffcPro']
ep27_00126	Begib dich ins Stadtzentrum	[0, 27, 'DINRoundOffcPro']
ep27_00127	Hm?	[0, 3, 'DINRoundOffcPro']
ep27_00128	Sind das Newt und Echo da drüben?	[0, 33, 'DINRoundOffcPro']
ep27_00129	Hm?	[0, 3, 'DINRoundOffcPro']
ep27_00130	Echo: \n Hey, ist das nicht eins von diesen Luftbooten aus Banga?	[0, 6, 'DINRoundOffcPro'], [6, 62, 'DINRoundOffcPro']
ep27_00130k_010	Hey Liebes, du wärst \n stolz auf Eugie. Er ist \n so gar nicht wie sein \n alter Herr.	[0, 78, 'DINRoundOffcPro']
ep27_00130k_020	Lass uns feiern. Hast \n du dort etwas zum \n Anstoßen?	[0, 49, 'DINRoundOffcPro']
ep27_00130k_030	Aujean? Du feierst \n wohl mit deiner Frau?	[0, 40, 'DINRoundOffcPro']
ep27_00130k_040	Raven! Ich habe tolle \n Neuigkeiten ...	[0, 37, 'DINRoundOffcPro']
ep27_00130k_050	Mein Sohn Eugie geht auf \n die Arquebus-Akademie!	[0, 47, 'DINRoundOffcPro']
ep27_00130k_060	Glückwunsch, das ist \n ganz schön schwer.	[0, 39, 'DINRoundOffcPro']
ep27_00130k_070	Wenn Kat jetzt hier \n wäre, würde sie ganz \n schön staunen.	[0, 55, 'DINRoundOffcPro']
ep27_00130k_080	Ja, da ist etwas \n Wahres dran ...	[0, 32, 'DINRoundOffcPro']
ep27_00130k_090	Wo ist Eugie? Ich würde \n ihm gerne persönlich \n gratulieren.	[0, 57, 'DINRoundOffcPro']
ep27_00130k_100	Er ist schon direkt \n rüber zur Schule.	[0, 37, 'DINRoundOffcPro']
ep27_00130k_110	Gut, ich werde mal \n nachsehen.	[0, 29, 'DINRoundOffcPro']
ep27_00130k_120	Und sag Eugie, er soll \n seine Nase in die \n Bücher stecken!	[0, 56, 'DINRoundOffcPro']
ep27_00131	Begib dich nach Endestria	[0, 25, 'DINRoundOffcPro']
ep27_00132	Ich könnte mal in Endestria vorbeischauen, liegt ja auf dem Weg.	[0, 64, 'DINRoundOffcPro']
ep27_00133	Hier ist nichts Ungewöhnliches ...	[0, 34, 'DINRoundOffcPro']
ep27_00134	Hier ist alles in Ordnung.	[0, 26, 'DINRoundOffcPro']
ep27_00135	Alles okay hier.	[0, 16, 'DINRoundOffcPro']
ep27_00140k_010	Hey, Raven, bist du \n auf Patrouille?	[0, 35, 'DINRoundOffcPro']
ep27_00140k_020	Ja, wie immer. Ich habe \n von deinem Vater das mit \n der Akademie gehört.	[0, 69, 'DINRoundOffcPro']
ep27_00140k_030	Dabei dachte ich, du \n wolltest lieber seinen \n Eisstand übernehmen.	[0, 64, 'DINRoundOffcPro']
ep27_00140k_040	Meine Freunde haben mir \n ins Gewissen geredet. \n Schule ist wichtiger.	[0, 67, 'DINRoundOffcPro']
ep27_00140k_050	Schule öffnet einem die \n Augen und erweitert den \n Horizont. \n So was in der Art ...	[0, 79, 'DINRoundOffcPro']
ep27_00140k_060	Ich dachte immer, Schule \n sei langweilig, aber so \n schlimm wird‘s schon \n nicht werden.	[0, 83, 'DINRoundOffcPro']
ep27_00140k_070	Ich bin sicher, \n du machst das schon.	[0, 36, 'DINRoundOffcPro']
ep27_00140k_080	Mein Großvater hat \n mich zuerst für die \n Schule motiviert.	[0, 56, 'DINRoundOffcPro']
ep27_00140k_090	Wenn ich mit der Schule \n fertig bin, werde ich um \n die ganze Welt reisen.	[0, 71, 'DINRoundOffcPro']
ep27_00140k_100	Ich lerne richtig viel \n und werde dann \n Geschäftsführer meiner \n eigenen Eisfirma!	[0, 78, 'DINRoundOffcPro']
ep27_00140k_110	Die Leute werden sich \n für mein Eis gegenseitig \n umbringen.	[0, 57, 'DINRoundOffcPro']
ep27_00140k_120	Ich werde Papa stolz \n machen! Aber sag ihm \n nicht, dass ich das \n gesagt habe.	[0, 74, 'DINRoundOffcPro']
ep27_00140k_130	Das bleibt unser \n Geheimnis. Viel Glück!	[0, 39, 'DINRoundOffcPro']
ep27_00150k_010	Pandora heißt dich \n willkommen, Raven!	[0, 37, 'DINRoundOffcPro']
ep27_00150k_020	...	[0, 3, 'DINRoundOffcPro']
ep27_00150k_030	Ich möchte mir mein \n Schicksal sagen lassen.	[0, 43, 'DINRoundOffcPro']
ep27_00150k_040	Gerne! Du willst sicher \n das Übliche wissen?	[0, 43, 'DINRoundOffcPro']
ep27_00150k_050	Pandora, sag uns \n die Zukunft voraus!	[0, 36, 'DINRoundOffcPro']
ep27_00150k_060	Der heutige Glücksort \n ist das „Stadtzentrum“.	[0, 45, 'DINRoundOffcPro']
ep27_00150k_070	Pandora, Raven fragt \n nach „jener, \n auf die sie wartet.“	[0, 54, 'DINRoundOffcPro']
ep27_00150k_080	Der heutige Glücksort \n ist das „Stadtzentrum“. \n Der heutige ...	[0, 61, 'DINRoundOffcPro']
ep27_00150k_090	Hm, Pandora geht es \n nicht gut.	[0, 30, 'DINRoundOffcPro']
ep27_00150k_100	Aber ihren Rat sollte \n man immer beherzigen. \n Ich versuche mein \n „Glück“ im Stadtzentrum.	[0, 86, 'DINRoundOffcPro']
ep27_00150k_110	Tut mir leid, für die \n heutige Sitzung musst \n du nicht bezahlen.	[0, 62, 'DINRoundOffcPro']
ep27_00150k_120	Nein? Jetzt glaube ich \n fast, du bist diejenige, \n der es nicht gut geht.	[0, 70, 'DINRoundOffcPro']
ep27_00150k_130	Mögen Frieden und Freude \n dich begleiten, Raven.	[0, 47, 'DINRoundOffcPro']
ep27_00150k_140	...	[0, 3, 'DINRoundOffcPro']
ep27_00150k_150	Du wartest hier nicht \n als Einzige ...	[0, 37, 'DINRoundOffcPro']
ep27_00155k_010	Yunica, Permet ... \n ihr lebt!	[0, 28, 'DINRoundOffcPro']
ep27_00155k_020	Alle haben es \n geschafft ... \n Na ja, fast alle.	[0, 45, 'DINRoundOffcPro']
ep27_00155k_030	...	[0, 3, 'DINRoundOffcPro']
ep27_00155k_040	Was werdet ihr \n jetzt tun?	[0, 25, 'DINRoundOffcPro']
ep27_00155k_050	Wir haben die Invasion \n vom Gipfel der Welt \n aufgehalten ...	[0, 58, 'DINRoundOffcPro']
ep27_00155k_060	Hekseville braucht die \n Quallen-Spezial- \n einheiten nicht mehr.	[0, 61, 'DINRoundOffcPro']
ep27_00155k_070	Trotzdem werden wir \n weiter trainieren ...	[0, 41, 'DINRoundOffcPro']
ep27_00155k_080	Wir müssen bereit sein, \n falls sich eine neue \n Bedrohung erhebt.	[0, 62, 'DINRoundOffcPro']
ep27_00155k_090	Seewespe, \n Commander Yuri \n ruft nach uns.	[0, 39, 'DINRoundOffcPro']
ep27_00155k_100	Verstanden. \n Dann los, Seeschnecke!	[0, 34, 'DINRoundOffcPro']
ep27_00155k_110	Verstanden!	[0, 11, 'DINRoundOffcPro']
ep27_00160k_010	Dubi dubi da!	[0, 13, 'DINRoundOffcPro']
ep27_00160k_020	Hör auf, sie ist gerade \n eingeschlafen.	[0, 38, 'DINRoundOffcPro']
ep27_00160k_030	Newt, Echo! \n Lange nicht gesehen!	[0, 32, 'DINRoundOffcPro']
ep27_00160k_040	Raven! Du hast unsere \n Kleine noch nicht \n gesehen.	[0, 48, 'DINRoundOffcPro']
ep27_00160k_050	Das ist unsere Tochter.	[0, 23, 'DINRoundOffcPro']
ep27_00160k_060	Die ist ja süß. Wie \n heißt sie denn?	[0, 35, 'DINRoundOffcPro']
ep27_00160k_070	„Alua“. Diesen Namen hat \n uns die Wahrsagerin bei \n Pandoras Schicksal \n genannt.	[0, 76, 'DINRoundOffcPro']
ep27_00160k_080	Er kommt von dem Wort \n „Alpha“, was so viel wie \n „Anfang“ bedeutet.	[0, 65, 'DINRoundOffcPro']
ep27_00160k_090	Wir haben uns gleich \n in diesen Namen \n verliebt.	[0, 46, 'DINRoundOffcPro']
ep27_00160k_100	Alua also? \n Gefällt mir.	[0, 23, 'DINRoundOffcPro']
ep27_00160k_110	Es fühlt sich noch immer \n so unwirklich an, dass \n wir zusammen sind.	[0, 66, 'DINRoundOffcPro']
ep27_00160k_120	Du hast uns gerettet. \n Vielen Dank, \n Raven.	[0, 41, 'DINRoundOffcPro']
ep27_00160k_130	Und Kat.	[0, 8, 'DINRoundOffcPro']
ep27_00160k_140	...	[0, 3, 'DINRoundOffcPro']
ep27_00160k_150	Und natürlich Lisa.	[0, 19, 'DINRoundOffcPro']
ep27_00160k_160	Sie macht tolle Arbeit \n drüben in Hekseville.	[0, 44, 'DINRoundOffcPro']
ep27_00160k_170	Ohne sie hätten wir und \n Jirga Para Lhao nie \n zusammengefunden.	[0, 61, 'DINRoundOffcPro']
ep27_00160k_180	Wir hoffen, dass sie \n Bürgermeisterin wird.	[0, 42, 'DINRoundOffcPro']
ep27_00160k_190	Das werde ich ihr \n ausrichten.	[0, 29, 'DINRoundOffcPro']
ep27_00160k_200	Ich hoffe, ich sehe euch \n zwei, äh, drei wieder.	[0, 47, 'DINRoundOffcPro']
ep27_00170k_010	Syd hat mir gesagt, dass \n die Banga-Flotte kommt. \n Ich wusste nicht, ob du \n dabei sein würdest.	[0, 92, 'DINRoundOffcPro']
ep27_00170k_020	Ja, ich war so \n furchtbar beschäftigt.	[0, 37, 'DINRoundOffcPro']
ep27_00170k_030	Sie muss zwei Städte \n leiten. Ein Fulltimejob.	[0, 45, 'DINRoundOffcPro']
ep27_00170k_040	Heksevilles Bürger sind \n jedenfalls begeistert \n von dir. Willst du nicht \n Bürgermeister werden?	[0, 92, 'DINRoundOffcPro']
ep27_00170k_050	Titel sind mir \n egal. Ich will einfach \n nur tun, was getan \n werden muss.	[0, 69, 'DINRoundOffcPro']
ep27_00170k_060	Lisa, Raven, ihr tut \n beide so viel. Das ist \n echt beeindruckend.	[0, 63, 'DINRoundOffcPro']
ep27_00170k_070	Cecie, deine Leistung \n ist auch beeindruckend.	[0, 45, 'DINRoundOffcPro']
ep27_00170k_080	Gawan sagte mir, dass \n du alles hervorragend \n meisterst.	[0, 54, 'DINRoundOffcPro']
ep27_00170k_090	Nur wegen dir kann ich \n so lange von Banga \n wegbleiben.	[0, 53, 'DINRoundOffcPro']
ep27_00170k_100	Du hast deine Rolle \n gefunden, Cecie.	[0, 36, 'DINRoundOffcPro']
ep27_00170k_110	Ich wollte schon immer \n stark und positiv sein.	[0, 46, 'DINRoundOffcPro']
ep27_00170k_120	Wie Kat.	[0, 8, 'DINRoundOffcPro']
ep27_00170k_130	...	[0, 3, 'DINRoundOffcPro']
ep27_00170k_140	...	[0, 3, 'DINRoundOffcPro']
ep27_00170k_150	Apropos Gawan: Sind er \n und Misai in der Nähe?	[0, 45, 'DINRoundOffcPro']
ep27_00170k_160	Ja, sie helfen ein paar \n Händlern auf den \n anderen Luftbooten.	[0, 60, 'DINRoundOffcPro']
ep27_00170k_170	Vogo und die anderen \n sind auch hier. \n Sieh mal!	[0, 46, 'DINRoundOffcPro']
ep27_00180k_010	Hey, Raven! Wie läuft's?	[0, 24, 'DINRoundOffcPro']
ep27_00180k_020	Gut. Du hast dich kein \n bisschen verändert.	[0, 42, 'DINRoundOffcPro']
ep27_00180k_030	Uns geht‘s prima. Auf \n die Brüder \n von Sun-Transporte \n ist Verlass!	[0, 64, 'DINRoundOffcPro']
ep27_00180k_040	Wir nehmen unsere \n Arbeit wirklich ernst.	[0, 40, 'DINRoundOffcPro']
ep27_00180k_050	Das tun wir, Vogo.	[0, 18, 'DINRoundOffcPro']
ep27_00180k_060	Dann musst du dich aber \n geändert haben, Vogo.	[0, 45, 'DINRoundOffcPro']
ep27_00180k_070	Diese Lieferung hier \n muss sofort raus!	[0, 38, 'DINRoundOffcPro']
ep27_00180k_080	Sie muss auf das Schiff, \n auf dem sich Gawan \n gerade aufhält. Ich ...	[0, 67, 'DINRoundOffcPro']
ep27_00180k_090	Überlasst das ruhig mir. \n Ich war sowieso auf dem \n Weg zu Gawan.	[0, 62, 'DINRoundOffcPro']
ep27_00180k_100	Wirklich? Das würde \n uns echt weiterhelfen.	[0, 42, 'DINRoundOffcPro']
ep27_00180k_110	Gawan ist auf einem \n Luftboot drüben bei dem \n kleinen Landesteg.	[0, 62, 'DINRoundOffcPro']
ep27_00180k_120	Sag mal, Raven, bist du \n immer noch allein?	[0, 42, 'DINRoundOffcPro']
ep27_00180k_130	Du vermisst sie sicher. \n Schließlich wart ihr \n ständig zusammen.	[0, 62, 'DINRoundOffcPro']
ep27_00180k_140	Ohne sie ist es \n so still hier.	[0, 30, 'DINRoundOffcPro']
ep27_00180k_150	...	[0, 3, 'DINRoundOffcPro']
ep27_00180k_160	Man muss das Leben \n nehmen, wie es kommt, \n und nach vorn blicken.	[0, 63, 'DINRoundOffcPro']
ep27_00180k_170	J-ja, genau! \n Danke für deine Hilfe \n mit der Ladung.	[0, 50, 'DINRoundOffcPro']
ep27_00180k_180	...	[0, 3, 'DINRoundOffcPro']
ep27_00190k_010	Raven, bist du das? \n Es ist so lange her.	[0, 40, 'DINRoundOffcPro']
ep27_00190k_020	Suchst du das hier? \n Ich habe es von Vogo \n mitgebracht.	[0, 53, 'DINRoundOffcPro']
ep27_00190k_030	Ja, genau! \n Vielen Dank.	[0, 23, 'DINRoundOffcPro']
ep27_00190k_040	Ich dachte schon, ich \n hätte mich verzählt, als \n ich es nicht fand.	[0, 65, 'DINRoundOffcPro']
ep27_00190k_050	Wenn man älter wird, \n kann das schließlich \n schon mal vorkommen.	[0, 62, 'DINRoundOffcPro']
ep27_00190k_060	Allerdings erinnere ich \n mich noch an viele Dinge \n von früher.	[0, 60, 'DINRoundOffcPro']
ep27_00190k_070	Manchmal halte ich Cecie \n sogar für die junge \n Lisa.	[0, 50, 'DINRoundOffcPro']
ep27_00190k_080	Schon komisch, Kat, was?	[0, 24, 'DINRoundOffcPro']
ep27_00190k_090	Raven.	[0, 6, 'DINRoundOffcPro']
ep27_00190k_100	Hoppla. Tut mir leid. \n Da ist es mir direkt \n wieder passiert.	[0, 59, 'DINRoundOffcPro']
ep27_00190k_110	Schon gut! Pass gut auf \n dich auf, Gawan.	[0, 40, 'DINRoundOffcPro']
ep27_00190k_120	Du bist freundlich und \n stark. Solltest du je \n Hilfe brauchen ...	[0, 63, 'DINRoundOffcPro']
ep27_00190k_130	Kannst du jederzeit zur \n Banga-Siedlung kommen.	[0, 46, 'DINRoundOffcPro']
ep27_00190k_140	Gut. Danke, Gawan.	[0, 18, 'DINRoundOffcPro']
ep27_00195k_010	Hey, Raven! Wir haben \n uns ja eine Ewigkeit \n nicht gesehen. Was \n treibst du so?	[0, 76, 'DINRoundOffcPro']
ep27_00195k_020	Tut mir leid, ich bin \n ständig auf Patrouille.	[0, 45, 'DINRoundOffcPro']
ep27_00195k_030	Gib‘s zu, du wolltest \n bei uns nur keine \n alten Erinnerungen \n wecken.	[0, 66, 'DINRoundOffcPro']
ep27_00195k_040	Erwischt.	[0, 9, 'DINRoundOffcPro']
ep27_00195k_050	Mich kannst du nicht \n täuschen. Du solltest \n dich nicht verstecken.	[0, 65, 'DINRoundOffcPro']
ep27_00195k_060	Wer weiß? Vielleicht \n ist sie irgendwo da \n draußen.	[0, 49, 'DINRoundOffcPro']
ep27_00195k_070	Meinst du wirklich?	[0, 19, 'DINRoundOffcPro']
ep27_00195k_080	Ich habe beschlossen, \n ihr Andenken in Ehren zu \n halten und nach vorn \n zu blicken.	[0, 79, 'DINRoundOffcPro']
ep27_00195k_090	Hey, du musst mir \n gegenüber keine gute \n Miene zum bösen \n Spiel machen.	[0, 68, 'DINRoundOffcPro']
ep27_00195k_100	Weißt du, wie es ist, \n wenn einem eine Hälfte \n einfach weggerissen \n wird?	[0, 70, 'DINRoundOffcPro']
ep27_00195k_110	Tut mir leid, ich hätte \n das nicht sagen sollen.	[0, 47, 'DINRoundOffcPro']
ep27_00195k_120	Ich möchte einfach \n glauben, dass sie da \n draußen irgendwo ihr \n Leben genießt.	[0, 75, 'DINRoundOffcPro']
ep27_00195k_130	Ach, verdammt, jetzt \n werde ich rührselig.	[0, 41, 'DINRoundOffcPro']
ep27_00195k_140	Aber ... komm doch mal \n öfter in Banga vorbei.	[0, 45, 'DINRoundOffcPro']
ep27_00195k_150	Das werde ich. Und \n danke, dass du dich um \n mich sorgst.	[0, 54, 'DINRoundOffcPro']
ep27_00195k_160	Dafür bin ich \n doch da!	[0, 22, 'DINRoundOffcPro']
ep27_00300m_010	Hier bin ich also mal wieder ... \n Obwohl ich weiß, dass sie es nicht sein kann.	[0, 78, 'DINRoundOffcPro']
ep27_01000	Ich sollte mal rübergehen und hallo sagen.	[0, 42, 'DINRoundOffcPro']
ep27_01001	Begib dich zum Förderboot	[0, 25, 'DINRoundOffcPro']
ep27_01002	Cecie: \n Hey, Raven!	[0, 7, 'DINRoundOffcPro'], [7, 18, 'DINRoundOffcPro']
ep27_01003	Vogo: \n Och, nicht doch, was macht das hier?!	[0, 6, 'DINRoundOffcPro'], [6, 43, 'DINRoundOffcPro']
ep27_01004	Lisa: \n Worüber regst du dich jetzt schon wieder auf?	[0, 6, 'DINRoundOffcPro'], [6, 51, 'DINRoundOffcPro']
ep27_01005	Bring die Fracht \n zu Gawan	[0, 25, 'DINRoundOffcPro']
ep27_01006	Vogo: \n Danke für deine Hilfe! Lass sie nur ja nicht fallen.	[0, 6, 'DINRoundOffcPro'], [6, 58, 'DINRoundOffcPro']
ep27_01007	Gawan ist da drüben.	[0, 20, 'DINRoundOffcPro']
ep27_01008	Misai: \n Hey, Raven!	[0, 7, 'DINRoundOffcPro'], [7, 18, 'DINRoundOffcPro']
ep27_01009	Misai? Dich hab ich ja ewig nicht gesehen.	[0, 42, 'DINRoundOffcPro']
ep27_01011	War das ...?	[0, 12, 'DINRoundOffcPro']
ep27_01012	Hier ist niemand ... Aber diese Stimme, sie klang wie ...	[0, 57, 'DINRoundOffcPro']
ep27_01013	Mutter: \n Geh von da weg, das ist gefährlich und wir müssen los!	[0, 8, 'DINRoundOffcPro'], [8, 62, 'DINRoundOffcPro']
ep27_01014	Sohn: \n Aber da unten war irgendwas. Vielleicht ein verirrtes Kätzchen!	[0, 6, 'DINRoundOffcPro'], [6, 69, 'DINRoundOffcPro']
ep27_01015	Eine Katze?	[0, 11, 'DINRoundOffcPro']
ep27_01016	Mutter: \n Ja, Junge, mag sein, aber wir müssen los.	[0, 8, 'DINRoundOffcPro'], [8, 49, 'DINRoundOffcPro']
ep27_01017	Bilde ich mir das alles ein?	[0, 28, 'DINRoundOffcPro']
ep27_01019	Da ist es wieder! Es kommt von da drüben.	[0, 41, 'DINRoundOffcPro']
ep27_02000	So endet die Reise eines Mädchens, das vom Himmel \n fiel und die Welt veränderte ...	[0, 82, 'DINRoundOffcPro']
