Reference Name	Text	Font
sm48_00300k_010	你到了嗎？	[0, 5, 'DFT_R5']
sm48_00300k_020	這裡是…	[0, 4, 'DFT_R5']
sm48_00300k_030	怎麼了？ \n 是你知道的地方嗎？	[0, 14, 'DFT_R5']
sm48_00300k_040	對，這是暴風另一邊、 \n 靠近班加聚落的採礦場。	[0, 22, 'DFT_R5']
sm48_00300k_050	*叮* *叮*	[0, 7, 'DFT_R5']
sm48_00300k_060	嗯？對講機裡 \n 傳出一個聲音…	[0, 14, 'DFT_R5']
sm48_00300k_070	那是對講機在回應 \n 格里戈的發送器。	[0, 17, 'DFT_R5']
sm48_00300k_080	距離越近， \n 訊號就越強， \n 跟著訊號就能找到格里戈。	[0, 25, 'DFT_R5']
sm48_00300k_090	好的，我去看看！	[0, 8, 'DFT_R5']
sm48_00305k_010	怎麼樣，找到格里戈了沒？	[0, 12, 'DFT_R5']
sm48_00305k_020	有個… \n 公園的長凳…	[0, 10, 'DFT_R5']
sm48_00305k_030	你是不是把其他東西 \n 也丟進來了？	[0, 16, 'DFT_R5']
sm48_00305k_040	哦，沒錯，我是想到 \n 你可能會需要休息， \n 才把它丟進去的。	[0, 28, 'DFT_R5']
sm48_00305k_050	是沒關係啦， \n 可是對講機和它有了反應。	[0, 19, 'DFT_R5']
sm48_00305k_060	哦…那糟了。	[0, 6, 'DFT_R5']
sm48_00305k_070	我忘記我把東西 \n 丟進去之前， \n 都會裝上發送器。	[0, 23, 'DFT_R5']
sm48_00305k_080	那我要怎麼找到格里戈？	[0, 11, 'DFT_R5']
sm48_00305k_090	繼續追查發射機信號吧…	[0, 11, 'DFT_R5']
sm48_00305k_100	最後一定能找到格里戈的。	[0, 12, 'DFT_R5']
sm48_00305k_110	請不要再為我 \n 丟其他東西進來了…	[0, 16, 'DFT_R5']
sm48_00306k_010	怎麼樣，找到格里戈了沒？	[0, 12, 'DFT_R5']
sm48_00306k_020	沒有…我發現一堆奈必 \n 在一支天線上方盤旋。	[0, 21, 'DFT_R5']
sm48_00306k_030	你是不是還把其他東西 \n 也丟進來了？	[0, 17, 'DFT_R5']
sm48_00306k_040	有啊，我因為好玩 \n 把它丟進去的。	[0, 16, 'DFT_R5']
sm48_00306k_050	是沒關係啦，但對講機 \n 對天線有了反應。	[0, 19, 'DFT_R5']
sm48_00306k_060	哦…那糟了。	[0, 6, 'DFT_R5']
sm48_00306k_070	我忘記我把東西 \n 丟進去之前， \n 都會裝上發送器。	[0, 23, 'DFT_R5']
sm48_00306k_080	那我要怎麼找到格里戈？	[0, 11, 'DFT_R5']
sm48_00306k_090	繼續追查發射機信號吧…	[0, 11, 'DFT_R5']
sm48_00306k_100	最後一定能找到格里戈的。	[0, 12, 'DFT_R5']
sm48_00306k_110	請不要再為我 \n 丟其他東西進來了…	[0, 16, 'DFT_R5']
sm48_00307k_010	怎麼樣，找到格里戈了沒？	[0, 12, 'DFT_R5']
sm48_00307k_020	不是…有幾隻奈必 \n 聚集在一個花盆栽附近。	[0, 20, 'DFT_R5']
sm48_00307k_030	你是不是還把其他東西 \n 也丟進來了？	[0, 17, 'DFT_R5']
sm48_00307k_040	有啊，我因為好玩 \n 把它丟進去的。	[0, 16, 'DFT_R5']
sm48_00307k_050	是沒關係啦，但對講機 \n 對花盆栽有了反應。	[0, 20, 'DFT_R5']
sm48_00307k_060	哦…那糟了。	[0, 6, 'DFT_R5']
sm48_00307k_070	我忘記我把東西 \n 丟進去之前， \n 都會裝上發送器。	[0, 23, 'DFT_R5']
sm48_00307k_080	那我要怎麼找到格里戈？	[0, 11, 'DFT_R5']
sm48_00307k_090	繼續追查發射機信號吧…	[0, 11, 'DFT_R5']
sm48_00307k_100	最後一定能找到格里戈的。	[0, 12, 'DFT_R5']
sm48_00307k_110	請不要再為我 \n 丟其他東西進來了…	[0, 16, 'DFT_R5']
sm48_00308k_010	怎麼樣，找到格里戈了沒？	[0, 12, 'DFT_R5']
sm48_00308k_020	不是…這一帶 \n 有許多貨物箱。	[0, 14, 'DFT_R5']
sm48_00308k_030	你是不是還把其他東西 \n 也丟進來了？	[0, 17, 'DFT_R5']
sm48_00308k_040	有啊，我因為好玩 \n 把它丟進去的。	[0, 16, 'DFT_R5']
sm48_00308k_050	是沒關係啦，但對講機 \n 對貨物箱有了反應。	[0, 20, 'DFT_R5']
sm48_00308k_060	哦…那糟了。	[0, 6, 'DFT_R5']
sm48_00308k_070	我忘記我把東西 \n 丟進去之前， \n 都會裝上發送器。	[0, 23, 'DFT_R5']
sm48_00308k_080	那我要怎麼找到格里戈？	[0, 11, 'DFT_R5']
sm48_00308k_090	繼續追查發射機信號吧…	[0, 11, 'DFT_R5']
sm48_00308k_100	最後一定能找到格里戈的。	[0, 12, 'DFT_R5']
sm48_00308k_120	請不要再為我 \n 丟其他東西進來了…	[0, 16, 'DFT_R5']
sm48_00310k_010	那是什麼！？	[0, 6, 'DFT_R5']
sm48_00310k_020	你發現什麼了？	[0, 7, 'DFT_R5']
sm48_00310k_030	一個詭異的重力暴風， \n 對講機對它有反應！	[0, 20, 'DFT_R5']
sm48_00310k_040	我過去看清楚一點。	[0, 9, 'DFT_R5']
sm48_00320k_010	對講機確實對裡面的 \n 某個東西有反應。	[0, 18, 'DFT_R5']
sm48_00320k_020	格里戈一定是走進去了。	[0, 11, 'DFT_R5']
sm48_00320k_030	我不能空手而回…	[0, 8, 'DFT_R5']
sm48_00320k_040	我去看看另一邊！	[0, 8, 'DFT_R5']
sm48_00320k_050	謝謝你了， \n 但記得請小心點啊！	[0, 15, 'DFT_R5']
sm48_00320k_060	要是遇上麻煩就呼叫我。	[0, 11, 'DFT_R5']
sm48_00320k_070	我會把籠子準備好， \n 隨時拉你上來。	[0, 17, 'DFT_R5']
sm48_00320k_080	謝了！	[0, 3, 'DFT_R5']
sm48_00400k_010	暴風消失了…	[0, 6, 'DFT_R5']
sm48_00400k_020	沒…關係我能讀到… \n 你的位置…	[0, 15, 'DFT_R5']
sm48_00400k_030	訊號斷斷續續的。	[0, 8, 'DFT_R5']
sm48_00400k_040	一定是… \n 重力波…	[0, 9, 'DFT_R5']
sm48_00400k_050	四周有什麼… \n 不一樣的嗎？	[0, 13, 'DFT_R5']
sm48_00400k_060	這裡確實跟 \n 平常的採礦場不太一樣…	[0, 17, 'DFT_R5']
sm48_00400k_070	到處都有重力礦石。	[0, 9, 'DFT_R5']
sm48_00400k_080	採集…礦石… \n 當樣本…來確認…	[0, 15, 'DFT_R5']
sm48_00400k_090	好，我會採一些帶回去！	[0, 11, 'DFT_R5']
sm48_00410k_010	哇，這玩意的品質 \n 真的很好。	[0, 14, 'DFT_R5']
sm48_00410k_020	我在班加聚落 \n 從沒看過這種東西。	[0, 16, 'DFT_R5']
sm48_00410k_030	無人涉足的土地… \n 純礦石…	[0, 13, 'DFT_R5']
sm48_00410k_040	格里戈… \n 找到了嗎… \n 探測器有回應嗎…	[0, 19, 'DFT_R5']
sm48_00410k_050	附近沒看到耶。	[0, 7, 'DFT_R5']
sm48_00410k_060	我會用對講機 \n 追蹤它看看。	[0, 13, 'DFT_R5']
sm48_00410k_070	好…小心…	[0, 5, 'DFT_R5']
sm48_00430k_010	找到格里戈了， \n 但它周圍都是奈必！	[0, 17, 'DFT_R5']
sm48_00430k_020	如果近距離作戰， \n 可能會波及格里戈。	[0, 18, 'DFT_R5']
sm48_00430k_030	想辦法…救格里戈…	[0, 9, 'DFT_R5']
sm48_00430k_040	我會盡力而為…	[0, 7, 'DFT_R5']
sm48_00440k_010	我成功了！ \n 格里戈沒事！	[0, 12, 'DFT_R5']
sm48_00440k_020	做得好… \n 帶回來… \n 當證據…	[0, 14, 'DFT_R5']
sm48_00440k_030	…	[0, 1, 'DFT_R5']
sm48_00440k_040	可是這部格里戈 \n 從剛剛就不太動， \n 好像壞了…	[0, 22, 'DFT_R5']
sm48_00440k_050	就…隨便踢… \n 之前… \n 有效…	[0, 14, 'DFT_R5']
sm48_00440k_060	踢一下？ \n 這個我會，沒問題！	[0, 14, 'DFT_R5']
sm48_00500k_010	喵…	[0, 2, 'DFT_R5']
sm48_00500k_020	啊！？	[0, 3, 'DFT_R5']
sm48_00505k_010	那個重力暴風 \n 不知從何而來…	[0, 14, 'DFT_R5']
sm48_00505k_020	它把我帶到哪了？	[0, 8, 'DFT_R5']
sm48_00505k_030	喂，你聽得到嗎？	[0, 8, 'DFT_R5']
sm48_00505k_040	…	[0, 1, 'DFT_R5']
sm48_00505k_050	對講機不見了！	[0, 7, 'DFT_R5']
sm48_00505k_060	…	[0, 1, 'DFT_R5']
sm48_00505k_070	達斯緹… \n 我們好像有麻煩了。	[0, 14, 'DFT_R5']
sm48_00505k_080	喵…	[0, 2, 'DFT_R5']
sm48_00505k_090	可好了…這下怎麼辦？	[0, 10, 'DFT_R5']
sm48_00505k_100	嗯？有沒聽到剛剛那個？	[0, 11, 'DFT_R5']
sm48_00510k_010	發現危險。 \n 根除程序已啟動。	[0, 14, 'DFT_R5']
sm48_00510k_020	安靜點， \n 你會吵醒奈必的。	[0, 13, 'DFT_R5']
sm48_00510k_030	各位請注意， \n 請立刻尋找掩護。	[0, 15, 'DFT_R5']
sm48_00520k_010	呃！氣死我！ \n 怎麼這麼麻煩！	[0, 14, 'DFT_R5']
sm48_00520k_020	這下我得對付 \n 那隻巨型奈必了。 \n 上吧，達斯緹。	[0, 23, 'DFT_R5']
sm48_00520k_030	喵！	[0, 2, 'DFT_R5']
sm48_00530k_010	呼，總算解決了。	[0, 8, 'DFT_R5']
sm48_00530k_020	但我被困在這裡了， \n 怎麼辦呢？	[0, 15, 'DFT_R5']
sm48_00530k_030	嘿，格里戈， \n 有什麼好方法嗎？	[0, 15, 'DFT_R5']
sm48_00530k_040	…	[0, 1, 'DFT_R5']
sm48_00530k_050	…	[0, 1, 'DFT_R5']
sm48_00530k_060	…	[0, 1, 'DFT_R5']
sm48_00530k_070	已確認需要救援… \n 求救訊號已送出。	[0, 17, 'DFT_R5']
sm48_00530k_080	啊？	[0, 2, 'DFT_R5']
sm48_00550k_010	喂，聽得到嗎？	[0, 7, 'DFT_R5']
sm48_00550k_020	喔喔！你平安無事嗎？	[0, 10, 'DFT_R5']
sm48_00550k_030	嗯，總算沒事了！	[0, 8, 'DFT_R5']
sm48_00550k_040	重力波已經消散了， \n 你的聲音又大又清楚。	[0, 20, 'DFT_R5']
sm48_00550k_050	我們失去通訊後， \n 就收到求救訊號。	[0, 17, 'DFT_R5']
sm48_00550k_060	我就盡快把籠子降下。 \n 看來時機應該是剛剛好。	[0, 22, 'DFT_R5']
sm48_00550k_070	是「剛剛好」沒錯， \n 但似乎太剛好…	[0, 17, 'DFT_R5']
sm48_00550k_080	你放下的籠子剛好 \n 把格里戈給壓毀了。	[0, 18, 'DFT_R5']
sm48_00550k_090	什，什麼！？	[0, 6, 'DFT_R5']
sm48_00550k_100	其實差一點就能 \n 實現你的夢想的， \n 對不起…	[0, 21, 'DFT_R5']
sm48_00550k_110	沒關係…你平安無事 \n 我就放心了。	[0, 16, 'DFT_R5']
sm48_00550k_120	快，跳進籠子裡， \n 我拉你上來！	[0, 15, 'DFT_R5']
sm48_02000	奈必源源不絕的攻來，我得處理掉天線！	[0, 18, 'DFT_R5']
sm48_02001	這個方向好像甚麼都沒有。	[0, 12, 'DFT_R5']
sm48_02002	找出格里戈！	[0, 6, 'DFT_YY6']
sm48_02003	進入重力暴風的出口！	[0, 10, 'DFT_YY6']
sm48_02005	這裡已經找過了。	[0, 8, 'DFT_R5']
sm48_02006	奈必們聚集在天線周遭…	[0, 11, 'DFT_R5']
sm48_02007	探索者： \n 它有種特別之處，引起了它們的興趣。	[0, 5, 'DFT_R5'], [5, 22, 'DFT_R5']
sm48_02008	最好把它毀了。	[0, 7, 'DFT_R5']
sm48_02009	我已經找過這邊了。	[0, 9, 'DFT_R5']
sm48_02010	這附近有好多那種樹狀的奈必…	[0, 14, 'DFT_R5']
sm48_02011	探索者： \n 樹狀？嗯，我是有丟進一個盆栽過。	[0, 5, 'DFT_R5'], [5, 21, 'DFT_R5']
sm48_02012	訊號是從奈必體內傳出來的。	[0, 13, 'DFT_R5']
sm48_02013	這下面有好多貨物箱。	[0, 10, 'DFT_R5']
sm48_02014	探索者： \n 我丟一個大貨櫃進去過，可能是裡面的貨物箱散出來了？	[0, 5, 'DFT_R5'], [5, 30, 'DFT_R5']
sm48_02015	看來得全打破了。	[0, 8, 'DFT_R5']
sm48_02016	訊號強度	[0, 4, 'DFT_R5']
sm48_02017	嗯？	[0, 2, 'DFT_R5']
sm48_02020	我很接近了！	[0, 6, 'DFT_R5']
sm48_02021	收到訊號了！	[0, 6, 'DFT_R5']
sm48_02023	那邊！	[0, 3, 'DFT_R5']
sm48_02025	去那邊試試吧！	[0, 7, 'DFT_R5']
sm48_02026	破壞天線吧！	[0, 6, 'DFT_R5']
sm48_02027	把奈必解決掉吧！	[0, 8, 'DFT_R5']
sm48_02028	把箱子打破吧！	[0, 7, 'DFT_R5']
sm48_02029	探索者： \n 若打破它們，訊號應該就斷了。	[0, 5, 'DFT_R5'], [5, 19, 'DFT_R5']
sm48_02030	現在該收拾奈必了！	[0, 9, 'DFT_R5']
sm48_02031	去找其他訊號吧！	[0, 8, 'DFT_R5']
sm48_02032	那是公園長椅嗎？	[0, 8, 'DFT_R5']
sm48_02033	探索者： \n 我從一個老舊廢棄公園裡找到的。	[0, 5, 'DFT_R5'], [5, 20, 'DFT_R5']
sm48_02034	探索者： \n 我想你可能需要休息，就丟進去了。	[0, 5, 'DFT_R5'], [5, 21, 'DFT_R5']
sm48_02035	休息聽起來不錯…但我有工作要做。	[0, 16, 'DFT_R5']
sm48_02036	好，也找找其他訊號吧！	[0, 11, 'DFT_R5']
sm48_02037	很接近了！	[0, 5, 'DFT_R5']
sm48_02038	就在這附近！	[0, 6, 'DFT_R5']
sm48_03000	這個方向好像什麼都沒有。	[0, 12, 'DFT_R5']
sm48_03001	這裡有個大貨櫃耶！	[0, 9, 'DFT_R5']
sm48_03002	探索者： \n 裡面…有什麼嗎？	[0, 5, 'DFT_R5'], [5, 13, 'DFT_R5']
sm48_03003	啊啊！這是什麼！？	[0, 9, 'DFT_R5']
sm48_03008	這邊已經找過了。	[0, 8, 'DFT_R5']
sm48_03010	開採礦石！	[0, 5, 'DFT_YY6']
sm48_03011	得開採一些礦石才行！	[0, 10, 'DFT_R5']
sm48_03012	找出格里戈！	[0, 6, 'DFT_YY6']
sm48_03013	那是－	[0, 3, 'DFT_R5']
sm48_03014	格里戈： \n 危險。請進行地區疏散。	[0, 5, 'DFT_R5'], [5, 16, 'DFT_R5']
sm48_03015	能在不刺激它們的狀況下打倒奈必嗎？	[0, 17, 'DFT_R5']
sm48_03016	擊敗奈必並拯救格里戈！	[0, 11, 'DFT_YY6']
sm48_03017	我得救出那隻格里戈！	[0, 10, 'DFT_R5']
sm48_03018	格里戈應該安全了。	[0, 9, 'DFT_R5']
sm48_03019	糟了，格里戈！	[0, 7, 'DFT_R5']
sm48_03020	或許我能從遠處攻擊它們。	[0, 12, 'DFT_R5']
sm48_03021	可以用那些東西丟它們…	[0, 11, 'DFT_R5']
sm48_03022	如果把這個丟向奈必！	[0, 10, 'DFT_R5']
sm48_03023	如果我的攻擊能帶點重量的話，就能打破它了！	[0, 21, 'DFT_R5']
sm48_03024	很接近了！	[0, 5, 'DFT_R5']
sm48_03025	有反應了！	[0, 5, 'DFT_R5']
sm48_03026	就在那邊！	[0, 5, 'DFT_R5']
sm48_03027	是那個方向！	[0, 6, 'DFT_R5']
sm48_03028	就在這附近！	[0, 6, 'DFT_R5']
sm48_03029	去看看吧！	[0, 5, 'DFT_R5']
sm48_03030	等、等等！	[0, 5, 'DFT_R5']
sm48_03031	格里戈： \n 市民，請撤離。	[0, 5, 'DFT_R5'], [5, 12, 'DFT_R5']
sm48_03032	格里戈： \n 偵測到重力暴風。請撤離。	[0, 5, 'DFT_R5'], [5, 17, 'DFT_R5']
sm48_03033	格里戈： \n 危險。請進行地區疏散。	[0, 5, 'DFT_R5'], [5, 16, 'DFT_R5']
sm48_03037	它壞掉了嗎？	[0, 6, 'DFT_R5']
sm48_03038	格里戈： \n 危險。危險。	[0, 5, 'DFT_R5'], [5, 11, 'DFT_R5']
sm48_03039	啊啊啊！	[0, 4, 'DFT_R5']
sm48_03040	呃？	[0, 2, 'DFT_R5']
sm48_03041	有人被奈必包圍了！	[0, 9, 'DFT_R5']
sm48_03042	暴風探索者： \n 我沒印象有丟人進去過。	[0, 7, 'DFT_R5'], [7, 18, 'DFT_R5']
sm48_03043	我得去救他們！	[0, 7, 'DFT_R5']
sm48_03044	呃，只是假人啊，害我嚇一跳。	[0, 14, 'DFT_R5']
sm48_03045	好，也找找其他訊號吧！	[0, 11, 'DFT_R5']
sm48_03046	把格里戈修好！	[0, 7, 'DFT_YY6']
sm48_04000	這個方向好像甚麼都沒有。	[0, 12, 'DFT_R5']
sm48_04001	那玩意好像在禁忌之地看過…	[0, 13, 'DFT_R5']
sm48_04002	那隻格里戈在幹嘛！？	[0, 10, 'DFT_R5']
sm48_04003	格里戈： \n 市民，請撤離。	[0, 5, 'DFT_R5'], [5, 12, 'DFT_R5']
sm48_04004	格里戈： \n 偵測到重力暴風。請撤離。	[0, 5, 'DFT_R5'], [5, 17, 'DFT_R5']
sm48_04005	格里戈： \n 危險。請進行地區疏散。	[0, 5, 'DFT_R5'], [5, 16, 'DFT_R5']
sm48_04006	擊敗巨型奈必！	[0, 7, 'DFT_YY6']
sm48_04007	格里戈： \n 送出求救訊號。請求支援。	[0, 5, 'DFT_R5'], [5, 17, 'DFT_R5']
sm48_04008	進入採礦籠！	[0, 6, 'DFT_YY6']
sm48_04009	希望他收到求救訊號了…	[0, 11, 'DFT_R5']
sm48_04010	那是…	[0, 3, 'DFT_R5']
sm48_04011	格里戈： \n 危險。請進行地區疏散。	[0, 5, 'DFT_R5'], [5, 16, 'DFT_R5']
sm48_04012	格里戈！	[0, 4, 'DFT_R5']
sm48_04013	採礦籠裡有台無線電！	[0, 10, 'DFT_R5']
