Reference Name	Text	Font
sm38_00100k_040	잡으려고 했는데, \n 넘어져서… 훌쩍… \n 피피는 바보!	[0, 27, 'AsiaJMR_2']
sm38_00100k_050	피피는 누구야?	[0, 8, 'AsiaJMR_2']
sm38_00101	피피의 뒤에서 접근해야만 해.	[0, 16, 'AsiaJMR_2']
sm38_00102	개를 잡아라	[0, 6, 'Korean for MaruFolkPro']
sm38_00103	피피가 도망치잖아!	[0, 10, 'AsiaJMR_2']
sm38_00104	피피가 저기 있네.	[0, 10, 'AsiaJMR_2']
sm38_00105	좀 더 가까이 가야만 해.	[0, 14, 'AsiaJMR_2']
sm38_00106	아직 너무 멀어.	[0, 9, 'AsiaJMR_2']
sm38_00107	멈춰!	[0, 3, 'AsiaJMR_2']
sm38_00108	거의 다 왔어!	[0, 8, 'AsiaJMR_2']
sm38_00109	거의 잡았는데.	[0, 8, 'AsiaJMR_2']
sm38_00110	어째서 안 잡히는 거야?	[0, 13, 'AsiaJMR_2']
sm38_00111	피피!	[0, 3, 'AsiaJMR_2']
sm38_00112	저 개를 어떻게 잡으면 좋지?	[0, 16, 'AsiaJMR_2']
sm38_00113	어떻게든  뒤에서 몰래 접근해야만 해.	[0, 21, 'AsiaJMR_2']
sm38_00114	이번에는 반드시 잡고 말겠어.	[0, 16, 'AsiaJMR_2']
sm38_00115	움직이고 있을 때는 잡을 수가 없어.	[0, 20, 'AsiaJMR_2']
sm38_00116	피피가 가만히 있을 때를 노려서 잡자.	[0, 21, 'AsiaJMR_2']
sm38_00117	너무 재빠르잖아!	[0, 9, 'AsiaJMR_2']
sm38_00118	이런, 들켰어!	[0, 8, 'AsiaJMR_2']
sm38_00119	발견되지 않고 접근해야만 해.	[0, 16, 'AsiaJMR_2']
sm38_00120	피피의 뒤에서 몰래 접근하자.	[0, 16, 'AsiaJMR_2']
sm38_00121	너무 가까이 가면 들키고 말 거야.	[0, 19, 'AsiaJMR_2']
sm38_00122	다른 걸 잡아버렸잖아.	[0, 12, 'AsiaJMR_2']
sm38_00123	이건 피피가 아닌데!	[0, 11, 'AsiaJMR_2']
sm38_00124	아까워라! 타이밍이 약간 어긋났어.	[0, 19, 'AsiaJMR_2']
sm38_00125	좋아, 피피. 이번이 마지막 승부야.	[0, 20, 'AsiaJMR_2']
sm38_00200k_010	저 개가 피피야?	[0, 9, 'AsiaJMR_2']
sm38_00200k_020	피피는 재빠른 강아지라서, \n 잡기가 쉽지 않을 거야.	[0, 28, 'AsiaJMR_2']
sm38_00200k_030	그래서 언제나 \n 아빠랑 엄마가 \n 산책을 시켜.	[0, 23, 'AsiaJMR_2']
sm38_00200k_040	나도 혼자서 할 수 있다고 \n 보여주고 싶었던 건데.	[0, 27, 'AsiaJMR_2']
sm38_00200k_050	우우… 이제 \n 어쩌면 좋아?	[0, 14, 'AsiaJMR_2']
sm38_00200k_060	울지 말렴. \n 언니가 피피를 찾아줄게.	[0, 20, 'AsiaJMR_2']
sm38_00200k_070	정말? \n 피피를 잡을 수 있어?	[0, 16, 'AsiaJMR_2']
sm38_00200k_080	맡겨주렴, \n 언니가 이런 일엔 \n 자신 있거든.	[0, 23, 'AsiaJMR_2']
sm38_00200k_090	가벼운 중력 조작이면 \n 금방 피피를 \n 잡을 수 있을 거야.	[0, 30, 'AsiaJMR_2']
sm38_00300k_010	이런, 도망쳐 버렸어!	[0, 12, 'AsiaJMR_2']
sm38_00300k_020	피피는 굉장히 \n 잽싸다고 했잖아.	[0, 17, 'AsiaJMR_2']
sm38_00300k_030	그러게… \n 다음에는 좀 더 \n 가까이 가야겠어.	[0, 23, 'AsiaJMR_2']
sm38_00300k_040	여기서 기다리겠니?	[0, 10, 'AsiaJMR_2']
sm38_00300k_050	언니가 가서 \n 반드시 잡아오도록 할게.	[0, 20, 'AsiaJMR_2']
sm38_00300k_060	응… \n 조심해, 언니.	[0, 11, 'AsiaJMR_2']
sm38_00300k_070	피피가 너무 흥분하면, \n "그걸" 해버리니까…	[0, 24, 'AsiaJMR_2']
sm38_00300k_080	그거?	[0, 3, 'AsiaJMR_2']
sm38_00300k_090	응, 엄청난 \n "그거" 말이야.	[0, 16, 'AsiaJMR_2']
sm38_00300k_100	그게 도대체 뭐지…	[0, 10, 'AsiaJMR_2']
sm38_00300k_110	아무튼 너무 멀어지기 \n 전에 잡으러 가야겠어.	[0, 24, 'AsiaJMR_2']
sm38_00400k_010	피피, 잽싸기는!	[0, 9, 'AsiaJMR_2']
sm38_00400k_020	피피가 달리는 중에는 \n 잡을 수가 없을 것 같아.	[0, 26, 'AsiaJMR_2']
sm38_00400k_030	이제와서 \n 포기할 수는 없고…	[0, 15, 'AsiaJMR_2']
sm38_00400k_040	그 아이한테 약속했잖아…	[0, 13, 'AsiaJMR_2']
sm38_00400k_050	게다가 저 강아지에게도 \n 누가 더 대단한지 \n 보여줘야지!	[0, 29, 'AsiaJMR_2']
sm38_00500k_010	찾았다… \n 냄새에 주의가 \n 팔린 것 같네.	[0, 21, 'AsiaJMR_2']
sm38_00500k_020	뒤에서 몰래 \n 접근할 기회야.	[0, 15, 'AsiaJMR_2']
sm38_01004	피피가 저기로 갔었지.	[0, 12, 'AsiaJMR_2']
sm38_01005	개를 쫓아라	[0, 6, 'Korean for MaruFolkPro']
sm38_09013	피피를 잡아야만 해.	[0, 11, 'AsiaJMR_2']
