Reference Name	Text	Font
sm48_00100k_040	Na, die Wahrheit! \n Wahrheit darüber, was \n sich auf der anderen \n Seite befindet ...	[0, 79, 'DINRoundOffcPro']
sm48_00100k_050	Endlich werde ich es \n meinen Mitbürgern \n beweisen!	[0, 48, 'DINRoundOffcPro']
sm48_00100k_060	Aber sie haben es doch \n auch nicht geglaubt, als \n du ihnen Fotobeweise \n gezeigt hast.	[0, 82, 'DINRoundOffcPro']
sm48_00100k_070	Aber diesmal habe ich \n einen neuen Plan!	[0, 39, 'DINRoundOffcPro']
sm48_00100k_080	Ich habe einen ausran- \n gierten Grigo gefunden, \n der einen Kampf gegen \n die Nevi verloren hatte.	[0, 93, 'DINRoundOffcPro']
sm48_00100k_090	Ich habe ihn angestoßen \n und da kam er wieder in \n Gang. Also hab ich ihn \n in den Sturm geworfen.	[0, 93, 'DINRoundOffcPro']
sm48_00100k_100	Grigos sind doch \n mit Videokameras \n ausgestattet, stimmt‘s?	[0, 57, 'DINRoundOffcPro']
sm48_00100k_110	Du musst ihn mir einfach \n nur von der anderen \n Seite zurückholen.	[0, 63, 'DINRoundOffcPro']
sm48_00100k_120	Ah, verstehe! Er hat \n Videoaufnahmen von der \n Welt jenseits des \n Sturms.	[0, 69, 'DINRoundOffcPro']
sm48_00100k_130	Genau! \n Machen wir uns bereit.	[0, 29, 'DINRoundOffcPro']
sm48_00200k_010	Das ist der Sturm, \n durch den ich den \n Grigo geworfen habe.	[0, 57, 'DINRoundOffcPro']
sm48_00200k_020	Oh! Vergiss das nicht.	[0, 22, 'DINRoundOffcPro']
sm48_00200k_030	Ich habe das Funkgerät \n auf den Sender des \n Grigos eingestellt.	[0, 61, 'DINRoundOffcPro']
sm48_00200k_040	Folge einfach dem \n Signal, dann findest \n du den Grigo.	[0, 52, 'DINRoundOffcPro']
sm48_00200k_050	Würde er doch all diese \n Leidenschaft und Energie \n für etwas Konstruk- \n tiveres einsetzen ...	[0, 90, 'DINRoundOffcPro']
sm48_00200k_060	Ich lasse jetzt \n den Käfig runter!	[0, 33, 'DINRoundOffcPro']
sm48_00300k_010	Hast du‘s geschafft?	[0, 20, 'DINRoundOffcPro']
sm48_00300k_020	Das ist ...	[0, 11, 'DINRoundOffcPro']
sm48_00300k_030	Was ist? Erkennst \n du den Ort \n wieder?	[0, 36, 'DINRoundOffcPro']
sm48_00300k_040	Ja, das ist die Abbau- \n stätte auf der anderen \n Seite des Sturms in der \n Nähe der Banga-Siedlung.	[0, 94, 'DINRoundOffcPro']
sm48_00300k_050	*Ping* *Ping*	[0, 13, 'DINRoundOffcPro']
sm48_00300k_060	Hey, aus dem Funkgerät \n kommt ein Ton ...	[0, 40, 'DINRoundOffcPro']
sm48_00300k_070	Das heißt, das \n Funkgerät reagiert auf \n den Sender des Grigos.	[0, 60, 'DINRoundOffcPro']
sm48_00300k_080	Das Signal müsste \n stärker werden, je näher \n du kommst. Folge ihm \n bis zu dem Grigo.	[0, 81, 'DINRoundOffcPro']
sm48_00300k_090	Okay!	[0, 5, 'DINRoundOffcPro']
sm48_00305k_010	Hast du den Grigo \n gefunden?	[0, 27, 'DINRoundOffcPro']
sm48_00305k_020	Nein ... Bloß eine \n Parkbank.	[0, 28, 'DINRoundOffcPro']
sm48_00305k_030	Hast du noch anderes \n Zeug hier reingeworfen?	[0, 44, 'DINRoundOffcPro']
sm48_00305k_040	Oh ja, die hab ich rein- \n geworfen, damit du etwas \n zum Verschnaufen hast.	[0, 72, 'DINRoundOffcPro']
sm48_00305k_050	Das war sehr nett von \n dir, aber das Funkgerät \n reagiert darauf.	[0, 62, 'DINRoundOffcPro']
sm48_00305k_060	Oh ... Ups.	[0, 11, 'DINRoundOffcPro']
sm48_00305k_070	Ganz vergessen! Ich \n habe alles, was ich \n reingeworfen habe, \n mit Sendern versehen.	[0, 80, 'DINRoundOffcPro']
sm48_00305k_080	Wie soll ich denn so \n den Grigo orten?	[0, 37, 'DINRoundOffcPro']
sm48_00305k_090	Du brauchst nur \n den Sensorsignalen \n zu folgen ...	[0, 48, 'DINRoundOffcPro']
sm48_00305k_100	Du wirst den Grigo \n schon finden.	[0, 32, 'DINRoundOffcPro']
sm48_00305k_110	Wirf bitte nicht noch \n irgendetwas für mich \n hier rein ...	[0, 56, 'DINRoundOffcPro']
sm48_00306k_010	Hast du den Grigo \n gefunden?	[0, 27, 'DINRoundOffcPro']
sm48_00306k_020	Nein ... Bloß einen \n Haufen Nevi, die sich um \n eine Antenne \n herumtreiben.	[0, 71, 'DINRoundOffcPro']
sm48_00306k_030	Hast du noch anderes \n Zeug hier reingeworfen?	[0, 44, 'DINRoundOffcPro']
sm48_00306k_040	Ach ja, die hab ich \n zum Spaß reingeworfen.	[0, 42, 'DINRoundOffcPro']
sm48_00306k_050	Okay, aber das Funkgerät \n reagiert auf die \n Antenne.	[0, 50, 'DINRoundOffcPro']
sm48_00306k_060	Oh ... Ups.	[0, 11, 'DINRoundOffcPro']
sm48_00306k_070	Ganz vergessen! Ich \n habe alles, was ich \n reingeworfen habe, \n mit Sendern versehen.	[0, 80, 'DINRoundOffcPro']
sm48_00306k_080	Wie soll ich denn so \n den Grigo orten?	[0, 37, 'DINRoundOffcPro']
sm48_00306k_090	Du brauchst nur \n den Sensorsignalen \n zu folgen ...	[0, 48, 'DINRoundOffcPro']
sm48_00306k_100	Du wirst den Grigo \n schon finden.	[0, 32, 'DINRoundOffcPro']
sm48_00306k_110	Wirf bitte nicht noch \n irgendetwas für mich \n hier rein ...	[0, 56, 'DINRoundOffcPro']
sm48_00307k_010	Hast du den Grigo \n gefunden?	[0, 27, 'DINRoundOffcPro']
sm48_00307k_020	Nein ... Hier sind Nevi, \n die sich um einen \n Blumentopf herumtreiben.	[0, 67, 'DINRoundOffcPro']
sm48_00307k_030	Hast du noch anderes \n Zeug hier reingeworfen?	[0, 44, 'DINRoundOffcPro']
sm48_00307k_040	Ach ja, den hab ich \n zum Spaß reingeworfen.	[0, 42, 'DINRoundOffcPro']
sm48_00307k_050	Okay, aber das Funkgerät \n reagiert auf den \n Blumentopf.	[0, 53, 'DINRoundOffcPro']
sm48_00307k_060	Oh ... Ups.	[0, 11, 'DINRoundOffcPro']
sm48_00307k_070	Ganz vergessen! Ich \n habe alles, was ich \n reingeworfen habe, \n mit Sendern versehen.	[0, 80, 'DINRoundOffcPro']
sm48_00307k_080	Wie soll ich denn so \n den Grigo orten?	[0, 37, 'DINRoundOffcPro']
sm48_00307k_090	Du brauchst nur \n den Sensorsignalen \n zu folgen ...	[0, 48, 'DINRoundOffcPro']
sm48_00307k_100	Du wirst den Grigo \n schon finden.	[0, 32, 'DINRoundOffcPro']
sm48_00307k_110	Wirf bitte nicht noch \n irgendetwas für mich \n hier rein ...	[0, 56, 'DINRoundOffcPro']
sm48_00308k_010	Hast du den Grigo \n gefunden?	[0, 27, 'DINRoundOffcPro']
sm48_00308k_020	Nein ... Aber hier \n liegt ein Haufen \n Kisten herum.	[0, 49, 'DINRoundOffcPro']
sm48_00308k_030	Hast du noch anderes \n Zeug hier reingeworfen?	[0, 44, 'DINRoundOffcPro']
sm48_00308k_040	Ach ja, die hab ich \n zum Spaß reingeworfen.	[0, 42, 'DINRoundOffcPro']
sm48_00308k_050	Okay, aber das Funkgerät \n reagiert auf die \n Kisten.	[0, 49, 'DINRoundOffcPro']
sm48_00308k_060	Oh ... Ups.	[0, 11, 'DINRoundOffcPro']
sm48_00308k_070	Ganz vergessen! Ich \n habe alles, was ich \n reingeworfen habe, \n mit Sendern versehen.	[0, 80, 'DINRoundOffcPro']
sm48_00308k_080	Wie soll ich denn so \n den Grigo orten?	[0, 37, 'DINRoundOffcPro']
sm48_00308k_090	Du brauchst nur \n den Sensorsignalen \n zu folgen ...	[0, 48, 'DINRoundOffcPro']
sm48_00308k_100	Du wirst den Grigo \n schon finden.	[0, 32, 'DINRoundOffcPro']
sm48_00308k_120	Wirf bitte nicht noch \n irgendetwas für mich \n hier rein ...	[0, 56, 'DINRoundOffcPro']
sm48_00310k_010	Was ist das?!	[0, 13, 'DINRoundOffcPro']
sm48_00310k_020	Was hast du gefunden?	[0, 21, 'DINRoundOffcPro']
sm48_00310k_030	Einen seltsamen Gravi- \n tationssturm. Das Funk- \n gerät reagiert auf ihn!	[0, 70, 'DINRoundOffcPro']
sm48_00310k_040	Den schaue ich mir \n aus der Nähe an.	[0, 35, 'DINRoundOffcPro']
sm48_00320k_010	Das Funkgerät reagiert \n ganz eindeutig auf \n irgendetwas im Innern.	[0, 64, 'DINRoundOffcPro']
sm48_00320k_020	Der Grigo muss \n hineingewandert sein.	[0, 36, 'DINRoundOffcPro']
sm48_00320k_030	Ich kehre nicht mit \n leeren Händen zurück ...	[0, 44, 'DINRoundOffcPro']
sm48_00320k_040	Ich sehe mir \n die andere Seite an!	[0, 33, 'DINRoundOffcPro']
sm48_00320k_050	Aber sei vorsichtig, \n ja?	[0, 24, 'DINRoundOffcPro']
sm48_00320k_060	Ruf mich, wenn du \n Probleme bekommst.	[0, 36, 'DINRoundOffcPro']
sm48_00320k_070	Ich sorge dafür, dass \n der Käfig bereit ist, \n um dich hochzuziehen.	[0, 65, 'DINRoundOffcPro']
sm48_00320k_080	Danke!	[0, 6, 'DINRoundOffcPro']
sm48_00400k_010	Der Sturm ist \n verschwunden ...	[0, 30, 'DINRoundOffcPro']
sm48_00400k_020	Schon ... gut, ich \n empfange... Deine \n Position ...	[0, 49, 'DINRoundOffcPro']
sm48_00400k_030	Die Verbindung \n reißt ab.	[0, 24, 'DINRoundOffcPro']
sm48_00400k_040	Sind ... bestimmt ... \n Gravitationswellen ...	[0, 44, 'DINRoundOffcPro']
sm48_00400k_050	Irgendetwas ... seltsam?	[0, 24, 'DINRoundOffcPro']
sm48_00400k_060	Sieht wirklich etwas \n anders aus als die \n normalen Abbaustätten.	[0, 62, 'DINRoundOffcPro']
sm48_00400k_070	Hier ist überall \n Gravi-Erz.	[0, 27, 'DINRoundOffcPro']
sm48_00400k_080	Sammle ... Erz \n Proben ...	[0, 25, 'DINRoundOffcPro']
sm48_00400k_090	Okay, ich hole etwas \n und bringe es mit!	[0, 39, 'DINRoundOffcPro']
sm48_00410k_010	Wow, dieses Zeug \n hat wirklich Qualität.	[0, 39, 'DINRoundOffcPro']
sm48_00410k_020	So etwas habe ich in \n der Banga-Siedlung \n noch nie gesehen.	[0, 57, 'DINRoundOffcPro']
sm48_00410k_030	Du ... unerforschtes \n Land ... reines Erz ...	[0, 44, 'DINRoundOffcPro']
sm48_00410k_040	Grigo dort ... \n Antwort hören ...	[0, 32, 'DINRoundOffcPro']
sm48_00410k_050	Hmm, ich sehe ihn \n hier nirgends.	[0, 32, 'DINRoundOffcPro']
sm48_00410k_060	Ich versuche, ihn mit \n dem Funkgerät zu orten.	[0, 45, 'DINRoundOffcPro']
sm48_00410k_070	Okay ... \n Sei vorsichtig ...	[0, 27, 'DINRoundOffcPro']
sm48_00430k_010	Ich habe den Grigo, \n aber er ist von Nevi \n umzingelt!	[0, 51, 'DINRoundOffcPro']
sm48_00430k_020	Wenn ich hier gegen sie \n kämpfe, verletze ich \n den Grigo vielleicht.	[0, 66, 'DINRoundOffcPro']
sm48_00430k_030	Du musst ... Grigo \n retten ...	[0, 29, 'DINRoundOffcPro']
sm48_00430k_040	Ich gebe mein Bestes ...	[0, 24, 'DINRoundOffcPro']
sm48_00440k_010	Geschafft! Der \n Grigo ist in Sicherheit!	[0, 39, 'DINRoundOffcPro']
sm48_00440k_020	Gut gemacht ... \n nach Hause ... \n Beweise ...	[0, 42, 'DINRoundOffcPro']
sm48_00440k_030	...	[0, 3, 'DINRoundOffcPro']
sm48_00440k_040	Ich glaube, der Grigo \n funktioniert nicht ...	[0, 44, 'DINRoundOffcPro']
sm48_00440k_050	Kleiner ... Tritt ... \n vorher ... \n funktioniert ...	[0, 49, 'DINRoundOffcPro']
sm48_00440k_060	Ein Tritt? Das hab \n ich drauf, kein Problem!	[0, 43, 'DINRoundOffcPro']
sm48_00500k_010	Miau ...	[0, 8, 'DINRoundOffcPro']
sm48_00500k_020	Hm?!	[0, 4, 'DINRoundOffcPro']
sm48_00505k_010	Dieser Gravitationssturm \n kam aus dem Nichts ...	[0, 47, 'DINRoundOffcPro']
sm48_00505k_020	Wo bin ich denn \n jetzt gelandet?	[0, 31, 'DINRoundOffcPro']
sm48_00505k_030	Hey, hörst du mich?	[0, 19, 'DINRoundOffcPro']
sm48_00505k_040	...	[0, 3, 'DINRoundOffcPro']
sm48_00505k_050	Mein Funkgerät ist weg!	[0, 23, 'DINRoundOffcPro']
sm48_00505k_060	...	[0, 3, 'DINRoundOffcPro']
sm48_00505k_070	Dusty ... \n Ich glaube, wir sitzen \n in der Patsche.	[0, 48, 'DINRoundOffcPro']
sm48_00505k_080	Miau ...	[0, 8, 'DINRoundOffcPro']
sm48_00505k_090	Na toll ... Was jetzt?	[0, 22, 'DINRoundOffcPro']
sm48_00505k_100	Hm? \n Hast \n du das gehört?	[0, 23, 'DINRoundOffcPro']
sm48_00510k_010	Gefahr geortet. \n Beseitigungsprotokoll \n gestartet.	[0, 48, 'DINRoundOffcPro']
sm48_00510k_020	Sei ruhig, du weckst \n noch das Nevi auf.	[0, 39, 'DINRoundOffcPro']
sm48_00510k_030	An alle Bürger, sofort \n Schutz suchen.	[0, 37, 'DINRoundOffcPro']
sm48_00520k_010	Besten Dank!	[0, 12, 'DINRoundOffcPro']
sm48_00520k_020	Jetzt muss ich gegen das \n riesige Nevi kämpfen. \n Komm schon, Dusty.	[0, 65, 'DINRoundOffcPro']
sm48_00520k_030	Miau!	[0, 5, 'DINRoundOffcPro']
sm48_00530k_010	*Puh* Ich hab \n es klein gekriegt.	[0, 32, 'DINRoundOffcPro']
sm48_00530k_020	Aber ich sitze noch \n immer hier fest ...	[0, 39, 'DINRoundOffcPro']
sm48_00530k_030	Hey, Grigo, \n irgendeine Idee?	[0, 28, 'DINRoundOffcPro']
sm48_00530k_040	...	[0, 3, 'DINRoundOffcPro']
sm48_00530k_050	...	[0, 3, 'DINRoundOffcPro']
sm48_00530k_060	...	[0, 3, 'DINRoundOffcPro']
sm48_00530k_070	Bürgernotfall \n registriert ... Notruf \n entsendet.	[0, 47, 'DINRoundOffcPro']
sm48_00530k_080	Hm?	[0, 3, 'DINRoundOffcPro']
sm48_00550k_010	Kannst du mich hören?	[0, 21, 'DINRoundOffcPro']
sm48_00550k_020	Du lebst!	[0, 9, 'DINRoundOffcPro']
sm48_00550k_030	Ja, ich hab‘s \n irgendwie geschafft.	[0, 34, 'DINRoundOffcPro']
sm48_00550k_040	Die Gravitationswellen \n haben sich aufgelöst und \n ich höre dich deutlich.	[0, 71, 'DINRoundOffcPro']
sm48_00550k_050	Nachdem unsere \n Verbindung abgebrochen \n war, habe ich den \n Notruf gehört.	[0, 70, 'DINRoundOffcPro']
sm48_00550k_060	Also habe ich schnell \n den Käfig runter- \n gelassen. Offenbar \n genau rechtzeitig.	[0, 77, 'DINRoundOffcPro']
sm48_00550k_070	Na ja, \n „genau rechtzeitig“ ist \n etwas übertrieben.	[0, 49, 'DINRoundOffcPro']
sm48_00550k_080	Er fiel auf den Grigo \n und der ist explodiert.	[0, 45, 'DINRoundOffcPro']
sm48_00550k_090	W-Was?!	[0, 7, 'DINRoundOffcPro']
sm48_00550k_100	Wir waren so nah dran, \n deinen Traum zu verwirk- \n lichen. Tut mir leid ...	[0, 72, 'DINRoundOffcPro']
sm48_00550k_110	Schon gut ... Ein Glück \n nur, dass du okay bist.	[0, 47, 'DINRoundOffcPro']
sm48_00550k_120	Spring in den Käfig, \n ich zieh dich hoch.	[0, 40, 'DINRoundOffcPro']
sm48_02000	Es kommen immer mehr Nevi, ich muss die Antenne ausschalten!	[0, 60, 'DINRoundOffcPro']
sm48_02001	Sieht nicht so aus, als wäre in dieser Richtung irgendetwas.	[0, 60, 'DINRoundOffcPro']
sm48_02002	Finde den Grigo	[0, 15, 'DINRoundOffcPro']
sm48_02003	Begib dich in den \n Gravitationssturm hinein	[0, 42, 'DINRoundOffcPro']
sm48_02005	Hier habe ich mich schon umgesehen.	[0, 35, 'DINRoundOffcPro']
sm48_02006	Die Nevi sammeln sich um die Antenne ...	[0, 40, 'DINRoundOffcPro']
sm48_02007	Entdecker: \n Irgendetwas daran muss ihr Interesse geweckt haben.	[0, 11, 'DINRoundOffcPro'], [11, 62, 'DINRoundOffcPro']
sm48_02008	Ich sollte sie zerstören.	[0, 25, 'DINRoundOffcPro']
sm48_02009	Hier habe ich mich schon umgesehen.	[0, 35, 'DINRoundOffcPro']
sm48_02010	Da treiben sich jede Menge von diesen baumartigen Nevi herum ...	[0, 64, 'DINRoundOffcPro']
sm48_02011	Entdecker: \n Baumartig? Hmm, ich habe tatsächlich einen Pflanztopf \n hineingeworfen.	[0, 11, 'DINRoundOffcPro'], [11, 65, 'DINRoundOffcPro'], [65, 80, 'DINRoundOffcPro']
sm48_02012	Das Signal kommt aus dem Innern der Nevi!	[0, 41, 'DINRoundOffcPro']
sm48_02013	Da unten sind jede Menge Kisten.	[0, 32, 'DINRoundOffcPro']
sm48_02014	Entdecker: \n Ich habe einen großen Behälter hineingeworfen, \n vielleicht haben sich die Kisten gelöst?	[0, 11, 'DINRoundOffcPro'], [11, 58, 'DINRoundOffcPro'], [58, 98, 'DINRoundOffcPro']
sm48_02015	Dann muss ich sie wohl zerstören.	[0, 33, 'DINRoundOffcPro']
sm48_02016	Signalstärke	[0, 12, 'DINRoundOffcPro']
sm48_02017	Hm?	[0, 3, 'DINRoundOffcPro']
sm48_02020	Ich komme näher!	[0, 16, 'DINRoundOffcPro']
sm48_02021	Ich habe ein Signal!	[0, 20, 'DINRoundOffcPro']
sm48_02023	Da lang!	[0, 8, 'DINRoundOffcPro']
sm48_02025	Am besten gehe ich da lang.	[0, 27, 'DINRoundOffcPro']
sm48_02026	Ich sollte die Antenne zerstören.	[0, 33, 'DINRoundOffcPro']
sm48_02027	Ich sollte die Nevi erledigen.	[0, 30, 'DINRoundOffcPro']
sm48_02028	Ich muss die Kisten zerstören.	[0, 30, 'DINRoundOffcPro']
sm48_02029	Entdecker: \n Wenn du sie zerstörst, müsste das Signal aufhören.	[0, 11, 'DINRoundOffcPro'], [11, 61, 'DINRoundOffcPro']
sm48_02030	Jetzt muss ich die Nevi ausschalten.	[0, 36, 'DINRoundOffcPro']
sm48_02031	Ich suche lieber weiter nach einem Signal.	[0, 42, 'DINRoundOffcPro']
sm48_02032	Ist das eine Parkbank?	[0, 22, 'DINRoundOffcPro']
sm48_02033	Entdecker: \n Die habe ich aus einem alten, verlassenen Park stibitzt.	[0, 11, 'DINRoundOffcPro'], [11, 67, 'DINRoundOffcPro']
sm48_02034	Entdecker: \n Ich hab sie reingeworfen, weil ich dachte, \n du brauchst vielleicht eine Pause.	[0, 11, 'DINRoundOffcPro'], [11, 54, 'DINRoundOffcPro'], [54, 88, 'DINRoundOffcPro']
sm48_02035	Eine Pause klingt verlockend ... Aber ich bin noch nicht fertig.	[0, 64, 'DINRoundOffcPro']
sm48_02036	Es wird Zeit, weiter nach Signalquellen zu suchen.	[0, 50, 'DINRoundOffcPro']
sm48_02037	Ganz in der Nähe!	[0, 17, 'DINRoundOffcPro']
sm48_02038	Die Quelle ist jetzt ganz nah.	[0, 30, 'DINRoundOffcPro']
sm48_03000	Sieht nicht so aus, als wäre in dieser Richtung irgendetwas.	[0, 60, 'DINRoundOffcPro']
sm48_03001	Hier ist ein großer Behälter.	[0, 29, 'DINRoundOffcPro']
sm48_03002	Entdecker: \n Was ist ... ... drin ...?	[0, 11, 'DINRoundOffcPro'], [11, 36, 'DINRoundOffcPro']
sm48_03003	Aah! Was ist das?!	[0, 18, 'DINRoundOffcPro']
sm48_03008	Hier habe ich mich schon umgesehen.	[0, 35, 'DINRoundOffcPro']
sm48_03010	Baue Erz ab	[0, 11, 'DINRoundOffcPro']
sm48_03011	Ich muss Erz abbauen.	[0, 21, 'DINRoundOffcPro']
sm48_03012	Finde den Grigo	[0, 15, 'DINRoundOffcPro']
sm48_03013	Das ist –	[0, 9, 'DINRoundOffcPro']
sm48_03014	Grigo: \n Gefahr. Bitte das Gebiet verlassen.	[0, 7, 'DINRoundOffcPro'], [7, 42, 'DINRoundOffcPro']
sm48_03015	Kann ich sie ausschalten, ohne sie aggressiv zu machen?	[0, 55, 'DINRoundOffcPro']
sm48_03016	Besiege die Nevi und \n rette den Grigo	[0, 36, 'DINRoundOffcPro']
sm48_03017	Ich muss diesen Grigo retten!	[0, 29, 'DINRoundOffcPro']
sm48_03018	Der Grigo sollte jetzt sicher sein.	[0, 35, 'DINRoundOffcPro']
sm48_03019	Oh nein, der Grigo!	[0, 19, 'DINRoundOffcPro']
sm48_03020	Vielleicht kann ich sie aus der Distanz treffen.	[0, 48, 'DINRoundOffcPro']
sm48_03021	Ich könnte dieses Zeug werfen ...	[0, 33, 'DINRoundOffcPro']
sm48_03022	Damit kann ich die Nevi bewerfen!	[0, 33, 'DINRoundOffcPro']
sm48_03023	Wenn ich etwas mehr Gewicht habe, kann ich ihn zerbrechen.	[0, 58, 'DINRoundOffcPro']
sm48_03024	Ich komme näher!	[0, 16, 'DINRoundOffcPro']
sm48_03025	Ich habe eine Reaktion!	[0, 23, 'DINRoundOffcPro']
sm48_03026	Es ist gleich da vorn.	[0, 22, 'DINRoundOffcPro']
sm48_03027	Da lang!	[0, 8, 'DINRoundOffcPro']
sm48_03028	Es ist hier irgendwo!	[0, 21, 'DINRoundOffcPro']
sm48_03029	Am besten gehe ich da lang.	[0, 27, 'DINRoundOffcPro']
sm48_03030	W-Warte!	[0, 8, 'DINRoundOffcPro']
sm48_03031	Grigo: \n Bürger, bitte evakuieren.	[0, 7, 'DINRoundOffcPro'], [7, 32, 'DINRoundOffcPro']
sm48_03032	Grigo: \n Gravitationssturm geortet. Bitte evakuieren.	[0, 7, 'DINRoundOffcPro'], [7, 51, 'DINRoundOffcPro']
sm48_03033	Grigo: \n Gefahr. Bitte das Gebiet verlassen.	[0, 7, 'DINRoundOffcPro'], [7, 42, 'DINRoundOffcPro']
sm48_03037	Ob er defekt ist?	[0, 17, 'DINRoundOffcPro']
sm48_03038	Grigo: \n Gefahr. Gefahr.	[0, 7, 'DINRoundOffcPro'], [7, 22, 'DINRoundOffcPro']
sm48_03039	AAAH!	[0, 5, 'DINRoundOffcPro']
sm48_03040	Hm?	[0, 3, 'DINRoundOffcPro']
sm48_03041	Da sind ein paar Menschen von Nevi umzingelt!	[0, 45, 'DINRoundOffcPro']
sm48_03042	Sturm-Entdecker: \n Ich kann mich nicht erinnern, Menschen hineingeworfen zu haben.	[0, 17, 'DINRoundOffcPro'], [17, 80, 'DINRoundOffcPro']
sm48_03043	Ich muss ihnen helfen!	[0, 22, 'DINRoundOffcPro']
sm48_03044	Ah, das sind nur Schaufensterpuppen.	[0, 36, 'DINRoundOffcPro']
sm48_03045	Okay, ich suche lieber weiter nach einem Signal.	[0, 48, 'DINRoundOffcPro']
sm48_03046	Repariere den Grigo	[0, 19, 'DINRoundOffcPro']
sm48_04000	Sieht nicht so aus, als wäre in dieser Richtung irgendetwas.	[0, 60, 'DINRoundOffcPro']
sm48_04001	Genau wie das Ding, das ich im Verbotenen Land gesehen habe ...	[0, 63, 'DINRoundOffcPro']
sm48_04002	Was macht der Grigo da?!	[0, 24, 'DINRoundOffcPro']
sm48_04003	Grigo: \n Bürger, bitte evakuieren.	[0, 7, 'DINRoundOffcPro'], [7, 32, 'DINRoundOffcPro']
sm48_04004	Grigo: \n Gravitationssturm geortet. Bitte evakuieren.	[0, 7, 'DINRoundOffcPro'], [7, 51, 'DINRoundOffcPro']
sm48_04005	Grigo: \n Gefahr. Bitte das Gebiet verlassen.	[0, 7, 'DINRoundOffcPro'], [7, 42, 'DINRoundOffcPro']
sm48_04006	Besiege das Riesen-Nevi	[0, 23, 'DINRoundOffcPro']
sm48_04007	Grigo: \n Sende Notsignal. Hilfe ist unterwegs.	[0, 7, 'DINRoundOffcPro'], [7, 44, 'DINRoundOffcPro']
sm48_04008	Steig in den Käfig	[0, 18, 'DINRoundOffcPro']
sm48_04009	Hat er das Notsignal empfangen?	[0, 31, 'DINRoundOffcPro']
sm48_04010	Das ist ...	[0, 11, 'DINRoundOffcPro']
sm48_04011	Grigo: \n Gefahr. Bitte das Gebiet verlassen.	[0, 7, 'DINRoundOffcPro'], [7, 42, 'DINRoundOffcPro']
sm48_04012	Der Grigo!	[0, 10, 'DINRoundOffcPro']
sm48_04013	In dem Käfig ist ein Funkgerät!	[0, 31, 'DINRoundOffcPro']
