Reference Name	Text	Font
63b22d43	Een tip van Syd?	[0, 16, 'DINRoundOffcPro']
669e9329	Waarschijnlijk wil je \n het niet, maar ik heb \n iets voor je.	[0, 57, 'DINRoundOffcPro']
66faf8e3	Wat Lisa wil	[0, 12, 'DINRoundOffcPro']
683309c9	Ik begrijp niet waarom \n die pop Lisa aan Cecie \n doet denken...	[0, 60, 'DINRoundOffcPro']
6cfa2f49	O, dat klinkt best goed.	[0, 24, 'DINRoundOffcPro']
7542324f	Men zegt dat de poppen \n geluk brengen als je ze \n aan iemand geeft.	[0, 64, 'DINRoundOffcPro']
7e8a3455	Happy Twins-poppen. Dat \n lijkt me een geweldig \n cadeau!	[0, 53, 'DINRoundOffcPro']
837f9f77	Als eigenaar van Dusty \n zal ik dat recht dan \n maar uitoefenen.	[0, 60, 'DINRoundOffcPro']
8635c491	Hé! Hoorde je dat? Er is \n nog een winkel met Happy \n Twins!	[0, 56, 'DINRoundOffcPro']
87d0580c	Zou het minder raar zijn \n als we de hele set \n hebben?	[0, 51, 'DINRoundOffcPro']
896cefe7	Miauw...	[0, 8, 'DINRoundOffcPro']
89daf7be	Ik wist niet of ik haar \n aan je moest geven, \n omdat ik Para Boy niet \n kon vinden...	[0, 80, 'DINRoundOffcPro']
8cc7a17d	Die kat was te snel! Ik \n kon hem niet bijhouden.	[0, 47, 'DINRoundOffcPro']
8de1b041	Sorry dat ik je moet \n teleurstellen, Cecie.	[0, 42, 'DINRoundOffcPro']
8f7dc697	Ze zijn van mij! Ik heb \n ze nodig voor een \n belangrijke klant!	[0, 60, 'DINRoundOffcPro']
9091ef43	Geef maar een gil als je \n denkt dat ze ergens \n worden verkocht, Cecie.	[0, 68, 'DINRoundOffcPro']
91b06177	Wat Lisa leuk vindt	[0, 19, 'DINRoundOffcPro']
9222fac4	Maar ze deed me aan jou \n denken, dus ik heb haar \n gekocht ook al kon ik de \n set niet krijgen.	[0, 90, 'DINRoundOffcPro']
98e9b695	Dat zou geweldig zijn. \n Waar?	[0, 28, 'DINRoundOffcPro']
99d9f149	O-Oké!	[0, 6, 'DINRoundOffcPro']
9b6afcca	Wil jij Little Miss \n Jirga aannemen?	[0, 35, 'DINRoundOffcPro']
9b769070	Een cadeau voor Lisa	[0, 20, 'DINRoundOffcPro']
a4b2fed0	D-Dank je wel, Lisa!	[0, 20, 'DINRoundOffcPro']
a8774702	Huh? Hij is niet echt \n schattig... Eerder een \n beetje raar.	[0, 57, 'DINRoundOffcPro']
ab69f655	Oké, we moeten uitvinden \n waar ze die poppen \n verkopen!	[0, 53, 'DINRoundOffcPro']
b024b58d	Uh-oh, er zitten meer \n mensen achter Little \n Miss Jirga aan! 	[0, 59, 'DINRoundOffcPro']
b075c692	En je moet ze \n echt als set \n hebben.	[0, 34, 'DINRoundOffcPro']
b1bf4908	Cool! Laat eens zien.	[0, 21, 'DINRoundOffcPro']
b4408f3d	Hij hoort een zus te \n hebben, maar ik kon \n alleen de jongen vinden. \n Het spijt me.	[0, 79, 'DINRoundOffcPro']
b6c0b3a7	H-Het geeft niet. Ik ben \n jou en Dusty heel \n dankbaar voor alle \n moeite.	[0, 69, 'DINRoundOffcPro']
b96cb793	Kom op, Dusty!	[0, 14, 'DINRoundOffcPro']
ba074c0e	I-Ik heb een Para Boy \n gekocht!	[0, 30, 'DINRoundOffcPro']
bd889143	Hmm...	[0, 6, 'DINRoundOffcPro']
bf08b6ad	Dit is nog steeds een \n geweldig cadeau, ook al \n hebben we de zus niet.	[0, 68, 'DINRoundOffcPro']
c0d81141	E-Echt waar?	[0, 12, 'DINRoundOffcPro']
c12163a0	Ik zie dat je goed \n nadenkt over Lisa's \n cadeau...	[0, 48, 'DINRoundOffcPro']
c26d87e0	B-Bedankt, Syd!	[0, 15, 'DINRoundOffcPro']
ca6965a6	Ik moet je wel \n waarschuwen dat ze het \n niet gewend is om \n cadeaus te krijgen.	[0, 75, 'DINRoundOffcPro']
cbb589e6	Ik hoop dat Lisa ze leuk \n vindt!	[0, 31, 'DINRoundOffcPro']
d26638fe	Even tussen ons, ik weet \n waar ze misschien nog op \n voorraad zijn.	[0, 64, 'DINRoundOffcPro']
d4fd8bec	Eh, bij de markt... Kun \n je nog vager zijn?	[0, 42, 'DINRoundOffcPro']
d6d9033d	Zo zie je maar hoe goed \n Cecie en Lisa elkaar \n kennen diep van binnen.	[0, 68, 'DINRoundOffcPro']
da699d91	Miauw!	[0, 6, 'DINRoundOffcPro']
dbae3a04	Het spijt me. Had ik \n maar vooruitgedacht en \n meer Little Miss Jirgas \n besteld.	[0, 76, 'DINRoundOffcPro']
dd458ef2	Dan moeten we ze zelf \n maar zoeken. Kom op, \n Cecie!	[0, 49, 'DINRoundOffcPro']
df210643	Maar eh...	[0, 10, 'DINRoundOffcPro']
e0afa4a3	Het belangrijkste is dat \n je Lisa laat zien hoe \n dankbaar je bent!	[0, 64, 'DINRoundOffcPro']
e9f7a6a9	Miauw!	[0, 6, 'DINRoundOffcPro']
ec2e517a	Ik heb ook altijd \n pech...	[0, 25, 'DINRoundOffcPro']
efaf96af	Heel erg bedankt voor \n alles wat je voor me \n doet.	[0, 48, 'DINRoundOffcPro']
f22c4995	Een cadeau voor Lisa	[0, 20, 'GillSansStd-UltraBold']
f23fa9af	Kat... Dusty...	[0, 15, 'DINRoundOffcPro']
f348680c	Ze speelde met poppen \n toen ze een klein meisje \n was. Maar dat is heel \n lang geleden.	[0, 82, 'DINRoundOffcPro']
f5765380	Aah! Ik snap het. Het is \n een tweeling, dus je \n moet ze samen zien.	[0, 65, 'DINRoundOffcPro']
fc906a12	Ik denk dat zelfs Gawan \n niet weet wat ze wil \n hebben.	[0, 52, 'DINRoundOffcPro']
febe5586	Ik wilde zijn zus Little \n Miss Jirga kopen, maar \n die was uitverkocht.	[0, 68, 'DINRoundOffcPro']
sm06_00100	Breng Cecie naar de woonboot van \n Lisa	[0, 37, 'DINRoundOffcPro']
sm06_00100k_010	...	[0, 3, 'DINRoundOffcPro']
sm06_00100k_020	Zoek je soms iets, \n Cecie?	[0, 25, 'DINRoundOffcPro']
sm06_00100k_030	H-Hé, Kat. Heb je \n weleens gehoord van \n Bedankdag?	[0, 48, 'DINRoundOffcPro']
sm06_00100k_040	Dat is toch de dag dat \n mensen elkaar laten \n merken dat ze dankbaar \n zijn?	[0, 71, 'DINRoundOffcPro']
sm06_00100k_050	J-Ja, precies. Ik wil \n Lisa een cadeautje \n geven...	[0, 49, 'DINRoundOffcPro']
sm06_00100k_060	Maar ik zou niet weten \n wat...	[0, 29, 'DINRoundOffcPro']
sm06_00100k_070	Ja, het is lastig om \n iets te bedenken wat ze \n zou willen...	[0, 58, 'DINRoundOffcPro']
sm06_00100k_080	Ik maak het haar altijd \n zo moeilijk, dat ik iets \n terug wil doen voor al \n haar hulp.	[0, 82, 'DINRoundOffcPro']
sm06_00100k_090	Zullen we het haar \n gewoon vragen?	[0, 33, 'DINRoundOffcPro']
sm06_00100k_100	Wie?	[0, 4, 'DINRoundOffcPro']
sm06_00100k_110	Lisa.	[0, 5, 'DINRoundOffcPro']
sm06_00100k_120	N-Nee, dat kan ik niet \n doen!	[0, 28, 'DINRoundOffcPro']
sm06_00100k_130	Natuurlijk wel. We gaan \n meteen naar haar toe!	[0, 45, 'DINRoundOffcPro']
sm06_00101	Cecie: \n I-Ik heb wat tijd nodig om me voor te bereiden op de vraag...	[0, 7, 'DINRoundOffcPro'], [7, 68, 'DINRoundOffcPro']
sm06_00102	Cecie: \n M-Misschien is dit niet zo'n goed idee.	[0, 7, 'DINRoundOffcPro'], [7, 46, 'DINRoundOffcPro']
sm06_00103	Cecie: \n I-Ik kan het niet. Wil je me alsjeblieft neerzetten, Kat?	[0, 7, 'DINRoundOffcPro'], [7, 64, 'DINRoundOffcPro']
sm06_00104	Ga naar de woonboot van Lisa	[0, 28, 'DINRoundOffcPro']
sm06_00105	Vraag in de Banga-nederzetting \n waar Lisa van houdt	[0, 50, 'DINRoundOffcPro']
sm06_00106	De vogelschuur is die kant op.	[0, 30, 'DINRoundOffcPro']
sm06_00107	Vraag Gawan om hulp	[0, 19, 'DINRoundOffcPro']
sm06_00108	Zoek Cecie	[0, 10, 'DINRoundOffcPro']
sm06_00109	Ze moet nog steeds ergens in Banga zijn...	[0, 42, 'DINRoundOffcPro']
sm06_00110	O, daar is Cecie!	[0, 17, 'DINRoundOffcPro']
sm06_00111	Breng Cecie naar de markt	[0, 25, 'DINRoundOffcPro']
sm06_00112	Syd: \n De winkel is daar op de markt.	[0, 5, 'DINRoundOffcPro'], [5, 35, 'DINRoundOffcPro']
sm06_00113	Zoek de winkel die \n de poppen verkoopt	[0, 37, 'DINRoundOffcPro']
sm06_00114	Cecie: \n Is dat de winkel?	[0, 7, 'DINRoundOffcPro'], [7, 24, 'DINRoundOffcPro']
sm06_00115	Cecie: \n Is het die kant op?	[0, 7, 'DINRoundOffcPro'], [7, 26, 'DINRoundOffcPro']
sm06_00116	Cecie: \n Misschien is het die winkel?	[0, 7, 'DINRoundOffcPro'], [7, 35, 'DINRoundOffcPro']
sm06_00118	Dit was niet de juiste winkel.	[0, 30, 'DINRoundOffcPro']
sm06_00119	Ze zijn uitverkocht.	[0, 20, 'DINRoundOffcPro']
sm06_00120	Cecie: \n Moet je die rij zien! Dat moet de winkel zijn.	[0, 7, 'DINRoundOffcPro'], [7, 53, 'DINRoundOffcPro']
sm06_00121	Ze hebben de poppen op voorraad!	[0, 32, 'DINRoundOffcPro']
sm06_00122	Breng Cecie terug naar Lisa	[0, 27, 'DINRoundOffcPro']
sm06_00123	Ik moet Cecie naar de markt brengen.	[0, 36, 'DINRoundOffcPro']
sm06_00124	Ik moet Lisa vragen wat ze wil.	[0, 31, 'DINRoundOffcPro']
sm06_00125	Ik moet in Banga rondvragen wat Lisa wil.	[0, 41, 'DINRoundOffcPro']
sm06_00126	Ik moet Gawan vragen naar Lisa.	[0, 31, 'DINRoundOffcPro']
sm06_00127	Cecie moet nog in de Banga-nederzetting zijn.	[0, 45, 'DINRoundOffcPro']
sm06_00128	Ik moet eerst Cecie vinden...	[0, 29, 'DINRoundOffcPro']
sm06_00129	Syd is er ook.	[0, 14, 'DINRoundOffcPro']
sm06_00130	Cecie: \n De winkel is op de markt, Kat.	[0, 7, 'DINRoundOffcPro'], [7, 37, 'DINRoundOffcPro']
sm06_00200k_010	I-Ik kan het niet doen. \n Wil jij het voor me \n vragen?	[0, 51, 'DINRoundOffcPro']
sm06_00200k_020	Hmm... Oké. Als het niet \n gaat, dan gaat het niet.	[0, 49, 'DINRoundOffcPro']
sm06_00200k_030	Ik probeer zo subtiel \n mogelijk te zijn.	[0, 39, 'DINRoundOffcPro']
sm06_00300k_010	Wat ik wil?	[0, 11, 'DINRoundOffcPro']
sm06_00300k_020	Nou ja, dat de mensen in \n Banga gezond en gelukkig \n zijn.	[0, 55, 'DINRoundOffcPro']
sm06_00300k_030	Dat is een beetje ruim. \n Wat dacht je van iets \n wat je voor een \n habbekrats kunt kopen?	[0, 84, 'DINRoundOffcPro']
sm06_00300k_040	Is er een reden waarom \n je dit vraagt?	[0, 37, 'DINRoundOffcPro']
sm06_00300k_050	Omdat het vandaag-	[0, 18, 'DINRoundOffcPro']
sm06_00300k_060	Uh-oh, had ik bijna \n Cecie's verrassing \n verknald.	[0, 48, 'DINRoundOffcPro']
sm06_00300k_070	Niets bijzonders. Het is \n helemaal geen bijzondere \n dag! Ik was gewoon \n nieuwsgierig.	[0, 82, 'DINRoundOffcPro']
sm06_00300k_080	I-Ik moet volgens mij \n ergens naartoe.	[0, 37, 'DINRoundOffcPro']
sm06_00300k_090	Ik ga maar snel! Later!	[0, 23, 'DINRoundOffcPro']
sm06_00300k_100	Soms begrijp ik echt \n niets van wat er in haar \n hoofd omgaat...	[0, 61, 'DINRoundOffcPro']
sm06_00400k_010	Het spijt me, Cecie. Ik \n probeerde subtiel te \n zijn, maar ik kon niks \n uit Lisa krijgen.	[0, 85, 'DINRoundOffcPro']
sm06_00400k_020	A-Als het jou al niet \n lukte, lukt het mij \n helemaal niet.	[0, 56, 'DINRoundOffcPro']
sm06_00400k_030	Nieuw plan. Zullen we \n eens rondvragen in \n Banga?	[0, 47, 'DINRoundOffcPro']
sm06_00400k_040	Misschien weet een van \n de andere volwassenen \n wat ze wil hebben.	[0, 63, 'DINRoundOffcPro']
sm06_00400k_050	Laten we opsplitsen en \n rondvragen!	[0, 34, 'DINRoundOffcPro']
sm06_00400k_060	Ah, oké.	[0, 8, 'DINRoundOffcPro']
sm06_00500k_010	Wat Lisa zou willen? \n Drank, denk ik. Ze kan \n behoorlijk drinken.	[0, 63, 'DINRoundOffcPro']
sm06_00500k_020	Nu ik erover nadenk... \n Ik heb haar nog nooit \n dronken gezien.	[0, 60, 'DINRoundOffcPro']
sm06_00500k_030	Hmm... Drank lijkt me \n geen geschikt cadeau \n van Cecie.	[0, 53, 'DINRoundOffcPro']
sm06_00510k_010	Lisa? Wat ze zou willen? \n Een nieuw mijnschip, \n denk ik.	[0, 54, 'DINRoundOffcPro']
sm06_00510k_020	Kun je iets bedenken wat \n kleiner en betaalbaarder \n is?	[0, 53, 'DINRoundOffcPro']
sm06_00510k_030	Dat wordt moeilijk... \n Lisa hecht geen waarde \n aan spullen.	[0, 57, 'DINRoundOffcPro']
sm06_00510k_040	Het juiste cadeau \n voor Lisa vinden is \n moeilijker dan ik \n had verwacht.	[0, 69, 'DINRoundOffcPro']
sm06_00520k_010	Een cadeau voor Lisa? O \n ja, het is toch \n Bedankdag?	[0, 50, 'DINRoundOffcPro']
sm06_00520k_020	Maar ik kan geen cadeau \n bedenken dat haar blij \n zou maken.	[0, 57, 'DINRoundOffcPro']
sm06_00520k_030	Waarom niet? Ik dacht \n dat iedereen van cadeaus \n hield.	[0, 53, 'DINRoundOffcPro']
sm06_00520k_040	Nou, Lisa leeft vrij \n sober. Ze geeft niet \n veel om materiële \n dingen.	[0, 67, 'DINRoundOffcPro']
sm06_00520k_050	Ik weet nog dat een van \n de mannen in Jirga Para \n Lhao haar het hof wilde \n maken met bloemen.	[0, 90, 'DINRoundOffcPro']
sm06_00520k_060	Hij kreeg de wind van \n voren. Bloemen als \n decoratie waren een \n verspilling.	[0, 73, 'DINRoundOffcPro']
sm06_00520k_070	Ze gooide ze in een pan \n en maakte er soep van.	[0, 46, 'DINRoundOffcPro']
sm06_00520k_080	Hé Cecie, zullen we het \n maar laten zitten?	[0, 42, 'DINRoundOffcPro']
sm06_00520k_090	N-Nee, ik wil Lisa iets \n geven.	[0, 30, 'DINRoundOffcPro']
sm06_00520k_100	Maar ik zal geen bloemen \n kopen.	[0, 31, 'DINRoundOffcPro']
sm06_00520k_110	Ja, dat lijkt me een \n goed idee.	[0, 31, 'DINRoundOffcPro']
sm06_00530k_010	Heb je aan Gawan \n gevraagd wat Lisa wil?	[0, 39, 'DINRoundOffcPro']
sm06_00530k_020	Gawan? Nee, nog niet.	[0, 21, 'DINRoundOffcPro']
sm06_00530k_030	Hij heeft altijd voor \n haar gezorgd. Als iemand \n het weet, is hij het \n wel.	[0, 72, 'DINRoundOffcPro']
sm06_00530k_040	Begrepen! Ik ga het hem \n vragen.	[0, 31, 'DINRoundOffcPro']
sm06_00530k_050	Dat is een goed idee. Ik \n denk dat hij bij de \n vogelschuur is.	[0, 60, 'DINRoundOffcPro']
sm06_00540k_010	Hé Kat, heb je het al \n aan Gawan gevraagd?	[0, 41, 'DINRoundOffcPro']
sm06_00540k_020	Nog niet.	[0, 9, 'DINRoundOffcPro']
sm06_00540k_030	Gawan kent Lisa van \n kleins af aan. Hij is \n als een vader voor haar. \n Misschien weet hij iets.	[0, 91, 'DINRoundOffcPro']
sm06_00540k_040	Ik zag hem bij de \n vogelschuur.	[0, 30, 'DINRoundOffcPro']
sm06_00540k_050	Oké, ik ga het hem \n vragen!	[0, 26, 'DINRoundOffcPro']
sm06_00550k_010	Wacht eens. Als het om \n Lisa gaat, moet je bij \n Gawan wezen.	[0, 58, 'DINRoundOffcPro']
sm06_00550k_020	Waarom Gawan?	[0, 13, 'DINRoundOffcPro']
sm06_00550k_030	Hij is de ouderling van \n Banga en heeft Lisa min \n of meer opgevoed.	[0, 65, 'DINRoundOffcPro']
sm06_00550k_040	Ik denk dat hij bij de \n vogelschuur is.	[0, 38, 'DINRoundOffcPro']
sm06_00550k_050	Oké, bedankt voor de \n info. Ik zal het hem \n vragen.	[0, 49, 'DINRoundOffcPro']
sm06_00550k_060	Ik ga nog even verder \n vragen naar Lisa.	[0, 39, 'DINRoundOffcPro']
sm06_00550k_070	Oké, klinkt goed.	[0, 17, 'DINRoundOffcPro']
sm06_01000	Winkelier: \n Eerst ga je daarheen...	[0, 11, 'DINRoundOffcPro'], [11, 34, 'DINRoundOffcPro']
sm06_01001	Winkelier: \n Dan daarheen...	[0, 11, 'DINRoundOffcPro'], [11, 26, 'DINRoundOffcPro']
sm06_01004	Winkelier: \n En dan is het direct om de hoek.	[0, 11, 'DINRoundOffcPro'], [11, 43, 'DINRoundOffcPro']
sm06_01005	Bereik als eerste de winkel	[0, 27, 'DINRoundOffcPro']
sm06_01006	Concurrentie: \n Vlug!	[0, 14, 'DINRoundOffcPro'], [14, 19, 'DINRoundOffcPro']
sm06_01007	Concurrentie: \n Ik moet als eerste aankomen!	[0, 14, 'DINRoundOffcPro'], [14, 42, 'DINRoundOffcPro']
sm06_01008	Ze komen eerder bij de winkel aan!	[0, 34, 'DINRoundOffcPro']
sm06_01009	Breng Cecie naar Lisa	[0, 21, 'DINRoundOffcPro']
sm06_01010	Ik moet Cecie terugbrengen naar Lisa.	[0, 37, 'DINRoundOffcPro']
sm06_01011	Cecie: \n Ik hoop dat Lisa de pop leuk vindt...	[0, 7, 'DINRoundOffcPro'], [7, 44, 'DINRoundOffcPro']
sm06_01012	Cecie moet nog naar Lisa toe.	[0, 29, 'DINRoundOffcPro']
sm06_01013	Ik moet terug naar Banga.	[0, 25, 'DINRoundOffcPro']
sm06_01014	Ik moet Cecie naar de markt brengen.	[0, 36, 'DINRoundOffcPro']
sm06_01015	Ik moet terug naar de markt.	[0, 28, 'DINRoundOffcPro']
sm06_01016	Ik moet weer verder met waar ik mee bezig was.	[0, 46, 'DINRoundOffcPro']
sm06_01100	Lisa moet nu thuis zijn.	[0, 24, 'DINRoundOffcPro']
sm06_01101	Ik moet Cecie naar Lisa brengen.	[0, 32, 'DINRoundOffcPro']
