Reference Name	Text	Font
ep12_00205k_060	不是！絕對是 \n 新的力量造成的。	[0, 15, 'DFT_R5']
ep12_00205k_070	哼。要是你抱怨完了。	[0, 10, 'DFT_R5']
ep12_00205k_080	可以走了嗎！？	[0, 7, 'DFT_R5']
ep12_00210k_010	你變胖了。	[0, 5, 'DFT_R5']
ep12_00210k_020	拉文！	[0, 3, 'DFT_R5']
ep12_00210k_030	我的體重一直都一樣。	[0, 10, 'DFT_R5']
ep12_00210k_040	是新的力量讓我變重的。	[0, 11, 'DFT_R5']
ep12_00300m_010	席得！	[0, 3, 'DFT_R5']
ep12_00310k_010	等等！	[0, 3, 'DFT_R5']
ep12_00310k_020	席得在碧斯馬利亞上！ \n 我們得-	[0, 15, 'DFT_R5']
ep12_00310k_030	動動腦筋！ \n 他為什麼會在 \n 碧斯馬利亞上？ \n 為了讓這計劃成功！	[0, 30, 'DFT_R5']
ep12_00310k_040	要是我們不阻止這個怪物， \n 一切就白費了。	[0, 20, 'DFT_R5']
ep12_00310k_050	我們必須找到重力引擎， \n 然後摧毀它。	[0, 18, 'DFT_R5']
ep12_00310k_060	席得會希望我們這麼做。	[0, 11, 'DFT_R5']
ep12_00310k_070	…好，就這麼做。	[0, 8, 'DFT_R5']
ep12_00310k_080	走吧，拉文！	[0, 6, 'DFT_R5']
ep12_00320k_010	拉文，在後面！	[0, 7, 'DFT_R5']
ep12_00320k_020	我們必須閃開， \n 它會壓死我們。	[0, 15, 'DFT_R5']
ep12_00320k_030	幫我打穿這些碎片！	[0, 9, 'DFT_R5']
ep12_00400m_010	什麼-！？	[0, 5, 'DFT_R5']
ep12_00400m_020	熙熙！	[0, 3, 'DFT_R5']
ep12_00410k_010	這東西吞掉了熙熙… \n 這是什麼？	[0, 15, 'DFT_R5']
ep12_00410k_020	顯然不只是 \n 什麼機器失控。	[0, 13, 'DFT_R5']
ep12_00410k_030	我們必須打倒它， \n 救出熙熙。	[0, 14, 'DFT_R5']
ep12_01000	我必須找出相片中的中央塔！	[0, 13, 'DFT_R5']
ep12_01001	找到中央塔！	[0, 6, 'DFT_YY6']
ep12_01002	這個東西，應該是在屋頂上沒錯吧？	[0, 16, 'DFT_R5']
ep12_01003	我們分頭去屋頂看看吧！	[0, 11, 'DFT_R5']
ep12_01004	拉文： \n 收到。	[0, 4, 'DFT_R5'], [4, 7, 'DFT_R5']
ep12_01005	沒看到…	[0, 4, 'DFT_R5']
ep12_01006	拉文： \n 沒有到類似的東西。	[0, 4, 'DFT_R5'], [4, 13, 'DFT_R5']
ep12_01007	說不定不在上面…	[0, 8, 'DFT_R5']
ep12_01008	拉文： \n 那我們這裡最好個人一起行動比較好。	[0, 4, 'DFT_R5'], [4, 21, 'DFT_R5']
ep12_01009	嗯，一起找吧。	[0, 7, 'DFT_R5']
ep12_01010	這裡沒有平坦、開闊的屋頂，可能不是吧。	[0, 19, 'DFT_R5']
ep12_01011	沒看到那東西啊…	[0, 8, 'DFT_R5']
ep12_01012	這裡什麼都沒有…	[0, 8, 'DFT_R5']
ep12_01013	這裡有點像那棟建築。	[0, 10, 'DFT_R5']
ep12_01014	這一棟完全不一樣…不可能的。	[0, 14, 'DFT_R5']
ep12_01015	這棟建築太小了，不可能是它 。	[0, 15, 'DFT_R5']
ep12_01016	拉文： \n 既沒有平坦開闊的屋頂，也沒有相片裡的那玩意。	[0, 4, 'DFT_R5'], [4, 26, 'DFT_R5']
ep12_01017	拉文： \n 這裡啥都沒有。	[0, 4, 'DFT_R5'], [4, 11, 'DFT_R5']
ep12_01018	拉文： \n 不是這裡…	[0, 4, 'DFT_R5'], [4, 9, 'DFT_R5']
ep12_01019	拉文： \n 不是這一棟。	[0, 4, 'DFT_R5'], [4, 10, 'DFT_R5']
ep12_01020	拉文： \n 地點沒有錯，但不是這裡。	[0, 4, 'DFT_R5'], [4, 16, 'DFT_R5']
ep12_01021	拉文： \n 也不是這裡。	[0, 4, 'DFT_R5'], [4, 10, 'DFT_R5']
ep12_01022	不是這棟建築。	[0, 7, 'DFT_R5']
ep12_01023	應該不會這麼小。	[0, 8, 'DFT_R5']
ep12_01024	唔，完全不一樣。	[0, 8, 'DFT_R5']
ep12_01025	不是這種建築物。	[0, 8, 'DFT_R5']
ep12_01026	感覺不是這個地方。	[0, 9, 'DFT_R5']
ep12_01027	這附近會有嗎？	[0, 7, 'DFT_R5']
ep12_01028	沒有，啥都沒有。	[0, 8, 'DFT_R5']
ep12_01029	這裡剛剛看過了，沒有。	[0, 11, 'DFT_R5']
ep12_01030	會在這裡嗎？	[0, 6, 'DFT_R5']
ep12_01031	唔，沒看到。	[0, 6, 'DFT_R5']
ep12_01032	看來它不在這裡。	[0, 8, 'DFT_R5']
ep12_01033	也許在這裡？	[0, 6, 'DFT_R5']
ep12_01034	沒有。	[0, 3, 'DFT_R5']
ep12_01035	還以為可能在這裡，但沒有。	[0, 13, 'DFT_R5']
ep12_01036	拉文： \n 我們看看這裡吧。	[0, 4, 'DFT_R5'], [4, 12, 'DFT_R5']
ep12_01037	什麼都沒有。	[0, 6, 'DFT_R5']
ep12_01038	拉文： \n 剛剛找過這裡了。	[0, 4, 'DFT_R5'], [4, 12, 'DFT_R5']
ep12_01039	這裡好像沒有吧？	[0, 8, 'DFT_R5']
ep12_01040	拉文： \n 這裡不值得找。	[0, 4, 'DFT_R5'], [4, 11, 'DFT_R5']
ep12_01041	不是這裡。	[0, 5, 'DFT_R5']
ep12_01042	會在這種地方嗎？	[0, 8, 'DFT_R5']
ep12_01043	找不到。	[0, 4, 'DFT_R5']
ep12_01044	拉文： \n 看幾次都沒有啊。	[0, 4, 'DFT_R5'], [4, 12, 'DFT_R5']
ep12_01045	這棟建築好像有希望。	[0, 10, 'DFT_R5']
ep12_01046	拉文： \n 好像不是。	[0, 4, 'DFT_R5'], [4, 9, 'DFT_R5']
ep12_01047	很像，但並不是同一個地方。	[0, 13, 'DFT_R5']
ep12_01048	拉文： \n 我們再往裡面找吧。	[0, 4, 'DFT_R5'], [4, 13, 'DFT_R5']
ep12_01049	拉文： \n 應該不在這麼下面。	[0, 4, 'DFT_R5'], [4, 13, 'DFT_R5']
ep12_01050	對了，那邊好像還沒找過？	[0, 12, 'DFT_R5']
ep12_01051	拉文： \n 喂！那裡好像是！	[0, 4, 'DFT_R5'], [4, 12, 'DFT_R5']
ep12_01052	拉文，有任何發現嗎？	[0, 10, 'DFT_R5']
ep12_01053	這個地方好暗，好難找喔。	[0, 12, 'DFT_R5']
ep12_01054	到別的地方找好了。	[0, 9, 'DFT_R5']
ep12_01055	這裡剛剛找過了。	[0, 8, 'DFT_R5']
ep12_01056	找不到啊…	[0, 5, 'DFT_R5']
ep12_01057	如果找有平坦、開闊屋頂的建築，說不定找得到！	[0, 22, 'DFT_R5']
ep12_01058	它是很大的建築，應該不難找到。	[0, 15, 'DFT_R5']
ep12_01059	跟以前的樣子差好多…	[0, 10, 'DFT_R5']
ep12_01060	找到地標！	[0, 5, 'DFT_R5']
ep12_01061	拉文： \n 那棟建築的底部被埋住了…	[0, 4, 'DFT_R5'], [4, 16, 'DFT_R5']
ep12_01062	這裡好暗，我們必須看清楚一點。	[0, 15, 'DFT_R5']
ep12_01063	形狀完全不一樣，我們繼續找吧！	[0, 15, 'DFT_R5']
ep12_01064	拉文： \n 看看相片吧。	[0, 4, 'DFT_R5'], [4, 10, 'DFT_R5']
ep12_02000	前往核心！	[0, 5, 'DFT_YY6']
ep12_02001	出口被堵住了！	[0, 7, 'DFT_R5']
ep12_02002	拉文： \n 這下除了前往核心外，別無選擇了。	[0, 4, 'DFT_R5'], [4, 20, 'DFT_R5']
ep12_02003	我之前看過那樣的柱基！	[0, 11, 'DFT_R5']
ep12_02005	我們被困住了！	[0, 7, 'DFT_R5']
ep12_02006	拉文： \n 找條路出去吧。	[0, 4, 'DFT_R5'], [4, 11, 'DFT_R5']
ep12_03000	前往核心！	[0, 5, 'DFT_YY6']
ep12_03001	有石碑！	[0, 4, 'DFT_R5']
ep12_04000	前往核心！	[0, 5, 'DFT_YY6']
ep12_04002	拉文： \n 一擊？這就交給你了。	[0, 4, 'DFT_R5'], [4, 14, 'DFT_R5']
ep12_04004	好像無法再往上了…	[0, 9, 'DFT_R5']
ep12_05000	前往核心！	[0, 5, 'DFT_YY6']
ep12_06000	前往核心！	[0, 5, 'DFT_YY6']
ep12_06002	所須寶石	[0, 4, 'DFT_R5']
ep12_07000	前往核心！	[0, 5, 'DFT_YY6']
ep12_07003	那道牆是怎麼搞的？	[0, 9, 'DFT_R5']
ep12_07004	我一個人打不破，拉文，幫一下吧？	[0, 16, 'DFT_R5']
ep12_07005	拉文： \n 一起上吧。	[0, 4, 'DFT_R5'], [4, 9, 'DFT_R5']
ep12_07006	要更大力點！	[0, 6, 'DFT_R5']
ep12_07007	好像很硬…用力踢看看吧！	[0, 12, 'DFT_R5']
ep12_07008	我自己一個人打不破。	[0, 10, 'DFT_R5']
ep12_07009	拉文： \n 用那力量踢下去該行了吧？	[0, 4, 'DFT_R5'], [4, 16, 'DFT_R5']
ep12_08000	這裡出現道路了！	[0, 8, 'DFT_R5']
ep12_08001	前往核心！	[0, 5, 'DFT_YY6']
ep12_09001	石碑： \n 殲滅敵人，道路才會浮現。	[0, 4, 'DFT_R5'], [4, 16, 'DFT_R5']
ep12_09002	石碑： \n 殲滅敵人，道路才會浮現。	[0, 4, 'DFT_R5'], [4, 16, 'DFT_R5']
ep12_09003	石碑： \n 利用你的新力量，一擊打倒多個敵人。	[0, 4, 'DFT_R5'], [4, 21, 'DFT_R5']
ep12_09004	石碑： \n 殲滅敵人，道路才會浮現。	[0, 4, 'DFT_R5'], [4, 16, 'DFT_R5']
ep12_09005	石碑： \n 在許可時間內收集寶藏。	[0, 4, 'DFT_R5'], [4, 15, 'DFT_R5']
ep12_09006	石碑： \n 在不受到傷害下通過。	[0, 4, 'DFT_R5'], [4, 14, 'DFT_R5']
ep12_09007	石碑： \n 在許可時間內摧毀一切。	[0, 4, 'DFT_R5'], [4, 15, 'DFT_R5']
ep12_09008	殲滅敵人，道路才會浮現	[0, 11, 'DFT_YY6']
ep12_09009	殲滅敵人，道路才會浮現	[0, 11, 'DFT_YY6']
ep12_09010	利用你的新力量，一擊打倒多個敵人	[0, 16, 'DFT_YY6']
ep12_09011	殲滅敵人，道路才會浮現	[0, 11, 'DFT_YY6']
ep12_09012	在許可時間內收集寶藏	[0, 10, 'DFT_YY6']
ep12_09013	在不受到傷害下通過	[0, 9, 'DFT_YY6']
ep12_09014	在許可時間內摧毀一切	[0, 10, 'DFT_YY6']
ep12_09015	剩餘的敵人	[0, 5, 'DFT_R5']
ep12_09016	得趕快找到入口！	[0, 8, 'DFT_R5']
ep12_10000	前往核心！	[0, 5, 'DFT_YY6']
ep12_11000	擊敗重力引擎！	[0, 7, 'DFT_YY6']
ep12_11001	它的頭上有個核心！	[0, 9, 'DFT_R5']
ep12_11002	拉文： \n 不動了，好機會！	[0, 4, 'DFT_R5'], [4, 12, 'DFT_R5']
ep12_11003	核心關閉了。	[0, 6, 'DFT_R5']
ep12_11004	拉文： \n 打破管線似乎能讓核心露出來。	[0, 4, 'DFT_R5'], [4, 18, 'DFT_R5']
ep12_11005	那我們就破壞一些管線吧。	[0, 12, 'DFT_R5']
