Reference Name	Text	Font
7dc5a388	Esos tatuajes son tan... \n bárbaros.	[0, 34, 'DINRoundOffcPro']
7f9bbe37	Del cielo, roja, cayó una manzana.	[0, 34, 'DINRoundOffcPro']
801d9f0f	Cayó roja...	[0, 12, 'DINRoundOffcPro']
81ac6c8b	Y no quiero que mi \n niñita juegue con \n cosas viejas.	[0, 50, 'DINRoundOffcPro']
823557a9	Cayó una manzana...	[0, 19, 'DINRoundOffcPro']
83722f4c	Sí, hay veces \n que nada \n sale bien.	[0, 33, 'DINRoundOffcPro']
8393863d	Una manzana...	[0, 14, 'DINRoundOffcPro']
889a59a8	Se habla de reclutar \n gente para las minas. \n Supongo que es normal \n estar preocupado.	[0, 82, 'DINRoundOffcPro']
890889f5	Mmm, K-Kat, tu amiga \n se acaba de ir.	[0, 36, 'DINRoundOffcPro']
8cba3152	Sí, esto es culpa \n tuya y de Raven.	[0, 34, 'DINRoundOffcPro']
8e45bafe	Ella no es \n de los nuestros.	[0, 27, 'DINRoundOffcPro']
92508bfb	Tras quitarle la \n máscara... ¿Dónde \n habrá ido?	[0, 45, 'DINRoundOffcPro']
94a837cc	¡Genial!	[0, 8, 'DINRoundOffcPro']
95074188	Cayó del cielo, una manzana roja.	[0, 33, 'DINRoundOffcPro']
95319439	Dijo que cada vez \n desaparecían más y más \n aerobotes y mineros.	[0, 61, 'DINRoundOffcPro']
95f684e6	Bueno, ha ido bien, ¿no?	[0, 24, 'DINRoundOffcPro']
96161682	El Consejo sabe de lo \n que eres capaz. Quieren \n llegar a un acuerdo.	[0, 66, 'DINRoundOffcPro']
978dbc04	¿Tienes algo que decir? \n ¡Dímelo a mí!	[0, 37, 'DINRoundOffcPro']
999db951	Una manzana cayó del cielo, roja.	[0, 33, 'DINRoundOffcPro']
99f33182	Cayó del cielo, roja...	[0, 23, 'DINRoundOffcPro']
9af54641	Del cielo, una manzana roja...	[0, 30, 'DINRoundOffcPro']
9b981ad7	Del cielo, cayó una manzana...	[0, 30, 'DINRoundOffcPro']
9b988d01	Decía que quería \n ver la ciudad con \n sus propios ojos.	[0, 52, 'DINRoundOffcPro']
9c6919b0	Una manzana del cielo, roja...	[0, 30, 'DINRoundOffcPro']
9e3e87ec	Entonces todo bien, ¿verdad? \n Les explicaré el resto.	[0, 52, 'DINRoundOffcPro']
9e79963f	Oí un rumor de \n alguien que venía \n en un barco...	[0, 47, 'DINRoundOffcPro']
9ea7559d	Roja, cayó una manzana...	[0, 25, 'DINRoundOffcPro']
9f5e1888	Sus destinos \n dependen de ti.	[0, 28, 'DINRoundOffcPro']
a163e248	Roja, del cielo, cayó una manzana.	[0, 34, 'DINRoundOffcPro']
a4e08f07	Ya, imagino que \n nunca la ha visto \n por sí misma.	[0, 47, 'DINRoundOffcPro']
a6b05560	Odio cuando \n tiene razón...	[0, 26, 'DINRoundOffcPro']
a78689f2	*Suspiro* \n Te lo explico luego. \n Pásate por \n la mansión.	[0, 53, 'DINRoundOffcPro']
a9e05120	Cayó, una manzana roja del cielo.	[0, 33, 'DINRoundOffcPro']
ab83368e	Cayó del cielo...	[0, 17, 'DINRoundOffcPro']
ae1d9fa4	Con ellos nunca \n se sabe...	[0, 26, 'DINRoundOffcPro']
aef91dbc	Una manzana del cielo...	[0, 24, 'DINRoundOffcPro']
afeca8f4	He de decir que no me \n gusta nuestra casa nueva.	[0, 47, 'DINRoundOffcPro']
b58e68a1	Una manzana roja, del cielo cayó.	[0, 33, 'DINRoundOffcPro']
b74120c2	Una manzana del cielo cayó...	[0, 29, 'DINRoundOffcPro']
b765a1aa	Suena un poco \n aterrador.	[0, 24, 'DINRoundOffcPro']
b7b9b6e8	Una manzana cayó, roja, del cielo.	[0, 34, 'DINRoundOffcPro']
bc1b74fd	¡Mami, quiero un \n juguete nuevo!	[0, 31, 'DINRoundOffcPro']
bca17f5d	¡!	[0, 2, 'DINRoundOffcPro']
c005077e	Nos has mentido para \n salvar el pellejo. ¿¡Qué pasa \n con los demás!?	[0, 66, 'DINRoundOffcPro']
c06ed52e	Roja, del cielo, una manzana...	[0, 31, 'DINRoundOffcPro']
c19b1ad9	Del cielo cayó una roja manzana.	[0, 32, 'DINRoundOffcPro']
c2034bce	Roja, una manzana del cielo...	[0, 30, 'DINRoundOffcPro']
c7446a69	Así que, antes de irme, \n te diré cómo llegar \n a la mansión Sun.	[0, 61, 'DINRoundOffcPro']
c82d78e8	¡Alto!	[0, 6, 'DINRoundOffcPro']
c9016497	Una manzana roja cayó del cielo.	[0, 32, 'DINRoundOffcPro']
ce36c6c5	Del cielo, roja, una manzana...	[0, 31, 'DINRoundOffcPro']
d09397ea	Deberíamos hacer \n una foto para \n conmemorar una ocasión \n tan especial.	[0, 67, 'DINRoundOffcPro']
d1de489f	Cayó, roja, del cielo...	[0, 24, 'DINRoundOffcPro']
d3205421	Cayó una manzana del cielo, roja.	[0, 33, 'DINRoundOffcPro']
d80c90a0	Han venido, me han \n hecho un reconocimiento \n y se han largado.	[0, 60, 'DINRoundOffcPro']
d9db99f0	¿Crees que la pequeña \n también lleva un \n tatuaje? Igual \n están escondidos...	[0, 73, 'DINRoundOffcPro']
da5c2d66	Lisa y Syd, ¿seguís \n hablando de \n reparaciones?	[0, 45, 'DINRoundOffcPro']
dba337c9	¡Increíble!	[0, 11, 'DINRoundOffcPro']
dd0ba9aa	Cayó una roja manzana del cielo.	[0, 32, 'DINRoundOffcPro']
dd4420c4	Una manzana del cielo cayó, roja.	[0, 33, 'DINRoundOffcPro']
df4f244f	Cayó del cielo...	[0, 17, 'DINRoundOffcPro']
e08c64d8	¿Queda claro?	[0, 13, 'DINRoundOffcPro']
e1eb1f5f	Del cielo cayó, roja, una manzana.	[0, 34, 'DINRoundOffcPro']
e2239cf6	La Tribu Lhao...	[0, 16, 'DINRoundOffcPro']
e5f93186	Cayó del cielo una manzana roja.	[0, 32, 'DINRoundOffcPro']
e8eb585f	Me está haciendo \n irme muy lejos \n para hacerle \n un recado...	[0, 57, 'DINRoundOffcPro']
e9ae4545	Roja, una manzana cayó del cielo.	[0, 33, 'DINRoundOffcPro']
e9d466de	Si les dejas escapar, \n ya sabes qué pasará \n con tu contrato.	[0, 58, 'DINRoundOffcPro']
eb6b9efc	Creía que no quedaba \n nadie de los vuestros.	[0, 43, 'DINRoundOffcPro']
ebe043b9	Del cielo, una manzana cayó, roja.	[0, 34, 'DINRoundOffcPro']
ed00149c	¿¡Un acuerdo!?	[0, 14, 'DINRoundOffcPro']
ed69e24c	Roja, cayó del cielo...	[0, 23, 'DINRoundOffcPro']
ep08_00000k_010	Con que esta es \n la mansión Sun. \n Muy... sofisticada.	[0, 51, 'DINRoundOffcPro']
ep08_00000k_020	Apuesto a que Vogo no \n aguanta en el gallinero \n de Banga durmiendo con \n los patos ni una noche.	[0, 92, 'DINRoundOffcPro']
ep08_00010	Será mejor que vaya a ver a Vogo.	[0, 33, 'DINRoundOffcPro']
ep08_00100	Dirígete al lugar de la misión	[0, 30, 'DINRoundOffcPro']
ep08_00100c_010	¡Vogo!	[0, 6, 'DINRoundOffcPro']
ep08_00100c_020	¡Espera, no puedes \n entrar!	[0, 26, 'DINRoundOffcPro']
ep08_00100c_030	Vogo me ha pedido \n que viniera.	[0, 30, 'DINRoundOffcPro']
ep08_00100c_040	¡Oye, Vogo!	[0, 11, 'DINRoundOffcPro']
ep08_00100c_050	...	[0, 3, 'DINRoundOffcPro']
ep08_00100c_060	¡Ahí \n estás!	[0, 11, 'DINRoundOffcPro']
ep08_00100c_070	Mira este lugar. \n Esto es como \n un palacio.	[0, 41, 'DINRoundOffcPro']
ep08_00100c_080	Vete, tenemos cosas \n de las que hablar.	[0, 38, 'DINRoundOffcPro']
ep08_00100c_090	E-eh, sin \n tocar tanto.	[0, 22, 'DINRoundOffcPro']
ep08_00100c_100	¡Están \n pasando cosas!	[0, 21, 'DINRoundOffcPro']
ep08_00100c_110	Se avecinan problemas, \n ¿no lo sientes?	[0, 38, 'DINRoundOffcPro']
ep08_00100c_120	¿S-seguro?	[0, 10, 'DINRoundOffcPro']
ep08_00100c_130	¡E-eh, tú! \n Vogo no acepta que...	[0, 32, 'DINRoundOffcPro']
ep08_00100c_140	¡Aah!	[0, 5, 'DINRoundOffcPro']
ep08_00100c_150	¿Ah? ¿Qué \n pasa ahora?	[0, 21, 'DINRoundOffcPro']
ep08_00100c_160	¡Raven!	[0, 7, 'DINRoundOffcPro']
ep08_00100c_170	Oye, eh...	[0, 10, 'DINRoundOffcPro']
ep08_00100c_180	Ese tipo de ahí fuera \n se estaba poniendo \n en mi camino.	[0, 54, 'DINRoundOffcPro']
ep08_00100c_190	Oh, perdón, \n ¿decías?	[0, 20, 'DINRoundOffcPro']
ep08_00100c_200	B-bueno, esto \n me ahorra \n la molestia...	[0, 38, 'DINRoundOffcPro']
ep08_00100c_210	¿Molestia?	[0, 10, 'DINRoundOffcPro']
ep08_00100c_220	Ah, eh, \n da igual.	[0, 17, 'DINRoundOffcPro']
ep08_00100c_230	Como iba diciendo...	[0, 20, 'DINRoundOffcPro']
ep08_00100c_240	¡Es hora de cambiar \n la forma de llevar \n Jirga Para Lhao!	[0, 55, 'DINRoundOffcPro']
ep08_00100c_250	No somos más que \n esclavos para el Consejo.	[0, 42, 'DINRoundOffcPro']
ep08_00100c_260	¡Si queremos cambiar \n cosas, tenemos que \n mantenernos unidos!	[0, 59, 'DINRoundOffcPro']
ep08_00100c_270	Vogo, ¿qué pasa?	[0, 16, 'DINRoundOffcPro']
ep08_00100c_280	No parece que seas tú.	[0, 22, 'DINRoundOffcPro']
ep08_00100c_290	¿Se ha dado un \n golpe o algo?	[0, 28, 'DINRoundOffcPro']
ep08_00100c_300	Pero tiene razón. Sé que \n Lisa dijo que nos \n quedáramos al margen...	[0, 66, 'DINRoundOffcPro']
ep08_00100c_310	¡Pero esto es demasiado \n importante para ignorarlo!	[0, 50, 'DINRoundOffcPro']
ep08_00100c_320	¡Exacto! Pero no lograremos nada \n de la forma en que has \n estado haciendo las cosas.	[0, 82, 'DINRoundOffcPro']
ep08_00100c_330	Tengo una idea. \n ¿Queréis oírla?	[0, 31, 'DINRoundOffcPro']
ep08_00100c_340	¡Claro!	[0, 7, 'DINRoundOffcPro']
ep08_00100c_350	...	[0, 3, 'DINRoundOffcPro']
ep08_00100c_360	El giro revolucionario de Vogo \n me pilló por sorpresa...	[0, 55, 'DINRoundOffcPro']
ep08_00100c_370	Pero con la pasión que irradiaba, \n ¿cómo decirle que no?	[0, 55, 'DINRoundOffcPro']
ep08_00101	Umm, esa foto no sirve.	[0, 23, 'DINRoundOffcPro']
ep08_00102	Dirígete al lugar de la misión	[0, 30, 'DINRoundOffcPro']
ep08_00103	Tengo que encuadrarlo todo bien.	[0, 32, 'DINRoundOffcPro']
ep08_00104	Vale, ya estoy aquí.	[0, 20, 'DINRoundOffcPro']
ep08_00105	Supongo que no hay tiempo que perder practicando con la cámara.	[0, 63, 'DINRoundOffcPro']
ep08_00106	Podría probar la cámara antes del encuentro.	[0, 44, 'DINRoundOffcPro']
ep08_00107	Saca una fotografía \n de la Bismalia	[0, 34, 'DINRoundOffcPro']
ep08_00108	Espero que sea verdad que esos cañones están fuera de servicio \n por mantenimiento.	[0, 81, 'DINRoundOffcPro']
ep08_00109	Tendré que mantenerme a nivel del suelo \n y escondida mientras me dirijo al encuentro.	[0, 84, 'DINRoundOffcPro']
ep08_00110	Quizás tendría que haber probado antes la cámara. \n Bueno, ya averiguaré cómo funciona.	[0, 85, 'DINRoundOffcPro']
ep08_00110k_010	Así que Vogo y Raven \n se irán primero, \n yo les alcanzaré \n más tarde.	[0, 65, 'DINRoundOffcPro']
ep08_00110k_020	Así podré \n aclararme con \n los planes.	[0, 35, 'DINRoundOffcPro']
ep08_00110k_030	Hoy los artistas \n están en la base, \n así que habrá poca \n vigilancia.	[0, 65, 'DINRoundOffcPro']
ep08_00110k_040	Solo tengo que hacer \n unas fotos de la \n base Bismalia.	[0, 52, 'DINRoundOffcPro']
ep08_00110k_050	Vogo dijo que podía \n esconderme en el lado \n de estribor de Bismalia.	[0, 66, 'DINRoundOffcPro']
ep08_00110k_060	Estribor es la \n derecha... creo.	[0, 31, 'DINRoundOffcPro']
ep08_00110k_070	Mm, seguro que lo \n entiendo todo cuando \n llegue allí.	[0, 51, 'DINRoundOffcPro']
ep08_00111	¡Ah! ¡Me han visto!	[0, 19, 'DINRoundOffcPro']
ep08_00112	¡Tengo que salir de aquí!	[0, 25, 'DINRoundOffcPro']
ep08_00113	Tengo que llegar hasta el punto de encuentro sin que me vean...	[0, 63, 'DINRoundOffcPro']
ep08_00114	Nivel de alerta	[0, 15, 'DINRoundOffcPro']
ep08_00115	¡Ostras, me han visto!	[0, 22, 'DINRoundOffcPro']
ep08_00116	Tengo que llegar hasta el punto de encuentro sin que me vean...	[0, 63, 'DINRoundOffcPro']
ep08_00120k_010	¡Perfecto!	[0, 10, 'DINRoundOffcPro']
ep08_00120k_020	Será mejor ir \n ya al punto de \n encuentro.	[0, 39, 'DINRoundOffcPro']
ep08_00200m_010	¡Despejado!	[0, 11, 'DINRoundOffcPro']
ep08_00200m_020	E-eso es...	[0, 11, 'DINRoundOffcPro']
ep08_00200m_030	¡La Tempestad Nocturna!	[0, 23, 'DINRoundOffcPro']
ep08_00200m_040	¡Abrid fuego!	[0, 13, 'DINRoundOffcPro']
ep08_00200m_050	Ya está.	[0, 8, 'DINRoundOffcPro']
ep08_00210k_010	Uf, justo como \n lo había planeado.	[0, 33, 'DINRoundOffcPro']
ep08_00210k_020	Ahora solo hay que \n hacer esas fotos \n y listo.	[0, 44, 'DINRoundOffcPro']
ep08_00210k_030	Primero, necesito un \n plano general de la \n cubierta principal \n desde el puente \n del barco.	[0, 86, 'DINRoundOffcPro']
ep08_00210k_040	Luego, una toma del bote \n privado del oficial de \n mayor rango en la \n cubierta inferior.	[0, 84, 'DINRoundOffcPro']
ep08_00210k_050	Habrá poca \n vigilancia, pero \n aun así, mejor \n ir con cuidado.	[0, 58, 'DINRoundOffcPro']
ep08_00210k_060	Tengo que entrar \n sigilosamente.	[0, 31, 'DINRoundOffcPro']
ep08_00220k_010	Mmm, una foto \n de la cubierta de \n la Bismalia...	[0, 46, 'DINRoundOffcPro']
ep08_00220k_020	¡Y del bote privado!	[0, 20, 'DINRoundOffcPro']
ep08_00220k_030	Ya tengo las fotos \n que quería...	[0, 32, 'DINRoundOffcPro']
ep08_00220k_040	Ahora solo he de \n atravesar la puerta \n lateral y contactar \n con Vogo.	[0, 66, 'DINRoundOffcPro']
ep08_00220k_050	Los soldados están \n reunidos en cubierta, \n es la oportunidad de \n escaparme.	[0, 72, 'DINRoundOffcPro']
ep08_00230k_010	Genial... Hay \n movimiento por la \n puerta lateral.	[0, 47, 'DINRoundOffcPro']
ep08_00230k_020	¿No pueden seguir \n con la conversación \n en otra parte?	[0, 52, 'DINRoundOffcPro']
ep08_00230k_060	¡Todos preparados! \n ¡El espectáculo \n va a comenzar!	[0, 49, 'DINRoundOffcPro']
ep08_00230k_070	¡Eh, esas manos! \n ¿Qué estás haciendo?	[0, 37, 'DINRoundOffcPro']
ep08_00240k_010	¿Qué hacías escondida \n aquí fuera?	[0, 33, 'DINRoundOffcPro']
ep08_00240k_020	Oh, pues, estaba...	[0, 19, 'DINRoundOffcPro']
ep08_00240k_030	Ah, venga, ¿dónde \n has estado todo \n este tiempo?	[0, 46, 'DINRoundOffcPro']
ep08_00240k_040	¿Eh? ¿No van con ese \n grupo de artistas?	[0, 39, 'DINRoundOffcPro']
ep08_00240k_050	Entonces... no \n puedo hacerles nada.	[0, 35, 'DINRoundOffcPro']
ep08_00240k_060	Déjate de tonterías, \n tengo un espectáculo \n por delante.	[0, 54, 'DINRoundOffcPro']
ep08_00240k_070	¡Eh, esas manos! \n ¿Qué estás haciendo?	[0, 37, 'DINRoundOffcPro']
ep08_00250k_010	¿Eh?	[0, 4, 'DINRoundOffcPro']
ep08_00250k_020	¡Venga, venga! \n Prepárate.	[0, 25, 'DINRoundOffcPro']
ep08_00250k_030	¿De qué hablas? Yo solo \n pasaba por aquí.	[0, 40, 'DINRoundOffcPro']
ep08_00250k_040	¿Estos no son los \n artistas del \n espectáculo de hoy?	[0, 50, 'DINRoundOffcPro']
ep08_00250k_050	Me da igual, \n ¡tenemos un espectáculo \n que hacer!	[0, 47, 'DINRoundOffcPro']
ep08_00250k_060	E-eh, ¿d-dónde \n me llevas?	[0, 25, 'DINRoundOffcPro']
ep08_00300c_010	¡Aah!	[0, 5, 'DINRoundOffcPro']
ep08_00300c_020	Eh, ¿¡qué...!?	[0, 14, 'DINRoundOffcPro']
ep08_00300c_030	¡AAAAH!	[0, 7, 'DINRoundOffcPro']
ep08_00300c_040	¿¡Q-qué estás \n haciendo!?	[0, 24, 'DINRoundOffcPro']
ep08_00300c_050	¡No toques eso!	[0, 15, 'DINRoundOffcPro']
ep08_00300c_060	Eh, para ya, \n ¿quieres?	[0, 22, 'DINRoundOffcPro']
ep08_00300c_070	¡No tenemos tiempo \n para andar jugando!	[0, 38, 'DINRoundOffcPro']
ep08_00300c_080	¡Muévete, nos \n están esperando!	[0, 30, 'DINRoundOffcPro']
ep08_00300c_090	Sí, sí, \n lo sé, lo sé.	[0, 21, 'DINRoundOffcPro']
ep08_00300c_100	¡Guárdate algo para \n el espectáculo!	[0, 35, 'DINRoundOffcPro']
ep08_00300c_110	¿Alguien puede \n explicarme \n qué está \n pasando aquí?	[0, 48, 'DINRoundOffcPro']
ep08_00300c_120	¿Nunca dejas \n de hablar?	[0, 23, 'DINRoundOffcPro']
ep08_00300c_130	¡Haz lo que sepas!	[0, 18, 'DINRoundOffcPro']
ep08_00300c_140	¡!	[0, 2, 'DINRoundOffcPro']
ep08_00300c_150	¿¡E-esto qué es!?	[0, 17, 'DINRoundOffcPro']
ep08_00500m_010	Roja... Una manzana...	[0, 22, 'DINRoundOffcPro']
ep08_00500m_015	Una manzana roja...	[0, 19, 'DINRoundOffcPro']
ep08_00500m_020	Cayó del cielo...	[0, 17, 'DINRoundOffcPro']
ep08_00500m_030	Entre las nubes...	[0, 18, 'DINRoundOffcPro']
ep08_00500m_040	Brilla un suave sol...	[0, 22, 'DINRoundOffcPro']
ep08_00500m_050	Sobre aquellos a los que esperamos.	[0, 35, 'DINRoundOffcPro']
ep08_00500m_060	¡E-es la Transmutadora de Gravedad!	[0, 35, 'DINRoundOffcPro']
ep08_01000	Saca dos fotografías \n en la Bismalia	[0, 35, 'DINRoundOffcPro']
ep08_01001	Vogo dijo que hay menos seguridad en la parte este...	[0, 53, 'DINRoundOffcPro']
ep08_01002	Bueno, voy a sacar una fotografía de la cubierta \n de la Bismalia.	[0, 64, 'DINRoundOffcPro']
ep08_01003	¡Ahí está el bote!	[0, 18, 'DINRoundOffcPro']
ep08_01004	Vaya, no he sacado nada en esta foto.	[0, 37, 'DINRoundOffcPro']
ep08_01005	Umm, en esta no ha salido del todo bien.	[0, 40, 'DINRoundOffcPro']
ep08_01006	Perfecto, ahora conseguiré la fotografía del bote.	[0, 50, 'DINRoundOffcPro']
ep08_01007	Perfecto.	[0, 9, 'DINRoundOffcPro']
ep08_01008	Umm, qué mal...	[0, 15, 'DINRoundOffcPro']
ep08_01009	Esta servirá.	[0, 13, 'DINRoundOffcPro']
ep08_01010	Tengo que acercar un poco más el zoom.	[0, 38, 'DINRoundOffcPro']
ep08_01011	Tengo que volver a sacarla de frente.	[0, 37, 'DINRoundOffcPro']
ep08_01012	Ahora necesito la proa del barco.	[0, 33, 'DINRoundOffcPro']
ep08_01013	Tengo que encuadrar el barco en la foto.	[0, 40, 'DINRoundOffcPro']
ep08_01014	Tengo que volver y hacer la fotografía.	[0, 39, 'DINRoundOffcPro']
ep08_01015	Ahora tengo que sacar la foto de la cubierta de la Bismalia.	[0, 60, 'DINRoundOffcPro']
ep08_01016	Dirígete a la entrada lateral	[0, 29, 'DINRoundOffcPro']
ep08_01017	Con todos los soldados en cubierta, \n escapar tiene que ser facilísimo.	[0, 69, 'DINRoundOffcPro']
ep08_01018	Voz de hombre: \n ¡Bueno, ya casi estamos! ¿Qué vamos a hacer?	[0, 15, 'DINRoundOffcPro'], [15, 59, 'DINRoundOffcPro']
ep08_01019	Hay gente en la entrada...	[0, 26, 'DINRoundOffcPro']
ep08_01020	Voz de hombre: \n ¿No hay sustitutos? Pues tendremos que anular \n la actuación musical.	[0, 15, 'DINRoundOffcPro'], [15, 61, 'DINRoundOffcPro'], [61, 82, 'DINRoundOffcPro']
ep08_01021	Voz de hombre: \n No puede ser. No podemos seguir sin canciones.	[0, 15, 'DINRoundOffcPro'], [15, 61, 'DINRoundOffcPro']
ep08_01022	Voz de hombre: \n Vale, vale. Intentaré encontrarlos.	[0, 15, 'DINRoundOffcPro'], [15, 50, 'DINRoundOffcPro']
ep08_01023	Representante del grupo de artistas: \n ¡Uf, justo a tiempo!	[0, 37, 'DINRoundOffcPro'], [37, 57, 'DINRoundOffcPro']
ep08_01025	Voz de hombre: \n ¡Eh, tú! No te muevas de ahí.	[0, 15, 'DINRoundOffcPro'], [15, 44, 'DINRoundOffcPro']
ep08_01026	Vigilan las escaleras, pero no los muros ni el techo.	[0, 53, 'DINRoundOffcPro']
ep08_01027	Ahí hay un guardia.	[0, 19, 'DINRoundOffcPro']
ep08_01028	Creo que no puedo salir volando.	[0, 32, 'DINRoundOffcPro']
ep08_01029	¿Podré tomar un atajo por ahí arriba...?	[0, 40, 'DINRoundOffcPro']
ep08_01030	No, mejor no arriesgarse.	[0, 25, 'DINRoundOffcPro']
ep08_01031	Quizás pueda subir por aquí.	[0, 28, 'DINRoundOffcPro']
ep08_01032	Soldado: \n El grupo de artistas está armando jaleo, ¿qué escándalo es ese?	[0, 9, 'DINRoundOffcPro'], [9, 72, 'DINRoundOffcPro']
ep08_01033	Soldado: \n Ni idea. Pero deberíamos seguir apostados en cubierta.	[0, 9, 'DINRoundOffcPro'], [9, 63, 'DINRoundOffcPro']
ep08_01034	Soldado: \n ¡Un intruso! ¡Inicien el ataque!	[0, 9, 'DINRoundOffcPro'], [9, 41, 'DINRoundOffcPro']
