Reference Name	Text	Font
ff269ed6	Und wieso will er \n unbedingt eins von mir?	[0, 41, 'DINRoundOffcPro']
sm42_00100	Begleite den Gelehrten \n nach Jirga Para Lhao	[0, 43, 'DINRoundOffcPro']
sm42_00100k_010	Ich werde diese neue \n Stadt im Auge \n behalten!	[0, 44, 'DINRoundOffcPro']
sm42_00100k_020	Das könnten Invasoren \n sein, wer weiß.	[0, 37, 'DINRoundOffcPro']
sm42_00100k_030	Das sind keine \n Invasoren!	[0, 25, 'DINRoundOffcPro']
sm42_00100k_040	Ich bin Wissenschaftler, \n ich brauche solide \n Beweise.	[0, 52, 'DINRoundOffcPro']
sm42_00100k_050	Gut, wie wär‘s, wenn ich \n Sie hinbringe, damit Sie \n Ihren Beweis bekommen?	[0, 72, 'DINRoundOffcPro']
sm42_00100k_060	Wunderbar! Eine kleine \n Feldstudie wäre wirklich \n sehr hilfreich.	[0, 63, 'DINRoundOffcPro']
sm42_00101	Gelehrter: \n Hoho, fühlt es sich so an, wenn man fliegt?	[0, 11, 'DINRoundOffcPro'], [11, 54, 'DINRoundOffcPro']
sm42_00102	Gelehrter: \n I-Ich schwebe in der Luft!	[0, 11, 'DINRoundOffcPro'], [11, 37, 'DINRoundOffcPro']
sm42_00103	Gelehrter: \n Ich habe Untersuchungen angestellt, \n aber ohne eindeutige Ergebnisse.	[0, 11, 'DINRoundOffcPro'], [11, 47, 'DINRoundOffcPro'], [47, 79, 'DINRoundOffcPro']
sm42_00104	Gelehrter: \n Wir müssen vorbereitet sein – für den Fall einer Invasion.	[0, 11, 'DINRoundOffcPro'], [11, 69, 'DINRoundOffcPro']
sm42_00105	Eine Invasion? So etwas ist nicht sehr wahrscheinlich.	[0, 54, 'DINRoundOffcPro']
sm42_00106	Männerstimme: \n Hey! Hey, warte!	[0, 14, 'DINRoundOffcPro'], [14, 30, 'DINRoundOffcPro']
sm42_00107	Hm? Ruft mich da jemand?	[0, 24, 'DINRoundOffcPro']
sm42_00108	Ich muss den Gelehrten mitnehmen.	[0, 33, 'DINRoundOffcPro']
sm42_00109	Gelehrter: \n Was machst du denn? Beeil dich und nimm mich mit.	[0, 11, 'DINRoundOffcPro'], [11, 60, 'DINRoundOffcPro']
sm42_00110k_010	Diese Schwebeerfahrung \n ist faszinierend.	[0, 40, 'DINRoundOffcPro']
sm42_00110k_020	Ja, cool, oder? \n Also, wohin soll‘s \n als Erstes gehen?	[0, 52, 'DINRoundOffcPro']
sm42_00110k_030	Zu ihrem Handelszentrum. \n Das ist oft die Quelle \n der Kultur einer \n Gesellschaft.	[0, 78, 'DINRoundOffcPro']
sm42_00110k_040	Okay, dann also \n auf zum Marktplatz!	[0, 35, 'DINRoundOffcPro']
sm42_00120k_010	Hey, rasender Reporter! \n Lange nicht gesehen.	[0, 44, 'DINRoundOffcPro']
sm42_00120k_020	Wie konnte ich die ganze \n Zeit nur so blind sein?	[0, 48, 'DINRoundOffcPro']
sm42_00120k_030	Meine Gleichgesinnte \n auf der Suche nach \n Gerechtigkeit, ich frage \n nur ungern, aber ...	[0, 85, 'DINRoundOffcPro']
sm42_00120k_040	Ich möchte eine \n Exklusivstory über dich \n bringen. „Die Gravi- \n Königin enthüllt alles“.	[0, 85, 'DINRoundOffcPro']
sm42_00120k_050	Eine Story über mich?	[0, 21, 'DINRoundOffcPro']
sm42_00120k_060	Tja, ich fühle mich \n nicht sehr wohl dabei, \n so viel zu enthüllen.	[0, 64, 'DINRoundOffcPro']
sm42_00120k_070	Und wieso überhaupt eine \n Promi-Klatschstory? Was \n ist aus den knallharten \n Reportagen geworden?	[0, 93, 'DINRoundOffcPro']
sm42_00120k_080	Ähem. Verzeihung, aber \n was ist mit meiner \n Feldstudie? Ich habe \n zuerst um Hilfe gebeten.	[0, 87, 'DINRoundOffcPro']
sm42_00120k_090	Sie haben ja so recht! \n Wie du siehst, bin ich \n im Moment beschäftigt. \n Bis  dann.	[0, 79, 'DINRoundOffcPro']
sm42_00120k_100	Ich gebe nicht auf, bis \n ich meine Story habe!	[0, 45, 'DINRoundOffcPro']
sm42_00200k_010	Sie wollten doch ein \n „Handelszentrum“ sehen. \n Gefällt ihnen dieses?	[0, 66, 'DINRoundOffcPro']
sm42_00200k_020	Er strotzt vor \n Aktivität, das muss \n ich aufzeichnen.	[0, 51, 'DINRoundOffcPro']
sm42_00200k_030	Ich habe eine Kamera. \n Ich könnte ein Foto \n für Sie machen.	[0, 57, 'DINRoundOffcPro']
sm42_00200k_040	Das wäre großartig! \n Ich bin kein besonders \n guter Fotograf.	[0, 58, 'DINRoundOffcPro']
sm42_00210k_010	Wie ist das Foto?	[0, 17, 'DINRoundOffcPro']
sm42_00210k_020	Oh, ja! Das ist \n prima. Ihre Kultur \n spiegelt sich in ihrer \n Kleidung wider.	[0, 73, 'DINRoundOffcPro']
sm42_00210k_030	Moment ... Was ist das \n für ein wohlriechendes \n Aroma? Irgendein \n exotisches Gewürz?	[0, 81, 'DINRoundOffcPro']
sm42_00210k_040	Ich glaube, ihre Küche \n zu kosten, wäre auch \n eine prima \n Feldstudie.	[0, 66, 'DINRoundOffcPro']
sm42_00210k_050	Also, wenn Sie die \n hiesige Küche \n probieren möchten, \n empfehle ich die Spieße.	[0, 76, 'DINRoundOffcPro']
sm42_00210k_060	Hmm, bei näherer \n Überlegung verzichte ich \n vielleicht lieber. Ich \n habe meine Magen- \n tabletten nicht dabei.	[0, 105, 'DINRoundOffcPro']
sm42_00210k_070	Wie hält sich dieser Ort \n übrigens ohne die \n stützende Weltensäule \n überhaupt in der Luft?	[0, 87, 'DINRoundOffcPro']
sm42_00210k_080	Ich glaube, es hat mit \n diesen riesigen Felsen \n unter den Inseln zu \n tun.	[0, 70, 'DINRoundOffcPro']
sm42_00210k_090	Ein Fels, der eine Insel \n in der Luft halten kann! \n Faszinierend.	[0, 63, 'DINRoundOffcPro']
sm42_00210k_100	Du musst mir mal einen \n dieser Felsen aus der \n Nähe zeigen.	[0, 57, 'DINRoundOffcPro']
sm42_00210k_110	Ich hätte ihn eindring- \n licher überreden sollen, \n die Küche zu kosten.	[0, 69, 'DINRoundOffcPro']
sm42_00300k_010	Er ist riesig! Und er \n scheint mit der Insel \n verschmolzen zu sein, \n aber wie funktioniert \n das?	[0, 92, 'DINRoundOffcPro']
sm42_00300k_020	Da fragen Sie die \n Falsche, keine Ahnung.	[0, 40, 'DINRoundOffcPro']
sm42_00300k_030	Hmm, ich brauche mehr \n Zeit, um das genauer zu \n untersuchen ... Kannst \n du mir ein Foto machen?	[0, 92, 'DINRoundOffcPro']
sm42_00300k_040	Klar, Fotos \n kann ich machen!	[0, 28, 'DINRoundOffcPro']
sm42_00310k_010	Ich habe Ihr Foto! \n Wie ist das?	[0, 31, 'DINRoundOffcPro']
sm42_00310k_020	Perfekt! Aber je länger \n ich es mir ansehe, desto \n seltsamer kommt es \n mir vor ...	[0, 79, 'DINRoundOffcPro']
sm42_00310k_030	Ich gebe zu, das weckt \n meine Neugier! Ich muss \n jede Ecke und Ritze \n genau analysieren!	[0, 85, 'DINRoundOffcPro']
sm42_00310k_040	Ähem, entschuldige \n bitte, dass ich so \n aufgeregt bin.	[0, 52, 'DINRoundOffcPro']
sm42_00310k_050	Ich würde gern etwas \n mehr über die Menschen \n erfahren, die auf der \n Hausbootflotte leben.	[0, 87, 'DINRoundOffcPro']
sm42_00310k_060	Ich habe gehört, \n dort leben die ärmsten \n Bewohner der Stadt.	[0, 59, 'DINRoundOffcPro']
sm42_00310k_070	Und ich habe gehört, \n dort haben Verbrecher \n ihre Verstecke.	[0, 58, 'DINRoundOffcPro']
sm42_00310k_080	Man muss unbedingt alle \n Schichten einer Kultur \n untersuchen, um ein \n vollständiges Bild zu \n erhalten.	[0, 98, 'DINRoundOffcPro']
sm42_00310k_090	Ich glaube, er redet \n vom Zornigen \n Tausendfüßler ...	[0, 51, 'DINRoundOffcPro']
sm42_00310k_100	Ich würde ihm gern den \n Kopf zurechtrücken, \n aber vielleicht geht‘s \n schneller, wenn er es \n selbst sieht.	[0, 101, 'DINRoundOffcPro']
sm42_00310k_110	Okay, ich bringe Sie \n runter zu den Menschen, \n die auf den Hausbooten \n leben.	[0, 74, 'DINRoundOffcPro']
sm42_00320k_010	Hey, Kat! Was machst du \n denn hier?	[0, 34, 'DINRoundOffcPro']
sm42_00320k_020	Da fällt mir ein, die \n Menschen in Banga leben \n auch auf Booten ...	[0, 65, 'DINRoundOffcPro']
sm42_00320k_030	Aber der Gelehrte \n wollte ja nach Elgona.	[0, 40, 'DINRoundOffcPro']
sm42_00320k_040	Nichts Besonderes, \n Misai. Bis später!	[0, 37, 'DINRoundOffcPro']
sm42_00320k_050	Okay, komm einfach \n jederzeit vorbei!	[0, 36, 'DINRoundOffcPro']
sm42_00330k_010	Hi! Sie sind doch die \n Frau, die uns vorhin an \n der Nase herumgeführt \n hat. Elena, richtig?	[0, 88, 'DINRoundOffcPro']
sm42_00330k_020	Oh, hallo, Daddy wollte \n mich gerade zu meinem \n Freund bringen!	[0, 61, 'DINRoundOffcPro']
sm42_00330k_030	Wow, Ihr Vater hat sich \n wirklich verändert.	[0, 43, 'DINRoundOffcPro']
sm42_00330k_040	Hmpf! Wenn sie zu ihm \n will, ist es sicherer, \n wenn ich sie hinbringe.	[0, 68, 'DINRoundOffcPro']
sm42_00330k_050	Sieht aus, als wärst du \n selbst auf Tour mit \n deinem Vater. \n Ich wollte nicht stören!	[0, 82, 'DINRoundOffcPro']
sm42_00330k_060	Langsam! Sie glauben, \n DAS wäre mein Vater?	[0, 42, 'DINRoundOffcPro']
sm42_00330k_070	Musst du „DAS“ \n denn unbedingt \n so betonen?	[0, 41, 'DINRoundOffcPro']
sm42_00330k_080	Ups, habe ich das \n laut gesagt?	[0, 30, 'DINRoundOffcPro']
sm42_00330k_090	Na, wir lassen euch mal \n weitermachen. \n Bis dann, Kat!	[0, 52, 'DINRoundOffcPro']
sm42_00330k_100	Bis dann, Elena! \n Viel Spaß.	[0, 27, 'DINRoundOffcPro']
sm42_00400k_010	Yo, Kat, wer ist denn \n der alte Knacker?	[0, 39, 'DINRoundOffcPro']
sm42_00400k_020	Ein Gelehrter, der mehr \n über Jirga Para Lhao \n erfahren möchte.	[0, 61, 'DINRoundOffcPro']
sm42_00400k_030	Das Insektensymbol ... \n Die groben Manieren ... \n Sie, Sir, müssen ein \n Krimineller sein!	[0, 85, 'DINRoundOffcPro']
sm42_00400k_040	B-Bitte, ich habe \n kaum Bargeld dabei.	[0, 37, 'DINRoundOffcPro']
sm42_00400k_050	Äh ... Ist der nicht \n ganz richtig im Kopf?	[0, 42, 'DINRoundOffcPro']
sm42_00400k_060	Das war nicht sehr nett, \n entschuldigen Sie sich \n bei dem Herrn vom \n Zornigen Tausendfüßler.	[0, 89, 'DINRoundOffcPro']
sm42_00400k_070	Was?! Siehst du denn \n nicht, dass dieser Mann \n eindeutig voller krimi- \n neller Absichten steckt?	[0, 93, 'DINRoundOffcPro']
sm42_00400k_080	Ich breche meine \n Forschungsreise ab, das \n ist viel zu gefährlich!	[0, 64, 'DINRoundOffcPro']
sm42_00410k_010	Och, ist dein Spielzeug \n kaputt? Ich hab dir doch \n gesagt, geh sorgsam \n damit um.	[0, 78, 'DINRoundOffcPro']
sm42_00410k_020	Ich wollte es nicht \n kaputtmachen! Ich hab \n nur mal dran gezogen.	[0, 63, 'DINRoundOffcPro']
sm42_00410k_030	Er lügt, ich hab \n gesehen, wie er es durch \n die Gegend geworfen hat.	[0, 66, 'DINRoundOffcPro']
sm42_00410k_040	*Seufzt* Ich schätze, \n dann muss ich dir wohl \n ein neues machen.	[0, 62, 'DINRoundOffcPro']
sm42_00410k_050	...	[0, 3, 'DINRoundOffcPro']
sm42_00410k_060	Hey! Ich wollte Ihnen \n danken, dass Sie mir \n vorhin geholfen haben, \n den Schutt wegzuräumen.	[0, 89, 'DINRoundOffcPro']
sm42_00410k_070	Ach was, keine Ursache. \n Wir müssen \n zusammenarbeiten, damit \n es hier sauber bleibt.	[0, 81, 'DINRoundOffcPro']
sm42_00410k_080	...	[0, 3, 'DINRoundOffcPro']
sm42_00410k_090	Sehen Sie? Voreilige \n Schlüsse können trügen.	[0, 44, 'DINRoundOffcPro']
sm42_00410k_100	Ich gebe zu, dass ich \n mit meinem Vorhersage- \n modell falschlag.	[0, 62, 'DINRoundOffcPro']
sm42_00410k_110	Ich weiß, wenn ich mich \n irre. Entschuldigung.	[0, 45, 'DINRoundOffcPro']
sm42_00410k_120	Schon viel besser!	[0, 18, 'DINRoundOffcPro']
sm42_00410k_130	Ob der junge Mann wohl \n etwas gegen ein Foto \n einzuwenden hätte?	[0, 62, 'DINRoundOffcPro']
sm42_00410k_140	Fragen wir ihn!	[0, 15, 'DINRoundOffcPro']
sm42_00410k_150	Ein Foto von uns? Keine \n Ahnung, was ihr damit \n wollt, aber von mir aus \n gern.	[0, 75, 'DINRoundOffcPro']
sm42_00420k_010	Hey, ihr habt ja unsere \n Schokoladenseite \n getroffen!	[0, 51, 'DINRoundOffcPro']
sm42_00420k_020	Ha, wer hätte gedacht, \n dass wir überhaupt eine \n Schokoladenseite haben?	[0, 70, 'DINRoundOffcPro']
sm42_00420k_030	Das ist erstklassiges \n Material für meine \n Forschungen!	[0, 53, 'DINRoundOffcPro']
sm42_00420k_040	Könnte ich ... Dürfte \n ich mich bei Gelegenheit \n noch einmal mit Ihnen \n unterhalten?	[0, 81, 'DINRoundOffcPro']
sm42_00420k_050	Natürlich. Kommt selten \n genug vor, dass jemand \n Interesse an uns zeigt.	[0, 70, 'DINRoundOffcPro']
sm42_00420k_060	Danke, Mr. Tausend- \n füßler. Sie sind ein \n faszinierendes Subjekt.	[0, 64, 'DINRoundOffcPro']
sm42_00420k_070	Okay! Was steht jetzt \n auf der Forschungsliste?	[0, 46, 'DINRoundOffcPro']
sm42_00420k_080	Ein Blick auf die \n militärische Kapazität \n der Stadt wäre wohl \n eine gute Idee.	[0, 76, 'DINRoundOffcPro']
sm42_00420k_090	Militärische Kapazität? \n Also, ihre Militärbasis \n liegt drüben auf einer \n Kampfschiff-Insel.	[0, 89, 'DINRoundOffcPro']
sm42_00420k_100	Eine Kampfschiff... \n -Insel? Diese \n Insel muss ich sehen!	[0, 55, 'DINRoundOffcPro']
sm42_00430k_010	Hey, Lieferant! \n Wie läuft‘s heute?	[0, 34, 'DINRoundOffcPro']
sm42_00430k_020	Ziemlich gut! \n Und die geruchsdichte \n Verpackung entwickelt \n sich prima.	[0, 69, 'DINRoundOffcPro']
sm42_00430k_030	Hauptsache, sie ist \n fertig, bevor Sie mich \n noch einmal mit sauren \n Gurken losschicken.	[0, 85, 'DINRoundOffcPro']
sm42_00430k_040	Aber sicher!	[0, 12, 'DINRoundOffcPro']
sm42_00430k_050	Geruchsdichte \n Verpackung? Diese Stadt \n verfügt ja über hoch- \n moderne Technologie.	[0, 80, 'DINRoundOffcPro']
sm42_00430k_060	Das sollte ich in meine \n Forschungen aufnehmen.	[0, 46, 'DINRoundOffcPro']
sm42_00500k_010	Erst vor Kurzem waren \n ziemlich üble Leute auf \n diesem Kampfschiff, die \n ich bekämpfen musste.	[0, 91, 'DINRoundOffcPro']
sm42_00500k_020	Die Menschen ertrugen es \n nicht mehr und es kam \n zu einem Aufstand.	[0, 65, 'DINRoundOffcPro']
sm42_00500k_030	Eine Revolution, \n faszinierend!	[0, 30, 'DINRoundOffcPro']
sm42_00500k_040	Macht es dir etwas aus, \n wenn ich mich noch ein \n bisschen umsehe?	[0, 63, 'DINRoundOffcPro']
sm42_00500k_050	Oh, und würdest du auch \n noch ein Foto machen?	[0, 45, 'DINRoundOffcPro']
sm42_00500k_060	Ich hätte gerne ein Bild \n von diesen Flaggen da \n oben auf dem Schiff.	[0, 67, 'DINRoundOffcPro']
sm42_00500k_070	Die Flaggen der \n Bismalia? Okay.	[0, 31, 'DINRoundOffcPro']
sm42_00500k_080	Wenn du fertig bist, \n treffen wir uns wieder.	[0, 44, 'DINRoundOffcPro']
sm42_00510k_010	Ein Flaggenfoto, \n bitteschön.	[0, 28, 'DINRoundOffcPro']
sm42_00510k_020	Vielen Dank. Über \n diesen Ort gibt es \n so viel zu lernen.	[0, 55, 'DINRoundOffcPro']
sm42_00510k_030	Tradition vermischt mit \n moderner Technologie ...	[0, 48, 'DINRoundOffcPro']
sm42_00510k_040	Und dazu noch eine \n Revolution! Ein Wandel \n liegt in der Luft!	[0, 60, 'DINRoundOffcPro']
sm42_00510k_050	Ich würde meine For- \n schungen gerne mit Mate- \n rial über die Anführerin \n dieses Orts abschließen.	[0, 95, 'DINRoundOffcPro']
sm42_00510k_060	Ich habe gehört, \n sie soll in einer \n Wandersiedlung leben.	[0, 56, 'DINRoundOffcPro']
sm42_00510k_070	Hmm, eine Anführerin, \n die in einer \n Wandersiedlung lebt ...	[0, 58, 'DINRoundOffcPro']
sm42_00510k_080	Ich glaube, ich weiß, \n wen Sie meinen. \n Auf zur \n Banga-Siedlung.	[0, 61, 'DINRoundOffcPro']
sm42_00510k_090	Dann stimmen die \n Gerüchte also! Na, dann \n nichts wie ab dorthin!	[0, 63, 'DINRoundOffcPro']
sm42_00520k_010	Hm? Dieser Vogel hat \n irgendetwas am \n Hals ...	[0, 44, 'DINRoundOffcPro']
sm42_00520k_020	Ein Brief?	[0, 10, 'DINRoundOffcPro']
sm42_00520k_030	„Große Gravitations- \n Shifterin, wir üben \n fleißig weiter für den \n Tag, an dem wir uns \n wieder begegnen.“	[0, 101, 'DINRoundOffcPro']
sm42_00520k_040	„Wenn du diesen Brief \n gefunden hast, bedeutet \n das, dass wir noch \n nicht bereit sind.“	[0, 84, 'DINRoundOffcPro']
sm42_00520k_050	„Wenn du keine Briefe \n mehr findest, ist dies \n der Zeitpunkt, an dem \n wir eine Chance haben.“ 	[0, 91, 'DINRoundOffcPro']
sm42_00520k_060	„Eines Tages werden wir \n unseren Titel als \n Herrscher der Himmel \n zurückerobern.“	[0, 78, 'DINRoundOffcPro']
sm42_00520k_070	Ah! Der ist von den drei \n Wettflugvogel-Jungs.	[0, 45, 'DINRoundOffcPro']
sm42_00520k_080	Du kannst mit \n Taugenichtsen und \n Vögeln kommunizieren! \n Erstaunlich.	[0, 66, 'DINRoundOffcPro']
sm42_00520k_090	Du würdest ein faszinie- \n rendes Forschungsobjekt \n abgeben.	[0, 57, 'DINRoundOffcPro']
sm42_01000	Begib dich zum \n „Handelszentrum“	[0, 31, 'DINRoundOffcPro']
sm42_01001	Hmm, das Handelszentrum von Jirga Para Lhao ...	[0, 47, 'DINRoundOffcPro']
sm42_01002	Vielleicht meint er den Ort, wo die Menschen einkaufen?	[0, 55, 'DINRoundOffcPro']
sm42_01003	Er möchte wahrscheinlich irgendwohin, wo es viele Läden gibt ...	[0, 64, 'DINRoundOffcPro']
sm42_01004	Da drüben war doch ein Markt.	[0, 29, 'DINRoundOffcPro']
sm42_01005	Da drüben sieht es am geschäftigsten aus.	[0, 41, 'DINRoundOffcPro']
sm42_01006	Hier sind wir auf dem Markt!	[0, 28, 'DINRoundOffcPro']
sm42_01007	Fotografiere den Markt	[0, 22, 'DINRoundOffcPro']
sm42_01008	Ich sollte ein Foto von einer Stelle machen, \n wo etwas mehr los ist.	[0, 67, 'DINRoundOffcPro']
sm42_01009	Das dürfte reichen.	[0, 19, 'DINRoundOffcPro']
sm42_01010	Begib dich zu einem Ort \n mit einem Schwerkraftstein	[0, 50, 'DINRoundOffcPro']
sm42_01011	Okay, sehen wir uns diesen riesigen Fels an!	[0, 44, 'DINRoundOffcPro']
sm42_01012	Hier sind wir am Schwerkraftstein.	[0, 34, 'DINRoundOffcPro']
sm42_01013	Fotografiere \n den Schwerkraftstein	[0, 33, 'DINRoundOffcPro']
sm42_01014	Ich brauche eine Stelle, von der aus ich alles ins Bild bekomme.	[0, 64, 'DINRoundOffcPro']
sm42_01015	Tolles Foto!	[0, 12, 'DINRoundOffcPro']
sm42_01016	Ich bin etwas zu nah dran, ich muss weiter weg.	[0, 47, 'DINRoundOffcPro']
sm42_01017	Hmm, ein bisschen zu weit weg. Ich sollte näher rangehen.	[0, 57, 'DINRoundOffcPro']
sm42_01018	Ich muss es aus einem anderen Winkel aufnehmen.	[0, 47, 'DINRoundOffcPro']
sm42_01019	Er ist gar nicht mit im Bild!	[0, 29, 'DINRoundOffcPro']
sm42_01020	Begib dich zu den \n Hausbootbewohnern	[0, 35, 'DINRoundOffcPro']
sm42_01021	Er will also die Armen und das Versteck sehen ...	[0, 49, 'DINRoundOffcPro']
sm42_01022	Tja, wenn er Hausboote sehen will, weiß ich, wohin wir müssen.	[0, 62, 'DINRoundOffcPro']
sm42_01023	Das Versteck war hier irgendwo.	[0, 31, 'DINRoundOffcPro']
sm42_01024	War es nicht irgendwo da drüben?	[0, 32, 'DINRoundOffcPro']
sm42_01025	Zum Versteck geht‘s hier lang.	[0, 30, 'DINRoundOffcPro']
sm42_01026	Ich muss den Gelehrten mitnehmen.	[0, 33, 'DINRoundOffcPro']
sm42_01027	Ich muss dorthin, wo es Einkaufsmöglichkeiten gibt.	[0, 51, 'DINRoundOffcPro']
sm42_01028	Hier muss ich ein Foto machen.	[0, 30, 'DINRoundOffcPro']
sm42_01029	Gelehrter: \n Hey, wo willst du hin?	[0, 11, 'DINRoundOffcPro'], [11, 33, 'DINRoundOffcPro']
sm42_01030	Ich muss unter die Inseln, um die Steine zu sehen.	[0, 50, 'DINRoundOffcPro']
sm42_01031	Ich muss ein Foto machen.	[0, 25, 'DINRoundOffcPro']
sm42_01032	Ich brauche ein Foto von diesen Schwerkraftsteinen.	[0, 51, 'DINRoundOffcPro']
sm42_01033	Frauenstimme: \n Hey, Kat!	[0, 14, 'DINRoundOffcPro'], [14, 23, 'DINRoundOffcPro']
sm42_01034	Hat mich jemand gerufen?	[0, 24, 'DINRoundOffcPro']
sm42_01035	Fotografiere den \n Zornigen Tausendfüßler	[0, 39, 'DINRoundOffcPro']
sm42_01036	Ich muss alle drei aufs Bild bekommen.	[0, 38, 'DINRoundOffcPro']
sm42_01037	Ich bin noch etwas zu weit weg ...	[0, 34, 'DINRoundOffcPro']
sm42_01038	Ich bin zu nah dran, ich muss ein Stück zurück.	[0, 47, 'DINRoundOffcPro']
sm42_01039	Ein gelungenes Foto.	[0, 20, 'DINRoundOffcPro']
sm42_01040	Ich brauche ein Foto, auf dem sie mir alle zugewendet sind.	[0, 59, 'DINRoundOffcPro']
sm42_01041	Begib dich zum Kampfschiff	[0, 26, 'DINRoundOffcPro']
sm42_01042	Okay, jetzt geht‘s nach oben.	[0, 29, 'DINRoundOffcPro']
sm42_01043	Während der Revolution ging es ziemlich hart zu.	[0, 48, 'DINRoundOffcPro']
sm42_01044	Ich weiß noch, wie ich dieses Paket raufgeschleppt habe ...	[0, 59, 'DINRoundOffcPro']
sm42_01045	Igitt, das Zeug war widerlich.	[0, 30, 'DINRoundOffcPro']
sm42_01046	Ich rieche es schon, wenn ich nur daran denke.	[0, 46, 'DINRoundOffcPro']
sm42_01047	Wir sind fast an der Bismalia.	[0, 30, 'DINRoundOffcPro']
sm42_01048	Gelehrter: \n Hier ist es viel grüner als in Hekseville.	[0, 11, 'DINRoundOffcPro'], [11, 53, 'DINRoundOffcPro']
sm42_01049	Das ist ein riesiges Kampfschiff.	[0, 33, 'DINRoundOffcPro']
sm42_01050	Die Bismalia parkt hoch oben über der Stadt.	[0, 44, 'DINRoundOffcPro']
