Reference Name	Text	Font
5b5b317d	Denk nicht mehr an die \n Vergangenheit. \n Du bist Cecie, das ist \n alles, was zählt.	[0, 78, 'DINRoundOffcPro']
64a707f8	Eine der Enten mag den \n Duft von Waschmittel. \n Sie könnte in der Nähe \n frischer Wäsche sein.	[0, 89, 'DINRoundOffcPro']
678335c3	Fehlende Enten	[0, 14, 'DINRoundOffcPro']
6d58191b	Eine der Enten mag \n Licht, vielleicht ist \n sie beim Scheinwerfer.	[0, 63, 'DINRoundOffcPro']
6f54cee8	Cecie, weißt du, wo \n die Enten sein könnten?	[0, 43, 'DINRoundOffcPro']
708a00bb	Eine der Enten mag den \n Duft von Waschmittel. \n Sie könnte in der Nähe \n frischer Wäsche sein.	[0, 89, 'DINRoundOffcPro']
73323c58	Hmm ...	[0, 7, 'DINRoundOffcPro']
7431c4ef	Die Enten sind zurück. \n Du hast deine Puppe. \n Alles ist in Ordnung.	[0, 65, 'DINRoundOffcPro']
76b1e859	Und hier ist auch Cecies \n Puppe, Angel.	[0, 38, 'DINRoundOffcPro']
79d202c1	Hm ...	[0, 6, 'DINRoundOffcPro']
7c7a3e5e	Ja?	[0, 3, 'DINRoundOffcPro']
7d79c6f5	Deshalb helfen wir \n einander doch.	[0, 33, 'DINRoundOffcPro']
7ff9ea5f	Das muss die Ente \n gewesen sein, die sie \n mitgenommen hat.	[0, 56, 'DINRoundOffcPro']
85c24064	Tja, ich habe da so \n eine Ahnung ...	[0, 35, 'DINRoundOffcPro']
932c88af	Eine der Enten mag \n Schatten gern. Womöglich \n ist sie unter einem Dach \n auf dem Förderboot ...	[0, 91, 'DINRoundOffcPro']
9a80948f	Hm ...	[0, 6, 'DINRoundOffcPro']
9ac2da61	Eine der Enten mag den \n Duft von Waschmittel. \n Sie könnte in der Nähe \n frischer Wäsche sein.	[0, 89, 'DINRoundOffcPro']
9f160f6a	Cecie, weißt du, wo \n die Enten sein könnten?	[0, 43, 'DINRoundOffcPro']
afa0cb61	Nicht doch.	[0, 11, 'DINRoundOffcPro']
c0b929eb	An die Zeit vor meiner \n Ankunft hier kann ich \n mich nicht erinnern ...	[0, 68, 'DINRoundOffcPro']
ca78d273	Sie war alles, was ich \n hatte, als ich zuerst in \n Banga ankam.	[0, 60, 'DINRoundOffcPro']
d047ba57	Vielen Dank, Kat! Tut \n mir leid wegen der \n Unannehmlichkeiten.	[0, 60, 'DINRoundOffcPro']
d531e2d3	Such nach einem Boot, \n auf dem jemand Wäsche \n aufgehängt hat.	[0, 59, 'DINRoundOffcPro']
d5ef9b01	Ja?	[0, 3, 'DINRoundOffcPro']
d98fbc5d	Und das hier.	[0, 13, 'DINRoundOffcPro']
e2d7be63	Cecie, ich habe die \n letzte Ente gefunden.	[0, 41, 'DINRoundOffcPro']
e77fa00d	Cecie, weißt du, wo \n die Enten sein könnten?	[0, 43, 'DINRoundOffcPro']
f1df77b0	Cecie, weißt du, wo \n die Enten sein könnten?	[0, 43, 'DINRoundOffcPro']
f357d5d9	Du freust dich sicher, \n dass du deine Puppe \n wiederhast.	[0, 54, 'DINRoundOffcPro']
fa277ab6	Tja, ich habe da so \n eine Ahnung ...	[0, 35, 'DINRoundOffcPro']
fab0c5ab	Fehlende Enten	[0, 14, 'GillSansStd-UltraBold']
sm02_00100	Cecie: \n Warte, lauf nicht weg!	[0, 7, 'DINRoundOffcPro'], [7, 29, 'DINRoundOffcPro']
sm02_00100k_010	Angel, du bist so schön \n mit deinen weißen \n Schwingen ...	[0, 55, 'DINRoundOffcPro']
sm02_00100k_020	Ich wäre gern wie du. \n Aber ich bin nur ein \n Feigling, der allen \n ständig im Weg steht.	[0, 84, 'DINRoundOffcPro']
sm02_00100k_030	Cecie spricht mit \n ihrer Puppe ...	[0, 33, 'DINRoundOffcPro']
sm02_00100k_040	Cecie! Alles klar? \n Was treibst du denn so?	[0, 42, 'DINRoundOffcPro']
sm02_00100k_050	Na ja, Lisa hat gesagt, \n ich soll den Vogelstall \n ausmisten.	[0, 58, 'DINRoundOffcPro']
sm02_00100k_060	Brauchst du Hilfe?	[0, 18, 'DINRoundOffcPro']
sm02_00100k_070	N-Nein, das geht schon. \n Ich muss das selbst \n erledigen, sagt Lisa.	[0, 65, 'DINRoundOffcPro']
sm02_00100k_080	Na schön. \n Hm?	[0, 13, 'DINRoundOffcPro']
sm02_00100k_090	Cecie, \n die Tür ist offen!	[0, 25, 'DINRoundOffcPro']
sm02_00100k_100	Hm? Oh!	[0, 7, 'DINRoundOffcPro']
sm02_00100k_110	Einer ist weggeflogen!	[0, 22, 'DINRoundOffcPro']
sm02_00101	Ich hol sie mir!	[0, 16, 'DINRoundOffcPro']
sm02_00102	Ich hab sie nicht fangen können ...	[0, 35, 'DINRoundOffcPro']
sm02_00103	Fang die Ente	[0, 13, 'DINRoundOffcPro']
sm02_00104	Hab ich dich!	[0, 13, 'DINRoundOffcPro']
sm02_00200k_010	Oh nein! Die anderen \n Enten sind auch \n abgehauen!	[0, 47, 'DINRoundOffcPro']
sm02_00200k_020	Bei deinem Sprung habe \n ich vor Angst vergessen, \n auf die anderen Enten \n zu achten.	[0, 80, 'DINRoundOffcPro']
sm02_00200k_030	Und eine der Enten hat \n Angel mitgenommen.	[0, 41, 'DINRoundOffcPro']
sm02_00200k_040	Dabei soll ich sie doch \n beschützen ...	[0, 38, 'DINRoundOffcPro']
sm02_00200k_050	Okay ...	[0, 8, 'DINRoundOffcPro']
sm02_00200k_060	Warte hier. Ich werde \n die Enten einfangen und \n deine Puppe finden.	[0, 65, 'DINRoundOffcPro']
sm02_00200k_070	Vielen Dank.	[0, 12, 'DINRoundOffcPro']
sm02_00250k_010	Ich habe einfach \n kein Glück ...	[0, 31, 'DINRoundOffcPro']
sm02_00250k_020	Ich sollte lieber bei \n Cecie nachhören.	[0, 38, 'DINRoundOffcPro']
sm02_00260k_010	Ich kann die Enten \n einfach nicht finden ...	[0, 43, 'DINRoundOffcPro']
sm02_00260k_020	Vielleicht weiß Cecie, \n wo sie sein könnten.	[0, 43, 'DINRoundOffcPro']
sm02_00270k_010	Ich kann die Enten \n einfach nicht finden ...	[0, 43, 'DINRoundOffcPro']
sm02_00270k_020	Ich frage lieber Cecie.	[0, 23, 'DINRoundOffcPro']
sm02_00280k_010	Hmm, ich habe \n einfach kein Glück ...	[0, 36, 'DINRoundOffcPro']
sm02_00280k_020	Ich sollte noch mal \n bei Cecie nachfragen.	[0, 41, 'DINRoundOffcPro']
sm02_00300k_010	Cecie, weißt du, wo \n die Enten sein könnten?	[0, 43, 'DINRoundOffcPro']
sm02_00300k_020	Tja, ich habe da so \n eine Ahnung ...	[0, 35, 'DINRoundOffcPro']
sm02_00300k_030	Ja?	[0, 3, 'DINRoundOffcPro']
sm02_00300k_040	Hm ...	[0, 6, 'DINRoundOffcPro']
sm02_00300k_050	Also, eine der Enten mag \n Gesellschaft. Vielleicht \n in der Nähe eines \n anderen Vogelkäfigs?	[0, 88, 'DINRoundOffcPro']
sm02_00400k_010	Hey, Cecie, weißt du, \n wo eine der Enten \n sein könnte?	[0, 52, 'DINRoundOffcPro']
sm02_00400k_020	Hmm ...	[0, 7, 'DINRoundOffcPro']
sm02_00400k_030	Also, eine der Enten mag \n Gesellschaft. Vielleicht \n in der Nähe eines \n anderen Vogelkäfigs?	[0, 88, 'DINRoundOffcPro']
sm02_00410k_010	Hast du eine Ahnung, wo \n die Enten sein könnten?	[0, 47, 'DINRoundOffcPro']
sm02_00410k_020	Auf dem Boot neben uns \n ist ein Vogelkäfig. Ich \n weiß, dass eine Ente \n Gesellschaft mag ...	[0, 88, 'DINRoundOffcPro']
sm02_00500k_010	Cecie, weißt du, wo \n die Enten sein könnten?	[0, 43, 'DINRoundOffcPro']
sm02_00500k_020	Tja, ich habe da so \n eine Ahnung ...	[0, 35, 'DINRoundOffcPro']
sm02_00500k_030	Ja?	[0, 3, 'DINRoundOffcPro']
sm02_00500k_040	Hm ...	[0, 6, 'DINRoundOffcPro']
sm02_00500k_050	Eine der Enten mag \n Wind, vielleicht ist \n sie auf einem Boot mit \n vielen Fahnen.	[0, 77, 'DINRoundOffcPro']
sm02_01000	Fang alle Enten	[0, 15, 'DINRoundOffcPro']
sm02_01001	Ich muss die entlaufenen Enten finden.	[0, 38, 'DINRoundOffcPro']
sm02_01002	Verbleibende Enten	[0, 18, 'DINRoundOffcPro']
sm02_09000	Hab ich dich!	[0, 13, 'DINRoundOffcPro']
sm02_09001	Hm? Was war das für ein Geräusch?	[0, 33, 'DINRoundOffcPro']
sm02_09002	Ich glaube, ich habe eine Ente gehört.	[0, 38, 'DINRoundOffcPro']
sm02_09003	Vielleicht läuft hier irgendwo eine Ente herum.	[0, 47, 'DINRoundOffcPro']
sm02_09004	Da ist ja eine!	[0, 15, 'DINRoundOffcPro']
