Reference Name	Text	Font
ep00_00114	采矿船： \n 想领到配给的话就快点上工。	[0, 5, 'DFHEI5-V-SONY'], [5, 18, 'DFHEI5-V-SONY']
ep00_00115	采矿船： \n 给我好好采集矿石。	[0, 5, 'DFHEI5-V-SONY'], [5, 14, 'DFHEI5-V-SONY']
ep00_00116	矿工 #101： \n #101 向工地进发。	[0, 9, 'DFHEI5-V-SONY'], [9, 20, 'DFHEI5-V-SONY']
ep00_00200m_010	小心！	[0, 3, 'DFHEI5-V-SONY']
ep00_00200m_020	压力封口破了……	[0, 8, 'DFHEI5-V-SONY']
ep00_00200m_030	好烫！	[0, 3, 'DFHEI5-V-SONY']
ep00_00200m_040	凯特！	[0, 3, 'DFHEI5-V-SONY']
ep00_00200m_050	脱掉那身衣服！	[0, 7, 'DFHEI5-V-SONY']
ep00_00300m_010	抓紧！	[0, 3, 'DFHEI5-V-SONY']
ep00_00400c_010	自从你们出现之后 \n 就只有麻烦。	[0, 15, 'DFHEI5-V-SONY']
ep00_00400c_020	你们没有检查 \n 重力等级，对吗？	[0, 15, 'DFHEI5-V-SONY']
ep00_00400c_030	是的，真的很抱歉。	[0, 9, 'DFHEI5-V-SONY']
ep00_00400c_040	抱歉弥补不了我们 \n 的损失。	[0, 13, 'DFHEI5-V-SONY']
ep00_00400c_050	丢了两套重力服... \n 按规定，你们 \n 必须赔偿。	[0, 23, 'DFHEI5-V-SONY']
ep00_00400c_060	丽莎，等等！ \n 至少，我们能 \n 先吃个晚饭？	[0, 20, 'DFHEI5-V-SONY']
ep00_00400c_070	不行， \n 别劳心抱怨了。	[0, 11, 'DFHEI5-V-SONY']
ep00_00400c_080	我无法接受！	[0, 6, 'DFHEI5-V-SONY']
ep00_00400c_085	我根本就不该 \n 管什么重力的。	[0, 14, 'DFHEI5-V-SONY']
ep00_00400c_090	又是关于重力 \n 操控的废话？	[0, 13, 'DFHEI5-V-SONY']
ep00_00400c_100	还是脚踏实地点吧！	[0, 9, 'DFHEI5-V-SONY']
ep00_00400c_110	我们走！	[0, 4, 'DFHEI5-V-SONY']
ep00_00400c_120	设定班加 \n 的航线！	[0, 9, 'DFHEI5-V-SONY']
ep00_00400c_130	唉... \n 我们怎么落得 \n 如此下场？	[0, 17, 'DFHEI5-V-SONY']
ep00_00400c_140	自从在诺瓦·海拉雷发生那事后，我们的麻烦开始了。 \n 我们被吸进一个可怕的重力风暴，并漂过异次元...	[0, 49, 'DFHEI5-V-SONY']
ep00_00400c_150	醒来后我发现，这是一个像船聚集起来所形成的集落。 \n 居民们在这个被风暴夺走的城市以危险的采矿为生， \n 漂流过来的我和希德则在丽莎的领导下，被迫过着奴隶一样的日子。	[0, 79, 'DFHEI5-V-SONY']
ep00_00400c_160	我身为哈克萨维重力公主的日子仿佛是很久以前的事了... \n 在那之后，我无法得知另一个重力操控使瑞雯、 \n 和我的搭档达斯缇的下落。我只能拼命地忍耐饥饿。	[0, 73, 'DFHEI5-V-SONY']
ep00_00500m_010	好了，各位， \n 卸下你们的东西，开始检查。	[0, 20, 'DFHEI5-V-SONY']
ep00_01000	采矿	[0, 2, 'DFHEI5-V-SONY']
ep00_01001	矿工 #099： \n 终于来了！怎么这么久？	[0, 9, 'DFHEI5-V-SONY'], [9, 20, 'DFHEI5-V-SONY']
ep00_01002	矿工 #101： \n 好啦，好啦。	[0, 9, 'DFHEI5-V-SONY'], [9, 15, 'DFHEI5-V-SONY']
ep00_01003	跟着矿工	[0, 4, 'DFHEI5-V-SONY']
ep00_01050	矿工 #099： \n 我们今天开采第 2 层，岩块 3。在那边。	[0, 9, 'DFHEI5-V-SONY'], [9, 30, 'DFHEI5-V-SONY']
ep00_01051	矿工 #099： \n 赶快把工作做完吧。	[0, 9, 'DFHEI5-V-SONY'], [9, 18, 'DFHEI5-V-SONY']
ep00_01052	矿工 #099： \n 嘿，你在做什么？	[0, 9, 'DFHEI5-V-SONY'], [9, 17, 'DFHEI5-V-SONY']
ep00_01053	矿工 #099： \n 来吧，你想再被训斥一通吗？	[0, 9, 'DFHEI5-V-SONY'], [9, 22, 'DFHEI5-V-SONY']
ep00_01054	矿工 #099： \n 嘿，你还想吃饭吧？	[0, 9, 'DFHEI5-V-SONY'], [9, 18, 'DFHEI5-V-SONY']
ep00_01055	矿工 #099： \n 与 #101 会合。	[0, 9, 'DFHEI5-V-SONY'], [9, 19, 'DFHEI5-V-SONY']
ep00_01056	采矿船： \n 与你的伙伴会合，并开始采矿。	[0, 5, 'DFHEI5-V-SONY'], [5, 19, 'DFHEI5-V-SONY']
ep00_01057	采矿船： \n 别忘了留意你们的重力值。	[0, 5, 'DFHEI5-V-SONY'], [5, 17, 'DFHEI5-V-SONY']
ep00_01058	矿工 #099： \n 嘿，你该不会还在生气吧？	[0, 9, 'DFHEI5-V-SONY'], [9, 21, 'DFHEI5-V-SONY']
ep00_01059	矿工 #101： \n 不会啊，你只是弄坏了我们的装备，我为什么要生气？	[0, 9, 'DFHEI5-V-SONY'], [9, 33, 'DFHEI5-V-SONY']
ep00_01060	矿工 #101： \n 昨天我也只是必须到处找你...	[0, 9, 'DFHEI5-V-SONY'], [9, 24, 'DFHEI5-V-SONY']
ep00_01061	矿工 #101： \n 却发现你躲在厕所打瞌睡。	[0, 9, 'DFHEI5-V-SONY'], [9, 21, 'DFHEI5-V-SONY']
ep00_01062	矿工 #099： \n 因为我得熬夜把装备修好啊。	[0, 9, 'DFHEI5-V-SONY'], [9, 22, 'DFHEI5-V-SONY']
ep00_01063	矿工 #101： \n 但你害我们工作迟到。	[0, 9, 'DFHEI5-V-SONY'], [9, 19, 'DFHEI5-V-SONY']
ep00_01064	矿工 #101： \n 多亏了你，我们已经两天没吃到像样的东西了。	[0, 9, 'DFHEI5-V-SONY'], [9, 30, 'DFHEI5-V-SONY']
ep00_01065	矿工 #099： \n 老大生气的时候很恐怖的。	[0, 9, 'DFHEI5-V-SONY'], [9, 21, 'DFHEI5-V-SONY']
ep00_01066	矿工 #101： \n 你这方面一定经验很丰富吧。	[0, 9, 'DFHEI5-V-SONY'], [9, 22, 'DFHEI5-V-SONY']
ep00_01067	矿工 #099： \n 噢，我差点儿忘了。我昨晚做了个很棒的梦。	[0, 9, 'DFHEI5-V-SONY'], [9, 29, 'DFHEI5-V-SONY']
ep00_01068	矿工 #099： \n 我正好在紧要关头赶到，救了公主。	[0, 9, 'DFHEI5-V-SONY'], [9, 25, 'DFHEI5-V-SONY']
ep00_01069	矿工 #099： \n 我们手拉着手，并且...	[0, 9, 'DFHEI5-V-SONY'], [9, 21, 'DFHEI5-V-SONY']
ep00_01070	矿工 #099： \n 总之，我觉得今天是我们的幸运日。	[0, 9, 'DFHEI5-V-SONY'], [9, 25, 'DFHEI5-V-SONY']
ep00_01071	矿工 #101： \n 可以拜托你让我耳根清静一下吗？	[0, 9, 'DFHEI5-V-SONY'], [9, 24, 'DFHEI5-V-SONY']
ep00_01072	矿工 #101： \n 我已经饿到没力气跟你讲话了。	[0, 9, 'DFHEI5-V-SONY'], [9, 23, 'DFHEI5-V-SONY']
ep00_01073	矿工 #099： \n 别这样。我们才刚到这里！	[0, 9, 'DFHEI5-V-SONY'], [9, 21, 'DFHEI5-V-SONY']
ep00_01074	矿工 #101： \n 幸运日到此结束了。	[0, 9, 'DFHEI5-V-SONY'], [9, 18, 'DFHEI5-V-SONY']
ep00_01075	矿工 #099： \n 我们决不会空手而归的。	[0, 9, 'DFHEI5-V-SONY'], [9, 20, 'DFHEI5-V-SONY']
ep00_01076	矿工 #101： \n 对了，那场风暴跟上次的好像。	[0, 9, 'DFHEI5-V-SONY'], [9, 23, 'DFHEI5-V-SONY']
ep00_01077	矿工 #099： \n 好的，我们已经各就各位，开始工作吧！	[0, 9, 'DFHEI5-V-SONY'], [9, 27, 'DFHEI5-V-SONY']
ep00_01078	矿工 #101： \n 你们疯了吗？简直是直接忽视命令。	[0, 9, 'DFHEI5-V-SONY'], [9, 25, 'DFHEI5-V-SONY']
ep00_01079	矿工 #099： \n 在它来袭前还有时间。赶一下应该来得及。	[0, 9, 'DFHEI5-V-SONY'], [9, 28, 'DFHEI5-V-SONY']
ep00_01080	矿业集团领导： \n 重力读数不稳定。有风暴靠近了。	[0, 8, 'DFHEI5-V-SONY'], [8, 23, 'DFHEI5-V-SONY']
ep00_01081	采矿船： \n 4号采矿场，有暴风正朝你们靠近。	[0, 5, 'DFHEI5-V-SONY'], [5, 21, 'DFHEI5-V-SONY']
ep00_01082	采矿船： \n 所有矿工立即撤离。	[0, 5, 'DFHEI5-V-SONY'], [5, 14, 'DFHEI5-V-SONY']
ep00_01083	其他矿工： \n 命令下来说要停止挖掘了。撤离！	[0, 6, 'DFHEI5-V-SONY'], [6, 21, 'DFHEI5-V-SONY']
ep00_01084	其他矿工： \n 快点！别落下任何东西。	[0, 6, 'DFHEI5-V-SONY'], [6, 17, 'DFHEI5-V-SONY']
ep00_01085	其他矿工： \n 返回下降点！	[0, 6, 'DFHEI5-V-SONY'], [6, 12, 'DFHEI5-V-SONY']
ep00_01086	其他矿工： \n 你们在做什么，快返回下降点！	[0, 6, 'DFHEI5-V-SONY'], [6, 20, 'DFHEI5-V-SONY']
ep00_01087	其他矿工： \n 你今天是要在那边开采。	[0, 6, 'DFHEI5-V-SONY'], [6, 17, 'DFHEI5-V-SONY']
ep00_01088	其他矿工： \n 这不是你的挖掘点，继续走。	[0, 6, 'DFHEI5-V-SONY'], [6, 19, 'DFHEI5-V-SONY']
ep00_01090	矿工 #099 \n 嘿，你要去哪儿？	[0, 8, 'DFHEI5-V-SONY'], [8, 16, 'DFHEI5-V-SONY']
ep00_02002	回到下降点	[0, 5, 'DFHEI5-V-SONY']
ep00_02032	希德： \n 我想我知道我们在哪儿！	[0, 4, 'DFHEI5-V-SONY'], [4, 15, 'DFHEI5-V-SONY']
ep00_02033	真的？	[0, 3, 'DFHEI5-V-SONY']
ep00_02034	希德： \n 对，没弄错！快啊！	[0, 4, 'DFHEI5-V-SONY'], [4, 13, 'DFHEI5-V-SONY']
ep00_02037	希德： \n 啊！	[0, 4, 'DFHEI5-V-SONY'], [4, 6, 'DFHEI5-V-SONY']
ep00_02039	希德： \n 我们必须快点！	[0, 4, 'DFHEI5-V-SONY'], [4, 11, 'DFHEI5-V-SONY']
ep00_02050	希德： \n 啊！身体好像被紧紧压住了一样！	[0, 4, 'DFHEI5-V-SONY'], [4, 19, 'DFHEI5-V-SONY']
ep00_02051	我几乎...喘不上气来...	[0, 14, 'DFHEI5-V-SONY']
ep00_02052	希德： \n 来吧，跳！	[0, 4, 'DFHEI5-V-SONY'], [4, 9, 'DFHEI5-V-SONY']
ep00_02053	希德： \n 啊！	[0, 4, 'DFHEI5-V-SONY'], [4, 6, 'DFHEI5-V-SONY']
ep00_02054	希德： \n 这下那条路不能走了。	[0, 4, 'DFHEI5-V-SONY'], [4, 14, 'DFHEI5-V-SONY']
ep00_02055	希德，当心！	[0, 6, 'DFHEI5-V-SONY']
ep00_02056	希德： \n 好的...走这边！	[0, 4, 'DFHEI5-V-SONY'], [4, 13, 'DFHEI5-V-SONY']
ep00_02057	如果达斯缇在这儿就好了...	[0, 14, 'DFHEI5-V-SONY']
ep00_02058	希德： \n 别担心，你有我呢！	[0, 4, 'DFHEI5-V-SONY'], [4, 13, 'DFHEI5-V-SONY']
ep00_02059	都是你，我们才会陷入这种混乱状态！	[0, 17, 'DFHEI5-V-SONY']
ep00_02060	哎，达斯缇...你在哪儿！？	[0, 14, 'DFHEI5-V-SONY']
ep00_02062	我的腿累垮了...	[0, 9, 'DFHEI5-V-SONY']
ep00_02064	丽莎： \n 上来！	[0, 4, 'DFHEI5-V-SONY'], [4, 7, 'DFHEI5-V-SONY']
ep00_02065	希德： \n 我们必须返回下降点！	[0, 4, 'DFHEI5-V-SONY'], [4, 14, 'DFHEI5-V-SONY']
ep00_02066	希德： \n 我们不能三天没饭吃啊。	[0, 4, 'DFHEI5-V-SONY'], [4, 15, 'DFHEI5-V-SONY']
ep00_02067	挨饿也好过这样！	[0, 8, 'DFHEI5-V-SONY']
ep00_02068	希德： \n 噢，别这样啦！	[0, 4, 'DFHEI5-V-SONY'], [4, 11, 'DFHEI5-V-SONY']
ep00_02069	希德： \n 我只是在想办法找出路。	[0, 4, 'DFHEI5-V-SONY'], [4, 15, 'DFHEI5-V-SONY']
ep00_02070	希德： \n 凯特，你在做什么？	[0, 4, 'DFHEI5-V-SONY'], [4, 13, 'DFHEI5-V-SONY']
ep00_02071	希德： \n 我们该走了！在这儿太危险了。	[0, 4, 'DFHEI5-V-SONY'], [4, 18, 'DFHEI5-V-SONY']
ep00_02072	希德： \n 快啊，怎么了吗？	[0, 4, 'DFHEI5-V-SONY'], [4, 12, 'DFHEI5-V-SONY']
ep00_02073	希德： \n 此路不通！	[0, 4, 'DFHEI5-V-SONY'], [4, 9, 'DFHEI5-V-SONY']
ep00_02075	丽莎！	[0, 3, 'DFHEI5-V-SONY']
ep00_02076	希德： \n 快，我们撑不了多久了！	[0, 4, 'DFHEI5-V-SONY'], [4, 15, 'DFHEI5-V-SONY']
ep00_02077	希德： \n 没有重力装，我们最多只能撑十分钟。	[0, 4, 'DFHEI5-V-SONY'], [4, 21, 'DFHEI5-V-SONY']
ep00_02078	啊...我的头感觉像要炸了。	[0, 14, 'DFHEI5-V-SONY']
ep00_02079	希德： \n 我们的幸运日到此结束了...	[0, 4, 'DFHEI5-V-SONY'], [4, 18, 'DFHEI5-V-SONY']
ep00_02080	无视撤离命令是你的错！	[0, 11, 'DFHEI5-V-SONY']
ep00_02081	希德： \n 别气了，我能怎么样？	[0, 4, 'DFHEI5-V-SONY'], [4, 14, 'DFHEI5-V-SONY']
ep00_02082	希德： \n 抱歉，凯特。这里真的不太对劲。	[0, 4, 'DFHEI5-V-SONY'], [4, 19, 'DFHEI5-V-SONY']
ep00_02083	你确定这条路是对的吗？	[0, 11, 'DFHEI5-V-SONY']
ep00_02084	希德： \n 在这场风暴中谁能确定任何事情呢！？	[0, 4, 'DFHEI5-V-SONY'], [4, 21, 'DFHEI5-V-SONY']
ep00_02085	但那太鲁莽了！	[0, 7, 'DFHEI5-V-SONY']
ep00_02086	希德： \n 相信我。我对这种事的直觉很强。	[0, 4, 'DFHEI5-V-SONY'], [4, 19, 'DFHEI5-V-SONY']
ep00_02087	是害我们惹麻烦的直觉吧...	[0, 14, 'DFHEI5-V-SONY']
ep00_02088	希德： \n 你说什么？	[0, 4, 'DFHEI5-V-SONY'], [4, 9, 'DFHEI5-V-SONY']
ep00_02089	没什么！	[0, 4, 'DFHEI5-V-SONY']
ep00_09000	i 移动    j 调节镜头	[0, 1, 'Gravity2_Gaiji'], [1, 8, 'DFHEI5-V-SONY'], [8, 9, 'Gravity2_Gaiji'], [9, 14, 'DFHEI5-V-SONY']
ep00_09001	矿工 #099： \n 嘿，你在做什么？	[0, 9, 'DFHEI5-V-SONY'], [9, 17, 'DFHEI5-V-SONY']
ep00_09002	矿工 #099： \n 快点，你想再挨骂啊？	[0, 9, 'DFHEI5-V-SONY'], [9, 19, 'DFHEI5-V-SONY']
ep00_09003	矿工 #099： \n 嘿，你想要被丢下吗？	[0, 9, 'DFHEI5-V-SONY'], [9, 19, 'DFHEI5-V-SONY']
