Reference Name	Text	Font
sm38_00300k_070	皮皮过度 \n 兴奋时，她会... \n 你知道的。	[0, 20, 'DFHEI5-V-SONY']
sm38_00300k_080	“那个”？	[0, 5, 'DFHEI5-V-SONY']
sm38_00300k_090	对，很大的“那个”。	[0, 10, 'DFHEI5-V-SONY']
sm38_00300k_100	嗯… \n 不是很懂她的意思…	[0, 12, 'DFHEI5-V-SONY']
sm38_00300k_110	但还是最好 \n 在追丢前找到它。	[0, 14, 'DFHEI5-V-SONY']
sm38_00400k_010	皮皮，可恶！	[0, 6, 'DFHEI5-V-SONY']
sm38_00400k_020	她在跑的时候， \n 我怎么都抓不到她。	[0, 17, 'DFHEI5-V-SONY']
sm38_00400k_030	但现在我不能 \n 放弃...	[0, 12, 'DFHEI5-V-SONY']
sm38_00400k_040	我答应了那个 \n 小女孩...	[0, 13, 'DFHEI5-V-SONY']
sm38_00400k_050	而且抓不到 \n 真让人不服气！	[0, 13, 'DFHEI5-V-SONY']
sm38_00500k_010	他在那里... \n 某种气味吸引了 \n 他的注意力。	[0, 22, 'DFHEI5-V-SONY']
sm38_00500k_020	现在我的机会来了， \n 可以从他背后 \n 悄悄靠近他。	[0, 23, 'DFHEI5-V-SONY']
sm38_01004	皮皮往那边走了。	[0, 8, 'DFHEI5-V-SONY']
sm38_01005	追上那只狗	[0, 5, 'DFHEI5-V-SONY']
sm38_09013	我要抓住皮皮。	[0, 7, 'DFHEI5-V-SONY']
