Reference Name	Text	Font
ep16_00400c_180	Einfach wunderbar, \n findest du nicht auch?	[0, 41, 'DINRoundOffcPro']
ep16_00400c_190	Bewahrt ... Soll das heißen, \n dass Sie die Zeit anhalten \n wollen? Wie soll das denn \n irgendjemandem helfen?	[0, 104, 'DINRoundOffcPro']
ep16_00400c_200	Städte und Menschen verändern sich. \n Das gibt uns Hoffnung und lässt \n Träume wachsen.	[0, 83, 'DINRoundOffcPro']
ep16_00400c_210	Ich will Newts und Echos Baby \n sehen. Ich möchte, dass \n die Zeit weiterläuft!	[0, 75, 'DINRoundOffcPro']
ep16_00400c_220	Ich wäre lieber tot \n als zur Statue erstarrt.	[0, 44, 'DINRoundOffcPro']
ep16_00400c_230	!	[0, 1, 'DINRoundOffcPro']
ep16_00400c_240	Was haben Sie \n mit Adicca gemacht?	[0, 33, 'DINRoundOffcPro']
ep16_00400c_250	Ich habe nur die Zeit \n für ihn angehalten.	[0, 41, 'DINRoundOffcPro']
ep16_00400c_260	Wir waren nicht mehr \n von derselben Vision \n überzeugt.	[0, 52, 'DINRoundOffcPro']
ep16_00400c_270	Wie ...	[0, 7, 'DINRoundOffcPro']
ep16_00400c_280	Ich frage dich noch mal: \n Wirst du mir helfen?	[0, 45, 'DINRoundOffcPro']
ep16_00400c_290	Fassen Sie mich nicht an!	[0, 25, 'DINRoundOffcPro']
ep16_00400c_300	Brahman, Sie sind \n vollkommen wahnsinnig!	[0, 40, 'DINRoundOffcPro']
ep16_00400c_310	...	[0, 3, 'DINRoundOffcPro']
ep16_00400c_320	Unter der warmherzigen, geistreichen Fassade \n des Bürgermeisters Dr. Brahman ...	[0, 79, 'DINRoundOffcPro']
ep16_00400c_330	lauerte ein Monster. Diese Erkenntnis, als ich \n sah, was er wirklich war, verschlug mir den Atem. \n Ich musste weg. Also rannte ich. Immer weiter.	[0, 143, 'DINRoundOffcPro']
ep16_00400c_340	Wie schade. Ich hatte große \n Hoffnungen in dich gesetzt, \n Gravi-Königin ...	[0, 73, 'DINRoundOffcPro']
ep16_01000	Rebellenfunk: \n Code K! Alle Stachelrochen auf Verfolgung ansetzen.	[0, 14, 'DINRoundOffcPro'], [14, 65, 'DINRoundOffcPro']
ep16_02000	Erledige die Rebellen	[0, 21, 'DINRoundOffcPro']
ep16_02001	Ihr sucht Streit? Könnt ihr haben!	[0, 34, 'DINRoundOffcPro']
ep16_02002	Ihr solltet wissen, wann man aufgibt!	[0, 37, 'DINRoundOffcPro']
ep16_02003	Ich muss die Terroristen erledigen.	[0, 35, 'DINRoundOffcPro']
ep16_03000	Besiege das starke \n Rebellenpaar	[0, 31, 'DINRoundOffcPro']
ep16_03001	Die werden nicht so leicht zu erledigen sein wie die anderen ...	[0, 64, 'DINRoundOffcPro']
ep16_03002	Wieso sind die so stark?	[0, 24, 'DINRoundOffcPro']
ep16_03003	Wieso kommt es mir so vor, \n als hätte ich diesen Kampfstil schon mal gesehen?	[0, 76, 'DINRoundOffcPro']
ep16_03004	Ich kann das!	[0, 13, 'DINRoundOffcPro']
ep16_03005	Die sind so stark ...	[0, 21, 'DINRoundOffcPro']
ep16_03006	Ich werde nicht aufgeben!	[0, 25, 'DINRoundOffcPro']
ep16_03007	Nur noch ein bisschen mehr ...	[0, 30, 'DINRoundOffcPro']
ep16_03008	Ich muss diese beiden Terroristen erledigen!	[0, 44, 'DINRoundOffcPro']
ep16_09000	Rebell: \n Zurückfallen! Zurückfallen!	[0, 8, 'DINRoundOffcPro'], [8, 35, 'DINRoundOffcPro']
ep16_09001	Rebell: \n Notfall! Ausrüstungsversagen.	[0, 8, 'DINRoundOffcPro'], [8, 37, 'DINRoundOffcPro']
ep16_09002	Rebell: \n Werde von Seekatze verfolgt.	[0, 8, 'DINRoundOffcPro'], [8, 36, 'DINRoundOffcPro']
ep16_09003	Rebell: \n Ich krieg‘s nicht kompensiert ... Benötige sofort Hilfe.	[0, 8, 'DINRoundOffcPro'], [8, 64, 'DINRoundOffcPro']
ep16_09004	Rebell: \n Verstanden, begebe mich in den vorgesehenen Luftraum.	[0, 8, 'DINRoundOffcPro'], [8, 61, 'DINRoundOffcPro']
ep16_09005	Rebell: \n Auf dem Weg zum vorgesehenen Luftraum.	[0, 8, 'DINRoundOffcPro'], [8, 46, 'DINRoundOffcPro']
ep16_09006	Rebell: \n Seekatze ist noch an mir dran.	[0, 8, 'DINRoundOffcPro'], [8, 38, 'DINRoundOffcPro']
ep16_09007	Rebell: \n Schließe mich Verstärkung an und wir gehen in \n Verteidigungsformation.	[0, 8, 'DINRoundOffcPro'], [8, 54, 'DINRoundOffcPro'], [54, 77, 'DINRoundOffcPro']
ep16_09008	Rebell: \n Wenn ich nicht noch einen Treffer abbekomme, halte ich durch.	[0, 8, 'DINRoundOffcPro'], [8, 69, 'DINRoundOffcPro']
ep16_09009	Rebell: \n Verlasse den Luftraum und begebe mich zum Treffpunkt.	[0, 8, 'DINRoundOffcPro'], [8, 61, 'DINRoundOffcPro']
ep16_09010	Hab ihn!	[0, 8, 'DINRoundOffcPro']
ep16_09011	Ich muss weitermachen!	[0, 22, 'DINRoundOffcPro']
ep16_09012	Rebell: \n Seekatze setzt mir schwer zu, benötige Hilfe!	[0, 8, 'DINRoundOffcPro'], [8, 53, 'DINRoundOffcPro']
ep16_09013	Wie gefällt dir das?!	[0, 21, 'DINRoundOffcPro']
ep16_09014	Funktioniert es?	[0, 16, 'DINRoundOffcPro']
ep16_09015	Rebell: \n Schiff beschädigt, kann Verfolger nicht abschütteln.	[0, 8, 'DINRoundOffcPro'], [8, 60, 'DINRoundOffcPro']
ep16_09016	Rebell: \n Wurde wieder getroffen, brauche sofort Hilfe!	[0, 8, 'DINRoundOffcPro'], [8, 53, 'DINRoundOffcPro']
ep16_09017	Bleib mir aus dem Weg!	[0, 22, 'DINRoundOffcPro']
ep16_09018	Du machst es dir unnötig schwer!	[0, 32, 'DINRoundOffcPro']
ep16_09019	Jetzt hau schon ab!	[0, 19, 'DINRoundOffcPro']
ep16_09020	Rebell: \n Bin getroffen!	[0, 8, 'DINRoundOffcPro'], [8, 22, 'DINRoundOffcPro']
ep16_09021	Rebell: \n Ich bin raus! Fliegt weiter!	[0, 8, 'DINRoundOffcPro'], [8, 36, 'DINRoundOffcPro']
ep16_09022	Verfolge den Rebellen	[0, 21, 'DINRoundOffcPro']
ep16_09023	Ich muss ihn erwischen!	[0, 23, 'DINRoundOffcPro']
ep16_09024	Mist, entkommen!	[0, 16, 'DINRoundOffcPro']
ep16_09025	Mist, entkommen!	[0, 16, 'DINRoundOffcPro']
ep16_09026	Lande einen Gravitationskick	[0, 28, 'DINRoundOffcPro']
ep16_09027	Ich muss meinen Gravitationskick genau abpassen.	[0, 48, 'DINRoundOffcPro']
ep16_09028	Ich hab‘s nicht hinbekommen ...	[0, 31, 'DINRoundOffcPro']
ep16_09029	Lande noch einen \n Gravitationskick	[0, 33, 'DINRoundOffcPro']
ep16_09030	Sie dürfen mir nicht entwischen.	[0, 32, 'DINRoundOffcPro']
ep16_09031	Mist, sie sind entkommen!	[0, 25, 'DINRoundOffcPro']
ep16_09034	Lande einen Gravitationskick	[0, 28, 'DINRoundOffcPro']
ep16_09035	Lande noch einen \n Gravitationskick	[0, 33, 'DINRoundOffcPro']
ep16_09036	Noch mehr von denen?!	[0, 21, 'DINRoundOffcPro']
ep16_09037	Ich muss mich beeilen und ihn aufhalten!	[0, 40, 'DINRoundOffcPro']
ep16_09040	Signaturreaktion	[0, 16, 'DINRoundOffcPro']
f18f1ae6	Verstehe. Gut, dann ... \n werde ich \n mal lieber gehen ...	[0, 54, 'DINRoundOffcPro']
f5af96a6	Eine furchtbare Sache! \n Mir wird ganz schlecht, \n wenn ich nur daran \n denke.	[0, 72, 'DINRoundOffcPro']
f6d98b86	Aber vor allem mag ich \n seine Stimme. Sie klingt \n so erfahren.	[0, 60, 'DINRoundOffcPro']
f7a71bac	Kali Angel hat dich \n zurechtgewiesen. Reiß \n dich doch mal zusammen.	[0, 65, 'DINRoundOffcPro']
fef798ac	Jeder, der damit zu tun \n hatte, verschwand.	[0, 42, 'DINRoundOffcPro']
ff218e8c	Als ob er jede noch so \n schwierige Aufgabe \n meistern könnte.	[0, 58, 'DINRoundOffcPro']
