Reference Name	Text	Font
sm16_00100k_036	특종은 둘째치고, \n 유괴된 아이부터 찾아서 \n 부모님께 돌려 보내야지.	[0, 36, 'AsiaJMR_2']
sm16_00100k_040	바로 그 정신! \n 나는 부모가 어딘가 \n 원한을 사지 \n 않았나 조사하겠어.	[0, 37, 'AsiaJMR_2']
sm16_00100k_050	너에게는 사진을 \n 건네줄 테니, \n 주변 조사를 부탁할게.	[0, 29, 'AsiaJMR_2']
sm16_00100k_060	뭔가 알아내면, \n 연락 부탁해.	[0, 16, 'AsiaJMR_2']
sm16_00100k_070	좋아, 우선은 주변을 \n 탐문해볼게.	[0, 18, 'AsiaJMR_2']
sm16_00101	이 근처의 사람들에게 아는 것이 없나 물어보자.	[0, 26, 'AsiaJMR_2']
sm16_00102	주민: \n 선착장은 저쪽에 있어.	[0, 4, 'AsiaJMR_2'], [4, 16, 'AsiaJMR_2']
sm16_00103	선착장으로 이동해라	[0, 10, 'Korean for MaruFolkPro']
sm16_00104	저기가 바로 선착장이야.	[0, 13, 'AsiaJMR_2']
sm16_00105	다른 사람에게 물어보도록 하자.	[0, 17, 'AsiaJMR_2']
sm16_00107	어디 말이죠?	[0, 7, 'AsiaJMR_2']
sm16_00108	앗, 저 여자는!	[0, 9, 'AsiaJMR_2']
sm16_00109	여자의 사진을 찍어라	[0, 11, 'Korean for MaruFolkPro']
sm16_00110	용의자: \n 당신은 누구길래 제 길을 방해하는 건가요?	[0, 5, 'AsiaJMR_2'], [5, 28, 'AsiaJMR_2']
sm16_00111	용의자: \n 무례하게도, 멋대로 제 사진을 찍은 건가요!?	[0, 5, 'AsiaJMR_2'], [5, 30, 'AsiaJMR_2']
sm16_00112	이런, 들켜버렸다.	[0, 10, 'AsiaJMR_2']
sm16_00114	이거면 될 것 같아.	[0, 11, 'AsiaJMR_2']
sm16_00115	으음… 너무 멀리서 찍었어.	[0, 15, 'AsiaJMR_2']
sm16_00116	내가 지금 뭘 찍고 있는 거람!?	[0, 18, 'AsiaJMR_2']
sm16_00117	정면으로 찍어야만 해.	[0, 12, 'AsiaJMR_2']
sm16_00119	사, 사라졌잖아!	[0, 9, 'AsiaJMR_2']
sm16_00120	저 남자라면 어디로 갔는지 알지도 몰라.	[0, 22, 'AsiaJMR_2']
sm16_00121	어서 뒤를 쫓아야만 해!	[0, 13, 'AsiaJMR_2']
sm16_00122	저수 탱크를 향해 이동해라	[0, 14, 'Korean for MaruFolkPro']
sm16_00123	놓칠 줄이야, 말도 안 돼…	[0, 15, 'AsiaJMR_2']
sm16_00124	그 아이가 문제에 휘말렸을지도 몰라. 어서 여자를 찾아야 해.	[0, 34, 'AsiaJMR_2']
sm16_00125	그런데 정말 그 아이를 납치한 걸까?	[0, 20, 'AsiaJMR_2']
sm16_00126	그 여자가 납치범이라면, 어떻게든 구출해야겠지.	[0, 26, 'AsiaJMR_2']
sm16_00127	저기 그 여자의 중력선이다!	[0, 15, 'AsiaJMR_2']
sm16_00128	더 많은 정보를 모아야만 해.	[0, 16, 'AsiaJMR_2']
sm16_00129	더 많은 정보를 알아봐야만 해.	[0, 17, 'AsiaJMR_2']
sm16_00130	여자에 대한 더 많은 정보를 알아봐야만 해.	[0, 24, 'AsiaJMR_2']
sm16_00131	저 여자의 사진을 찍어야만 해.	[0, 17, 'AsiaJMR_2']
sm16_00132	응?	[0, 2, 'AsiaJMR_2']
sm16_00133	아무것도 몰라요? 그럼, 계속 물어봐야겠네.	[0, 24, 'AsiaJMR_2']
sm16_00134	선착장으로 가야만 해.	[0, 12, 'AsiaJMR_2']
sm16_00135	저 여자를 추적해야만 해.	[0, 14, 'AsiaJMR_2']
sm16_00200k_010	어머, 그 아이는 \n 꼬마 철학자 아니니.	[0, 21, 'AsiaJMR_2']
sm16_00200k_020	언제나 사랑인가 뭔가의 \n 의미에 대해 중얼거리며 \n 고민하고 있었지.	[0, 35, 'AsiaJMR_2']
sm16_00200k_030	뭔가 진중한 \n 꼬마인 모양이네.	[0, 16, 'AsiaJMR_2']
sm16_00200k_040	그 아이는 이곳 \n 레이 하비나에서도 \n 꽤 유명한 가문이란다.	[0, 31, 'AsiaJMR_2']
sm16_00200k_050	이 아이의 행방까지는 \n 모르는 것 같은데… \n 다른 사람에게도 \n 물어보는 게 좋겠어.	[0, 43, 'AsiaJMR_2']
sm16_00250k_010	아, 그 아이!	[0, 8, 'AsiaJMR_2']
sm16_00250k_020	부두에서 어떤 여자랑 \n 이야기하는 모습을 \n 본 적이 있지.	[0, 30, 'AsiaJMR_2']
sm16_00250k_030	그 행색을 보건데, \n 분명 엘고나 출신의 \n 여자였을 거야.	[0, 30, 'AsiaJMR_2']
sm16_00250k_040	어쩌면 지금도 \n 거기 있을지 모르겠구나.	[0, 21, 'AsiaJMR_2']
sm16_00250k_050	엘고나 사람이 여기 \n 들를 수 있는 곳은 \n 부두뿐이니 말이야.	[0, 32, 'AsiaJMR_2']
sm16_00250k_060	알겠어요, \n 확인하러 가볼게요.	[0, 16, 'AsiaJMR_2']
sm16_00290k_010	*삑* *삐빅*	[0, 8, 'AsiaJMR_2']
sm16_00290k_020	뭔가 찾았어?	[0, 7, 'AsiaJMR_2']
sm16_00290k_030	부두에서 엘고나 출신 \n 여자랑 이야기하는 \n 모습을 본 적이 있대.	[0, 34, 'AsiaJMR_2']
sm16_00290k_040	아직 거기 있는지 \n 확인하러 가볼 생각이야.	[0, 23, 'AsiaJMR_2']
sm16_00290k_050	엘고나 출신 여자? \n 몸값을 노린 게 틀림없어!	[0, 25, 'AsiaJMR_2']
sm16_00290k_060	너무 억측이잖아?	[0, 9, 'AsiaJMR_2']
sm16_00290k_070	맞는 말이야. 하지만 \n 부두를 조사해보는 게 \n 좋을 것 같아.	[0, 32, 'AsiaJMR_2']
sm16_00290k_080	거기서 그 여자를 \n 발견하면, 반드시 \n 사진을 찍도록 해.	[0, 30, 'AsiaJMR_2']
sm16_00300k_010	그 아이와 \n 엘고나 출신 여자? \n 흐음…	[0, 20, 'AsiaJMR_2']
sm16_00300k_020	서로 아는 사이 같아서 \n 솔직히 조금 의심스럽다고 \n 생각하긴 했었지.	[0, 36, 'AsiaJMR_2']
sm16_00300k_030	그 여자가 \n 같은 가문일 리 없고…	[0, 18, 'AsiaJMR_2']
sm16_00300k_040	아, 저기 그 여자다!	[0, 12, 'AsiaJMR_2']
sm16_00310k_010	그 여자를 찾았어, \n 사진을 찍어야지!	[0, 20, 'AsiaJMR_2']
sm16_00310k_020	들키지 않도록 \n 거리를 유지해야만 해.	[0, 20, 'AsiaJMR_2']
sm16_00320k_010	*삑* *삐빅*	[0, 8, 'AsiaJMR_2']
sm16_00320k_020	여자를 찾았어. \n 지금 뒤를 쫓는 중이야.	[0, 22, 'AsiaJMR_2']
sm16_00320k_030	사진은 찍었어?	[0, 8, 'AsiaJMR_2']
sm16_00320k_040	물론! 완벽하게 찍었지.	[0, 13, 'AsiaJMR_2']
sm16_00320k_050	좋았어! \n 그대로 뒤를 쫓아.	[0, 15, 'AsiaJMR_2']
sm16_00320k_060	지금 우리가 \n 거대한 범죄 조직의 \n 표면을 밝혀내고 \n 있는 것일지도 모르니까!	[0, 40, 'AsiaJMR_2']
sm16_00320k_070	범죄 조직!?	[0, 7, 'AsiaJMR_2']
sm16_00320k_080	지난 기사는 \n 은폐되었지만…	[0, 14, 'AsiaJMR_2']
sm16_00320k_090	이번에는 세계에 전한다! \n 그 여자를 놓치지 마.	[0, 26, 'AsiaJMR_2']
sm16_00320k_100	난 중력술사라고. \n 작은 중력선을 \n 놓칠 리가 없잖아.	[0, 28, 'AsiaJMR_2']
sm16_00320k_110	야옹!	[0, 3, 'AsiaJMR_2']
sm16_00320k_120	문제없고 말고. \n 안 그래, 더스티?	[0, 19, 'AsiaJMR_2']
sm16_00320k_130	알았어, 부탁하지. \n 이번에는 1면을 \n 장식하게 도와줘!	[0, 29, 'AsiaJMR_2']
sm16_00320k_140	내게 맡겨!	[0, 6, 'AsiaJMR_2']
sm16_00320k_150	야옹!!!	[0, 5, 'AsiaJMR_2']
sm16_00320k_160	왜 그래, 더스티!?	[0, 11, 'AsiaJMR_2']
sm16_00330k_010	이런, 놓쳤잖아.	[0, 9, 'AsiaJMR_2']
sm16_00330k_020	잠깐. 아까 그 여자랑 \n 이야기하던 남자잖아…	[0, 24, 'AsiaJMR_2']
sm16_00330k_030	저 남자에게 물어보자.	[0, 12, 'AsiaJMR_2']
sm16_00340k_010	실례합니다. \n 아까 여기 있던 여자분이 \n 어디로 갔는지 아세요?	[0, 33, 'AsiaJMR_2']
sm16_00340k_020	새 고용인 말하는 건가? \n 일을 끝냈으니, \n 집으로 돌아갔겠지.	[0, 33, 'AsiaJMR_2']
sm16_00340k_030	듣자니 엘고나의 \n 저수 탱크 근처에 \n 산다고 했던 것 같은데.	[0, 32, 'AsiaJMR_2']
sm16_00340k_040	엘고나의 저수 탱크라, \n 알았어요!	[0, 18, 'AsiaJMR_2']
sm16_00400k_010	휴, 찾았다!	[0, 7, 'AsiaJMR_2']
sm16_00400k_020	이번에는 \n 놓치지 않겠어.	[0, 13, 'AsiaJMR_2']
sm16_00420k_010	흐음, 저 사람이 \n 유괴를 돕고 \n 있을지도 몰라.	[0, 25, 'AsiaJMR_2']
sm16_00420k_020	들키지 않도록 \n 조심하는게 좋겠어.	[0, 18, 'AsiaJMR_2']
sm16_00440k_010	거기 너, 뭘 하고 있어!?	[0, 15, 'AsiaJMR_2']
sm16_00440k_020	안돼, 들켰어.	[0, 8, 'AsiaJMR_2']
sm16_00500k_010	여기가 범죄자 소굴? \n 이 사람들이 전부 \n 저 여자랑 한패인가.	[0, 33, 'AsiaJMR_2']
sm16_00500k_020	리포터 씨에게 \n 보고해야겠어.	[0, 15, 'AsiaJMR_2']
sm16_00500k_030	*삑* *삐빅*	[0, 8, 'AsiaJMR_2']
sm16_00500k_040	여자를 미행해서 \n 범죄 조직의 은신처를 \n 밝혀낸 거야?	[0, 28, 'AsiaJMR_2']
sm16_00500k_050	글쎄, 확실히 모르겠는데. \n 범죄 조직보다는 \n 가족 같은데.	[0, 31, 'AsiaJMR_2']
sm16_00500k_060	무슨 말이야?	[0, 7, 'AsiaJMR_2']
sm16_00500k_070	내가 직접 가겠어. \n 사진을 몇 장 \n 미리 찍어두도록 해.	[0, 30, 'AsiaJMR_2']
sm16_00500k_080	사진이라… 알았어.	[0, 10, 'AsiaJMR_2']
sm16_00500k_090	두 명이 같이 나오게 \n 한 장, 그리고 건물도 \n 한 장 찍으면 되겠지.	[0, 37, 'AsiaJMR_2']
sm16_01000	앗, 움직인다!	[0, 8, 'AsiaJMR_2']
sm16_01001	여자를 미행해라	[0, 8, 'Korean for MaruFolkPro']
sm16_01002	들키지 않아야 하는데…	[0, 12, 'AsiaJMR_2']
sm16_01003	놓치고 말았어!	[0, 8, 'AsiaJMR_2']
sm16_01004	들키지 않게 조심해서 움직여야 해.	[0, 19, 'AsiaJMR_2']
sm16_01005	여자를 놓치지 않도록 조심해야지.	[0, 18, 'AsiaJMR_2']
sm16_01006	저 사람도 납치에 관계된 걸까?	[0, 17, 'AsiaJMR_2']
sm16_01007	어라, 저 여자아이는 누구지?	[0, 16, 'AsiaJMR_2']
sm16_01008	증거 사진을 촬영해라	[0, 11, 'Korean for MaruFolkPro']
sm16_01009	용의자: \n 당신은 누구길래 제 길을 방해하는 건가요?	[0, 5, 'AsiaJMR_2'], [5, 28, 'AsiaJMR_2']
sm16_01010	용의자: \n 무례하게도, 멋대로 제 사진을 찍은 건가요!?	[0, 5, 'AsiaJMR_2'], [5, 30, 'AsiaJMR_2']
sm16_01011	안돼, 들켰어.	[0, 8, 'AsiaJMR_2']
sm16_01013	두 사람이 함께 있는 사진을 찍어야 해.	[0, 22, 'AsiaJMR_2']
sm16_01014	좋아, 제대로 된 사진이야!	[0, 15, 'AsiaJMR_2']
sm16_01015	으음, 너무 멀리서 찍은 것 같아.	[0, 19, 'AsiaJMR_2']
sm16_01016	두 사람이 함께 있는 사진을 찍어야 해.	[0, 22, 'AsiaJMR_2']
sm16_01017	저 건물의 사진도 찍어야만 해.	[0, 17, 'AsiaJMR_2']
sm16_01018	완벽해!	[0, 4, 'AsiaJMR_2']
sm16_01019	여자의 집이 사진에 나오게 찍어야만 해.	[0, 22, 'AsiaJMR_2']
sm16_01020	으음, 각도가 조금 어긋났어.	[0, 16, 'AsiaJMR_2']
sm16_01021	조금 더 거리를 두는 게 좋을 것 같아.	[0, 22, 'AsiaJMR_2']
sm16_01022	건물의 정면에서 촬영해야 해.	[0, 16, 'AsiaJMR_2']
sm16_01023	자, 잠깐, 유괴된 아이잖아!	[0, 16, 'AsiaJMR_2']
sm16_01024	아무리 봐도 "유괴"는 아닌 것 같은데.	[0, 22, 'AsiaJMR_2']
sm16_01025	리포터: \n 찾았다, 이 유괴범!	[0, 5, 'AsiaJMR_2'], [5, 16, 'AsiaJMR_2']
sm16_01027	사진을 찍어야만 해.	[0, 11, 'AsiaJMR_2']
sm16_01028	누구랑 이야기하고 있는 거지?	[0, 16, 'AsiaJMR_2']
sm16_09000	하던 일을 마무리 해야만 해.	[0, 16, 'AsiaJMR_2']
