Reference Name	Text	Font
ep22_00115	Cai: \n Esta habitación puede ser ventosa; \n asegúrate de que la ventana esté cerrada.	[0, 5, 'DINRoundOffcPro'], [5, 40, 'DINRoundOffcPro'], [40, 81, 'DINRoundOffcPro']
ep22_00116	Asistente: \n Sí, por supuesto.	[0, 11, 'DINRoundOffcPro'], [11, 28, 'DINRoundOffcPro']
ep22_00117	Cai: \n Si algo pasa, me informas de inmediato.	[0, 5, 'DINRoundOffcPro'], [5, 44, 'DINRoundOffcPro']
ep22_00118	Asistente: \n Sí, Rey Cai.	[0, 11, 'DINRoundOffcPro'], [11, 23, 'DINRoundOffcPro']
ep22_00119	Un momento, ¿no había guardias ahí antes?	[0, 41, 'DINRoundOffcPro']
ep22_00120	Asistente: \n Todos están esperando; debería ir a la catedral.	[0, 11, 'DINRoundOffcPro'], [11, 59, 'DINRoundOffcPro']
ep22_00121	Asistente: \n ¿Necesita algo? La ayudaré con gusto.	[0, 11, 'DINRoundOffcPro'], [11, 48, 'DINRoundOffcPro']
ep22_00122	Asistente: \n Si necesita refrescarse, siéntase libre de hacerlo.	[0, 11, 'DINRoundOffcPro'], [11, 62, 'DINRoundOffcPro']
ep22_00123	Asistente: \n ¿Has visto al guardián del Rey Cai?	[0, 11, 'DINRoundOffcPro'], [11, 46, 'DINRoundOffcPro']
ep22_00124	Asistente: \n ¿¡Cómo perdérselo!? Nunca vi nada igual.	[0, 11, 'DINRoundOffcPro'], [11, 51, 'DINRoundOffcPro']
ep22_00125	Asistente: \n El guardián del Rey Cai prueba ciertamente \n que él pertenece a la realeza.	[0, 11, 'DINRoundOffcPro'], [11, 54, 'DINRoundOffcPro'], [54, 84, 'DINRoundOffcPro']
ep22_00126	Asistente: \n Sí, tan diferente al de la antigua reina.	[0, 11, 'DINRoundOffcPro'], [11, 52, 'DINRoundOffcPro']
ep22_00127	Asistente: \n Vi una pintura de la antigua reina en una ocasión.	[0, 11, 'DINRoundOffcPro'], [11, 61, 'DINRoundOffcPro']
ep22_00128	Asistente: \n Y no ha envejecido ni un día... Me parece un poco escalofriante.	[0, 11, 'DINRoundOffcPro'], [11, 75, 'DINRoundOffcPro']
ep22_00129	Asistente: \n Pasaron 100 años y sigue con la misma apariencia. \n ¿Es posible?	[0, 11, 'DINRoundOffcPro'], [11, 61, 'DINRoundOffcPro'], [61, 73, 'DINRoundOffcPro']
ep22_00130	Asistente: \n Tal vez sea una impostora.	[0, 11, 'DINRoundOffcPro'], [11, 37, 'DINRoundOffcPro']
ep22_00131	Asistente: \n Ojalá la prisionera se quedara quieta.	[0, 11, 'DINRoundOffcPro'], [11, 49, 'DINRoundOffcPro']
ep22_00132	Asistente: \n ¡Ni hablar! ¡Intentó morderme!	[0, 11, 'DINRoundOffcPro'], [11, 41, 'DINRoundOffcPro']
ep22_00133	Asistente: \n Apenas logramos encerrarla.	[0, 11, 'DINRoundOffcPro'], [11, 38, 'DINRoundOffcPro']
ep22_00134	Asistente: \n ¿Cómo hizo para llegar hasta aquí?	[0, 11, 'DINRoundOffcPro'], [11, 45, 'DINRoundOffcPro']
ep22_00135	Asistente: \n ¿Y qué pasa con ese gato extraño?	[0, 11, 'DINRoundOffcPro'], [11, 44, 'DINRoundOffcPro']
ep22_00136	Asistente: \n Se parece a un guardián, ¿sabes?	[0, 11, 'DINRoundOffcPro'], [11, 43, 'DINRoundOffcPro']
ep22_00137	Asistente: \n ¿Esa pequeña cosa? No me hagas reír.	[0, 11, 'DINRoundOffcPro'], [11, 47, 'DINRoundOffcPro']
ep22_00138	Asistente: \n Bueno, se parece un poco al guardián de la antigua reina.	[0, 11, 'DINRoundOffcPro'], [11, 68, 'DINRoundOffcPro']
ep22_00139	Asistente: \n Ja, ja, ja, eso sí lo creería.	[0, 11, 'DINRoundOffcPro'], [11, 41, 'DINRoundOffcPro']
ep22_00140	Asistente: \n Oí que el Rey Cai y Xicero discutieron el otro día.	[0, 11, 'DINRoundOffcPro'], [11, 62, 'DINRoundOffcPro']
ep22_00141	Asistente: \n ¿Sobre qué?	[0, 11, 'DINRoundOffcPro'], [11, 22, 'DINRoundOffcPro']
ep22_00142	Asistente: \n No lo sé, no pude oír de qué hablaban.	[0, 11, 'DINRoundOffcPro'], [11, 49, 'DINRoundOffcPro']
ep22_00143	Asistente: \n Creo que era sobre la antigua reina.	[0, 11, 'DINRoundOffcPro'], [11, 47, 'DINRoundOffcPro']
ep22_00144	Asistente: \n Hmm, me pregunto por qué habrá sido.	[0, 11, 'DINRoundOffcPro'], [11, 47, 'DINRoundOffcPro']
ep22_00145	Guardia: \n ¡Abran la puerta!	[0, 9, 'DINRoundOffcPro'], [9, 26, 'DINRoundOffcPro']
ep22_00146	Debo escribir lo que sucedió hoy en mi diario.	[0, 46, 'DINRoundOffcPro']
ep22_00147	Hmm, ninguno de estos libros parece interesante...	[0, 50, 'DINRoundOffcPro']
ep22_00148	Asistente: \n ...	[0, 11, 'DINRoundOffcPro'], [11, 14, 'DINRoundOffcPro']
ep22_00149	Cai: \n Buena suerte con tu audiencia real hoy, tía.	[0, 5, 'DINRoundOffcPro'], [5, 49, 'DINRoundOffcPro']
ep22_00150	Asistente: \n Reina Alua, ¿ya debería estar de regreso?	[0, 11, 'DINRoundOffcPro'], [11, 52, 'DINRoundOffcPro']
ep22_00151	Asistente: \n Mi turno terminó.	[0, 11, 'DINRoundOffcPro'], [11, 28, 'DINRoundOffcPro']
ep22_00152	Asistente: \n ¿Algo que reportar?	[0, 11, 'DINRoundOffcPro'], [11, 30, 'DINRoundOffcPro']
ep22_00153	Asistente: \n Lo de siempre, aún nos da pelea.	[0, 11, 'DINRoundOffcPro'], [11, 43, 'DINRoundOffcPro']
ep22_00154	Asistente: \n Qué tenaz. Algunas personas no saben cuándo rendirse.	[0, 11, 'DINRoundOffcPro'], [11, 64, 'DINRoundOffcPro']
ep22_00155	Xicero: \n Reina Alua, ¿se dirigía a la catedral?	[0, 8, 'DINRoundOffcPro'], [8, 46, 'DINRoundOffcPro']
ep22_00156	Xicero: \n ¿Cómo está hoy la Reina Alua?	[0, 8, 'DINRoundOffcPro'], [8, 37, 'DINRoundOffcPro']
ep22_00157	Asistente: \n No pudo dormir mucho por los sueños.	[0, 11, 'DINRoundOffcPro'], [11, 47, 'DINRoundOffcPro']
ep22_00158	Xicero: \n No me extraña, dado que cambió su entorno.	[0, 8, 'DINRoundOffcPro'], [8, 50, 'DINRoundOffcPro']
ep22_00159	Asistente: \n Haré lo mejor que pueda para hacerla sentir cómoda.	[0, 11, 'DINRoundOffcPro'], [11, 62, 'DINRoundOffcPro']
ep22_00160	Asistente: \n Buenos días, Reina Alua.	[0, 11, 'DINRoundOffcPro'], [11, 35, 'DINRoundOffcPro']
ep22_00161	Asistente: \n Si se olvidó de algo, hágamelo saber.	[0, 11, 'DINRoundOffcPro'], [11, 48, 'DINRoundOffcPro']
ep22_00162	Asistente: \n Buenos días, ¿cómo se siente hoy?	[0, 11, 'DINRoundOffcPro'], [11, 44, 'DINRoundOffcPro']
ep22_00163	Asistente: \n No hay nada en aquella habitación que pueda interesarle.	[0, 11, 'DINRoundOffcPro'], [11, 67, 'DINRoundOffcPro']
ep22_00164	Asistente: \n Que tenga una buena audiencia.	[0, 11, 'DINRoundOffcPro'], [11, 41, 'DINRoundOffcPro']
ep22_00165	Asistente: \n Luce pálida, debería descansar un poco.	[0, 11, 'DINRoundOffcPro'], [11, 50, 'DINRoundOffcPro']
ep22_00166	Se está haciendo tarde... Quizás debería ir a la cama.	[0, 54, 'DINRoundOffcPro']
ep22_00200m_010	Soy Alua, la reina que \n desapareció hace cien años...	[0, 52, 'DINRoundOffcPro']
ep22_00200m_020	Mi retorno inesperado \n dejó a todos muy confundidos.	[0, 51, 'DINRoundOffcPro']
ep22_00200m_030	... ¿Reina Alua?	[0, 16, 'DINRoundOffcPro']
ep22_00210k_010	¿Eh? \n ¿Qué pasó con la música?	[0, 29, 'DINRoundOffcPro']
ep22_00210k_020	Ha despertado, \n Reina Alua.	[0, 26, 'DINRoundOffcPro']
ep22_00210k_030	¿No oíste la canción \n de una caja de música?	[0, 43, 'DINRoundOffcPro']
ep22_00210k_040	¿Una caja de música? \n No, ¿tal vez mi reina \n estaba soñando...?	[0, 61, 'DINRoundOffcPro']
ep22_00210k_050	Sí... \n Debe haber sido eso.	[0, 26, 'DINRoundOffcPro']
ep22_00210k_060	Me disculpo por traer \n este tema no bien \n ha despertado...	[0, 56, 'DINRoundOffcPro']
ep22_00210k_070	Pero es hora de \n la audiencia real. \n Sus súbditos están \n esperando para verla.	[0, 75, 'DINRoundOffcPro']
ep22_00210k_080	Solo debo oír lo que \n tienen para decir, ¿no?	[0, 44, 'DINRoundOffcPro']
ep22_00210k_090	Por supuesto. \n Diríjase a la catedral \n cuanto antes.	[0, 50, 'DINRoundOffcPro']
ep22_00210k_100	Iré allí en un momento.	[0, 23, 'DINRoundOffcPro']
ep22_00210k_110	Otra audiencia real. \n Más cosas emocionantes \n me esperan...	[0, 57, 'DINRoundOffcPro']
ep22_00211k_010	Reina Alua, \n ¿cómo se siente?	[0, 28, 'DINRoundOffcPro']
ep22_00211k_020	Bien, gracias \n por preguntar. \n Eres...	[0, 36, 'DINRoundOffcPro']
ep22_00211k_030	Xicero, el Canciller \n del Senado.	[0, 32, 'DINRoundOffcPro']
ep22_00211k_040	Xicero... Xicero... \n Lo siento, pero tengo \n dificultades para \n recordar.	[0, 69, 'DINRoundOffcPro']
ep22_00211k_050	No se preocupe, \n mi reina.	[0, 25, 'DINRoundOffcPro']
ep22_00211k_060	Su enfermedad debe \n haberla afectado. \n Necesita tiempo para \n recuperar sus recuerdos.	[0, 82, 'DINRoundOffcPro']
ep22_00211k_070	Enfermedad... \n Por supuesto.	[0, 27, 'DINRoundOffcPro']
ep22_00211k_080	...	[0, 3, 'DINRoundOffcPro']
ep22_00211k_090	¿Ocurre algo?	[0, 13, 'DINRoundOffcPro']
ep22_00211k_100	No, nada. Estoy alegre \n de verla despierta y en \n buen estado de salud. \n 	[0, 69, 'DINRoundOffcPro']
ep22_00211k_110	Mis disculpas \n por interrumpirla. \n La espera su audiencia.	[0, 56, 'DINRoundOffcPro']
ep22_00211k_120	Por supuesto, debería \n apresurarme.	[0, 34, 'DINRoundOffcPro']
ep22_00211k_130	Quizá todos esos sueños \n extraños que tenía eran \n por la enfermedad...	[0, 68, 'DINRoundOffcPro']
ep22_00212k_010	Reina Alua, \n ¿se siente bien?	[0, 28, 'DINRoundOffcPro']
ep22_00212k_020	Después de un siglo \n de ausencia, \n un regreso repentino.	[0, 54, 'DINRoundOffcPro']
ep22_00212k_030	Es normal \n que no se sienta bien.	[0, 32, 'DINRoundOffcPro']
ep22_00212k_040	Admito que me siento \n un poco confundida. \n Pero estoy bien.	[0, 57, 'DINRoundOffcPro']
ep22_00212k_050	Me alegra que sea así.	[0, 22, 'DINRoundOffcPro']
ep22_00212k_060	Fue un placer verla hoy, \n mi reina.	[0, 34, 'DINRoundOffcPro']
ep22_00212k_070	Me pregunto \n quién era ese tipo.	[0, 31, 'DINRoundOffcPro']
ep22_00213k_010	Reina Alua, le traje \n una de las historias \n más populares de Eto \n para entretenerla.	[0, 81, 'DINRoundOffcPro']
ep22_00213k_020	Imagino qué aburrido \n debe ser todo \n mientras se recupera…	[0, 56, 'DINRoundOffcPro']
ep22_00213k_030	Espero que se divierta.	[0, 23, 'DINRoundOffcPro']
ep22_00213k_040	¿Un libro? ¿Para mí? \n Lo leeré con gusto.	[0, 40, 'DINRoundOffcPro']
ep22_00213k_050	Aunque preferiría salir \n en vez de verme obligada \n a quedarme leyendo…	[0, 68, 'DINRoundOffcPro']
ep22_00214k_010	Reina Alua, me complace \n mucho verla.	[0, 36, 'DINRoundOffcPro']
ep22_00214k_020	Vi a este hombre antes, \n ¿o no? Es tan difícil \n recordar los rostros…	[0, 67, 'DINRoundOffcPro']
ep22_00214k_030	No ha cambiado \n desde la última vez \n que la vimos, \n hace más de cien años.	[0, 71, 'DINRoundOffcPro']
ep22_00214k_040	¿Me conocías \n hace cien años? ¿Cómo?	[0, 35, 'DINRoundOffcPro']
ep22_00214k_050	En ese entonces, \n solo era un niño. \n Solía sentarme \n en su regazo.	[0, 63, 'DINRoundOffcPro']
ep22_00214k_060	Aún luce \n exactamente igual \n que en aquel entonces.	[0, 49, 'DINRoundOffcPro']
ep22_00214k_070	Los habitantes de Eto \n viven mucho tiempo. \n Pero jamás \n había oído de algo así.	[0, 76, 'DINRoundOffcPro']
ep22_00214k_080	Quizá la familia real \n no envejece tan rápido \n como todos nosotros.	[0, 65, 'DINRoundOffcPro']
ep22_00214k_090	¿Cómo era \n hace cien años? No logro \n recordar….	[0, 45, 'DINRoundOffcPro']
ep22_00215k_010	Reina Alua, ha terminado \n su audiencia real.	[0, 43, 'DINRoundOffcPro']
ep22_00215k_020	Debe de estar exhausta. \n Regrese a su habitación \n y descanse.	[0, 59, 'DINRoundOffcPro']
ep22_00215k_030	Sí, eso haré. \n Gracias.	[0, 22, 'DINRoundOffcPro']
ep22_00216k_010	Reina Alua, \n ¿cómo se siente hoy?	[0, 32, 'DINRoundOffcPro']
ep22_00216k_020	Si se siente mal, \n debería...	[0, 28, 'DINRoundOffcPro']
ep22_00216k_030	No. Estoy bien, \n como puedes ver. \n Gracias por preguntar.	[0, 55, 'DINRoundOffcPro']
ep22_00216k_040	Qué alivio.	[0, 11, 'DINRoundOffcPro']
ep22_00216k_050	Me complace ver \n que se ha recuperado.	[0, 37, 'DINRoundOffcPro']
ep22_00216k_060	Todos preguntan \n por mi salud. \n Me van a hacer \n sentir aún peor.	[0, 61, 'DINRoundOffcPro']
ep22_00217k_010	Reina Alua, su \n belleza no ha cambiado \n en estos cien años.	[0, 57, 'DINRoundOffcPro']
ep22_00217k_020	¿Otra vez?	[0, 10, 'DINRoundOffcPro']
ep22_00217k_030	He envejecido \n tanto en su ausencia. \n Hasta podría parecer \n que es mi nieta.	[0, 73, 'DINRoundOffcPro']
ep22_00217k_040	...	[0, 3, 'DINRoundOffcPro']
ep22_00217k_050	La familia real \n debe estar protegida por \n una fuerza formidable.	[0, 63, 'DINRoundOffcPro']
ep22_00217k_060	Realmente no siento \n que tenga nada \n especial…	[0, 44, 'DINRoundOffcPro']
ep22_00220k_010	Buenos días, \n Reina Alua.	[0, 24, 'DINRoundOffcPro']
ep22_00220k_020	Sí…	[0, 3, 'DINRoundOffcPro']
ep22_00220k_030	Una multitud espera \n tener una audiencia \n con usted.	[0, 50, 'DINRoundOffcPro']
ep22_00221k_010	No la presionen \n en este momento.	[0, 32, 'DINRoundOffcPro']
ep22_00221k_020	Debe recuperarse \n de la pérdida de memoria \n que sufrió al enfermar…	[0, 65, 'DINRoundOffcPro']
ep22_00221k_030	...	[0, 3, 'DINRoundOffcPro']
ep22_00221k_040	¡Buenos días, tía!	[0, 18, 'DINRoundOffcPro']
ep22_00221k_050	¿Tía? \n ¿Quién eras tú?	[0, 21, 'DINRoundOffcPro']
ep22_00221k_060	Soy yo, Cai.	[0, 12, 'DINRoundOffcPro']
ep22_00221k_070	No me digas que \n ya me has olvidado.	[0, 35, 'DINRoundOffcPro']
ep22_00221k_080	Cai… ¿Yo soy tu tía?	[0, 20, 'DINRoundOffcPro']
ep22_00221k_090	Bueno, técnicamente, \n heredé el trono \n de la persona \n que lo heredó de ti…	[0, 71, 'DINRoundOffcPro']
ep22_00221k_100	Eso me convierte \n en el rey de Eto.	[0, 34, 'DINRoundOffcPro']
ep22_00221k_110	No tenemos vínculo \n de sangre, pero siento \n que somos como familia.	[0, 65, 'DINRoundOffcPro']
ep22_00221k_120	Por esa razón, \n te considero una tía.	[0, 36, 'DINRoundOffcPro']
ep22_00221k_130	Eres la famosa reina \n que desapareció \n hace cien años, \n ¿verdad?	[0, 61, 'DINRoundOffcPro']
ep22_00221k_140	Me gustaría hablar, \n pero te esperan \n muchas tareas hoy.	[0, 54, 'DINRoundOffcPro']
ep22_00221k_150	Buena suerte, \n y prométeme \n que te cuidarás, ¿sí?	[0, 47, 'DINRoundOffcPro']
ep22_00221k_160	Solo tengo que sentarme \n y escuchar a la gente \n hablar…	[0, 53, 'DINRoundOffcPro']
ep22_00221k_170	Claro. Por supuesto. \n Hablaremos después.	[0, 40, 'DINRoundOffcPro']
ep22_00221k_180	Esto de "tía" \n no suena tan mal….	[0, 32, 'DINRoundOffcPro']
ep22_00221k_190	Es un niño inocente.	[0, 20, 'DINRoundOffcPro']
ep22_00221k_200	Solo desearía \n que no hubiese elegido \n una palabra que me haga \n sentir mayor.	[0, 74, 'DINRoundOffcPro']
ep22_00222k_010	Reina Alua, \n ¿sucedió algo después \n de nuestro encuentro?	[0, 55, 'DINRoundOffcPro']
ep22_00222k_020	¿Recibió la visita \n de su guardián?	[0, 34, 'DINRoundOffcPro']
ep22_00222k_030	¿Mi guardián?	[0, 13, 'DINRoundOffcPro']
ep22_00222k_040	Oh, los guardianes \n son seres especiales, \n que solo aparecen \n para la familia real…	[0, 80, 'DINRoundOffcPro']
ep22_00222k_050	¿Como esa cosa negra \n que sigue a Cai?	[0, 37, 'DINRoundOffcPro']
ep22_00222k_060	Creo que no vi \n nada así para mí.	[0, 32, 'DINRoundOffcPro']
ep22_00222k_070	Ya veo.	[0, 7, 'DINRoundOffcPro']
ep22_00222k_080	Bien, no se preocupe. \n Estoy seguro de \n que pronto aparecerá \n uno para su alteza.	[0, 78, 'DINRoundOffcPro']
ep22_00222k_090	La familia real siempre \n tiene guardianes.	[0, 41, 'DINRoundOffcPro']
ep22_00222k_100	¿Sería malo que \n no apareciera uno \n para mí?	[0, 42, 'DINRoundOffcPro']
ep22_00223k_010	Reina Alua, \n ¿recuerda algo \n del Palacio de Cristal?	[0, 50, 'DINRoundOffcPro']
ep22_00223k_020	¿El Palacio de Cristal? \n Lo siento…	[0, 34, 'DINRoundOffcPro']
ep22_00223k_030	Es un sitio al que solo \n puede ir el monarca.	[0, 44, 'DINRoundOffcPro']
ep22_00223k_040	Se dice que \n guarda un tesoro \n de incomparable belleza.	[0, 53, 'DINRoundOffcPro']
ep22_00223k_050	El Palacio de Cristal… \n Quizá fui allí \n hace cien años.	[0, 53, 'DINRoundOffcPro']
ep22_00224k_010	Reina Alua, \n ¿cómo se siente?	[0, 28, 'DINRoundOffcPro']
ep22_00224k_020	Estoy bien. Repito que \n estoy bien.	[0, 34, 'DINRoundOffcPro']
ep22_00224k_030	Disculpe, me dijeron \n que debía cuidar \n de su salud.	[0, 50, 'DINRoundOffcPro']
ep22_00224k_040	Cai está preocupado \n por usted.	[0, 30, 'DINRoundOffcPro']
ep22_00224k_050	Cai es el muchacho \n que vino antes…	[0, 34, 'DINRoundOffcPro']
ep22_00224k_060	Cai es el rey, ¿cierto? \n Parece tan joven…	[0, 41, 'DINRoundOffcPro']
ep22_00224k_070	Oh, pero es un joven \n muy maduro.	[0, 32, 'DINRoundOffcPro']
ep22_00224k_080	Cuando el ascendió \n al trono, había \n muchos disturbios \n en el reino.	[0, 65, 'DINRoundOffcPro']
ep22_00224k_090	Él fue quien \n devolvió la paz a Eto.	[0, 35, 'DINRoundOffcPro']
ep22_00224k_100	No estaba al tanto \n de sus capacidades.	[0, 38, 'DINRoundOffcPro']
ep22_00224k_110	Parece que Eto \n estaba bien sin mí… \n Quizá no debería \n haber vuelto.	[0, 65, 'DINRoundOffcPro']
ep22_00224k_120	Reina Alua, no quise…	[0, 21, 'DINRoundOffcPro']
ep22_00224k_130	Lo siento, \n sé que no es fácil \n responder a eso. \n Olvida lo que dije.	[0, 66, 'DINRoundOffcPro']
ep22_00224k_140	Xicero, ¿podrías pasar \n a visitarme alguna vez?	[0, 46, 'DINRoundOffcPro']
ep22_00224k_150	Quiero saber más \n sobre Eto y mi pasado.	[0, 39, 'DINRoundOffcPro']
ep22_00224k_160	Por supuesto.	[0, 13, 'DINRoundOffcPro']
ep22_00225k_010	Reina Alua, \n ¿sucedió algo después \n de nuestro encuentro?	[0, 55, 'DINRoundOffcPro']
ep22_00225k_020	Por ejemplo...	[0, 14, 'DINRoundOffcPro']
ep22_00225k_030	Si preguntas \n por mi guardián, \n aún no apareció. Sigo \n esperando.	[0, 62, 'DINRoundOffcPro']
ep22_00225k_040	Oh, tal vez el tiempo \n sea diferente para cada \n miembro de la realeza.	[0, 68, 'DINRoundOffcPro']
ep22_00225k_050	El guardián del Rey Cai \n apareció cuando nació, \n mucho tiempo antes \n de su ascenso al trono.	[0, 89, 'DINRoundOffcPro']
ep22_00225k_060	...	[0, 3, 'DINRoundOffcPro']
ep22_00225k_070	Bueno, no se preocupe. \n Estoy seguro de \n que pronto aparecerá \n uno para su alteza.	[0, 79, 'DINRoundOffcPro']
ep22_00225k_080	Empiezo a preocuparme \n por no tener uno…	[0, 39, 'DINRoundOffcPro']
ep22_00226k_010	Reina Alua, del Palacio \n de Cristal, ¿usted…?	[0, 44, 'DINRoundOffcPro']
ep22_00226k_020	No recuerdo nada \n del Palacio.	[0, 29, 'DINRoundOffcPro']
ep22_00226k_030	Solo el monarca puede \n ver el tesoro \n sagrado que allí \n se guarda.	[0, 63, 'DINRoundOffcPro']
ep22_00226k_040	Se dice que es \n de incomparable belleza.	[0, 39, 'DINRoundOffcPro']
ep22_00226k_050	¿De qué sirve \n la belleza si solo puede \n verla una persona?	[0, 57, 'DINRoundOffcPro']
ep22_00226k_060	Es una lástima…	[0, 15, 'DINRoundOffcPro']
ep22_00230k_010	Reina Alua, \n no debería andar sola.	[0, 34, 'DINRoundOffcPro']
ep22_00230k_020	Hay muchos peligros, \n incluso dentro de \n los muros del palacio.	[0, 61, 'DINRoundOffcPro']
ep22_00230k_030	¿Peligros? ¿Aquí?	[0, 17, 'DINRoundOffcPro']
ep22_00230k_040	Bueno, por un lado, \n los pasajes intrincados…	[0, 44, 'DINRoundOffcPro']
ep22_00230k_050	Es muy fácil perderse, \n o agotarse de tanto \n recorrerlos.	[0, 55, 'DINRoundOffcPro']
ep22_00230k_060	Y usted \n aún debe recuperarse.	[0, 29, 'DINRoundOffcPro']
ep22_00230k_070	No sabía que el palacio \n fuera tan grande \n como para perderse…	[0, 60, 'DINRoundOffcPro']
ep22_00230k_090	Significa que \n hay muchos lugares \n que aún no visité.	[0, 51, 'DINRoundOffcPro']
ep22_00231k_010	Reina Alua, ¿recuerda \n el oscuro océano y la \n amenaza que representa?	[0, 67, 'DINRoundOffcPro']
ep22_00231k_020	¿Te refieres al océano \n embravecido en el fondo \n del pilar del mundo?	[0, 67, 'DINRoundOffcPro']
ep22_00231k_030	Sí, mi reina. Si bien \n parece estático, \n en realidad \n está creciendo.	[0, 66, 'DINRoundOffcPro']
ep22_00231k_040	Es una amenaza peligrosa \n y en el Senado se ha \n debatido durante años \n qué hacer al respecto.	[0, 90, 'DINRoundOffcPro']
ep22_00231k_050	Si es tan grave, \n ¿por qué no hacen \n algo más que hablar?	[0, 55, 'DINRoundOffcPro']
ep22_00231k_060	Bueno, la amenaza no \n es inmediata.	[0, 34, 'DINRoundOffcPro']
ep22_00231k_070	El tiempo fluye en forma \n diferente ahí abajo \n que aquí arriba en Eto.	[0, 68, 'DINRoundOffcPro']
ep22_00231k_080	A medida que se baja \n por el pilar del mundo, \n el tiempo es más lento.	[0, 68, 'DINRoundOffcPro']
ep22_00231k_090	Según nuestros cálculos, \n el oscuro océano no nos \n alcanzará por otros \n mil años.	[0, 78, 'DINRoundOffcPro']
ep22_00231k_100	Es un alivio saberlo.	[0, 21, 'DINRoundOffcPro']
ep22_00231k_110	Por supuesto: no es \n necesario que se \n preocupe, mi reina.	[0, 56, 'DINRoundOffcPro']
ep22_00231k_120	Pero, ¿si viviera gente \n más abajo en el pilar?	[0, 46, 'DINRoundOffcPro']
ep22_00232k_010	Tía, ¿cómo te sientes?	[0, 22, 'DINRoundOffcPro']
ep22_00232k_020	Estoy bien, gracias.	[0, 20, 'DINRoundOffcPro']
ep22_00232k_030	¡Qué bien! Yo \n me preocupo por ti.	[0, 33, 'DINRoundOffcPro']
ep22_00232k_040	Lamento mucho hacerte \n preocupar. Parece que \n es lo único que hago: \n preocupar a todos.	[0, 84, 'DINRoundOffcPro']
ep22_00232k_050	¿Hay algún problema?	[0, 20, 'DINRoundOffcPro']
ep22_00232k_060	Lo único que hago \n en la audiencia real \n es escuchar a la gente…	[0, 62, 'DINRoundOffcPro']
ep22_00232k_070	Disculpa, tía. \n ¿Alguien dijo algo \n que te ofendiera?	[0, 51, 'DINRoundOffcPro']
ep22_00232k_080	No, ese no es \n el problema. Es que… \n ¿Sirvo para algo aquí?	[0, 57, 'DINRoundOffcPro']
ep22_00232k_090	Lo más importante ahora \n es que te recuperes.	[0, 44, 'DINRoundOffcPro']
ep22_00232k_100	No te preocupes \n por nada más, ¿sí?	[0, 34, 'DINRoundOffcPro']
ep22_00232k_110	¿Puedo, al menos, \n salir del palacio \n y ver la ciudad?	[0, 52, 'DINRoundOffcPro']
ep22_00232k_120	Quiero ver y oír \n a los habitantes de Eto \n con mis propios \n ojos y oídos.	[0, 70, 'DINRoundOffcPro']
