Reference Name	Text	Font
e83bcf0d	……え？	[0, 4, 'MovieFont-TTF']
ep20_00100	すべてのブブを破壊しろ！	[0, 12, 'SCE-MaruFolkProM']
ep20_00100c_010	なんて美しい… \n お前達が生み出す \n 美しい結晶が永遠の \n 刻を与えてくれる	[0, 35, 'MovieFont-TTF']
ep20_00100c_020	これでもう時間に \n 怯える日々は終わりだ	[0, 19, 'MovieFont-TTF']
ep20_00100c_030	おや、うるさい虫が… \n だが、いたしかたない \n 美しい花は虫を呼ぶ \n ものだからね	[0, 38, 'MovieFont-TTF']
ep20_00100c_040	娘よ、心配する \n ことはない	[0, 13, 'MovieFont-TTF']
ep20_00100c_050	守護天使達が \n 必ずお前を \n 救ってくれる	[0, 19, 'MovieFont-TTF']
ep20_00101	あのバリアみたいなものをなんとかしないと！	[0, 21, 'MovieFont-TTF']
ep20_00102	ユニカ： \n シースラッグ！ フォーメーションを保て	[0, 5, 'MovieFont-TTF'], [5, 24, 'MovieFont-TTF']
ep20_00103	ペルメ： \n 了解　射線確保、支援します	[0, 5, 'MovieFont-TTF'], [5, 18, 'MovieFont-TTF']
ep20_00104	なにこれ、近づけない……	[0, 12, 'MovieFont-TTF']
ep20_00105	ブブを倒してバリアを弱らせないと……	[0, 18, 'MovieFont-TTF']
ep20_00106	超相転移フィールドを破壊しろ！	[0, 15, 'SCE-MaruFolkProM']
ep20_00107	バリアが弱まった！ 今なら壊せるかも！	[0, 19, 'MovieFont-TTF']
ep20_00108	なんか手ごたえがないような……硬くなってる？	[0, 22, 'MovieFont-TTF']
ep20_00109	そうだ、もっと強い力ならきっと……！	[0, 18, 'MovieFont-TTF']
ep20_00110	今の攻撃は効いたみたい……！	[0, 14, 'MovieFont-TTF']
ep20_00110k_010	あの空をおおっている \n ものは一体？ \n 何が起きているの？	[0, 27, 'MovieFont-TTF']
ep20_00110k_020	お前たちが眠っている間に \n ブレフマンの計画が \n 始まったのだ	[0, 29, 'MovieFont-TTF']
ep20_00110k_030	あの男は、アンジェを核に \n 生成した“時空結晶体”で \n ヘキサヴィルを包囲し――	[0, 38, 'MovieFont-TTF']
ep20_00110k_040	――時間を止めようと \n している	[0, 15, 'MovieFont-TTF']
ep20_00110k_050	やっとあの男の真の狙いに \n 辿り着いたようだな \n シーキャット！	[0, 30, 'MovieFont-TTF']
ep20_00110k_060	シーワスプ！ \n 時空結晶体の包囲網が \n 拡大しています	[0, 25, 'MovieFont-TTF']
ep20_00110k_070	…ここでご託を述べている \n ヒマは無さそうだな	[0, 22, 'MovieFont-TTF']
ep20_00110k_080	まずはブブ破壊を優先する \n ブブの貯め込んだ \n 重力エネルギーが――	[0, 32, 'MovieFont-TTF']
ep20_00110k_090	あの忌まわしき \n アンジェ共の動力源だ！	[0, 19, 'MovieFont-TTF']
ep20_00110k_100	ブブを破壊すれば \n アンジェ共の時空結晶体を \n 生み出す力も弱まるはずだ	[0, 34, 'MovieFont-TTF']
ep20_00110k_110	シースラッグ、 \n シーワスプに随伴して \n 出撃！	[0, 22, 'MovieFont-TTF']
ep20_00110k_120	先行するぞ \n 後に続け！ \n ブブを破壊しろ！	[0, 20, 'MovieFont-TTF']
ep20_00110k_130	――行こう、クロウ！	[0, 10, 'MovieFont-TTF']
ep20_00110k_140	あの花のような形をした \n 機械をぶちこわせば \n いいんだな！？	[0, 29, 'MovieFont-TTF']
ep20_00111	よし！ ならもう一度！	[0, 11, 'MovieFont-TTF']
ep20_00112	ペルメ： \n 敵増援確認！ 気をつけてください！	[0, 5, 'MovieFont-TTF'], [5, 22, 'MovieFont-TTF']
ep20_00113	ユニカ： \n フィールドが展開されるぞ！	[0, 5, 'MovieFont-TTF'], [5, 18, 'MovieFont-TTF']
ep20_00114	ユニカ： \n 早くブブを倒せ！	[0, 5, 'MovieFont-TTF'], [5, 13, 'MovieFont-TTF']
ep20_00115	よし、ブブは全部倒した	[0, 11, 'MovieFont-TTF']
ep20_00116	もう一度フィールドを狙おう！	[0, 14, 'MovieFont-TTF']
ep20_00117	ユニカ： \n 盗刺胞の追加支援を要請する	[0, 5, 'MovieFont-TTF'], [5, 18, 'MovieFont-TTF']
ep20_00118	ペルメ： \n 機影を確認、盗刺胞まもなく到着します	[0, 5, 'MovieFont-TTF'], [5, 23, 'MovieFont-TTF']
ep20_00119	ユニカ： \n ブブ撃墜、次！	[0, 5, 'MovieFont-TTF'], [5, 12, 'MovieFont-TTF']
ep20_00120	ペルメ： \n ブブ撃破	[0, 5, 'MovieFont-TTF'], [5, 9, 'MovieFont-TTF']
ep20_00121	ドルガ： \n もうすぐね……私たちが街を守るのよ……	[0, 5, 'MovieFont-TTF'], [5, 24, 'MovieFont-TTF']
ep20_00122	カーリィ： \n うん、おねえちゃん　ボクたちが守るんだ	[0, 6, 'MovieFont-TTF'], [6, 25, 'MovieFont-TTF']
ep20_00123	ドルガ： \n 早く、早く……	[0, 5, 'MovieFont-TTF'], [5, 12, 'MovieFont-TTF']
ep20_00124	カーリィ： \n 美しい時を止めるんだ……	[0, 6, 'MovieFont-TTF'], [6, 18, 'MovieFont-TTF']
ep20_00125	こんなことしてる場合じゃない！ 早くアレを止めないと！	[0, 27, 'MovieFont-TTF']
ep20_00126	ペルメ： \n フィールド再展開	[0, 5, 'MovieFont-TTF'], [5, 13, 'MovieFont-TTF']
ep20_00127	ペルメ： \n ターゲットをブブに変更します	[0, 5, 'MovieFont-TTF'], [5, 19, 'MovieFont-TTF']
ep20_00128	ユニカ： \n ブブは全機破壊した	[0, 5, 'MovieFont-TTF'], [5, 14, 'MovieFont-TTF']
ep20_00129	ユニカ： \n フィールドを狙え！	[0, 5, 'MovieFont-TTF'], [5, 14, 'MovieFont-TTF']
ep20_00130	ユニカ： \n 撃破！ このままいくぞ！	[0, 5, 'MovieFont-TTF'], [5, 17, 'MovieFont-TTF']
ep20_00131	クロウ： \n まずいぞ！ 結晶の成長が止まらない！	[0, 5, 'MovieFont-TTF'], [5, 23, 'MovieFont-TTF']
ep20_00132	クロウ： \n 急げ！ なんとしても二人を止めるんだ！	[0, 5, 'MovieFont-TTF'], [5, 24, 'MovieFont-TTF']
ep20_00133	ユニカ： \n らちが明かない……このままでは……！	[0, 5, 'MovieFont-TTF'], [5, 23, 'MovieFont-TTF']
ep20_00134	ペルメ： \n 残弾数わずか！ 補給間に合いません！	[0, 5, 'MovieFont-TTF'], [5, 23, 'MovieFont-TTF']
ep20_00135	ユニカ： \n クソッ！ 間に合わないのか！	[0, 5, 'MovieFont-TTF'], [5, 19, 'MovieFont-TTF']
ep20_00136	ペルメ： \n シーワスプ！ 諦めないでください！	[0, 5, 'MovieFont-TTF'], [5, 22, 'MovieFont-TTF']
ep20_00200m_010	……キトゥン	[0, 6, 'MovieFont-TTF']
ep20_00200m_020	シシィ！？	[0, 5, 'MovieFont-TTF']
ep20_00200m_030	シースラッグ \n ターゲット変更	[0, 14, 'MovieFont-TTF']
ep20_00200m_040	はい、シーワスプ！	[0, 9, 'MovieFont-TTF']
ep20_00200m_050	どけー！	[0, 4, 'MovieFont-TTF']
ep20_00210k_010	シールド破壊に成功！ \n このまま一気に \n アンジェ共を――	[0, 27, 'MovieFont-TTF']
ep20_00210k_020	ユニカ待って！ \n あのアンジェ…ドルガは、 \n わたしの友だち――	[0, 30, 'MovieFont-TTF']
ep20_00210k_030	シシィなの！ \n ブレフマンに操られている \n だけなの！	[0, 25, 'MovieFont-TTF']
ep20_00210k_040	名を呼びかけ続ければ、 \n シシィの記憶が \n 戻るかもしれない！	[0, 29, 'MovieFont-TTF']
ep20_00210k_050	くだらぬことを―― \n この期に及んで \n 何を言っている！	[0, 26, 'MovieFont-TTF']
ep20_00210k_060	ブレフマンの計画阻止の \n ために、源泉となっている \n アンジェを倒すのだ！	[0, 35, 'MovieFont-TTF']
ep20_00210k_070	お前は―― \n くだらぬ私情で街を破滅に \n 追いやるつもりか！？	[0, 29, 'MovieFont-TTF']
ep20_00210k_080	我々は、 \n アンジェ殲滅を優先する！	[0, 17, 'MovieFont-TTF']
ep20_00210k_090	――ユニカたちを \n 足止めするしかない！	[0, 19, 'MovieFont-TTF']
ep20_00210k_100	うん \n やれるだけやってみよう！ \n シシィは今にきっと――	[0, 27, 'MovieFont-TTF']
ep20_00300m_010	ユニカ！ \n お願いだから止めて！	[0, 15, 'MovieFont-TTF']
ep20_00300m_020	邪魔をするな、シーキャット！	[0, 14, 'MovieFont-TTF']
ep20_00300m_030	まさか！	[0, 4, 'MovieFont-TTF']
ep20_00300m_040	ヘキサヴィルの民よ！ \n 我はリザ、ジルガ・パラ・ラオの民の代表だ	[0, 31, 'MovieFont-TTF']
ep20_00300m_050	ある導きが―― \n 我らを此処に呼び寄せた	[0, 19, 'MovieFont-TTF']
ep20_00310k_010	くそっ！ \n 時空結晶体が――！ \n これまでなのか？	[0, 23, 'MovieFont-TTF']
ep20_00310k_020	シシィ、どうして！？ \n このままじゃ街が――	[0, 21, 'MovieFont-TTF']
ep20_00310k_030	……わたしが、シシィを \n 助けようとしたから―― \n だから街が――	[0, 31, 'MovieFont-TTF']
ep20_00310k_040	………	[0, 3, 'MovieFont-TTF']
ep20_00310k_050	――この音はなんだ？	[0, 10, 'MovieFont-TTF']
ep20_00310k_060	――あっ、あれは！？	[0, 10, 'MovieFont-TTF']
ep20_00320k_010	シシィ、我が声を聞け	[0, 10, 'MovieFont-TTF']
ep20_00320k_020	……シシィ？	[0, 6, 'MovieFont-TTF']
ep20_00320k_030	我は、お前を呼び戻す \n ためにここに導かれた	[0, 21, 'MovieFont-TTF']
ep20_00320k_040	わたしはドルガ！ \n わたしには強い力がある！	[0, 21, 'MovieFont-TTF']
ep20_00320k_050	わたしはドルガ… \n わたしには強い力が… \n わたしは…ドルガ…？	[0, 30, 'MovieFont-TTF']
ep20_00320k_060	――真の力は、 \n 己の鍛錬で生み出すものだ \n それはお前の力ではない	[0, 32, 'MovieFont-TTF']
ep20_00320k_070	シシィよ、 \n 己を取り戻すのだ \n 偽りの力に惑わされるな	[0, 26, 'MovieFont-TTF']
ep20_00320k_080	…シシィ…？ \n …だれ？ \n …私を呼ぶのは誰なの？	[0, 23, 'MovieFont-TTF']
ep20_00320k_090	シシィよ、 \n 我が声を―― \n 母の声を聞くのだ！	[0, 22, 'MovieFont-TTF']
ep20_00320k_100	…お母さん \n 私は… \n 私は…シシィ…	[0, 17, 'MovieFont-TTF']
ep20_00320k_110	――シシィ！ \n リザの声が、 \n シシィに届いた？	[0, 22, 'MovieFont-TTF']
ep20_00320k_120	やめろ！ \n シシィなんていない！ \n ドルガはボクのものだ！	[0, 27, 'MovieFont-TTF']
ep20_00400m_010	シシィ！	[0, 4, 'MovieFont-TTF']
ep20_00400m_020	おねえちゃんは	[0, 7, 'MovieFont-TTF']
ep20_00400m_030	だれにもわたさない	[0, 9, 'MovieFont-TTF']
ep20_00410k_010	カーリィの体が――！ \n 何が起きてるの……！？	[0, 22, 'MovieFont-TTF']
ep20_00410k_020	――あいつ、 \n シシィを呑み込んだぞ…	[0, 18, 'MovieFont-TTF']
ep20_00410k_030	カーリィ・アンジェから \n 異常な熱量を感知！	[0, 21, 'MovieFont-TTF']
ep20_00410k_040	カーリィ・アンジェの \n 肉体再生能力が \n 暴走している模様です	[0, 29, 'MovieFont-TTF']
ep20_00410k_050	取り込んだ物質を \n 結晶細胞に変換し \n 更に巨大化の可能性が――	[0, 30, 'MovieFont-TTF']
ep20_00410k_060	くそっ！ \n 化け物め――！	[0, 12, 'MovieFont-TTF']
ep20_00410k_070	シースラッグ！ \n 最終局面だ！ \n オーバークロック発動！	[0, 26, 'MovieFont-TTF']
ep20_00410k_080	リミッター解除します！ \n 過負荷に注意してください！ \n 標的は巨大アンジェ！	[0, 36, 'MovieFont-TTF']
ep20_00410k_090	――シシィを助ける！ \n カーリィからシシィを \n 取り戻す！	[0, 27, 'MovieFont-TTF']
ep20_00410k_100	ああ！	[0, 3, 'MovieFont-TTF']
ep20_00500m_010	行け！	[0, 3, 'MovieFont-TTF']
ep20_01000	ユニカとペルメを止めろ！	[0, 12, 'SCE-MaruFolkProM']
ep20_01001	やめてユニカ！ シシィを傷付けないで！	[0, 19, 'MovieFont-TTF']
ep20_01002	ああっ！ シシィが……	[0, 11, 'MovieFont-TTF']
ep20_01003	シシィーーー！	[0, 7, 'MovieFont-TTF']
ep20_01004	ドルガの体力	[0, 6, 'MovieFont-TTF']
ep20_01005	こんなことしてる場合じゃない！ 早くユニカたちを止めなきゃ！	[0, 30, 'MovieFont-TTF']
ep20_02000	カーリィを倒して \n シシィを取り戻せ！	[0, 18, 'SCE-MaruFolkProM']
ep20_02001	シシィ…今助けてあげるからね	[0, 14, 'MovieFont-TTF']
ep20_02002	ダメ！ シシィがっ……	[0, 11, 'MovieFont-TTF']
ep20_02003	シシィーーー！	[0, 7, 'MovieFont-TTF']
ep20_02004	シシィ！ お願い返事をして！	[0, 14, 'MovieFont-TTF']
ep20_02005	ドルガ： \n シシィ…？ 誰？ 私は…ドルガ…	[0, 5, 'MovieFont-TTF'], [5, 21, 'MovieFont-TTF']
ep20_02006	ドルガ： \n 私は…シシィ？	[0, 5, 'MovieFont-TTF'], [5, 12, 'MovieFont-TTF']
ep20_02007	カーリィ： \n お姉ちゃん？ ボクを見て！	[0, 6, 'MovieFont-TTF'], [6, 19, 'MovieFont-TTF']
ep20_02008	ドルガ： \n リザ……バンガ……	[0, 5, 'MovieFont-TTF'], [5, 14, 'MovieFont-TTF']
ep20_02009	ドルガ： \n 私は……シシィ？	[0, 5, 'MovieFont-TTF'], [5, 13, 'MovieFont-TTF']
ep20_02010	シシィ！ 目を覚まして！	[0, 12, 'MovieFont-TTF']
ep20_02011	カーリィ： \n お前たちうるさい！ ドルガ！ ボクを見て！	[0, 6, 'MovieFont-TTF'], [6, 27, 'MovieFont-TTF']
ep20_02012	こんなことしてる場合じゃない！ 早くシシィ助けなきゃ……	[0, 28, 'MovieFont-TTF']
ep20_02015	この叫びは……近づけない……！！	[0, 16, 'MovieFont-TTF']
ep20_02016	ペルメ： \n シーワスプ、接近戦は危険です！ 遠距離攻撃を！	[0, 5, 'MovieFont-TTF'], [5, 28, 'MovieFont-TTF']
ep20_02017	ユニカ： \n 了解した！ ロングレンジに切り替える！	[0, 5, 'MovieFont-TTF'], [5, 24, 'MovieFont-TTF']
ep20_02100	クロウ： \n ヤツがシシィの意識を呪縛している！	[0, 5, 'MovieFont-TTF'], [5, 22, 'MovieFont-TTF']
ep20_02101	カーリィを倒そう！	[0, 9, 'MovieFont-TTF']
ep20_03000	暴走カーリィを倒せ！	[0, 10, 'SCE-MaruFolkProM']
ep20_03001	効いてるみたい…？	[0, 9, 'MovieFont-TTF']
ep20_03002	クロウ： \n あいつ……目が弱点なのかもしれない	[0, 5, 'MovieFont-TTF'], [5, 22, 'MovieFont-TTF']
ep20_03003	ユニカ： \n ああ、続けて攻撃するぞ！ 全て潰してしまえ！	[0, 5, 'MovieFont-TTF'], [5, 27, 'MovieFont-TTF']
ep20_03004	ユニカ： \n よし！ すべての目を破壊した……	[0, 5, 'MovieFont-TTF'], [5, 21, 'MovieFont-TTF']
ep20_03005	ペルメ： \n 熱反応を確認！	[0, 5, 'MovieFont-TTF'], [5, 12, 'MovieFont-TTF']
ep20_03006	ユニカ： \n くっ！ 化け物め！ どうすれば……	[0, 5, 'MovieFont-TTF'], [5, 22, 'MovieFont-TTF']
ep20_03007	ユニカ！ あきらめないで戦いましょう！	[0, 19, 'MovieFont-TTF']
ep20_03008	クロウ： \n 目が治ったわけじゃない！ 攻撃は効いてるはずだ！	[0, 5, 'MovieFont-TTF'], [5, 29, 'MovieFont-TTF']
ep20_03009	ユニカ： \n ……よし、行くぞ！	[0, 5, 'MovieFont-TTF'], [5, 14, 'MovieFont-TTF']
ep20_03010	クロウ： \n あいつ、自分で腕を……	[0, 5, 'MovieFont-TTF'], [5, 16, 'MovieFont-TTF']
ep20_03011	ユニカ： \n 自分の力で腕がちぎれるとはな…　力を制御できぬのだろう	[0, 5, 'MovieFont-TTF'], [5, 32, 'MovieFont-TTF']
ep20_03012	カーリィ……あなたは……	[0, 12, 'MovieFont-TTF']
ep20_03014	ユニカ： \n 重力使いたちよ！ 全力で行け！	[0, 5, 'MovieFont-TTF'], [5, 20, 'MovieFont-TTF']
ep20_03015	わかった！	[0, 5, 'MovieFont-TTF']
ep20_03016	クロウ： \n クソッ！ 捕まった！	[0, 5, 'MovieFont-TTF'], [5, 15, 'MovieFont-TTF']
ep20_03019	待ってて、今助ける！	[0, 10, 'MovieFont-TTF']
ep20_03020	よし！	[0, 3, 'MovieFont-TTF']
ep20_03021	クロウ： \n 助かった	[0, 5, 'MovieFont-TTF'], [5, 9, 'MovieFont-TTF']
ep20_03024	いやっ！ 離せ！	[0, 8, 'MovieFont-TTF']
ep20_03025	クロウ： \n 待ってろ！ 必ず助ける！	[0, 5, 'MovieFont-TTF'], [5, 17, 'MovieFont-TTF']
ep20_03026	ユニカ： \n 今、向かう！	[0, 5, 'MovieFont-TTF'], [5, 11, 'MovieFont-TTF']
ep20_03027	ペルメ： \n 救出に向かいます！	[0, 5, 'MovieFont-TTF'], [5, 14, 'MovieFont-TTF']
ep20_03028	ありがとう……！	[0, 8, 'MovieFont-TTF']
ep20_03029	クロウ： \n しっかり周りを見てろ！	[0, 5, 'MovieFont-TTF'], [5, 16, 'MovieFont-TTF']
ep20_03030	…うん！	[0, 4, 'MovieFont-TTF']
ep20_03031	ユニカ： \n 次はしくじるな！	[0, 5, 'MovieFont-TTF'], [5, 13, 'MovieFont-TTF']
ep20_03032	…わかった！	[0, 6, 'MovieFont-TTF']
ep20_03033	ペルメ： \n 気になさらずに	[0, 5, 'MovieFont-TTF'], [5, 12, 'MovieFont-TTF']
ep20_03034	ありがとう…！	[0, 7, 'MovieFont-TTF']
ep20_03035	やった！ 腕がなければ掴まれることもないはず…	[0, 23, 'MovieFont-TTF']
ep20_03036	こんなことしてる場合じゃない…シシィを助け出さなきゃ！	[0, 27, 'MovieFont-TTF']
ep20_03037	クロウ： \n クソッ！ 油断した！	[0, 5, 'MovieFont-TTF'], [5, 15, 'MovieFont-TTF']
ep20_03038	クロウ： \n 助かった……	[0, 5, 'MovieFont-TTF'], [5, 11, 'MovieFont-TTF']
ep20_03039	ユニカ： \n 化け物相手に隙を見せるな	[0, 5, 'MovieFont-TTF'], [5, 17, 'MovieFont-TTF']
ep20_03040	ユニカ： \n 戦闘続行だ！	[0, 5, 'MovieFont-TTF'], [5, 11, 'MovieFont-TTF']
ep20_03041	クロウ： \n すまん、手をわずらわせた	[0, 5, 'MovieFont-TTF'], [5, 17, 'MovieFont-TTF']
ep20_03042	ペルメ： \n 重力使いよ、気になさらずに	[0, 5, 'MovieFont-TTF'], [5, 18, 'MovieFont-TTF']
ep20_03043	クロウ： \n 攻撃を続けるぞ！	[0, 5, 'MovieFont-TTF'], [5, 13, 'MovieFont-TTF']
ep20_03044	うん！ 絶対にあきらめない！	[0, 14, 'MovieFont-TTF']
ep20_03045	よし、これで全部の目を破壊できた！	[0, 17, 'MovieFont-TTF']
ep20_03046	もう出てこないよね……？	[0, 12, 'MovieFont-TTF']
ep20_03047	クロウ： \n あれは…コアか！？	[0, 5, 'MovieFont-TTF'], [5, 14, 'MovieFont-TTF']
ep20_03048	ペルメ： \n 強い熱源を検知　カーリィの急所かもしれません	[0, 5, 'MovieFont-TTF'], [5, 27, 'MovieFont-TTF']
ep20_03049	このままじゃカーリィを倒せない……	[0, 17, 'MovieFont-TTF']
ep20_03050	クロウ： \n 私が攻撃を引き付ける！ その間に攻撃しろ！	[0, 5, 'MovieFont-TTF'], [5, 26, 'MovieFont-TTF']
ep20_03051	でもそれじゃクロウが！！	[0, 12, 'MovieFont-TTF']
ep20_03052	クロウ： \n 他に方法を考えてる時間はない！	[0, 5, 'MovieFont-TTF'], [5, 20, 'MovieFont-TTF']
ep20_03053	クロウ： \n 早くあいつを倒すんだ！ シシィを助けるぞ！	[0, 5, 'MovieFont-TTF'], [5, 26, 'MovieFont-TTF']
ep20_03054	――わかった！	[0, 7, 'MovieFont-TTF']
ep20_03055	クロウのおかげで注意がこっちに向かないみたい…	[0, 23, 'MovieFont-TTF']
ep20_03056	今のうちに！ 待っててシシィ！	[0, 15, 'MovieFont-TTF']
f183d113	……キトゥン、 \n そなた“エイリアス” \n という男を知っているか？	[0, 31, 'MovieFont-TTF']
f438d84e	二人が見た哀しい夢はこうして \n 幕を閉じたのだった	[0, 24, 'MovieFont-TTF']
facbd319	世界の滅びが \n 近づいていると、 \n 都市の怪物は \n その兆しだと	[0, 29, 'MovieFont-TTF']
fbe9a236	とても暗い \n …闇	[0, 8, 'MovieFont-TTF']
fd80da54	シシィ！	[0, 4, 'MovieFont-TTF']
