Reference Name	Text	Font
57188d44	No hay problema, me \n alegra poder ayudar.	[0, 40, 'DINRoundOffcPro']
5732ec31	¡Hubo una serie \n de robos! Alguien \n anda trepando por \n las paredes externas \n de la isla.	[0, 84, 'DINRoundOffcPro']
68ba8048	Oh, vamos, ¿ahora \n tiene tiempo para jugar \n con niños?	[0, 52, 'DINRoundOffcPro']
6fc335c6	Donde hay barcos, \n seguro hay alambres. \n Debo revisar cerca del \n puerto.	[0, 69, 'DINRoundOffcPro']
7102834e	¡Ey, Kat! ¿Conseguiste \n el alambre que necesito?	[0, 47, 'DINRoundOffcPro']
74c1553d	¡Syd es tan bueno con \n los niños! Ey, ¿podrías \n tocar otra canción para \n nosotros?	[0, 79, 'DINRoundOffcPro']
767400ae	¿Desde cuándo Syd \n toca la guitarra?	[0, 35, 'DINRoundOffcPro']
78bf7b3a	¡Tengo su cargamento \n aquí mismo!	[0, 32, 'DINRoundOffcPro']
78d9da27	No, soy inocente, \n ¡lo juro! Quiero un \n tubo, pero eso no...	[0, 58, 'DINRoundOffcPro']
7a4a8554	¿Me vas a decir en qué \n estás trabajando?	[0, 40, 'DINRoundOffcPro']
7b65a707	¡No importa, buscaré a \n ver si encuentro algo!	[0, 45, 'DINRoundOffcPro']
7d095843	Eh, Syd, yo ayudé con...	[0, 24, 'DINRoundOffcPro']
7fbc02b4	¡Es genial! No puedo \n evitar que mi cuerpo se \n mueva con la música.	[0, 65, 'DINRoundOffcPro']
80eafb85	¡Te atrapé! \n Más vale que vengas \n tranquilamente.	[0, 47, 'DINRoundOffcPro']
81077e40	¿Oh? Gracias al cielo, \n eso debe entregarse a un \n cliente muy especial.	[0, 69, 'DINRoundOffcPro']
8121dd2d	Así que TÚ eres la que \n está robando nuestros \n suministros.	[0, 57, 'DINRoundOffcPro']
82a62d55	¿¡Quién eres tú!?	[0, 17, 'DINRoundOffcPro']
8a69df33	¿Eres plomero? \n Necesito un tubo y...	[0, 36, 'DINRoundOffcPro']
8bee2f5b	¡Por tu culpa creen \n que soy una criminal!	[0, 41, 'DINRoundOffcPro']
8c0d7085	Gawan, ¿cerraste \n la tienda?	[0, 27, 'DINRoundOffcPro']
8df5ab13	Sí, apuesto a que \n hay alambres en el \n barco minero.	[0, 50, 'DINRoundOffcPro']
906a24bc	Y, ¿me ayudarás, Kat? \n ¡Te lo compensaré!	[0, 40, 'DINRoundOffcPro']
94363261	¿Eh? No tengo idea de \n qué estás hablando.	[0, 41, 'DINRoundOffcPro']
99b226c2	¿Por qué no me dices \n qué estás haciendo?	[0, 40, 'DINRoundOffcPro']
9a586c68	Siento que estuve \n yendo de acá para allá. \n Hasta me confundieron \n con una ladrona.	[0, 80, 'DINRoundOffcPro']
9d7e3467	¡Espera! \n ¡Vuelve aquí!	[0, 22, 'DINRoundOffcPro']
a063f1a9	Ahora necesito un \n alambre grueso.	[0, 33, 'DINRoundOffcPro']
a17e9cbc	Tuvimos una \n larga charla.	[0, 25, 'DINRoundOffcPro']
a2fa28c8	¡Syd, toca esa canción \n otra vez!	[0, 32, 'DINRoundOffcPro']
a32988ba	¡Vamos, Syd, toca la \n canción de una vez!	[0, 40, 'DINRoundOffcPro']
a4397650	Sí, no dejes que Kat \n te distraiga.	[0, 34, 'DINRoundOffcPro']
a929b5e5	¡Olvidaste algo!	[0, 16, 'DINRoundOffcPro']
a9abf3af	¡Oye, Kat! Gracias \n por conseguirme ese \n tornillo.	[0, 48, 'DINRoundOffcPro']
ab10ce29	Conque alguien está \n usando las paredes \n externas de la isla... \n Iré a investigar.	[0, 79, 'DINRoundOffcPro']
ab422bce	Ja, ja, ja, seguro. \n Por supuesto.	[0, 33, 'DINRoundOffcPro']
ade508a4	Hora de llevarte a ver \n a ese plomero.	[0, 37, 'DINRoundOffcPro']
af305daf	Yo fui la que...	[0, 16, 'DINRoundOffcPro']
b09c894f	Pregúntale al tipo de \n ese barco enorme al \n final del muelle. \n Posiblemente tenga.	[0, 79, 'DINRoundOffcPro']
b271b7eb	¡Oh! Debemos haberlo \n olvidado en el muelle.	[0, 43, 'DINRoundOffcPro']
b2f3f5b5	Oh, ayúdame. \n Hay algo que realmente \n quiero hacer.	[0, 49, 'DINRoundOffcPro']
b32e83ac	¿Nos falta cargamento? \n ¿Cómo sucedió eso? \n Esto no es bueno...	[0, 61, 'DINRoundOffcPro']
b41a62d9	Vaya, vaya. Parece \n que te llegó la hora.	[0, 40, 'DINRoundOffcPro']
b44e9076	No fue nada, \n simplemente tenía \n algunas cosas por aquí \n para hacerlos.	[0, 68, 'DINRoundOffcPro']
b5b98cc6	Guau, ¡eres increíble, \n Syd!	[0, 27, 'DINRoundOffcPro']
b6d4ae79	Misai, ¿puedes \n darme algo de alambre? \n Necesito un poco.	[0, 55, 'DINRoundOffcPro']
b9e48b55	¡Buena idea! \n Gracias.	[0, 21, 'DINRoundOffcPro']
bbd141c2	Lo entregaré por ti, \n solo espera un segundo.	[0, 44, 'DINRoundOffcPro']
bc90e49f	¡Atraparé a quien lo \n haya hecho y probaré \n que soy inocente!	[0, 59, 'DINRoundOffcPro']
bd6264df	¿Creíste que te \n saldrías con la tuya?	[0, 37, 'DINRoundOffcPro']
bd96927c	"¿Por aquí?" \n ¿Y qué hay de mi \n contribución?	[0, 43, 'DINRoundOffcPro']
be018fcc	¡Otra vez!	[0, 10, 'DINRoundOffcPro']
bf1cb17f	¿Para qué? No tenemos \n mucho de sobra, \n pero si Lisa lo \n necesita...	[0, 65, 'DINRoundOffcPro']
c41944c8	¿Ahora qué? Ese \n cargamento debe llegar a \n destino o estaré en \n grande problemas.	[0, 78, 'DINRoundOffcPro']
c5d8e6a5	¡Soy bastante ágil, \n pero no soy una ladrona!	[0, 44, 'DINRoundOffcPro']
ccbb0e32	Bueno...	[0, 8, 'DINRoundOffcPro']
cd6146ce	¿Cuál debe ser \n cargado?	[0, 23, 'DINRoundOffcPro']
ce16a9f2	Risa, sorpresa... \n El corazón necesita \n tanto como sea posible.	[0, 61, 'DINRoundOffcPro']
ce8f1f39	Necesito que me traiga \n un tubo de hierro.	[0, 41, 'DINRoundOffcPro']
cee27a55	¡Genial! \n ¡Gracias!	[0, 18, 'DINRoundOffcPro']
d0d74ba5	...	[0, 3, 'DINRoundOffcPro']
d5c773da	Ey, Syd, conseguí lo \n último que necesitabas.	[0, 44, 'DINRoundOffcPro']
d75eabf8	Y creé este juguete \n solo para ustedes.	[0, 38, 'DINRoundOffcPro']
d7d7213f	Vamos, vamos, \n sean amables con \n Kat	[0, 34, 'DINRoundOffcPro']
d91f4eab	Esperen un poco, \n van a tener que \n esperar su turno.	[0, 50, 'DINRoundOffcPro']
db792ed5	Oh, ya veo...	[0, 13, 'DINRoundOffcPro']
dceda32e	Me ayudaste a \n cambiar mi vida.	[0, 30, 'DINRoundOffcPro']
de0f76e0	¡Tu música es \n genial, Syd!	[0, 26, 'DINRoundOffcPro']
e0c39f75	No es para Lisa.	[0, 16, 'DINRoundOffcPro']
e535a634	¡Guau, me alegra \n escucharlo!	[0, 28, 'DINRoundOffcPro']
e6b13240	*Suspiro* Supongo que \n debo ir a buscar ese \n alambre...	[0, 53, 'DINRoundOffcPro']
e8c0cc48	¿¡Eh!?	[0, 6, 'DINRoundOffcPro']
e90ba27b	Es para Syd, pero \n no tengo idea de qué \n planea hacer con él.	[0, 59, 'DINRoundOffcPro']
ebaf52b7	Bueno, supongo que, \n si todos son felices, \n eso es lo que cuenta.	[0, 63, 'DINRoundOffcPro']
ee7da83a	Y dijo que quería \n comenzar de nuevo, así \n que le ofrecí trabajo.	[0, 63, 'DINRoundOffcPro']
ef89694b	Encontré al culpable.	[0, 21, 'DINRoundOffcPro']
f108cf4e	¿Qué...? \n Tu barco está \n zarpando.	[0, 32, 'DINRoundOffcPro']
f253a481	Tal vez debería ir al \n puerto y preguntar \n por allí.	[0, 50, 'DINRoundOffcPro']
f66e62d0	¿Qué le hacía falta a \n Banga todo este tiempo?	[0, 45, 'DINRoundOffcPro']
f7c5aa40	Lamento haberte \n causado problemas \n antes.	[0, 40, 'DINRoundOffcPro']
f8059aee	¿¡Para nosotros!? \n ¿¡En serio!? \n ¡Gracias!	[0, 40, 'DINRoundOffcPro']
f9942acf	¡Te atrapé, ladrón!	[0, 19, 'DINRoundOffcPro']
fa50d154	No tuve suerte...	[0, 17, 'DINRoundOffcPro']
ff884b3a	¡Espera! ¡No terminé de \n cargar el cargamento!	[0, 45, 'DINRoundOffcPro']
ffb664d6	¿Eh? \n ¿Qué diablos es eso?	[0, 25, 'DINRoundOffcPro']
sm03_00100	Encuentra a Gawan en Banga	[0, 26, 'DINRoundOffcPro']
sm03_00100k_010	¡Ey, Kat, te estaba \n buscando!	[0, 29, 'DINRoundOffcPro']
sm03_00100k_020	¿Puedes buscar a Gawan y \n traerme un tornillo?	[0, 45, 'DINRoundOffcPro']
sm03_00100k_030	¿Un tornillo? \n Bien, echaré un vistazo. \n ¿Dónde está ahora?	[0, 57, 'DINRoundOffcPro']
sm03_00100k_040	Por eso te pido ayuda, \n no puedo buscarlo yo, \n estoy, eh...	[0, 57, 'DINRoundOffcPro']
sm03_00100k_050	¡Tan dolorido! \n Estoy sufriendo, \n ¿sabes?	[0, 39, 'DINRoundOffcPro']
sm03_00100k_060	Bien, encontraré a \n Gawan y te traeré tu \n tornillo.	[0, 49, 'DINRoundOffcPro']
sm03_00101	No lo puedo encontrar por ningún lado... \n Tal vez alguien sepa dónde está.	[0, 73, 'DINRoundOffcPro']
sm03_00102	Oh, seguro que Cecie sabe dónde está Gawan.	[0, 43, 'DINRoundOffcPro']
sm03_00103	Cecie: \n Está en aquel puesto del mercado.	[0, 7, 'DINRoundOffcPro'], [7, 40, 'DINRoundOffcPro']
sm03_00104	Encuentra a Gawan	[0, 17, 'DINRoundOffcPro']
sm03_00105	Me pregunto para qué necesita Syd un tornillo...	[0, 48, 'DINRoundOffcPro']
sm03_00106	Debo encontrar a Gawan.	[0, 23, 'DINRoundOffcPro']
sm03_00107	Debo llegar hasta Gawan.	[0, 24, 'DINRoundOffcPro']
sm03_00108	Debería continuar con lo que estaba haciendo.	[0, 45, 'DINRoundOffcPro']
sm03_00200k_010	Cecie, ¿sabes dónde \n está Gawan?	[0, 31, 'DINRoundOffcPro']
sm03_00200k_020	Fue al mercado. Creo \n que está en uno de los \n puestos.	[0, 52, 'DINRoundOffcPro']
sm03_00200k_030	Está haciendo compras, \n ¿eh? Gracias, lo \n buscaré.	[0, 48, 'DINRoundOffcPro']
sm03_00210k_010	¿Dijiste Gawan? No estoy \n segura de dónde está.	[0, 46, 'DINRoundOffcPro']
sm03_00210k_020	Solo por curiosidad, \n ¿qué hace Gawan \n por aquí?	[0, 46, 'DINRoundOffcPro']
sm03_00210k_030	Un poco de esto y un \n poco de aquello... es \n el anciano de la aldea.	[0, 66, 'DINRoundOffcPro']
sm03_00210k_040	Mmm, supongo que no hay \n forma de saber dónde \n está de un momento \n a otro.	[0, 71, 'DINRoundOffcPro']
sm03_00220k_010	¿Gawan? \n No lo he visto hoy.	[0, 27, 'DINRoundOffcPro']
sm03_00220k_020	Pero conoce a mucha \n gente en Jirga Para \n Lhao, así que seguro \n está en la ciudad.	[0, 79, 'DINRoundOffcPro']
sm03_00300k_010	Gawan, ¿qué estás \n haciendo en esa tienda?	[0, 41, 'DINRoundOffcPro']
sm03_00300k_020	El dueño de este lugar \n es un viejo amigo mío.	[0, 45, 'DINRoundOffcPro']
sm03_00300k_030	Siempre que estoy en la \n ciudad, vengo y ayudo \n en lo que puedo.	[0, 62, 'DINRoundOffcPro']
sm03_00300k_040	Oh, Syd necesitaba \n tornillos. ¿Tienes uno?	[0, 42, 'DINRoundOffcPro']
sm03_00300k_050	Ahora que lo pienso, \n Syd mencionó algo acerca \n de un tornillo.	[0, 61, 'DINRoundOffcPro']
sm03_00300k_060	Tengo uno en el almacén \n Banga, pero nunca lo \n encontrarías.	[0, 58, 'DINRoundOffcPro']
sm03_00300k_070	Desafortunadamente hice \n una promesa, así que no \n puedo dejar la tienda \n sin supervisión.	[0, 86, 'DINRoundOffcPro']
sm03_00300k_080	¿Qué tal si cuido la \n tienda por ti?	[0, 35, 'DINRoundOffcPro']
sm03_00300k_090	Hmm... Debería estar \n bien. No hay muchos \n clientes.	[0, 50, 'DINRoundOffcPro']
sm03_00300k_100	Bien, iré a buscar ese \n tornillo si te ocupas \n de la tienda por mí.	[0, 65, 'DINRoundOffcPro']
sm03_00400k_010	¡Es la primera vez que \n trabajo en atención al \n cliente! Estoy algo \n nerviosa y emocionada.	[0, 88, 'DINRoundOffcPro']
sm03_00400k_020	... \n ... \n ...	[0, 11, 'DINRoundOffcPro']
sm03_00400k_030	Bien, esto es un poco \n aburrido, porque no \n viene nadie a comprar.	[0, 64, 'DINRoundOffcPro']
sm03_00400k_040	¿Tal vez debería hacer \n algo de publicidad?	[0, 42, 'DINRoundOffcPro']
sm03_00500k_010	¡Guau! Este lugar \n está vendiendo mucho \n ahora.	[0, 45, 'DINRoundOffcPro']
sm03_00500k_020	Sí, logré que vinieran \n algunas personas.	[0, 40, 'DINRoundOffcPro']
sm03_00500k_030	Supongo que tienes \n habilidad para conseguir \n clientes.	[0, 53, 'DINRoundOffcPro']
sm03_00500k_040	Le di el tornillo a \n Syd, pero no tengo idea \n qué está haciendo.	[0, 62, 'DINRoundOffcPro']
sm03_00500k_050	¿Está haciendo algo?	[0, 20, 'DINRoundOffcPro']
sm03_00500k_060	Quién sabe... \n Deberías preguntarle.	[0, 35, 'DINRoundOffcPro']
sm03_00500k_070	Me haré cargo de la \n tienda ahora.	[0, 33, 'DINRoundOffcPro']
sm03_00500k_080	¡Bien! Iré a preguntarle \n a Syd qué está haciendo.	[0, 49, 'DINRoundOffcPro']
sm03_01000	Atrae a los clientes \n con tus gestos	[0, 35, 'DINRoundOffcPro']
sm03_01001	¡Bienvenidos!	[0, 13, 'DINRoundOffcPro']
sm03_01002	¡Tenemos todo lo que necesitan!	[0, 31, 'DINRoundOffcPro']
sm03_01003	¿Quieren pasar a ver?	[0, 21, 'DINRoundOffcPro']
sm03_01004	¡Los mejores precios del pueblo!	[0, 32, 'DINRoundOffcPro']
sm03_01005	Transeúnte: \n Luce bien.	[0, 12, 'DINRoundOffcPro'], [12, 22, 'DINRoundOffcPro']
sm03_01006	Transeúnte: \n ¿Qué tienes?	[0, 12, 'DINRoundOffcPro'], [12, 24, 'DINRoundOffcPro']
sm03_01007	Transeúnte: \n ¡Me gusta esa energía!	[0, 12, 'DINRoundOffcPro'], [12, 34, 'DINRoundOffcPro']
sm03_01008	Transeúnte: \n Algo huele bien.	[0, 12, 'DINRoundOffcPro'], [12, 28, 'DINRoundOffcPro']
sm03_01009	Transeúnte: \n ¿Cuánto cuesta?	[0, 12, 'DINRoundOffcPro'], [12, 27, 'DINRoundOffcPro']
sm03_01010	Transeúnte: \n Se ve delicioso.	[0, 12, 'DINRoundOffcPro'], [12, 28, 'DINRoundOffcPro']
sm03_01011	Transeúnte: \n ¿Qué tienes?	[0, 12, 'DINRoundOffcPro'], [12, 24, 'DINRoundOffcPro']
sm03_01012	Transeúnte: \n Pareces de buen humor.	[0, 12, 'DINRoundOffcPro'], [12, 34, 'DINRoundOffcPro']
sm03_01013	Transeúnte: \n Huele muy bien.	[0, 12, 'DINRoundOffcPro'], [12, 27, 'DINRoundOffcPro']
sm03_01014	Transeúnte: \n ¿Cuánto cuesta?	[0, 12, 'DINRoundOffcPro'], [12, 27, 'DINRoundOffcPro']
sm03_01015	¡Hora de echar un vistazo al puerto!	[0, 36, 'DINRoundOffcPro']
sm03_01016	Dirígete al puerto \n para conseguir el alambre	[0, 44, 'DINRoundOffcPro']
sm03_01018	Mujer: \n La habilidad de Syd con la guitarra derrite mi corazón.	[0, 7, 'DINRoundOffcPro'], [7, 62, 'DINRoundOffcPro']
sm03_01020	Mujer: \n Los guitarristas son tan encantadores.	[0, 7, 'DINRoundOffcPro'], [7, 45, 'DINRoundOffcPro']
sm03_01021	Me imaginaba que Syd se pondría a holgazanear \n y me haría hacer todo el trabajo.	[0, 79, 'DINRoundOffcPro']
sm03_01022	¿Qué pretende hacer, de todos modos?	[0, 36, 'DINRoundOffcPro']
sm03_01023	Ese muelle de allí, ¿eh?	[0, 24, 'DINRoundOffcPro']
sm03_01024	Me pregunto quién podrá tener alambre de sobra.	[0, 47, 'DINRoundOffcPro']
sm03_01025	Encuentra a alguien con alambre	[0, 31, 'DINRoundOffcPro']
sm03_01026	Debería continuar con lo que estaba haciendo.	[0, 45, 'DINRoundOffcPro']
sm03_01029	No veo alambre...	[0, 17, 'DINRoundOffcPro']
sm03_01031	Parece no saber nada.	[0, 21, 'DINRoundOffcPro']
sm03_01032	Saludo	[0, 6, 'DINRoundOffcPro']
sm03_01033	Tender la mano	[0, 14, 'DINRoundOffcPro']
sm03_01034	Saludar	[0, 7, 'DINRoundOffcPro']
sm03_01035	Levantar la mano	[0, 16, 'DINRoundOffcPro']
sm03_01038	Necesito encontrar a alguien con alambre de sobra.	[0, 50, 'DINRoundOffcPro']
sm03_02000	¡Mejor llevo el cargamento a ese barco!	[0, 39, 'DINRoundOffcPro']
sm03_02003	¡Espero poder lograrlo!	[0, 23, 'DINRoundOffcPro']
sm03_02004	Gawan: \n Los almacenes se encuentran al otro lado del muelle.	[0, 7, 'DINRoundOffcPro'], [7, 59, 'DINRoundOffcPro']
sm03_02006	Niña: \n Quisiera oír más.	[0, 6, 'DINRoundOffcPro'], [6, 23, 'DINRoundOffcPro']
sm03_02008	Niño: \n ¡Quiero tocar la guitarra como Syd!	[0, 6, 'DINRoundOffcPro'], [6, 41, 'DINRoundOffcPro']
sm03_02009	Ojalá Syd se recupere pronto.	[0, 29, 'DINRoundOffcPro']
sm03_02010	Debo descubrir qué trama.	[0, 25, 'DINRoundOffcPro']
sm03_02011	¿Eh? No hay nadie.	[0, 18, 'DINRoundOffcPro']
sm03_02012	Plomero: \n ¡Ey! ¡Tú!	[0, 9, 'DINRoundOffcPro'], [9, 18, 'DINRoundOffcPro']
sm03_02013	Tengo que acarrear eso.	[0, 23, 'DINRoundOffcPro']
sm03_02015	Toma el cargamento y \n llévalo hasta el barco	[0, 43, 'DINRoundOffcPro']
sm03_02016	Capitán: \n Es tu culpa por parlotear.	[0, 9, 'DINRoundOffcPro'], [9, 35, 'DINRoundOffcPro']
sm03_02017	Comerciante: \n Oh, ¿así que es MI culpa?	[0, 13, 'DINRoundOffcPro'], [13, 38, 'DINRoundOffcPro']
sm03_02018	Capitán: \n Si no es tuya, ¿de quién es?	[0, 9, 'DINRoundOffcPro'], [9, 37, 'DINRoundOffcPro']
sm03_02019	Capitán: \n No soporto todo este estrés...	[0, 9, 'DINRoundOffcPro'], [9, 39, 'DINRoundOffcPro']
sm03_02020	Regresa al muelle	[0, 17, 'DINRoundOffcPro']
sm03_02021	Encuentra un plomero	[0, 20, 'DINRoundOffcPro']
sm03_02022	Hay un montón de cosas tiradas por aquí...	[0, 42, 'DINRoundOffcPro']
sm03_02023	Debería continuar con lo que estaba haciendo.	[0, 45, 'DINRoundOffcPro']
sm03_02024	Debo volver al muelle.	[0, 22, 'DINRoundOffcPro']
sm03_02025	Debo llevar el cargamento al barco aéreo.	[0, 41, 'DINRoundOffcPro']
sm03_02026	Debería continuar con lo que estaba haciendo.	[0, 45, 'DINRoundOffcPro']
sm03_02027	Debo encontrar ese tubo para Syd.	[0, 33, 'DINRoundOffcPro']
sm03_02028	Capitán: \n ¿Qué estás haciendo?	[0, 9, 'DINRoundOffcPro'], [9, 29, 'DINRoundOffcPro']
sm03_02029	Estoy muy lejos...	[0, 18, 'DINRoundOffcPro']
sm03_03000	Necesito inspeccionar todas las islas \n donde pueda estar el ladrón.	[0, 66, 'DINRoundOffcPro']
sm03_03002	¡Encontré a alguien! ¡Ese debe ser el ladrón!	[0, 45, 'DINRoundOffcPro']
sm03_03003	¡No te dejaré escapar!	[0, 22, 'DINRoundOffcPro']
sm03_03004	Atrapa al ladrón	[0, 16, 'DINRoundOffcPro']
sm03_03005	¡Tengo que atraparlo!	[0, 21, 'DINRoundOffcPro']
sm03_03006	Ladrón: \n Nunca me atraparás.	[0, 8, 'DINRoundOffcPro'], [8, 27, 'DINRoundOffcPro']
sm03_03007	¡Casi!	[0, 6, 'DINRoundOffcPro']
sm03_03008	¡Lo perdí de vista!	[0, 19, 'DINRoundOffcPro']
sm03_03009	Lleva al ladrón con el plomero	[0, 30, 'DINRoundOffcPro']
sm03_03010	Ladrón: \n ¡Diablos! ¡Me atraparon!	[0, 8, 'DINRoundOffcPro'], [8, 32, 'DINRoundOffcPro']
sm03_03011	Ladrón: \n Fue bueno mientras duró...	[0, 8, 'DINRoundOffcPro'], [8, 34, 'DINRoundOffcPro']
sm03_03013	Hmm, tal vez deba investigar en otra isla.	[0, 42, 'DINRoundOffcPro']
sm03_03014	Revisa las paredes \n exteriores de la isla	[0, 40, 'DINRoundOffcPro']
sm03_03015	Debería continuar con lo que estaba haciendo.	[0, 45, 'DINRoundOffcPro']
sm03_03016	Debería echar un vistazo a esta isla.	[0, 37, 'DINRoundOffcPro']
sm03_03017	Hmm, creo que estoy buscando muy arriba.	[0, 40, 'DINRoundOffcPro']
sm03_03018	Tal vez estoy buscando muy abajo.	[0, 33, 'DINRoundOffcPro']
sm03_03019	Las paredes exteriores, las que están a los lados de las islas.	[0, 63, 'DINRoundOffcPro']
sm03_03020	Tengo que atrapar al ladrón.	[0, 28, 'DINRoundOffcPro']
sm03_03021	Tengo que echar un vistazo a las paredes de las islas \n en busca de ese ladrón.	[0, 77, 'DINRoundOffcPro']
sm03_03022	Debo llevar al ladrón ante el plomero.	[0, 38, 'DINRoundOffcPro']
